計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/08,09,12,3,,,,,
2012/10/08,10,26,7,,,,,
2012/10/08,11,30,9,,,,,
2012/10/08,12,31,8,,,,,
2012/10/08,13,36,11,,,,,
2012/10/08,14,37,12,,,,,
2012/10/08,15,35,12,,,,,
2012/10/08,16,36,14,,,,,
2012/10/08,17,32,9,,,,,
2012/10/08,18,41,11,,,,,
2012/10/08,19,53,22,,,,,
2012/10/08,20,47,16,,,,,
2012/10/08,21,44,13,,,,,
2012/10/08,22,37,8,,,,,
2012/10/08,23,34,5,,,,,
2012/10/08,24,35,7,,,,,
2012/10/09,01,29,4,,,,,
2012/10/09,02,12,0,,,,,
2012/10/09,03,8,0,,,,,
2012/10/09,04,8,0,,,,,
2012/10/09,05,8,0,,,,,
2012/10/09,06,7,0,,,,,
2012/10/09,07,7,0,,,,,
2012/10/09,08,9,2,,,,,
2012/10/09,09,10,1,,,,,
2012/10/09,10,23,4,,,,,
2012/10/09,11,24,4,,,,,
2012/10/09,12,27,6,,,,,
2012/10/09,13,33,9,,,,,
2012/10/09,14,38,13,,,,,
2012/10/09,15,33,11,,,,,
2012/10/09,16,31,11,,,,,
2012/10/09,17,29,8,,,,,
2012/10/09,18,30,6,,,,,
2012/10/09,19,33,4,,,,,
2012/10/09,20,32,4,,,,,
2012/10/09,21,30,4,,,,,
2012/10/09,22,31,4,,,,,
2012/10/09,23,33,6,,,,,
2012/10/09,24,32,6,,,,,
2012/10/10,01,29,5,,,,,
2012/10/10,02,11,1,,,,,
2012/10/10,03,9,0,,,,,
2012/10/10,04,8,1,,,,,
2012/10/10,05,11,1,,,,,
2012/10/10,06,10,1,,,,,
2012/10/10,07,9,0,,,,,
2012/10/10,08,8,1,,,,,
2012/10/10,09,9,1,,,,,
2012/10/10,10,21,2,,,,,
2012/10/10,11,25,4,,,,,
2012/10/10,12,26,5,,,,,
2012/10/10,13,35,10,,,,,
2012/10/10,14,35,11,,,,,
2012/10/10,15,31,8,,,,,
2012/10/10,16,27,6,,,,,
2012/10/10,17,26,6,,,,,
2012/10/10,18,32,6,,,,,
2012/10/10,19,35,5,,,,,
2012/10/10,20,37,6,,,,,
2012/10/10,21,36,6,,,,,
2012/10/10,22,34,5,,,,,
2012/10/10,23,35,6,,,,,
2012/10/10,24,31,4,,,,,
2012/10/11,01,27,4,,,,,
2012/10/11,02,14,1,,,,,
2012/10/11,03,9,1,,,,,
2012/10/11,04,9,1,,,,,
2012/10/11,05,8,1,,,,,
2012/10/11,06,8,1,,,,,
2012/10/11,07,7,1,,,,,
2012/10/11,08,9,2,,,,,
2012/10/11,09,13,3,,,,,
2012/10/11,10,30,11,,,,,
2012/10/11,11,36,13,,,,,
2012/10/11,12,34,11,,,,,
2012/10/11,13,39,13,,,,,
2012/10/11,14,38,15,,,,,
2012/10/11,15,39,17,,,,,
2012/10/11,16,36,15,,,,,
2012/10/11,17,33,12,,,,,
2012/10/11,18,36,10,,,,,
2012/10/11,19,41,10,,,,,
2012/10/11,20,41,12,,,,,
2012/10/11,21,38,7,,,,,
2012/10/11,22,37,7,,,,,
2012/10/11,23,35,6,,,,,
2012/10/11,24,34,6,,,,,
2012/10/12,01,29,5,,,,,
2012/10/12,02,15,1,,,,,
2012/10/12,03,8,0,,,,,
2012/10/12,04,8,0,,,,,
2012/10/12,05,8,0,,,,,
2012/10/12,06,8,0,,,,,
2012/10/12,07,7,0,,,,,
2012/10/12,08,9,1,,,,,
2012/10/12,09,10,1,,,,,
2012/10/12,10,22,2,,,,,
2012/10/12,11,25,4,,,,,
2012/10/12,12,28,5,,,,,
2012/10/12,13,37,12,,,,,
2012/10/12,14,36,12,,,,,
2012/10/12,15,34,11,,,,,
2012/10/12,16,26,5,,,,,
2012/10/12,17,26,5,,,,,
2012/10/12,18,32,4,,,,,
2012/10/12,19,35,5,,,,,
2012/10/12,20,36,5,,,,,
2012/10/12,21,34,6,,,,,
2012/10/12,22,33,4,,,,,
2012/10/12,23,33,6,,,,,
2012/10/12,24,32,5,,,,,
2012/10/13,01,30,3,,,,,
2012/10/13,02,21,2,,,,,
2012/10/13,03,10,0,,,,,
2012/10/13,04,8,0,,,,,
2012/10/13,05,7,0,,,,,
2012/10/13,06,8,0,,,,,
2012/10/13,07,8,0,,,,,
2012/10/13,08,9,2,,,,,
2012/10/13,09,9,1,,,,,
2012/10/13,10,24,4,,,,,
2012/10/13,11,31,9,,,,,
2012/10/13,12,31,8,,,,,
2012/10/13,13,36,11,,,,,
2012/10/13,14,42,17,,,,,
2012/10/13,15,40,15,,,,,
2012/10/13,16,39,17,,,,,
2012/10/13,17,36,13,,,,,
2012/10/13,18,41,10,,,,,
2012/10/13,19,45,13,,,,,
2012/10/13,20,45,14,,,,,
2012/10/13,21,41,9,,,,,
2012/10/13,22,39,9,,,,,
2012/10/13,23,39,9,,,,,
2012/10/13,24,35,6,,,,,
2012/10/14,01,31,4,,,,,
2012/10/14,02,23,3,,,,,
2012/10/14,03,9,0,,,,,
2012/10/14,04,8,0,,,,,
2012/10/14,05,7,0,,,,,
2012/10/14,06,8,0,,,,,
2012/10/14,07,7,0,,,,,
2012/10/14,08,9,2,,,,,
2012/10/14,09,13,3,,,,,
2012/10/14,10,29,7,,,,,
2012/10/14,11,28,6,,,,,
2012/10/14,12,29,6,,,,,
2012/10/14,13,32,7,,,,,
2012/10/14,14,31,7,,,,,
2012/10/14,15,32,9,,,,,
2012/10/14,16,32,8,,,,,
2012/10/14,17,35,8,,,,,
2012/10/14,18,39,9,,,,,
2012/10/14,19,42,10,,,,,
2012/10/14,20,44,12,,,,,
2012/10/14,21,39,8,,,,,
2012/10/14,22,34,5,,,,,
2012/10/14,23,35,6,,,,,
2012/10/14,24,32,5,,,,,
2012/10/15,01,29,3,,,,,
2012/10/15,02,18,1,,,,,
2012/10/15,03,9,0,,,,,
2012/10/15,04,8,0,,,,,
2012/10/15,05,7,0,,,,,
2012/10/15,06,8,0,,,,,
2012/10/15,07,8,0,,,,,
2012/10/15,08,10,2,,,,,
2012/10/15,09,12,2,,,,,
2012/10/15,10,23,3,,,,,
2012/10/15,11,27,5,,,,,
2012/10/15,12,30,9,,,,,
2012/10/15,13,41,16,,,,,
2012/10/15,14,43,19,,,,,
2012/10/15,15,44,20,,,,,
2012/10/15,16,38,17,,,,,
2012/10/15,17,36,15,,,,,
2012/10/15,18,38,10,,,,,
2012/10/15,19,39,9,,,,,
2012/10/15,20,42,12,,,,,
2012/10/15,21,40,11,,,,,
2012/10/15,22,36,7,,,,,
2012/10/15,23,34,6,,,,,
2012/10/15,24,30,4,,,,,
2012/10/16,01,29,5,,,,,
2012/10/16,02,13,2,,,,,
2012/10/16,03,9,1,,,,,
2012/10/16,04,8,1,,,,,
2012/10/16,05,9,1,,,,,
2012/10/16,06,7,0,,,,,
2012/10/16,07,8,1,,,,,
2012/10/16,08,9,2,,,,,
2012/10/16,09,10,1,,,,,
2012/10/16,10,27,8,,,,,
2012/10/16,11,29,7,,,,,
2012/10/16,12,31,10,,,,,
2012/10/16,13,38,14,,,,,
2012/10/16,14,38,15,,,,,
2012/10/16,15,33,10,,,,,
2012/10/16,16,31,9,,,,,
2012/10/16,17,27,4,,,,,
2012/10/16,18,27,2,,,,,
2012/10/16,19,31,3,,,,,
2012/10/16,20,32,3,,,,,
2012/10/16,21,29,2,,,,,
2012/10/16,22,30,2,,,,,
2012/10/16,23,30,3,,,,,
2012/10/16,24,28,3,,,,,
2012/10/17,01,25,2,,,,,
2012/10/17,02,15,0,,,,,
2012/10/17,03,9,0,,,,,
2012/10/17,04,8,0,,,,,
2012/10/17,05,8,1,,,,,
2012/10/17,06,7,0,,,,,
2012/10/17,07,7,1,,,,,
2012/10/17,08,9,2,,,,,
2012/10/17,09,11,1,,,,,
2012/10/17,10,21,2,,,,,
2012/10/17,11,24,3,,,,,
2012/10/17,12,28,6,,,,,
2012/10/17,13,36,11,,,,,
2012/10/17,14,35,11,,,,,
2012/10/17,15,31,8,,,,,
2012/10/17,16,26,6,,,,,
2012/10/17,17,29,5,,,,,
2012/10/17,18,32,5,,,,,
2012/10/17,19,35,6,,,,,
2012/10/17,20,33,5,,,,,
2012/10/17,21,33,5,,,,,
2012/10/17,22,33,5,,,,,
2012/10/17,23,30,4,,,,,
2012/10/17,24,28,3,,,,,
2012/10/18,01,24,1,,,,,
2012/10/18,02,9,0,,,,,
2012/10/18,03,8,0,,,,,
2012/10/18,04,8,0,,,,,
2012/10/18,05,8,0,,,,,
2012/10/18,06,8,0,,,,,
2012/10/18,07,8,0,,,,,
2012/10/18,08,10,1,,,,,
2012/10/18,09,11,1,,,,,
2012/10/18,10,23,3,,,,,
2012/10/18,11,24,4,,,,,
2012/10/18,12,26,4,,,,,
2012/10/18,13,30,5,,,,,
2012/10/18,14,32,5,,,,,
2012/10/18,15,33,5,,,,,
2012/10/18,16,30,4,,,,,
2012/10/18,17,29,2,,,,,
2012/10/18,18,29,3,,,,,
2012/10/18,19,32,4,,,,,
2012/10/18,20,34,5,,,,,
2012/10/18,21,33,6,,,,,
2012/10/18,22,36,9,,,,,
2012/10/18,23,31,3,,,,,
2012/10/18,24,34,8,,,,,
2012/10/19,01,30,7,,,,,
2012/10/19,02,12,0,,,,,
2012/10/19,03,9,1,,,,,
2012/10/19,04,8,0,,,,,
2012/10/19,05,8,1,,,,,
2012/10/19,06,9,0,,,,,
2012/10/19,07,8,1,,,,,
2012/10/19,08,9,2,,,,,
2012/10/19,09,10,1,,,,,
2012/10/19,10,20,1,,,,,
2012/10/19,11,21,1,,,,,
2012/10/19,12,24,3,,,,,
2012/10/19,13,28,3,,,,,
2012/10/19,14,26,2,,,,,
2012/10/19,15,24,2,,,,,
2012/10/19,16,29,8,,,,,
2012/10/19,17,22,2,,,,,
2012/10/19,18,30,2,,,,,
2012/10/19,19,30,2,,,,,
2012/10/19,20,30,2,,,,,
2012/10/19,21,30,2,,,,,
2012/10/19,22,28,2,,,,,
2012/10/19,23,28,2,,,,,
2012/10/19,24,27,1,,,,,
2012/10/20,01,27,1,,,,,
2012/10/20,02,13,1,,,,,
2012/10/20,03,9,0,,,,,
2012/10/20,04,8,1,,,,,
2012/10/20,05,7,1,,,,,
2012/10/20,06,8,0,,,,,
2012/10/20,07,7,1,,,,,
2012/10/20,08,9,2,,,,,
2012/10/20,09,9,1,,,,,
2012/10/20,10,20,1,,,,,
2012/10/20,11,22,1,,,,,
2012/10/20,12,25,2,,,,,
2012/10/20,13,29,4,,,,,
2012/10/20,14,30,6,,,,,
2012/10/20,15,31,8,,,,,
2012/10/20,16,30,9,,,,,
2012/10/20,17,31,8,,,,,
2012/10/20,18,36,7,,,,,
2012/10/20,19,37,6,,,,,
2012/10/20,20,38,7,,,,,
2012/10/20,21,39,7,,,,,
2012/10/20,22,38,6,,,,,
2012/10/20,23,32,4,,,,,
2012/10/20,24,31,2,,,,,
2012/10/21,01,28,1,,,,,
2012/10/21,02,16,1,,,,,
2012/10/21,03,9,0,,,,,
2012/10/21,04,8,0,,,,,
2012/10/21,05,8,1,,,,,
2012/10/21,06,7,1,,,,,
2012/10/21,07,7,0,,,,,
2012/10/21,08,9,2,,,,,
2012/10/21,09,12,2,,,,,
2012/10/21,10,27,7,,,,,
2012/10/21,11,29,7,,,,,
2012/10/21,12,26,4,,,,,
2012/10/21,13,33,10,,,,,
2012/10/21,14,37,13,,,,,
2012/10/21,15,35,12,,,,,
2012/10/21,16,33,11,,,,,
2012/10/21,17,31,8,,,,,
2012/10/21,18,37,9,,,,,
2012/10/21,19,49,17,,,,,
2012/10/21,20,46,14,,,,,
2012/10/21,21,41,9,,,,,
2012/10/21,22,35,5,,,,,
2012/10/21,23,33,4,,,,,
2012/10/21,24,31,2,,,,,
2012/10/22,01,27,2,,,,,
2012/10/22,02,19,1,,,,,
2012/10/22,03,9,0,,,,,
2012/10/22,04,8,0,,,,,
2012/10/22,05,7,0,,,,,
2012/10/22,06,7,0,,,,,
2012/10/22,07,7,0,,,,,
2012/10/22,08,9,2,,,,,
2012/10/22,09,8,1,,,,,
2012/10/22,10,21,1,,,,,
2012/10/22,11,23,2,,,,,
2012/10/22,12,25,4,,,,,
2012/10/22,13,35,9,,,,,
2012/10/22,14,32,9,,,,,
2012/10/22,15,33,11,,,,,
2012/10/22,16,27,7,,,,,
2012/10/22,17,24,4,,,,,
2012/10/22,18,32,4,,,,,
2012/10/22,19,32,4,,,,,
2012/10/22,20,35,6,,,,,
2012/10/22,21,34,5,,,,,
2012/10/22,22,33,4,,,,,
2012/10/22,23,33,6,,,,,
2012/10/22,24,32,5,,,,,
2012/10/23,01,25,3,,,,,
2012/10/23,02,10,0,,,,,
2012/10/23,03,8,0,,,,,
2012/10/23,04,8,0,,,,,
2012/10/23,05,9,0,,,,,
2012/10/23,06,9,0,,,,,
2012/10/23,07,7,0,,,,,
2012/10/23,08,9,1,,,,,
2012/10/23,09,11,1,,,,,
2012/10/23,10,30,10,,,,,
2012/10/23,11,34,13,,,,,
2012/10/23,12,29,8,,,,,
2012/10/23,13,40,15,,,,,
2012/10/23,14,34,11,,,,,
2012/10/23,15,28,5,,,,,
2012/10/23,16,24,2,,,,,
2012/10/23,17,26,2,,,,,
2012/10/23,18,28,2,,,,,
2012/10/23,19,30,2,,,,,
2012/10/23,20,31,2,,,,,
2012/10/23,21,33,4,,,,,
2012/10/23,22,34,7,,,,,
2012/10/23,23,29,2,,,,,
2012/10/23,24,28,1,,,,,
2012/10/24,01,24,1,,,,,
2012/10/24,02,10,0,,,,,
2012/10/24,03,8,1,,,,,
2012/10/24,04,8,0,,,,,
2012/10/24,05,8,1,,,,,
2012/10/24,06,8,0,,,,,
2012/10/24,07,7,1,,,,,
2012/10/24,08,8,2,,,,,
2012/10/24,09,10,1,,,,,
2012/10/24,10,21,2,,,,,
2012/10/24,11,23,2,,,,,
2012/10/24,12,25,3,,,,,
2012/10/24,13,30,6,,,,,
2012/10/24,14,29,5,,,,,
2012/10/24,15,29,6,,,,,
2012/10/24,16,23,3,,,,,
2012/10/24,17,24,2,,,,,
2012/10/24,18,29,2,,,,,
2012/10/24,19,31,2,,,,,
2012/10/24,20,30,2,,,,,
2012/10/24,21,29,2,,,,,
2012/10/24,22,32,4,,,,,
2012/10/24,23,29,2,,,,,
2012/10/24,24,32,7,,,,,
2012/10/25,01,30,7,,,,,
2012/10/25,02,19,4,,,,,
2012/10/25,03,7,0,,,,,
2012/10/25,04,8,1,,,,,
2012/10/25,05,8,0,,,,,
2012/10/25,06,8,1,,,,,
2012/10/25,07,7,1,,,,,
2012/10/25,08,8,2,,,,,
2012/10/25,09,12,3,,,,,
2012/10/25,10,27,8,,,,,
2012/10/25,11,30,8,,,,,
2012/10/25,12,29,8,,,,,
2012/10/25,13,34,10,,,,,
2012/10/25,14,32,8,,,,,
2012/10/25,15,24,2,,,,,
2012/10/25,16,22,1,,,,,
2012/10/25,17,22,1,,,,,
2012/10/25,18,28,1,,,,,
2012/10/25,19,31,2,,,,,
2012/10/25,20,31,2,,,,,
2012/10/25,21,34,5,,,,,
2012/10/25,22,29,2,,,,,
2012/10/25,23,29,2,,,,,
2012/10/25,24,27,1,,,,,
2012/10/26,01,24,1,,,,,
2012/10/26,02,12,0,,,,,
2012/10/26,03,8,1,,,,,
2012/10/26,04,7,0,,,,,
2012/10/26,05,8,1,,,,,
2012/10/26,06,8,1,,,,,
2012/10/26,07,7,1,,,,,
2012/10/26,08,8,2,,,,,
2012/10/26,09,11,1,,,,,
2012/10/26,10,21,2,,,,,
2012/10/26,11,23,2,,,,,
2012/10/26,12,24,3,,,,,
2012/10/26,13,34,9,,,,,
2012/10/26,14,34,11,,,,,
2012/10/26,15,34,11,,,,,
2012/10/26,16,29,8,,,,,
2012/10/26,17,27,5,,,,,
2012/10/26,18,29,2,,,,,
2012/10/26,19,32,2,,,,,
2012/10/26,20,33,3,,,,,
2012/10/26,21,34,4,,,,,
2012/10/26,22,33,4,,,,,
2012/10/26,23,33,4,,,,,
2012/10/26,24,33,4,,,,,
2012/10/27,01,28,3,,,,,
2012/10/27,02,17,2,,,,,
2012/10/27,03,9,0,,,,,
2012/10/27,04,8,0,,,,,
2012/10/27,05,8,0,,,,,
2012/10/27,06,8,0,,,,,
2012/10/27,07,7,0,,,,,
2012/10/27,08,9,1,,,,,
2012/10/27,09,10,1,,,,,
2012/10/27,10,21,1,,,,,
2012/10/27,11,23,1,,,,,
2012/10/27,12,24,3,,,,,
2012/10/27,13,29,5,,,,,
2012/10/27,14,29,5,,,,,
2012/10/27,15,28,4,,,,,
2012/10/27,16,27,4,,,,,
2012/10/27,17,26,4,,,,,
2012/10/27,18,33,4,,,,,
2012/10/27,19,36,5,,,,,
2012/10/27,20,38,6,,,,,
2012/10/27,21,38,6,,,,,
2012/10/27,22,35,5,,,,,
2012/10/27,23,34,4,,,,,
2012/10/27,24,32,4,,,,,
2012/10/28,01,29,3,,,,,
2012/10/28,02,18,1,,,,,
2012/10/28,03,9,0,,,,,
2012/10/28,04,8,0,,,,,
2012/10/28,05,7,0,,,,,
2012/10/28,06,7,0,,,,,
2012/10/28,07,8,0,,,,,
2012/10/28,08,10,2,,,,,
2012/10/28,09,10,1,,,,,
2012/10/28,10,21,2,,,,,
2012/10/28,11,23,2,,,,,
2012/10/28,12,27,5,,,,,
2012/10/28,13,30,5,,,,,
2012/10/28,14,26,2,,,,,
2012/10/28,15,26,2,,,,,
2012/10/28,16,32,9,,,,,
2012/10/28,17,32,9,,,,,
2012/10/28,18,37,8,,,,,
2012/10/28,19,35,3,,,,,
2012/10/28,20,39,6,,,,,
2012/10/28,21,33,2,,,,,
2012/10/28,22,33,2,,,,,
2012/10/28,23,33,4,,,,,
2012/10/28,24,29,2,,,,,
2012/10/29,01,26,1,,,,,
2012/10/29,02,16,1,,,,,
2012/10/29,03,9,0,,,,,
2012/10/29,04,8,0,,,,,
2012/10/29,05,7,0,,,,,
2012/10/29,06,8,0,,,,,
2012/10/29,07,7,1,,,,,
2012/10/29,08,9,2,,,,,
2012/10/29,09,12,1,,,,,
2012/10/29,10,22,2,,,,,
2012/10/29,11,24,3,,,,,
2012/10/29,12,26,3,,,,,
2012/10/29,13,33,4,,,,,
2012/10/29,14,31,5,,,,,
2012/10/29,15,27,4,,,,,
2012/10/29,16,24,3,,,,,
2012/10/29,17,23,3,,,,,
2012/10/29,18,29,2,,,,,
2012/10/29,19,30,1,,,,,
2012/10/29,20,30,1,,,,,
2012/10/29,21,30,1,,,,,
2012/10/29,22,27,1,,,,,
2012/10/29,23,28,1,,,,,
2012/10/29,24,30,4,,,,,
2012/10/30,01,31,9,,,,,
2012/10/30,02,11,1,,,,,
2012/10/30,03,8,1,,,,,
2012/10/30,04,7,1,,,,,
2012/10/30,05,7,0,,,,,
2012/10/30,06,8,1,,,,,
2012/10/30,07,7,1,,,,,
2012/10/30,08,8,2,,,,,
2012/10/30,09,10,1,,,,,
2012/10/30,10,22,2,,,,,
2012/10/30,11,23,1,,,,,
2012/10/30,12,23,2,,,,,
2012/10/30,13,27,3,,,,,
2012/10/30,14,27,4,,,,,
2012/10/30,15,27,4,,,,,
2012/10/30,16,24,3,,,,,
2012/10/30,17,20,1,,,,,
2012/10/30,18,30,5,,,,,
2012/10/30,19,35,7,,,,,
2012/10/30,20,37,8,,,,,
2012/10/30,21,35,7,,,,,
2012/10/30,22,37,8,,,,,
2012/10/30,23,39,10,,,,,
2012/10/30,24,35,8,,,,,
2012/10/31,01,25,2,,,,,
2012/10/31,02,13,1,,,,,
2012/10/31,03,8,0,,,,,
2012/10/31,04,8,1,,,,,
2012/10/31,05,7,1,,,,,
2012/10/31,06,8,0,,,,,
2012/10/31,07,8,1,,,,,
2012/10/31,08,9,2,,,,,
2012/10/31,09,9,1,,,,,
2012/10/31,10,29,9,,,,,
2012/10/31,11,25,4,,,,,
2012/10/31,12,24,3,,,,,
2012/10/31,13,30,5,,,,,
2012/10/31,14,28,4,,,,,
2012/10/31,15,27,4,,,,,
2012/10/31,16,23,4,,,,,
2012/10/31,17,24,3,,,,,
2012/10/31,18,27,1,,,,,
2012/10/31,19,37,8,,,,,
2012/10/31,20,35,8,,,,,
2012/10/31,21,36,8,,,,,
2012/10/31,22,30,3,,,,,
2012/10/31,23,34,8,,,,,
2012/10/31,24,34,8,,,,,
2012/11/01,01,28,4,,,,,
2012/11/01,02,12,1,,,,,
2012/11/01,03,8,1,,,,,
2012/11/01,04,7,1,,,,,
2012/11/01,05,7,0,,,,,
2012/11/01,06,7,1,,,,,
2012/11/01,07,7,1,,,,,
2012/11/01,08,10,2,,,,,
2012/11/01,09,18,1,,,,,
2012/11/01,10,20,1,,,,,
2012/11/01,11,22,1,,,,,
2012/11/01,12,23,2,,,,,
2012/11/01,13,26,3,,,,,
2012/11/01,14,26,4,,,,,
2012/11/01,15,27,4,,,,,
2012/11/01,16,25,4,,,,,
2012/11/01,17,25,4,,,,,
2012/11/01,18,31,4,,,,,
2012/11/01,19,32,3,,,,,
2012/11/01,20,33,4,,,,,
2012/11/01,21,33,3,,,,,
2012/11/01,22,37,9,,,,,
2012/11/01,23,37,9,,,,,
2012/11/01,24,35,9,,,,,
2012/11/02,01,30,8,,,,,
2012/11/02,02,14,3,,,,,
2012/11/02,03,7,0,,,,,
2012/11/02,04,7,1,,,,,
2012/11/02,05,7,1,,,,,
