計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/04,12,125,10,,,,,
2012/11/04,13,128,12,,,,,
2012/11/04,14,131,16,,,,,
2012/11/04,15,133,16,,,,,
2012/11/04,16,134,18,,,,,
2012/11/04,17,136,15,,,,,
2012/11/04,18,154,14,,,,,
2012/11/04,19,153,13,,,,,
2012/11/04,20,153,13,,,,,
2012/11/04,21,150,11,,,,,
2012/11/04,22,148,11,,,,,
2012/11/04,23,143,8,,,,,
2012/11/04,24,141,9,,,,,
2012/11/05,01,133,8,,,,,
2012/11/05,02,133,9,,,,,
2012/11/05,03,133,8,,,,,
2012/11/05,04,75,4,,,,,
2012/11/05,05,39,2,,,,,
2012/11/05,06,14,2,,,,,
2012/11/05,07,14,2,,,,,
2012/11/05,08,54,2,,,,,
2012/11/05,09,103,2,,,,,
2012/11/05,10,103,3,,,,,
2012/11/05,11,118,6,,,,,
2012/11/05,12,123,8,,,,,
2012/11/05,13,126,9,,,,,
2012/11/05,14,125,9,,,,,
2012/11/05,15,127,10,,,,,
2012/11/05,16,125,8,,,,,
2012/11/05,17,136,10,,,,,
2012/11/05,18,149,9,,,,,
2012/11/05,19,149,9,,,,,
2012/11/05,20,152,10,,,,,
2012/11/05,21,150,10,,,,,
2012/11/05,22,145,7,,,,,
2012/11/05,23,141,6,,,,,
2012/11/05,24,138,7,,,,,
2012/11/06,01,127,8,,,,,
2012/11/06,02,119,8,,,,,
2012/11/06,03,63,5,,,,,
2012/11/06,04,16,2,,,,,
2012/11/06,05,15,2,,,,,
2012/11/06,06,14,2,,,,,
2012/11/06,07,14,2,,,,,
2012/11/06,08,58,3,,,,,
2012/11/06,09,105,2,,,,,
2012/11/06,10,109,3,,,,,
2012/11/06,11,141,4,,,,,
2012/11/06,12,142,3,,,,,
2012/11/06,13,146,6,,,,,
2012/11/06,14,148,7,,,,,
2012/11/06,15,152,12,,,,,
2012/11/06,16,151,10,,,,,
2012/11/06,17,149,10,,,,,
2012/11/06,18,149,9,,,,,
2012/11/06,19,150,10,,,,,
2012/11/06,20,151,11,,,,,
2012/11/06,21,151,11,,,,,
2012/11/06,22,149,12,,,,,
2012/11/06,23,145,10,,,,,
2012/11/06,24,141,10,,,,,
2012/11/07,01,141,10,,,,,
2012/11/07,02,141,7,,,,,
2012/11/07,03,124,6,,,,,
2012/11/07,04,96,6,,,,,
2012/11/07,05,95,6,,,,,
2012/11/07,06,63,4,,,,,
2012/11/07,07,17,2,,,,,
2012/11/07,08,72,2,,,,,
2012/11/07,09,109,6,,,,,
2012/11/07,10,113,8,,,,,
2012/11/07,11,116,9,,,,,
2012/11/07,12,117,11,,,,,
2012/11/07,13,118,12,,,,,
2012/11/07,14,124,14,,,,,
2012/11/07,15,127,15,,,,,
2012/11/07,16,129,17,,,,,
2012/11/07,17,134,15,,,,,
2012/11/07,18,152,15,,,,,
2012/11/07,19,150,14,,,,,
2012/11/07,20,150,12,,,,,
2012/11/07,21,149,12,,,,,
2012/11/07,22,146,11,,,,,
2012/11/07,23,142,9,,,,,
2012/11/07,24,139,10,,,,,
2012/11/08,01,97,11,,,,,
2012/11/08,02,85,10,,,,,
2012/11/08,03,86,9,,,,,
2012/11/08,04,85,9,,,,,
2012/11/08,05,58,8,,,,,
2012/11/08,06,25,3,,,,,
2012/11/08,07,18,2,,,,,
2012/11/08,08,40,2,,,,,
2012/11/08,09,107,2,,,,,
2012/11/08,10,105,2,,,,,
2012/11/08,11,112,2,,,,,
2012/11/08,12,116,2,,,,,
2012/11/08,13,119,4,,,,,
2012/11/08,14,118,4,,,,,
2012/11/08,15,123,8,,,,,
2012/11/08,16,125,10,,,,,
2012/11/08,17,130,10,,,,,
2012/11/08,18,147,10,,,,,
2012/11/08,19,149,10,,,,,
2012/11/08,20,150,10,,,,,
2012/11/08,21,148,10,,,,,
2012/11/08,22,146,8,,,,,
2012/11/08,23,144,9,,,,,
2012/11/08,24,130,9,,,,,
2012/11/09,01,109,8,,,,,
2012/11/09,02,109,7,,,,,
2012/11/09,03,83,6,,,,,
2012/11/09,04,17,2,,,,,
2012/11/09,05,16,2,,,,,
2012/11/09,06,16,2,,,,,
2012/11/09,07,16,2,,,,,
2012/11/09,08,42,2,,,,,
2012/11/09,09,109,3,,,,,
2012/11/09,10,111,6,,,,,
2012/11/09,11,116,6,,,,,
2012/11/09,12,120,9,,,,,
2012/11/09,13,124,12,,,,,
2012/11/09,14,125,13,,,,,
2012/11/09,15,126,14,,,,,
2012/11/09,16,125,13,,,,,
2012/11/09,17,133,11,,,,,
2012/11/09,18,148,11,,,,,
2012/11/09,19,148,10,,,,,
2012/11/09,20,149,10,,,,,
2012/11/09,21,148,10,,,,,
2012/11/09,22,147,10,,,,,
2012/11/09,23,143,9,,,,,
2012/11/09,24,139,7,,,,,
2012/11/10,01,95,8,,,,,
2012/11/10,02,63,7,,,,,
2012/11/10,03,39,4,,,,,
2012/11/10,04,22,2,,,,,
2012/11/10,05,16,2,,,,,
2012/11/10,06,16,2,,,,,
2012/11/10,07,16,2,,,,,
2012/11/10,08,68,2,,,,,
2012/11/10,09,109,2,,,,,
2012/11/10,10,108,3,,,,,
2012/11/10,11,116,5,,,,,
2012/11/10,12,121,8,,,,,
2012/11/10,13,123,11,,,,,
2012/11/10,14,126,13,,,,,
2012/11/10,15,128,14,,,,,
2012/11/10,16,129,15,,,,,
2012/11/10,17,135,13,,,,,
2012/11/10,18,153,14,,,,,
2012/11/10,19,150,12,,,,,
2012/11/10,20,149,11,,,,,
2012/11/10,21,149,11,,,,,
2012/11/10,22,146,9,,,,,
2012/11/10,23,144,9,,,,,
2012/11/10,24,116,10,,,,,
2012/11/11,01,83,8,,,,,
2012/11/11,02,82,8,,,,,
2012/11/11,03,83,8,,,,,
2012/11/11,04,50,5,,,,,
2012/11/11,05,17,2,,,,,
2012/11/11,06,16,2,,,,,
2012/11/11,07,16,2,,,,,
2012/11/11,08,97,2,,,,,
2012/11/11,09,108,2,,,,,
2012/11/11,10,105,2,,,,,
2012/11/11,11,117,5,,,,,
2012/11/11,12,122,7,,,,,
2012/11/11,13,125,9,,,,,
2012/11/11,14,126,9,,,,,
2012/11/11,15,126,9,,,,,
2012/11/11,16,141,9,,,,,
2012/11/11,17,148,9,,,,,
2012/11/11,18,147,8,,,,,
2012/11/11,19,148,8,,,,,
2012/11/11,20,146,8,,,,,
2012/11/11,21,146,8,,,,,
2012/11/11,22,145,8,,,,,
2012/11/11,23,141,7,,,,,
2012/11/11,24,126,8,,,,,
2012/11/12,01,71,8,,,,,
2012/11/12,02,40,5,,,,,
2012/11/12,03,18,2,,,,,
2012/11/12,04,17,2,,,,,
2012/11/12,05,16,2,,,,,
2012/11/12,06,16,2,,,,,
2012/11/12,07,17,2,,,,,
2012/11/12,08,94,2,,,,,
2012/11/12,09,106,2,,,,,
2012/11/12,10,98,2,,,,,
2012/11/12,11,115,2,,,,,
2012/11/12,12,121,6,,,,,
2012/11/12,13,124,8,,,,,
2012/11/12,14,124,9,,,,,
2012/11/12,15,125,11,,,,,
2012/11/12,16,125,11,,,,,
2012/11/12,17,131,11,,,,,
2012/11/12,18,150,12,,,,,
2012/11/12,19,151,13,,,,,
2012/11/12,20,151,11,,,,,
2012/11/12,21,149,11,,,,,
2012/11/12,22,147,10,,,,,
2012/11/12,23,144,9,,,,,
2012/11/12,24,140,8,,,,,
2012/11/13,01,97,11,,,,,
2012/11/13,02,58,8,,,,,
2012/11/13,03,18,2,,,,,
2012/11/13,04,16,2,,,,,
2012/11/13,05,16,2,,,,,
2012/11/13,06,16,2,,,,,
2012/11/13,07,16,2,,,,,
2012/11/13,08,41,2,,,,,
2012/11/13,09,109,5,,,,,
2012/11/13,10,111,5,,,,,
2012/11/13,11,122,12,,,,,
2012/11/13,12,126,14,,,,,
2012/11/13,13,124,11,,,,,
2012/11/13,14,123,10,,,,,
2012/11/13,15,123,10,,,,,
2012/11/13,16,122,9,,,,,
2012/11/13,17,125,11,,,,,
2012/11/13,18,146,10,,,,,
2012/11/13,19,147,9,,,,,
2012/11/13,20,148,9,,,,,
2012/11/13,21,146,8,,,,,
2012/11/13,22,147,9,,,,,
2012/11/13,23,144,9,,,,,
2012/11/13,24,140,9,,,,,
2012/11/14,01,102,10,,,,,
2012/11/14,02,99,7,,,,,
2012/11/14,03,100,6,,,,,
2012/11/14,04,100,6,,,,,
2012/11/14,05,101,6,,,,,
2012/11/14,06,100,5,,,,,
2012/11/14,07,75,5,,,,,
2012/11/14,08,48,2,,,,,
2012/11/14,09,105,5,,,,,
2012/11/14,10,112,7,,,,,
2012/11/14,11,119,8,,,,,
2012/11/14,12,123,10,,,,,
2012/11/14,13,125,10,,,,,
2012/11/14,14,124,11,,,,,
2012/11/14,15,124,10,,,,,
2012/11/14,16,125,11,,,,,
2012/11/14,17,130,11,,,,,
2012/11/14,18,148,9,,,,,
2012/11/14,19,148,8,,,,,
2012/11/14,20,149,10,,,,,
2012/11/14,21,149,9,,,,,
2012/11/14,22,144,7,,,,,
2012/11/14,23,141,7,,,,,
2012/11/14,24,125,8,,,,,
2012/11/15,01,86,8,,,,,
2012/11/15,02,85,8,,,,,
2012/11/15,03,52,4,,,,,
2012/11/15,04,19,2,,,,,
2012/11/15,05,16,2,,,,,
2012/11/15,06,16,2,,,,,
2012/11/15,07,16,2,,,,,
2012/11/15,08,96,3,,,,,
2012/11/15,09,114,6,,,,,
2012/11/15,10,110,6,,,,,
2012/11/15,11,126,14,,,,,
2012/11/15,12,130,15,,,,,
2012/11/15,13,128,14,,,,,
2012/11/15,14,129,14,,,,,
2012/11/15,15,127,13,,,,,
2012/11/15,16,126,12,,,,,
2012/11/15,17,136,11,,,,,
2012/11/15,18,150,11,,,,,
2012/11/15,19,150,10,,,,,
2012/11/15,20,151,12,,,,,
2012/11/15,21,152,13,,,,,
2012/11/15,22,148,11,,,,,
2012/11/15,23,145,10,,,,,
2012/11/15,24,141,10,,,,,
2012/11/16,01,130,11,,,,,
2012/11/16,02,103,10,,,,,
2012/11/16,03,67,6,,,,,
2012/11/16,04,18,2,,,,,
2012/11/16,05,16,2,,,,,
2012/11/16,06,16,2,,,,,
2012/11/16,07,16,2,,,,,
2012/11/16,08,74,2,,,,,
2012/11/16,09,111,3,,,,,
2012/11/16,10,116,12,,,,,
2012/11/16,11,125,13,,,,,
2012/11/16,12,127,12,,,,,
2012/11/16,13,128,12,,,,,
2012/11/16,14,130,14,,,,,
2012/11/16,15,128,13,,,,,
2012/11/16,16,127,12,,,,,
2012/11/16,17,142,13,,,,,
2012/11/16,18,151,12,,,,,
2012/11/16,19,150,12,,,,,
2012/11/16,20,152,13,,,,,
2012/11/16,21,151,13,,,,,
2012/11/16,22,149,12,,,,,
2012/11/16,23,145,10,,,,,
2012/11/16,24,139,12,,,,,
2012/11/17,01,128,11,,,,,
2012/11/17,02,70,3,,,,,
2012/11/17,03,20,2,,,,,
2012/11/17,04,20,2,,,,,
2012/11/17,05,20,2,,,,,
2012/11/17,06,21,2,,,,,
2012/11/17,07,20,2,,,,,
2012/11/17,08,63,2,,,,,
2012/11/17,09,111,4,,,,,
2012/11/17,10,121,14,,,,,
2012/11/17,11,126,15,,,,,
2012/11/17,12,126,12,,,,,
2012/11/17,13,126,11,,,,,
2012/11/17,14,127,12,,,,,
2012/11/17,15,128,12,,,,,
2012/11/17,16,140,11,,,,,
2012/11/17,17,145,7,,,,,
2012/11/17,18,144,7,,,,,
2012/11/17,19,145,8,,,,,
2012/11/17,20,145,8,,,,,
2012/11/17,21,144,8,,,,,
2012/11/17,22,143,8,,,,,
2012/11/17,23,140,8,,,,,
2012/11/17,24,138,8,,,,,
2012/11/18,01,124,7,,,,,
2012/11/18,02,23,2,,,,,
2012/11/18,03,21,2,,,,,
2012/11/18,04,21,2,,,,,
2012/11/18,05,21,2,,,,,
2012/11/18,06,21,2,,,,,
2012/11/18,07,21,2,,,,,
2012/11/18,08,46,2,,,,,
2012/11/18,09,124,20,,,,,
2012/11/18,10,113,11,,,,,
2012/11/18,11,116,6,,,,,
2012/11/18,12,124,6,,,,,
2012/11/18,13,126,6,,,,,
2012/11/18,14,125,6,,,,,
2012/11/18,15,126,6,,,,,
2012/11/18,16,128,8,,,,,
2012/11/18,17,139,7,,,,,
2012/11/18,18,145,7,,,,,
2012/11/18,19,144,7,,,,,
2012/11/18,20,145,7,,,,,
2012/11/18,21,145,8,,,,,
2012/11/18,22,141,6,,,,,
2012/11/18,23,139,6,,,,,
2012/11/18,24,138,7,,,,,
2012/11/19,01,133,11,,,,,
2012/11/19,02,89,5,,,,,
2012/11/19,03,17,2,,,,,
2012/11/19,04,16,2,,,,,
2012/11/19,05,16,2,,,,,
2012/11/19,06,16,2,,,,,
2012/11/19,07,16,2,,,,,
2012/11/19,08,79,5,,,,,
2012/11/19,09,109,4,,,,,
2012/11/19,10,107,4,,,,,
2012/11/19,11,119,3,,,,,
2012/11/19,12,138,3,,,,,
2012/11/19,13,144,9,,,,,
2012/11/19,14,144,9,,,,,
2012/11/19,15,144,10,,,,,
2012/11/19,16,146,10,,,,,
2012/11/19,17,150,10,,,,,
2012/11/19,18,148,9,,,,,
2012/11/19,19,149,9,,,,,
2012/11/19,20,149,8,,,,,
2012/11/19,21,147,8,,,,,
2012/11/19,22,145,8,,,,,
2012/11/19,23,143,9,,,,,
2012/11/19,24,140,9,,,,,
2012/11/20,01,139,11,,,,,
2012/11/20,02,139,11,,,,,
2012/11/20,03,138,8,,,,,
2012/11/20,04,139,8,,,,,
2012/11/20,05,113,9,,,,,
2012/11/20,06,40,6,,,,,
2012/11/20,07,18,3,,,,,
2012/11/20,08,77,4,,,,,
2012/11/20,09,113,5,,,,,
2012/11/20,10,120,22,,,,,
2012/11/20,11,118,16,,,,,
2012/11/20,12,121,16,,,,,
2012/11/20,13,117,10,,,,,
2012/11/20,14,119,11,,,,,
2012/11/20,15,117,7,,,,,
2012/11/20,16,114,5,,,,,
2012/11/20,17,123,4,,,,,
2012/11/20,18,137,4,,,,,
2012/11/20,19,137,4,,,,,
2012/11/20,20,137,4,,,,,
2012/11/20,21,138,5,,,,,
2012/11/20,22,137,5,,,,,
2012/11/20,23,134,6,,,,,
2012/11/20,24,132,8,,,,,
2012/11/21,01,127,8,,,,,
2012/11/21,02,91,8,,,,,
2012/11/21,03,90,8,,,,,
2012/11/21,04,47,4,,,,,
2012/11/21,05,14,2,,,,,
2012/11/21,06,14,2,,,,,
2012/11/21,07,14,2,,,,,
2012/11/21,08,72,2,,,,,
2012/11/21,09,106,4,,,,,
2012/11/21,10,111,7,,,,,
2012/11/21,11,140,30,,,,,
2012/11/21,12,125,13,,,,,
2012/11/21,13,123,10,,,,,
2012/11/21,14,120,9,,,,,
2012/11/21,15,119,8,,,,,
2012/11/21,16,117,7,,,,,
2012/11/21,17,133,8,,,,,
2012/11/21,18,142,8,,,,,
2012/11/21,19,143,8,,,,,
2012/11/21,20,146,10,,,,,
2012/11/21,21,145,9,,,,,
2012/11/21,22,143,9,,,,,
2012/11/21,23,137,7,,,,,
2012/11/21,24,132,5,,,,,
2012/11/22,01,118,2,,,,,
2012/11/22,02,118,2,,,,,
2012/11/22,03,116,2,,,,,
2012/11/22,04,95,2,,,,,
2012/11/22,05,17,2,,,,,
2012/11/22,06,16,2,,,,,
2012/11/22,07,16,2,,,,,
2012/11/22,08,69,4,,,,,
2012/11/22,09,122,14,,,,,
2012/11/22,10,114,14,,,,,
2012/11/22,11,123,15,,,,,
2012/11/22,12,123,12,,,,,
2012/11/22,13,120,10,,,,,
2012/11/22,14,119,8,,,,,
2012/11/22,15,116,6,,,,,
2012/11/22,16,114,4,,,,,
2012/11/22,17,128,6,,,,,
2012/11/22,18,140,6,,,,,
2012/11/22,19,142,6,,,,,
2012/11/22,20,141,6,,,,,
2012/11/22,21,142,7,,,,,
2012/11/22,22,141,7,,,,,
2012/11/22,23,137,7,,,,,
2012/11/22,24,134,5,,,,,
2012/11/23,01,57,5,,,,,
2012/11/23,02,19,3,,,,,
2012/11/23,03,16,2,,,,,
2012/11/23,04,16,2,,,,,
2012/11/23,05,16,2,,,,,
2012/11/23,06,16,2,,,,,
2012/11/23,07,16,2,,,,,
2012/11/23,08,26,2,,,,,
2012/11/23,09,133,32,,,,,
2012/11/23,10,126,24,,,,,
2012/11/23,11,125,17,,,,,
2012/11/23,12,126,15,,,,,
2012/11/23,13,124,11,,,,,
2012/11/23,14,123,10,,,,,
2012/11/23,15,122,9,,,,,
2012/11/23,16,121,7,,,,,
2012/11/23,17,134,9,,,,,
2012/11/23,18,146,9,,,,,
2012/11/23,19,147,10,,,,,
2012/11/23,20,144,8,,,,,
2012/11/23,21,141,6,,,,,
2012/11/23,22,140,7,,,,,
2012/11/23,23,137,7,,,,,
2012/11/23,24,131,14,,,,,
2012/11/24,01,83,7,,,,,
2012/11/24,02,53,2,,,,,
2012/11/24,03,16,2,,,,,
2012/11/24,04,16,2,,,,,
2012/11/24,05,16,2,,,,,
2012/11/24,06,16,2,,,,,
2012/11/24,07,16,2,,,,,
2012/11/24,08,84,2,,,,,
2012/11/24,09,113,6,,,,,
2012/11/24,10,107,6,,,,,
2012/11/24,11,147,37,,,,,
2012/11/24,12,135,22,,,,,
2012/11/24,13,122,10,,,,,
2012/11/24,14,122,9,,,,,
2012/11/24,15,124,10,,,,,
2012/11/24,16,123,9,,,,,
2012/11/24,17,129,7,,,,,
2012/11/24,18,143,8,,,,,
2012/11/24,19,145,8,,,,,
2012/11/24,20,144,8,,,,,
2012/11/24,21,144,8,,,,,
2012/11/24,22,141,8,,,,,
2012/11/24,23,138,8,,,,,
2012/11/24,24,100,4,,,,,
2012/11/25,01,68,4,,,,,
2012/11/25,02,67,3,,,,,
2012/11/25,03,23,2,,,,,
2012/11/25,04,16,2,,,,,
2012/11/25,05,16,2,,,,,
2012/11/25,06,16,2,,,,,
2012/11/25,07,16,2,,,,,
2012/11/25,08,23,2,,,,,
2012/11/25,09,74,4,,,,,
2012/11/25,10,105,24,,,,,
2012/11/25,11,127,16,,,,,
2012/11/25,12,126,11,,,,,
2012/11/25,13,124,8,,,,,
2012/11/25,14,122,5,,,,,
2012/11/25,15,123,5,,,,,
2012/11/25,16,124,5,,,,,
2012/11/25,17,147,5,,,,,
2012/11/25,18,146,5,,,,,
2012/11/25,19,145,5,,,,,
2012/11/25,20,146,7,,,,,
2012/11/25,21,143,5,,,,,
2012/11/25,22,141,5,,,,,
2012/11/25,23,140,5,,,,,
2012/11/25,24,118,4,,,,,
2012/11/26,01,83,3,,,,,
2012/11/26,02,63,3,,,,,
2012/11/26,03,16,2,,,,,
2012/11/26,04,16,2,,,,,
2012/11/26,05,16,2,,,,,
2012/11/26,06,16,2,,,,,
2012/11/26,07,17,3,,,,,
2012/11/26,08,33,4,,,,,
2012/11/26,09,81,18,,,,,
2012/11/26,10,121,23,,,,,
2012/11/26,11,135,25,,,,,
2012/11/26,12,133,21,,,,,
2012/11/26,13,131,18,,,,,
2012/11/26,14,129,15,,,,,
2012/11/26,15,128,14,,,,,
2012/11/26,16,144,13,,,,,
2012/11/26,17,150,14,,,,,
2012/11/26,18,149,11,,,,,
2012/11/26,19,148,10,,,,,
2012/11/26,20,146,8,,,,,
2012/11/26,21,146,9,,,,,
2012/11/26,22,144,9,,,,,
2012/11/26,23,142,8,,,,,
2012/11/26,24,98,3,,,,,
2012/11/27,01,86,2,,,,,
2012/11/27,02,87,2,,,,,
2012/11/27,03,30,3,,,,,
2012/11/27,04,16,2,,,,,
2012/11/27,05,16,2,,,,,
2012/11/27,06,16,2,,,,,
2012/11/27,07,16,2,,,,,
2012/11/27,08,56,3,,,,,
2012/11/27,09,131,26,,,,,
2012/11/27,10,130,25,,,,,
2012/11/27,11,136,24,,,,,
2012/11/27,12,135,20,,,,,
2012/11/27,13,132,16,,,,,
2012/11/27,14,129,14,,,,,
2012/11/27,15,129,13,,,,,
2012/11/27,16,128,13,,,,,
2012/11/27,17,141,13,,,,,
2012/11/27,18,150,12,,,,,
2012/11/27,19,150,13,,,,,
2012/11/27,20,151,13,,,,,
2012/11/27,21,151,14,,,,,
2012/11/27,22,151,14,,,,,
2012/11/27,23,149,13,,,,,
2012/11/27,24,121,14,,,,,
2012/11/28,01,67,10,,,,,
2012/11/28,02,57,9,,,,,
2012/11/28,03,24,2,,,,,
2012/11/28,04,16,2,,,,,
2012/11/28,05,17,2,,,,,
2012/11/28,06,17,2,,,,,
2012/11/28,07,17,2,,,,,
2012/11/28,08,41,4,,,,,
2012/11/28,09,108,27,,,,,
2012/11/28,10,161,39,,,,,
2012/11/28,11,161,34,,,,,
2012/11/28,12,161,30,,,,,
2012/11/28,13,161,28,,,,,
2012/11/28,14,156,23,,,,,
2012/11/28,15,155,22,,,,,
2012/11/28,16,152,19,,,,,
2012/11/28,17,151,18,,,,,
2012/11/28,18,156,19,,,,,
2012/11/28,19,155,18,,,,,
2012/11/28,20,156,18,,,,,
2012/11/28,21,150,14,,,,,
2012/11/28,22,152,16,,,,,
2012/11/28,23,151,17,,,,,
2012/11/28,24,126,13,,,,,
2012/11/29,01,73,3,,,,,
2012/11/29,02,63,3,,,,,
2012/11/29,03,22,3,,,,,
2012/11/29,04,16,2,,,,,
2012/11/29,05,16,2,,,,,
2012/11/29,06,16,2,,,,,
2012/11/29,07,16,2,,,,,
2012/11/29,08,89,24,,,,,
2012/11/29,09,108,5,,,,,
2012/11/29,10,111,5,,,,,
2012/11/29,11,153,40,,,,,
2012/11/29,12,140,24,,,,,
2012/11/29,13,135,20,,,,,
2012/11/29,14,131,15,,,,,
2012/11/29,15,128,12,,,,,
2012/11/29,16,127,9,,,,,
2012/11/29,17,146,9,,,,,
2012/11/29,18,149,10,,,,,
2012/11/29,19,148,11,,,,,
2012/11/29,20,148,10,,,,,
2012/11/29,21,129,10,,,,,
2012/11/29,22,68,1,,,,,
2012/11/29,23,142,9,,,,,
2012/11/29,24,110,14,,,,,
2012/11/30,01,71,10,,,,,
2012/11/30,02,39,5,,,,,
2012/11/30,03,21,3,,,,,
2012/11/30,04,14,2,,,,,
2012/11/30,05,14,2,,,,,
2012/11/30,06,14,2,,,,,
2012/11/30,07,14,2,,,,,
2012/11/30,08,78,19,,,,,
2012/11/30,09,132,26,,,,,
2012/11/30,10,128,23,,,,,
2012/11/30,11,131,19,,,,,
2012/11/30,12,132,16,,,,,
2012/11/30,13,137,17,,,,,
2012/11/30,14,135,15,,,,,
2012/11/30,15,135,15,,,,,
2012/11/30,16,144,13,,,,,
2012/11/30,17,149,12,,,,,
2012/11/30,18,149,13,,,,,
2012/11/30,19,149,13,,,,,
2012/11/30,20,150,13,,,,,
2012/11/30,21,148,11,,,,,
2012/11/30,22,147,11,,,,,
2012/11/30,23,144,12,,,,,
2012/11/30,24,117,4,,,,,
2012/12/01,01,82,3,,,,,
2012/12/01,02,59,3,,,,,
2012/12/01,03,15,2,,,,,
2012/12/01,04,13,2,,,,,
2012/12/01,05,13,2,,,,,
2012/12/01,06,13,2,,,,,
2012/12/01,07,13,2,,,,,
2012/12/01,08,28,2,,,,,
2012/12/01,09,88,4,,,,,
2012/12/01,10,141,50,,,,,
2012/12/01,11,144,36,,,,,
2012/12/01,12,143,29,,,,,
2012/12/01,13,158,23,,,,,
2012/12/01,14,143,19,,,,,
2012/12/01,15,131,19,,,,,
2012/12/01,16,130,17,,,,,
2012/12/01,17,139,19,,,,,
2012/12/01,18,155,19,,,,,
2012/12/01,19,155,19,,,,,
2012/12/01,20,153,18,,,,,
2012/12/01,21,155,20,,,,,
2012/12/01,22,155,20,,,,,
2012/12/01,23,152,19,,,,,
2012/12/01,24,134,11,,,,,
2012/12/02,01,97,6,,,,,
2012/12/02,02,57,5,,,,,
2012/12/02,03,52,5,,,,,
2012/12/02,04,23,3,,,,,
2012/12/02,05,15,2,,,,,
2012/12/02,06,14,2,,,,,
2012/12/02,07,15,2,,,,,
2012/12/02,08,29,3,,,,,
2012/12/02,09,128,48,,,,,
2012/12/02,10,158,52,,,,,
2012/12/02,11,156,41,,,,,
2012/12/02,12,155,38,,,,,
2012/12/02,13,151,33,,,,,
2012/12/02,14,147,29,,,,,
2012/12/02,15,145,26,,,,,
2012/12/02,16,142,23,,,,,
2012/12/02,17,159,23,,,,,
2012/12/02,18,162,22,,,,,
2012/12/02,19,161,22,,,,,
2012/12/02,20,162,23,,,,,
2012/12/02,21,162,23,,,,,
2012/12/02,22,163,26,,,,,
2012/12/02,23,162,27,,,,,
2012/12/02,24,158,28,,,,,
2012/12/03,01,157,28,,,,,
2012/12/03,02,104,21,,,,,
2012/12/03,03,91,16,,,,,
2012/12/03,04,92,18,,,,,
2012/12/03,05,90,16,,,,,
