計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/04,18,120,,,43,,,
2014/02/04,19,115,,,43,,,
2014/02/04,20,116,,,45,,,
2014/02/04,21,71,,,29,,,
2014/02/04,22,44,,,19,,,
2014/02/04,23,40,,,18,,,
2014/02/04,24,47,,,18,,,
2014/02/05,01,46,,,20,,,
2014/02/05,02,38,,,16,,,
2014/02/05,03,37,,,16,,,
2014/02/05,04,35,,,16,,,
2014/02/05,05,35,,,16,,,
2014/02/05,06,43,,,18,,,
2014/02/05,07,43,,,19,,,
2014/02/05,08,44,,,18,,,
2014/02/05,09,57,,,22,,,
2014/02/05,10,64,,,23,,,
2014/02/05,11,87,,,30,,,
2014/02/05,12,96,,,33,,,
2014/02/05,13,93,,,33,,,
2014/02/05,14,87,,,31,,,
2014/02/05,15,95,,,34,,,
2014/02/05,16,106,,,37,,,
2014/02/05,17,113,,,41,,,
2014/02/05,18,121,,,43,,,
2014/02/05,19,114,,,42,,,
2014/02/05,20,111,,,41,,,
2014/02/05,21,55,,,22,,,
2014/02/05,22,37,,,15,,,
2014/02/05,23,37,,,17,,,
2014/02/05,24,45,,,18,,,
2014/02/06,01,49,,,20,,,
2014/02/06,02,37,,,16,,,
2014/02/06,03,36,,,16,,,
2014/02/06,04,42,,,19,,,
2014/02/06,05,33,,,14,,,
2014/02/06,06,41,,,16,,,
2014/02/06,07,41,,,17,,,
2014/02/06,08,43,,,17,,,
2014/02/06,09,56,,,22,,,
2014/02/06,10,75,,,28,,,
2014/02/06,11,104,,,36,,,
2014/02/06,12,111,,,39,,,
2014/02/06,13,107,,,39,,,
2014/02/06,14,103,,,38,,,
2014/02/06,15,104,,,38,,,
2014/02/06,16,108,,,37,,,
2014/02/06,17,119,,,44,,,
2014/02/06,18,126,,,46,,,
2014/02/06,19,120,,,45,,,
2014/02/06,20,118,,,45,,,
2014/02/06,21,74,,,30,,,
2014/02/06,22,40,,,18,,,
2014/02/06,23,37,,,16,,,
2014/02/06,24,45,,,18,,,
2014/02/07,01,43,,,17,,,
2014/02/07,02,37,,,16,,,
2014/02/07,03,35,,,15,,,
2014/02/07,04,32,,,14,,,
2014/02/07,05,34,,,14,,,
2014/02/07,06,41,,,16,,,
2014/02/07,07,43,,,18,,,
2014/02/07,08,57,,,23,,,
2014/02/07,09,72,,,27,,,
2014/02/07,10,81,,,29,,,
2014/02/07,11,108,,,37,,,
2014/02/07,12,113,,,37,,,
2014/02/07,13,107,,,36,,,
2014/02/07,14,108,,,36,,,
2014/02/07,15,105,,,36,,,
2014/02/07,16,109,,,37,,,
2014/02/07,17,115,,,42,,,
2014/02/07,18,123,,,44,,,
2014/02/07,19,120,,,44,,,
2014/02/07,20,112,,,42,,,
2014/02/07,21,72,,,28,,,
2014/02/07,22,40,,,17,,,
2014/02/07,23,37,,,15,,,
2014/02/07,24,45,,,18,,,
2014/02/08,01,45,,,18,,,
2014/02/08,02,36,,,15,,,
2014/02/08,03,35,,,15,,,
2014/02/08,04,33,,,14,,,
2014/02/08,05,33,,,13,,,
2014/02/08,06,41,,,16,,,
2014/02/08,07,41,,,16,,,
2014/02/08,08,51,,,19,,,
2014/02/08,09,74,,,30,,,
2014/02/08,10,85,,,33,,,
2014/02/08,11,104,,,38,,,
2014/02/08,12,109,,,39,,,
2014/02/08,13,107,,,40,,,
2014/02/08,14,103,,,40,,,
2014/02/08,15,103,,,40,,,
2014/02/08,16,102,,,39,,,
2014/02/08,17,110,,,43,,,
2014/02/08,18,66,,,26,,,
2014/02/08,19,48,,,19,,,
2014/02/08,20,42,,,18,,,
2014/02/08,21,37,,,14,,,
2014/02/08,22,34,,,15,,,
2014/02/08,23,35,,,16,,,
2014/02/08,24,43,,,17,,,
2014/02/09,01,43,,,18,,,
2014/02/09,02,36,,,15,,,
2014/02/09,03,36,,,16,,,
2014/02/09,04,32,,,14,,,
2014/02/09,05,33,,,14,,,
2014/02/09,06,43,,,16,,,
2014/02/09,07,50,,,20,,,
2014/02/09,08,51,,,19,,,
2014/02/09,09,68,,,28,,,
2014/02/09,10,92,,,38,,,
2014/02/09,11,101,,,40,,,
2014/02/09,12,118,,,46,,,
2014/02/09,13,115,,,46,,,
2014/02/09,14,110,,,44,,,
2014/02/09,15,112,,,46,,,
2014/02/09,16,116,,,46,,,
2014/02/09,17,121,,,49,,,
2014/02/09,18,131,,,53,,,
2014/02/09,19,126,,,51,,,
2014/02/09,20,121,,,50,,,
2014/02/09,21,70,,,31,,,
2014/02/09,22,54,,,23,,,
2014/02/09,23,55,,,26,,,
2014/02/09,24,60,,,23,,,
2014/02/10,01,61,,,26,,,
2014/02/10,02,55,,,24,,,
2014/02/10,03,53,,,22,,,
2014/02/10,04,51,,,21,,,
2014/02/10,05,53,,,22,,,
2014/02/10,06,61,,,24,,,
2014/02/10,07,62,,,27,,,
2014/02/10,08,66,,,27,,,
2014/02/10,09,74,,,30,,,
2014/02/10,10,79,,,31,,,
2014/02/10,11,112,,,42,,,
2014/02/10,12,118,,,42,,,
2014/02/10,13,114,,,42,,,
2014/02/10,14,111,,,40,,,
2014/02/10,15,111,,,41,,,
2014/02/10,16,116,,,42,,,
2014/02/10,17,123,,,47,,,
2014/02/10,18,132,,,51,,,
2014/02/10,19,129,,,50,,,
2014/02/10,20,122,,,50,,,
2014/02/10,21,60,,,26,,,
2014/02/10,22,46,,,21,,,
2014/02/10,23,46,,,21,,,
2014/02/10,24,48,,,18,,,
2014/02/11,01,44,,,19,,,
2014/02/11,02,38,,,16,,,
2014/02/11,03,36,,,16,,,
2014/02/11,04,34,,,15,,,
2014/02/11,05,36,,,16,,,
2014/02/11,06,42,,,17,,,
2014/02/11,07,43,,,18,,,
2014/02/11,08,55,,,23,,,
2014/02/11,09,76,,,32,,,
2014/02/11,10,89,,,34,,,
2014/02/11,11,108,,,38,,,
2014/02/11,12,113,,,40,,,
2014/02/11,13,108,,,38,,,
2014/02/11,14,106,,,38,,,
2014/02/11,15,105,,,38,,,
2014/02/11,16,109,,,39,,,
2014/02/11,17,116,,,43,,,
2014/02/11,18,123,,,46,,,
2014/02/11,19,119,,,48,,,
2014/02/11,20,86,,,36,,,
2014/02/11,21,63,,,23,,,
2014/02/11,22,54,,,23,,,
2014/02/11,23,51,,,21,,,
2014/02/11,24,59,,,23,,,
2014/02/12,01,61,,,24,,,
2014/02/12,02,42,,,18,,,
2014/02/12,03,38,,,16,,,
2014/02/12,04,35,,,15,,,
2014/02/12,05,35,,,15,,,
2014/02/12,06,43,,,17,,,
2014/02/12,07,45,,,20,,,
2014/02/12,08,49,,,19,,,
2014/02/12,09,56,,,21,,,
2014/02/12,10,64,,,23,,,
2014/02/12,11,87,,,30,,,
2014/02/12,12,103,,,35,,,
2014/02/12,13,106,,,37,,,
2014/02/12,14,101,,,36,,,
2014/02/12,15,100,,,36,,,
2014/02/12,16,106,,,38,,,
2014/02/12,17,112,,,42,,,
2014/02/12,18,121,,,45,,,
2014/02/12,19,121,,,48,,,
2014/02/12,20,122,,,50,,,
2014/02/12,21,67,,,31,,,
2014/02/12,22,60,,,30,,,
2014/02/12,23,58,,,29,,,
2014/02/12,24,63,,,29,,,
2014/02/13,01,68,,,31,,,
2014/02/13,02,55,,,27,,,
2014/02/13,03,53,,,26,,,
2014/02/13,04,52,,,26,,,
2014/02/13,05,53,,,26,,,
2014/02/13,06,59,,,28,,,
2014/02/13,07,54,,,25,,,
2014/02/13,08,55,,,24,,,
2014/02/13,09,72,,,32,,,
2014/02/13,10,85,,,34,,,
2014/02/13,11,110,,,41,,,
2014/02/13,12,114,,,42,,,
2014/02/13,13,111,,,41,,,
2014/02/13,14,108,,,40,,,
2014/02/13,15,107,,,40,,,
2014/02/13,16,112,,,42,,,
2014/02/13,17,117,,,44,,,
2014/02/13,18,122,,,47,,,
2014/02/13,19,123,,,49,,,
2014/02/13,20,121,,,49,,,
2014/02/13,21,57,,,24,,,
2014/02/13,22,41,,,18,,,
2014/02/13,23,39,,,18,,,
2014/02/13,24,46,,,19,,,
2014/02/14,01,47,,,20,,,
2014/02/14,02,39,,,17,,,
2014/02/14,03,36,,,16,,,
2014/02/14,04,36,,,16,,,
2014/02/14,05,35,,,15,,,
2014/02/14,06,42,,,18,,,
2014/02/14,07,44,,,20,,,
2014/02/14,08,56,,,24,,,
2014/02/14,09,72,,,31,,,
2014/02/14,10,85,,,36,,,
2014/02/14,11,109,,,42,,,
2014/02/14,12,115,,,44,,,
2014/02/14,13,112,,,44,,,
2014/02/14,14,109,,,43,,,
2014/02/14,15,109,,,43,,,
2014/02/14,16,113,,,44,,,
2014/02/14,17,118,,,47,,,
2014/02/14,18,124,,,50,,,
2014/02/14,19,68,,,27,,,
2014/02/14,20,47,,,20,,,
2014/02/14,21,38,,,16,,,
2014/02/14,22,36,,,17,,,
2014/02/14,23,35,,,16,,,
2014/02/14,24,42,,,17,,,
2014/02/15,01,44,,,20,,,
2014/02/15,02,36,,,16,,,
2014/02/15,03,33,,,15,,,
2014/02/15,04,32,,,14,,,
2014/02/15,05,33,,,14,,,
2014/02/15,06,41,,,16,,,
2014/02/15,07,42,,,19,,,
2014/02/15,08,42,,,18,,,
2014/02/15,09,42,,,19,,,
2014/02/15,10,45,,,19,,,
2014/02/15,11,50,,,19,,,
2014/02/15,12,72,,,27,,,
2014/02/15,13,110,,,43,,,
2014/02/15,14,108,,,42,,,
2014/02/15,15,108,,,42,,,
2014/02/15,16,110,,,43,,,
2014/02/15,17,114,,,46,,,
2014/02/15,18,91,,,37,,,
2014/02/15,19,58,,,25,,,
2014/02/15,20,48,,,20,,,
2014/02/15,21,40,,,18,,,
2014/02/15,22,37,,,17,,,
2014/02/15,23,37,,,17,,,
2014/02/15,24,45,,,19,,,
2014/02/16,01,46,,,21,,,
2014/02/16,02,38,,,16,,,
2014/02/16,03,37,,,16,,,
2014/02/16,04,36,,,16,,,
2014/02/16,05,38,,,16,,,
2014/02/16,06,44,,,17,,,
2014/02/16,07,50,,,20,,,
2014/02/16,08,53,,,21,,,
2014/02/16,09,70,,,28,,,
2014/02/16,10,102,,,39,,,
2014/02/16,11,110,,,41,,,
2014/02/16,12,120,,,44,,,
2014/02/16,13,116,,,43,,,
2014/02/16,14,109,,,40,,,
2014/02/16,15,111,,,40,,,
2014/02/16,16,116,,,43,,,
2014/02/16,17,121,,,46,,,
2014/02/16,18,128,,,50,,,
2014/02/16,19,122,,,51,,,
2014/02/16,20,120,,,50,,,
2014/02/16,21,74,,,31,,,
2014/02/16,22,39,,,19,,,
2014/02/16,23,37,,,17,,,
2014/02/16,24,44,,,17,,,
2014/02/17,01,44,,,19,,,
2014/02/17,02,36,,,16,,,
2014/02/17,03,34,,,14,,,
2014/02/17,04,32,,,14,,,
2014/02/17,05,35,,,15,,,
2014/02/17,06,42,,,17,,,
2014/02/17,07,43,,,20,,,
2014/02/17,08,49,,,20,,,
2014/02/17,09,50,,,19,,,
2014/02/17,10,57,,,20,,,
2014/02/17,11,89,,,30,,,
2014/02/17,12,97,,,32,,,
2014/02/17,13,91,,,31,,,
2014/02/17,14,89,,,31,,,
2014/02/17,15,89,,,31,,,
2014/02/17,16,93,,,32,,,
2014/02/17,17,99,,,35,,,
2014/02/17,18,105,,,37,,,
2014/02/17,19,103,,,38,,,
2014/02/17,20,100,,,38,,,
2014/02/17,21,48,,,20,,,
2014/02/17,22,36,,,16,,,
2014/02/17,23,35,,,16,,,
2014/02/17,24,43,,,17,,,
2014/02/18,01,45,,,20,,,
2014/02/18,02,36,,,16,,,
2014/02/18,03,34,,,14,,,
2014/02/18,04,32,,,14,,,
2014/02/18,05,34,,,14,,,
2014/02/18,06,39,,,16,,,
2014/02/18,07,41,,,18,,,
2014/02/18,08,56,,,24,,,
2014/02/18,09,72,,,31,,,
2014/02/18,10,83,,,33,,,
2014/02/18,11,108,,,39,,,
2014/02/18,12,110,,,39,,,
2014/02/18,13,104,,,37,,,
2014/02/18,14,105,,,38,,,
2014/02/18,15,103,,,38,,,
2014/02/18,16,110,,,40,,,
2014/02/18,17,121,,,46,,,
2014/02/18,18,128,,,49,,,
2014/02/18,19,123,,,50,,,
2014/02/18,20,119,,,49,,,
2014/02/18,21,85,,,38,,,
2014/02/18,22,62,,,32,,,
2014/02/18,23,59,,,31,,,
2014/02/18,24,64,,,30,,,
2014/02/19,01,66,,,32,,,
2014/02/19,02,58,,,28,,,
2014/02/19,03,56,,,28,,,
2014/02/19,04,55,,,27,,,
2014/02/19,05,56,,,27,,,
2014/02/19,06,62,,,30,,,
2014/02/19,07,63,,,32,,,
2014/02/19,08,58,,,25,,,
2014/02/19,09,57,,,22,,,
2014/02/19,10,64,,,22,,,
2014/02/19,11,92,,,31,,,
2014/02/19,12,104,,,35,,,
2014/02/19,13,111,,,40,,,
2014/02/19,14,107,,,38,,,
2014/02/19,15,107,,,38,,,
2014/02/19,16,112,,,40,,,
2014/02/19,17,120,,,44,,,
2014/02/19,18,127,,,48,,,
2014/02/19,19,122,,,49,,,
2014/02/19,20,121,,,49,,,
2014/02/19,21,70,,,30,,,
2014/02/19,22,40,,,18,,,
2014/02/19,23,39,,,18,,,
2014/02/19,24,45,,,18,,,
2014/02/20,01,50,,,21,,,
2014/02/20,02,38,,,16,,,
2014/02/20,03,35,,,16,,,
2014/02/20,04,33,,,15,,,
2014/02/20,05,36,,,16,,,
2014/02/20,06,41,,,16,,,
2014/02/20,07,44,,,20,,,
2014/02/20,08,46,,,19,,,
2014/02/20,09,52,,,21,,,
2014/02/20,10,60,,,22,,,
2014/02/20,11,90,,,31,,,
2014/02/20,12,113,,,40,,,
2014/02/20,13,110,,,40,,,
2014/02/20,14,106,,,39,,,
2014/02/20,15,104,,,38,,,
2014/02/20,16,108,,,39,,,
2014/02/20,17,115,,,44,,,
2014/02/20,18,123,,,47,,,
2014/02/20,19,123,,,49,,,
2014/02/20,20,122,,,51,,,
2014/02/20,21,68,,,30,,,
2014/02/20,22,41,,,19,,,
2014/02/20,23,38,,,17,,,
2014/02/20,24,46,,,19,,,
2014/02/21,01,46,,,20,,,
2014/02/21,02,39,,,18,,,
2014/02/21,03,35,,,16,,,
2014/02/21,04,33,,,15,,,
2014/02/21,05,35,,,16,,,
2014/02/21,06,41,,,17,,,
2014/02/21,07,44,,,20,,,
2014/02/21,08,46,,,19,,,
2014/02/21,09,55,,,22,,,
2014/02/21,10,65,,,24,,,
2014/02/21,11,92,,,32,,,
2014/02/21,12,100,,,33,,,
2014/02/21,13,96,,,33,,,
2014/02/21,14,92,,,32,,,
2014/02/21,15,92,,,32,,,
2014/02/21,16,96,,,34,,,
2014/02/21,17,102,,,37,,,
2014/02/21,18,110,,,39,,,
2014/02/21,19,110,,,42,,,
2014/02/21,20,105,,,41,,,
2014/02/21,21,55,,,23,,,
2014/02/21,22,38,,,16,,,
2014/02/21,23,37,,,16,,,
2014/02/21,24,44,,,17,,,
2014/02/22,01,49,,,21,,,
2014/02/22,02,37,,,16,,,
2014/02/22,03,36,,,16,,,
2014/02/22,04,34,,,14,,,
2014/02/22,05,33,,,14,,,
2014/02/22,06,42,,,17,,,
2014/02/22,07,43,,,19,,,
2014/02/22,08,47,,,18,,,
2014/02/22,09,59,,,24,,,
2014/02/22,10,69,,,25,,,
2014/02/22,11,91,,,31,,,
2014/02/22,12,99,,,33,,,
2014/02/22,13,95,,,33,,,
2014/02/22,14,90,,,31,,,
2014/02/22,15,92,,,32,,,
2014/02/22,16,95,,,33,,,
2014/02/22,17,100,,,36,,,
2014/02/22,18,114,,,42,,,
2014/02/22,19,120,,,48,,,
2014/02/22,20,117,,,48,,,
2014/02/22,21,57,,,24,,,
2014/02/22,22,41,,,19,,,
2014/02/22,23,39,,,18,,,
2014/02/22,24,45,,,19,,,
2014/02/23,01,46,,,21,,,
2014/02/23,02,39,,,18,,,
2014/02/23,03,36,,,16,,,
2014/02/23,04,35,,,16,,,
2014/02/23,05,35,,,15,,,
2014/02/23,06,42,,,17,,,
2014/02/23,07,52,,,22,,,
2014/02/23,08,59,,,23,,,
2014/02/23,09,77,,,31,,,
2014/02/23,10,113,,,45,,,
2014/02/23,11,114,,,44,,,
2014/02/23,12,120,,,45,,,
2014/02/23,13,117,,,44,,,
2014/02/23,14,111,,,40,,,
2014/02/23,15,110,,,40,,,
2014/02/23,16,117,,,43,,,
2014/02/23,17,121,,,46,,,
2014/02/23,18,129,,,51,,,
2014/02/23,19,124,,,50,,,
2014/02/23,20,119,,,49,,,
2014/02/23,21,58,,,24,,,
2014/02/23,22,41,,,19,,,
2014/02/23,23,39,,,18,,,
2014/02/23,24,46,,,18,,,
2014/02/24,01,47,,,20,,,
2014/02/24,02,39,,,17,,,
2014/02/24,03,36,,,16,,,
2014/02/24,04,36,,,16,,,
2014/02/24,05,35,,,15,,,
2014/02/24,06,43,,,17,,,
2014/02/24,07,45,,,20,,,
2014/02/24,08,48,,,18,,,
2014/02/24,09,58,,,22,,,
2014/02/24,10,71,,,25,,,
2014/02/24,11,108,,,39,,,
2014/02/24,12,116,,,42,,,
2014/02/24,13,111,,,40,,,
2014/02/24,14,108,,,39,,,
2014/02/24,15,108,,,39,,,
2014/02/24,16,114,,,41,,,
2014/02/24,17,119,,,45,,,
2014/02/24,18,126,,,48,,,
2014/02/24,19,123,,,49,,,
2014/02/24,20,121,,,49,,,
2014/02/24,21,59,,,26,,,
2014/02/24,22,41,,,18,,,
2014/02/24,23,38,,,17,,,
2014/02/24,24,46,,,18,,,
2014/02/25,01,49,,,21,,,
2014/02/25,02,38,,,16,,,
2014/02/25,03,36,,,16,,,
2014/02/25,04,35,,,15,,,
2014/02/25,05,34,,,14,,,
2014/02/25,06,42,,,18,,,
2014/02/25,07,48,,,20,,,
2014/02/25,08,51,,,19,,,
2014/02/25,09,60,,,23,,,
2014/02/25,10,67,,,24,,,
2014/02/25,11,97,,,33,,,
2014/02/25,12,100,,,34,,,
2014/02/25,13,97,,,33,,,
2014/02/25,14,93,,,32,,,
2014/02/25,15,91,,,31,,,
2014/02/25,16,95,,,33,,,
2014/02/25,17,100,,,35,,,
2014/02/25,18,104,,,37,,,
2014/02/25,19,102,,,38,,,
2014/02/25,20,102,,,40,,,
2014/02/25,21,53,,,22,,,
2014/02/25,22,41,,,18,,,
2014/02/25,23,40,,,18,,,
2014/02/25,24,48,,,18,,,
2014/02/26,01,48,,,20,,,
2014/02/26,02,40,,,17,,,
2014/02/26,03,38,,,16,,,
2014/02/26,04,36,,,16,,,
2014/02/26,05,36,,,16,,,
2014/02/26,06,44,,,18,,,
2014/02/26,07,45,,,20,,,
2014/02/26,08,48,,,19,,,
2014/02/26,09,58,,,22,,,
2014/02/26,10,67,,,24,,,
2014/02/26,11,95,,,33,,,
2014/02/26,12,109,,,38,,,
2014/02/26,13,112,,,40,,,
2014/02/26,14,111,,,39,,,
2014/02/26,15,110,,,39,,,
2014/02/26,16,104,,,36,,,
2014/02/26,17,99,,,36,,,
2014/02/26,18,110,,,39,,,
2014/02/26,19,109,,,41,,,
2014/02/26,20,105,,,40,,,
2014/02/26,21,63,,,25,,,
2014/02/26,22,54,,,22,,,
2014/02/26,23,39,,,18,,,
2014/02/26,24,47,,,18,,,
2014/02/27,01,48,,,19,,,
2014/02/27,02,39,,,17,,,
2014/02/27,03,37,,,16,,,
2014/02/27,04,36,,,16,,,
2014/02/27,05,37,,,16,,,
2014/02/27,06,43,,,17,,,
2014/02/27,07,46,,,20,,,
2014/02/27,08,55,,,22,,,
2014/02/27,09,62,,,24,,,
2014/02/27,10,76,,,28,,,
2014/02/27,11,95,,,34,,,
2014/02/27,12,99,,,35,,,
2014/02/27,13,96,,,35,,,
2014/02/27,14,92,,,34,,,
2014/02/27,15,95,,,35,,,
2014/02/27,16,100,,,35,,,
2014/02/27,17,102,,,38,,,
2014/02/27,18,110,,,40,,,
2014/02/27,19,108,,,40,,,
2014/02/27,20,107,,,41,,,
2014/02/27,21,55,,,23,,,
2014/02/27,22,41,,,18,,,
2014/02/27,23,40,,,17,,,
2014/02/27,24,47,,,18,,,
2014/02/28,01,48,,,19,,,
2014/02/28,02,40,,,17,,,
2014/02/28,03,38,,,15,,,
2014/02/28,04,36,,,15,,,
2014/02/28,05,37,,,15,,,
2014/02/28,06,44,,,17,,,
2014/02/28,07,47,,,20,,,
2014/02/28,08,50,,,20,,,
2014/02/28,09,56,,,21,,,
2014/02/28,10,68,,,24,,,
2014/02/28,11,99,,,35,,,
2014/02/28,12,103,,,34,,,
2014/02/28,13,99,,,34,,,
2014/02/28,14,97,,,33,,,
2014/02/28,15,97,,,33,,,
2014/02/28,16,100,,,34,,,
2014/02/28,17,103,,,37,,,
2014/02/28,18,108,,,38,,,
2014/02/28,19,109,,,40,,,
2014/02/28,20,107,,,40,,,
2014/02/28,21,68,,,26,,,
2014/02/28,22,46,,,20,,,
2014/02/28,23,42,,,18,,,
2014/02/28,24,50,,,19,,,
2014/03/01,01,54,,,21,,,
2014/03/01,02,43,,,18,,,
2014/03/01,03,41,,,17,,,
2014/03/01,04,39,,,17,,,
2014/03/01,05,38,,,15,,,
2014/03/01,06,45,,,18,,,
2014/03/01,07,48,,,19,,,
2014/03/01,08,50,,,19,,,
2014/03/01,09,59,,,24,,,
2014/03/01,10,72,,,28,,,
2014/03/01,11,94,,,34,,,
2014/03/01,12,99,,,35,,,
2014/03/01,13,114,,,43,,,
2014/03/01,14,109,,,42,,,
2014/03/01,15,109,,,42,,,
2014/03/01,16,114,,,43,,,
2014/03/01,17,116,,,46,,,
2014/03/01,18,123,,,48,,,
2014/03/01,19,121,,,48,,,
2014/03/01,20,119,,,49,,,
2014/03/01,21,75,,,30,,,
2014/03/01,22,44,,,20,,,
2014/03/01,23,41,,,18,,,
2014/03/01,24,49,,,20,,,
2014/03/02,01,49,,,21,,,
2014/03/02,02,41,,,17,,,
2014/03/02,03,39,,,17,,,
2014/03/02,04,38,,,16,,,
2014/03/02,05,37,,,16,,,
2014/03/02,06,51,,,19,,,
2014/03/02,07,59,,,24,,,
2014/03/02,08,61,,,23,,,
2014/03/02,09,86,,,36,,,
2014/03/02,10,116,,,47,,,
2014/03/02,11,116,,,46,,,
2014/03/02,12,120,,,47,,,
2014/03/02,13,119,,,47,,,
2014/03/02,14,113,,,45,,,
2014/03/02,15,113,,,46,,,
2014/03/02,16,118,,,46,,,
2014/03/02,17,118,,,48,,,
2014/03/02,18,128,,,52,,,
2014/03/02,19,125,,,51,,,
2014/03/02,20,120,,,50,,,
2014/03/02,21,57,,,25,,,
2014/03/02,22,47,,,20,,,
2014/03/02,23,37,,,17,,,
2014/03/02,24,47,,,18,,,
2014/03/03,01,46,,,20,,,
2014/03/03,02,38,,,16,,,
2014/03/03,03,37,,,15,,,
2014/03/03,04,36,,,15,,,
2014/03/03,05,35,,,15,,,
2014/03/03,06,43,,,17,,,
2014/03/03,07,45,,,20,,,
2014/03/03,08,49,,,20,,,
2014/03/03,09,74,,,30,,,
2014/03/03,10,93,,,36,,,
2014/03/03,11,114,,,42,,,
2014/03/03,12,118,,,42,,,
2014/03/03,13,115,,,43,,,
2014/03/03,14,110,,,40,,,
2014/03/03,15,112,,,42,,,
2014/03/03,16,114,,,41,,,
2014/03/03,17,116,,,44,,,
2014/03/03,18,124,,,47,,,
2014/03/03,19,124,,,48,,,
2014/03/03,20,120,,,49,,,
2014/03/03,21,64,,,27,,,
2014/03/03,22,49,,,22,,,
2014/03/03,23,39,,,18,,,
2014/03/03,24,46,,,18,,,
2014/03/04,01,46,,,20,,,
2014/03/04,02,38,,,16,,,
2014/03/04,03,38,,,16,,,
2014/03/04,04,37,,,16,,,
2014/03/04,05,36,,,16,,,
2014/03/04,06,44,,,17,,,
2014/03/04,07,51,,,21,,,
2014/03/04,08,62,,,26,,,
2014/03/04,09,79,,,33,,,
2014/03/04,10,86,,,33,,,
2014/03/04,11,110,,,39,,,
2014/03/04,12,114,,,40,,,
2014/03/04,13,109,,,39,,,
2014/03/04,14,105,,,38,,,
2014/03/04,15,104,,,37,,,
2014/03/04,16,109,,,39,,,
2014/03/04,17,110,,,41,,,
2014/03/04,18,118,,,44,,,
2014/03/04,19,120,,,48,,,
2014/03/04,20,116,,,48,,,
2014/03/04,21,80,,,32,,,
2014/03/04,22,51,,,22,,,
2014/03/04,23,43,,,19,,,
2014/03/04,24,50,,,19,,,
2014/03/05,01,50,,,20,,,
2014/03/05,02,42,,,18,,,
2014/03/05,03,41,,,17,,,
2014/03/05,04,38,,,15,,,
2014/03/05,05,39,,,17,,,
