計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,08,19,,,0,15,,
2013/12/04,09,23,,,2,18,,
2013/12/04,10,21,,,4,14,,
2013/12/04,11,21,,,3,15,,
2013/12/04,12,23,,,3,16,,
2013/12/04,13,22,,,2,16,,
2013/12/04,14,22,,,5,13,,
2013/12/04,15,21,,,6,13,,
2013/12/04,16,22,,,7,13,,
2013/12/04,17,36,,,9,23,,
2013/12/04,18,42,,,10,28,,
2013/12/04,19,40,,,3,32,,
2013/12/04,20,38,,,0,31,,
2013/12/04,21,27,,,0,19,,
2013/12/04,22,6,,,0,4,,
2013/12/04,23,5,,,0,2,,
2013/12/04,24,4,,,0,2,,
2013/12/05,01,4,,,0,2,,
2013/12/05,02,4,,,0,2,,
2013/12/05,03,4,,,0,2,,
2013/12/05,04,4,,,0,2,,
2013/12/05,05,4,,,0,2,,
2013/12/05,06,4,,,0,2,,
2013/12/05,07,7,,,0,4,,
2013/12/05,08,14,,,0,11,,
2013/12/05,09,20,,,0,16,,
2013/12/05,10,20,,,1,16,,
2013/12/05,11,20,,,0,17,,
2013/12/05,12,21,,,0,17,,
2013/12/05,13,21,,,0,17,,
2013/12/05,14,22,,,2,18,,
2013/12/05,15,20,,,0,16,,
2013/12/05,16,22,,,2,15,,
2013/12/05,17,35,,,2,27,,
2013/12/05,18,43,,,2,34,,
2013/12/05,19,39,,,0,33,,
2013/12/05,20,37,,,0,30,,
2013/12/05,21,25,,,0,17,,
2013/12/05,22,6,,,0,4,,
2013/12/05,23,5,,,0,2,,
2013/12/05,24,4,,,0,2,,
2013/12/06,01,4,,,0,2,,
2013/12/06,02,4,,,0,2,,
2013/12/06,03,4,,,0,2,,
2013/12/06,04,4,,,0,2,,
2013/12/06,05,4,,,0,2,,
2013/12/06,06,4,,,0,2,,
2013/12/06,07,6,,,0,3,,
2013/12/06,08,20,,,0,13,,
2013/12/06,09,24,,,0,18,,
2013/12/06,10,23,,,0,17,,
2013/12/06,11,24,,,0,16,,
2013/12/06,12,23,,,0,17,,
2013/12/06,13,23,,,0,15,,
2013/12/06,14,23,,,0,17,,
2013/12/06,15,21,,,0,15,,
2013/12/06,16,21,,,0,15,,
2013/12/06,17,35,,,0,23,,
2013/12/06,18,43,,,0,30,,
2013/12/06,19,41,,,0,24,,
2013/12/06,20,38,,,0,22,,
2013/12/06,21,25,,,0,15,,
2013/12/06,22,6,,,0,3,,
2013/12/06,23,5,,,0,3,,
2013/12/06,24,5,,,0,3,,
2013/12/07,01,4,,,0,2,,
2013/12/07,02,5,,,0,2,,
2013/12/07,03,4,,,0,2,,
2013/12/07,04,5,,,0,3,,
2013/12/07,05,4,,,0,2,,
2013/12/07,06,4,,,0,1,,
2013/12/07,07,9,,,0,6,,
2013/12/07,08,19,,,1,14,,
2013/12/07,09,23,,,2,17,,
2013/12/07,10,22,,,0,17,,
2013/12/07,11,23,,,0,18,,
2013/12/07,12,23,,,0,19,,
2013/12/07,13,24,,,0,20,,
2013/12/07,14,23,,,0,19,,
2013/12/07,15,24,,,1,19,,
2013/12/07,16,23,,,0,19,,
2013/12/07,17,36,,,1,27,,
2013/12/07,18,42,,,2,35,,
2013/12/07,19,39,,,0,34,,
2013/12/07,20,37,,,0,33,,
2013/12/07,21,27,,,0,23,,
2013/12/07,22,6,,,0,4,,
2013/12/07,23,5,,,0,2,,
2013/12/07,24,4,,,0,2,,
2013/12/08,01,5,,,0,3,,
2013/12/08,02,4,,,0,2,,
2013/12/08,03,4,,,0,2,,
2013/12/08,04,4,,,0,2,,
2013/12/08,05,4,,,0,2,,
2013/12/08,06,4,,,0,2,,
2013/12/08,07,7,,,0,4,,
2013/12/08,08,18,,,0,14,,
2013/12/08,09,23,,,1,19,,
2013/12/08,10,22,,,2,17,,
2013/12/08,11,23,,,0,18,,
2013/12/08,12,23,,,0,18,,
2013/12/08,13,22,,,0,17,,
2013/12/08,14,22,,,4,15,,
2013/12/08,15,22,,,3,15,,
2013/12/08,16,23,,,4,16,,
2013/12/08,17,37,,,6,27,,
2013/12/08,18,41,,,7,27,,
2013/12/08,19,37,,,1,31,,
2013/12/08,20,27,,,0,24,,
2013/12/08,21,7,,,0,5,,
2013/12/08,22,6,,,0,4,,
2013/12/08,23,5,,,0,3,,
2013/12/08,24,5,,,0,3,,
2013/12/09,01,5,,,0,3,,
2013/12/09,02,5,,,0,3,,
2013/12/09,03,4,,,0,2,,
2013/12/09,04,4,,,0,2,,
2013/12/09,05,4,,,0,2,,
2013/12/09,06,5,,,0,3,,
2013/12/09,07,5,,,0,3,,
2013/12/09,08,17,,,0,13,,
2013/12/09,09,23,,,1,18,,
2013/12/09,10,24,,,1,19,,
2013/12/09,11,24,,,2,18,,
2013/12/09,12,25,,,2,19,,
2013/12/09,13,25,,,3,18,,
2013/12/09,14,24,,,6,14,,
2013/12/09,15,23,,,6,13,,
2013/12/09,16,23,,,5,15,,
2013/12/09,17,30,,,6,20,,
2013/12/09,18,40,,,9,25,,
2013/12/09,19,39,,,2,31,,
2013/12/09,20,37,,,0,32,,
2013/12/09,21,22,,,0,19,,
2013/12/09,22,5,,,0,3,,
2013/12/09,23,5,,,0,2,,
2013/12/09,24,4,,,0,2,,
2013/12/10,01,4,,,0,3,,
2013/12/10,02,4,,,0,3,,
2013/12/10,03,4,,,0,3,,
2013/12/10,04,4,,,0,3,,
2013/12/10,05,4,,,0,3,,
2013/12/10,06,4,,,0,3,,
2013/12/10,07,4,,,0,3,,
2013/12/10,08,8,,,0,6,,
2013/12/10,09,9,,,0,7,,
2013/12/10,10,10,,,1,7,,
2013/12/10,11,14,,,3,9,,
2013/12/10,12,26,,,12,12,,
2013/12/10,13,32,,,17,12,,
2013/12/10,14,28,,,14,12,,
2013/12/10,15,33,,,20,10,,
2013/12/10,16,55,,,39,12,,
2013/12/10,17,21,,,9,9,,
2013/12/10,18,11,,,3,6,,
2013/12/10,19,5,,,0,3,,
2013/12/10,20,5,,,0,3,,
2013/12/10,21,5,,,0,3,,
2013/12/10,22,5,,,0,3,,
2013/12/10,23,5,,,0,3,,
2013/12/10,24,5,,,0,3,,
2013/12/11,01,5,,,0,3,,
2013/12/11,02,5,,,0,3,,
2013/12/11,03,5,,,0,3,,
2013/12/11,04,5,,,0,3,,
2013/12/11,05,5,,,0,3,,
2013/12/11,06,5,,,0,3,,
2013/12/11,07,7,,,0,4,,
2013/12/11,08,38,,,18,17,,
2013/12/11,09,58,,,34,19,,
2013/12/11,10,50,,,28,18,,
2013/12/11,11,45,,,23,19,,
2013/12/11,12,42,,,20,19,,
2013/12/11,13,34,,,13,18,,
2013/12/11,14,33,,,11,19,,
2013/12/11,15,38,,,16,19,,
2013/12/11,16,36,,,14,18,,
2013/12/11,17,49,,,16,29,,
2013/12/11,18,60,,,17,38,,
2013/12/11,19,59,,,18,36,,
2013/12/11,20,54,,,16,34,,
2013/12/11,21,36,,,10,23,,
2013/12/11,22,14,,,8,4,,
2013/12/11,23,14,,,8,3,,
2013/12/11,24,14,,,9,3,,
2013/12/12,01,14,,,9,3,,
2013/12/12,02,14,,,10,3,,
2013/12/12,03,15,,,9,3,,
2013/12/12,04,15,,,10,3,,
2013/12/12,05,15,,,10,3,,
2013/12/12,06,15,,,10,3,,
2013/12/12,07,26,,,17,7,,
2013/12/12,08,46,,,26,17,,
2013/12/12,09,43,,,21,19,,
2013/12/12,10,36,,,14,18,,
2013/12/12,11,36,,,15,18,,
2013/12/12,12,35,,,14,19,,
2013/12/12,13,29,,,8,18,,
2013/12/12,14,27,,,6,19,,
2013/12/12,15,26,,,7,16,,
2013/12/12,16,31,,,11,17,,
2013/12/12,17,43,,,14,26,,
2013/12/12,18,58,,,16,37,,
2013/12/12,19,55,,,14,36,,
2013/12/12,20,50,,,11,35,,
2013/12/12,21,22,,,4,16,,
2013/12/12,22,6,,,0,4,,
2013/12/12,23,6,,,0,3,,
2013/12/12,24,5,,,0,3,,
2013/12/13,01,5,,,0,3,,
2013/12/13,02,6,,,0,3,,
2013/12/13,03,5,,,0,3,,
2013/12/13,04,5,,,0,3,,
2013/12/13,05,5,,,0,3,,
2013/12/13,06,5,,,0,3,,
2013/12/13,07,17,,,9,6,,
2013/12/13,08,47,,,26,18,,
2013/12/13,09,44,,,21,21,,
2013/12/13,10,39,,,17,18,,
2013/12/13,11,42,,,19,20,,
2013/12/13,12,39,,,15,20,,
2013/12/13,13,32,,,10,20,,
2013/12/13,14,31,,,9,19,,
2013/12/13,15,32,,,10,19,,
2013/12/13,16,31,,,11,18,,
2013/12/13,17,45,,,13,29,,
2013/12/13,18,57,,,15,38,,
2013/12/13,19,52,,,12,37,,
2013/12/13,20,48,,,9,34,,
2013/12/13,21,23,,,3,17,,
2013/12/13,22,6,,,0,4,,
2013/12/13,23,6,,,0,3,,
2013/12/13,24,5,,,0,3,,
2013/12/14,01,5,,,0,3,,
2013/12/14,02,5,,,0,3,,
2013/12/14,03,5,,,0,3,,
2013/12/14,04,5,,,0,3,,
2013/12/14,05,5,,,0,3,,
2013/12/14,06,5,,,0,3,,
2013/12/14,07,10,,,3,4,,
2013/12/14,08,44,,,24,17,,
2013/12/14,09,48,,,25,20,,
2013/12/14,10,45,,,21,20,,
2013/12/14,11,44,,,21,19,,
2013/12/14,12,41,,,17,21,,
2013/12/14,13,39,,,15,21,,
2013/12/14,14,38,,,13,22,,
2013/12/14,15,37,,,13,20,,
2013/12/14,16,36,,,13,20,,
2013/12/14,17,47,,,14,29,,
2013/12/14,18,60,,,16,40,,
2013/12/14,19,57,,,16,36,,
2013/12/14,20,54,,,15,35,,
2013/12/14,21,31,,,8,20,,
2013/12/14,22,10,,,4,4,,
2013/12/14,23,9,,,4,3,,
2013/12/14,24,10,,,5,3,,
2013/12/15,01,9,,,4,3,,
2013/12/15,02,9,,,5,3,,
2013/12/15,03,11,,,6,3,,
2013/12/15,04,10,,,5,3,,
2013/12/15,05,10,,,6,3,,
2013/12/15,06,10,,,6,3,,
2013/12/15,07,11,,,6,3,,
2013/12/15,08,40,,,23,14,,
2013/12/15,09,51,,,26,21,,
2013/12/15,10,47,,,21,22,,
2013/12/15,11,42,,,18,21,,
2013/12/15,12,39,,,15,21,,
2013/12/15,13,34,,,12,20,,
2013/12/15,14,36,,,12,21,,
2013/12/15,15,35,,,12,20,,
2013/12/15,16,38,,,14,21,,
2013/12/15,17,49,,,14,31,,
2013/12/15,18,59,,,16,39,,
2013/12/15,19,53,,,14,35,,
2013/12/15,20,32,,,8,21,,
2013/12/15,21,7,,,0,5,,
2013/12/15,22,6,,,0,4,,
2013/12/15,23,6,,,0,3,,
2013/12/15,24,5,,,0,3,,
2013/12/16,01,5,,,0,3,,
2013/12/16,02,5,,,0,3,,
2013/12/16,03,5,,,0,3,,
2013/12/16,04,5,,,0,3,,
2013/12/16,05,5,,,0,3,,
2013/12/16,06,5,,,0,3,,
2013/12/16,07,12,,,5,5,,
2013/12/16,08,39,,,18,18,,
2013/12/16,09,47,,,24,20,,
2013/12/16,10,43,,,21,18,,
2013/12/16,11,42,,,18,21,,
2013/12/16,12,40,,,16,21,,
2013/12/16,13,37,,,14,20,,
2013/12/16,14,35,,,12,20,,
2013/12/16,15,33,,,12,17,,
2013/12/16,16,35,,,13,19,,
2013/12/16,17,49,,,15,30,,
2013/12/16,18,58,,,16,37,,
2013/12/16,19,57,,,16,36,,
2013/12/16,20,50,,,14,32,,
2013/12/16,21,27,,,10,14,,
2013/12/16,22,15,,,9,4,,
2013/12/16,23,14,,,8,4,,
2013/12/16,24,14,,,9,3,,
2013/12/17,01,13,,,8,3,,
2013/12/17,02,14,,,8,3,,
2013/12/17,03,14,,,9,3,,
2013/12/17,04,13,,,8,3,,
2013/12/17,05,14,,,9,3,,
2013/12/17,06,14,,,9,3,,
2013/12/17,07,14,,,9,3,,
2013/12/17,08,13,,,5,6,,
2013/12/17,09,12,,,4,7,,
2013/12/17,10,17,,,8,7,,
2013/12/17,11,13,,,4,7,,
2013/12/17,12,15,,,6,7,,
2013/12/17,13,17,,,7,8,,
2013/12/17,14,17,,,7,8,,
2013/12/17,15,17,,,7,8,,
2013/12/17,16,16,,,7,7,,
2013/12/17,17,17,,,7,8,,
2013/12/17,18,12,,,4,6,,
2013/12/17,19,6,,,0,3,,
2013/12/17,20,5,,,0,3,,
2013/12/17,21,5,,,0,3,,
2013/12/17,22,6,,,0,3,,
2013/12/17,23,5,,,0,3,,
2013/12/17,24,5,,,0,3,,
2013/12/18,01,5,,,0,3,,
2013/12/18,02,5,,,0,3,,
2013/12/18,03,5,,,0,3,,
2013/12/18,04,5,,,0,3,,
2013/12/18,05,5,,,0,3,,
2013/12/18,06,5,,,0,3,,
2013/12/18,07,6,,,1,3,,
2013/12/18,08,43,,,24,16,,
2013/12/18,09,47,,,23,20,,
2013/12/18,10,54,,,27,23,,
2013/12/18,11,48,,,23,22,,
2013/12/18,12,49,,,24,22,,
2013/12/18,13,45,,,20,22,,
2013/12/18,14,49,,,23,22,,
2013/12/18,15,46,,,22,20,,
2013/12/18,16,43,,,19,20,,
2013/12/18,17,67,,,24,38,,
2013/12/18,18,66,,,22,39,,
2013/12/18,19,63,,,20,38,,
2013/12/18,20,63,,,22,37,,
2013/12/18,21,35,,,9,23,,
2013/12/18,22,11,,,5,4,,
2013/12/18,23,11,,,5,3,,
2013/12/18,24,10,,,5,3,,
2013/12/19,01,10,,,5,3,,
2013/12/19,02,10,,,6,3,,
2013/12/19,03,10,,,6,3,,
2013/12/19,04,10,,,5,3,,
2013/12/19,05,10,,,5,3,,
2013/12/19,06,10,,,6,3,,
2013/12/19,07,11,,,6,3,,
2013/12/19,08,37,,,19,15,,
2013/12/19,09,51,,,26,21,,
2013/12/19,10,51,,,26,21,,
2013/12/19,11,50,,,24,22,,
2013/12/19,12,54,,,27,23,,
2013/12/19,13,48,,,22,22,,
2013/12/19,14,52,,,26,23,,
2013/12/19,15,49,,,24,21,,
2013/12/19,16,43,,,19,21,,
2013/12/19,17,61,,,22,34,,
2013/12/19,18,66,,,22,39,,
2013/12/19,19,59,,,17,38,,
2013/12/19,20,56,,,16,36,,
2013/12/19,21,32,,,7,22,,
2013/12/19,22,7,,,2,4,,
2013/12/19,23,7,,,2,3,,
2013/12/19,24,6,,,2,3,,
2013/12/20,01,7,,,2,3,,
2013/12/20,02,7,,,2,3,,
2013/12/20,03,7,,,2,3,,
2013/12/20,04,7,,,2,3,,
2013/12/20,05,7,,,2,3,,
2013/12/20,06,6,,,2,3,,
2013/12/20,07,8,,,3,3,,
2013/12/20,08,37,,,19,15,,
2013/12/20,09,50,,,25,21,,
2013/12/20,10,46,,,22,20,,
2013/12/20,11,48,,,23,21,,
2013/12/20,12,49,,,24,21,,
2013/12/20,13,46,,,21,22,,
2013/12/20,14,54,,,26,24,,
2013/12/20,15,52,,,25,23,,
2013/12/20,16,54,,,26,24,,
2013/12/20,17,71,,,26,40,,
2013/12/20,18,65,,,21,39,,
2013/12/20,19,63,,,22,37,,
2013/12/20,20,54,,,16,34,,
2013/12/20,21,29,,,7,19,,
2013/12/20,22,10,,,5,4,,
2013/12/20,23,11,,,5,3,,
2013/12/20,24,10,,,5,3,,
2013/12/21,01,10,,,5,3,,
2013/12/21,02,9,,,5,3,,
2013/12/21,03,12,,,8,3,,
2013/12/21,04,11,,,6,3,,
2013/12/21,05,10,,,5,3,,
2013/12/21,06,11,,,7,3,,
2013/12/21,07,11,,,6,3,,
2013/12/21,08,36,,,19,14,,
2013/12/21,09,63,,,36,23,,
2013/12/21,10,58,,,32,22,,
2013/12/21,11,55,,,28,22,,
2013/12/21,12,48,,,23,21,,
2013/12/21,13,43,,,18,22,,
2013/12/21,14,43,,,16,24,,
2013/12/21,15,39,,,13,22,,
2013/12/21,16,36,,,13,20,,
2013/12/21,17,51,,,18,29,,
2013/12/21,18,61,,,19,38,,
2013/12/21,19,59,,,17,37,,
2013/12/21,20,55,,,17,34,,
2013/12/21,21,27,,,8,16,,
2013/12/21,22,12,,,7,4,,
2013/12/21,23,13,,,7,3,,
2013/12/21,24,13,,,8,3,,
2013/12/22,01,13,,,8,3,,
2013/12/22,02,12,,,8,3,,
2013/12/22,03,13,,,8,3,,
2013/12/22,04,13,,,9,3,,
2013/12/22,05,13,,,8,3,,
2013/12/22,06,13,,,8,3,,
2013/12/22,07,23,,,14,6,,
2013/12/22,08,39,,,19,17,,
2013/12/22,09,58,,,31,23,,
2013/12/22,10,53,,,27,22,,
2013/12/22,11,47,,,22,21,,
2013/12/22,12,42,,,18,21,,
2013/12/22,13,37,,,14,19,,
2013/12/22,14,35,,,12,20,,
2013/12/22,15,34,,,11,20,,
2013/12/22,16,38,,,15,20,,
2013/12/22,17,48,,,17,28,,
2013/12/22,18,61,,,19,38,,
2013/12/22,19,53,,,15,34,,
2013/12/22,20,31,,,4,23,,
2013/12/22,21,7,,,0,5,,
2013/12/22,22,6,,,0,4,,
2013/12/22,23,6,,,0,3,,
2013/12/22,24,5,,,0,3,,
2013/12/23,01,5,,,0,3,,
2013/12/23,02,5,,,0,3,,
2013/12/23,03,5,,,0,3,,
2013/12/23,04,5,,,1,3,,
2013/12/23,05,6,,,1,3,,
2013/12/23,06,5,,,1,3,,
2013/12/23,07,8,,,3,3,,
2013/12/23,08,18,,,6,10,,
2013/12/23,09,38,,,15,20,,
2013/12/23,10,47,,,22,22,,
2013/12/23,11,43,,,19,20,,
2013/12/23,12,44,,,19,21,,
2013/12/23,13,38,,,15,20,,
2013/12/23,14,41,,,17,21,,
2013/12/23,15,37,,,14,19,,
2013/12/23,16,36,,,14,19,,
2013/12/23,17,50,,,15,31,,
2013/12/23,18,54,,,13,36,,
2013/12/23,19,47,,,10,34,,
2013/12/23,20,27,,,3,21,,
2013/12/23,21,7,,,0,5,,
2013/12/23,22,6,,,0,4,,
2013/12/23,23,6,,,0,3,,
2013/12/23,24,5,,,0,3,,
2013/12/24,01,5,,,0,3,,
2013/12/24,02,5,,,0,3,,
2013/12/24,03,5,,,0,3,,
2013/12/24,04,5,,,0,3,,
2013/12/24,05,5,,,0,3,,
2013/12/24,06,5,,,0,3,,
2013/12/24,07,5,,,0,3,,
2013/12/24,08,14,,,6,6,,
2013/12/24,09,14,,,5,7,,
2013/12/24,10,13,,,5,7,,
2013/12/24,11,14,,,5,7,,
2013/12/24,12,13,,,4,7,,
2013/12/24,13,12,,,4,7,,
2013/12/24,14,13,,,4,7,,
2013/12/24,15,14,,,6,7,,
2013/12/24,16,12,,,3,7,,
2013/12/24,17,14,,,4,7,,
2013/12/24,18,12,,,4,6,,
2013/12/24,19,10,,,5,3,,
2013/12/24,20,9,,,5,3,,
2013/12/24,21,10,,,5,3,,
2013/12/24,22,10,,,5,3,,
2013/12/24,23,10,,,5,3,,
2013/12/24,24,10,,,6,3,,
2013/12/25,01,10,,,5,3,,
2013/12/25,02,10,,,5,3,,
2013/12/25,03,10,,,5,3,,
2013/12/25,04,11,,,6,3,,
2013/12/25,05,10,,,6,3,,
2013/12/25,06,11,,,6,3,,
2013/12/25,07,11,,,6,3,,
2013/12/25,08,26,,,9,15,,
2013/12/25,09,43,,,19,20,,
2013/12/25,10,39,,,18,19,,
2013/12/25,11,41,,,18,20,,
2013/12/25,12,40,,,17,20,,
2013/12/25,13,38,,,16,19,,
2013/12/25,14,39,,,16,19,,
2013/12/25,15,33,,,13,17,,
2013/12/25,16,34,,,13,19,,
2013/12/25,17,50,,,17,29,,
2013/12/25,18,56,,,14,38,,
2013/12/25,19,56,,,16,36,,
2013/12/25,20,51,,,12,35,,
2013/12/25,21,28,,,5,20,,
2013/12/25,22,9,,,3,4,,
2013/12/25,23,8,,,3,3,,
2013/12/25,24,8,,,3,3,,
2013/12/26,01,8,,,3,3,,
2013/12/26,02,8,,,4,3,,
2013/12/26,03,8,,,4,3,,
2013/12/26,04,9,,,4,3,,
2013/12/26,05,8,,,4,3,,
2013/12/26,06,8,,,4,3,,
2013/12/26,07,10,,,4,4,,
2013/12/26,08,43,,,22,18,,
2013/12/26,09,50,,,24,23,,
2013/12/26,10,46,,,21,22,,
2013/12/26,11,47,,,22,21,,
2013/12/26,12,48,,,23,21,,
2013/12/26,13,42,,,18,21,,
2013/12/26,14,43,,,18,21,,
2013/12/26,15,39,,,16,20,,
2013/12/26,16,36,,,14,20,,
2013/12/26,17,53,,,18,31,,
2013/12/26,18,58,,,16,38,,
2013/12/26,19,53,,,13,36,,
2013/12/26,20,48,,,11,33,,
2013/12/26,21,30,,,5,22,,
2013/12/26,22,6,,,1,4,,
2013/12/26,23,6,,,0,3,,
2013/12/26,24,5,,,0,3,,
2013/12/27,01,5,,,1,3,,
2013/12/27,02,5,,,1,3,,
2013/12/27,03,5,,,1,3,,
2013/12/27,04,5,,,1,3,,
2013/12/27,05,5,,,1,3,,
2013/12/27,06,5,,,0,3,,
2013/12/27,07,6,,,1,3,,
2013/12/27,08,30,,,10,17,,
2013/12/27,09,39,,,15,21,,
2013/12/27,10,42,,,17,21,,
2013/12/27,11,44,,,20,21,,
2013/12/27,12,46,,,22,21,,
2013/12/27,13,45,,,22,20,,
2013/12/27,14,42,,,19,20,,
2013/12/27,15,40,,,17,20,,
2013/12/27,16,44,,,16,24,,
2013/12/27,17,60,,,18,38,,
2013/12/27,18,56,,,16,36,,
2013/12/27,19,51,,,12,34,,
2013/12/27,20,47,,,11,32,,
2013/12/27,21,31,,,8,19,,
2013/12/27,22,10,,,5,4,,
2013/12/27,23,10,,,4,3,,
2013/12/27,24,9,,,5,3,,
2013/12/28,01,10,,,5,3,,
2013/12/28,02,10,,,5,3,,
2013/12/28,03,11,,,6,3,,
2013/12/28,04,10,,,5,3,,
2013/12/28,05,11,,,6,3,,
2013/12/28,06,10,,,6,3,,
2013/12/28,07,10,,,6,3,,
2013/12/28,08,30,,,14,13,,
2013/12/28,09,46,,,22,20,,
2013/12/28,10,49,,,24,22,,
2013/12/28,11,46,,,20,22,,
2013/12/28,12,45,,,19,22,,
2013/12/28,13,43,,,18,21,,
2013/12/28,14,42,,,17,22,,
2013/12/28,15,37,,,14,20,,
2013/12/28,16,36,,,15,18,,
2013/12/28,17,27,,,10,14,,
2013/12/28,18,24,,,9,13,,
2013/12/28,19,16,,,6,8,,
2013/12/28,20,11,,,4,5,,
2013/12/28,21,11,,,4,5,,
2013/12/28,22,11,,,5,4,,
2013/12/28,23,10,,,5,3,,
2013/12/28,24,9,,,5,3,,
2013/12/29,01,9,,,5,3,,
2013/12/29,02,9,,,5,3,,
2013/12/29,03,10,,,6,3,,
2013/12/29,04,10,,,5,3,,
2013/12/29,05,11,,,6,3,,
2013/12/29,06,10,,,5,3,,
2013/12/29,07,10,,,6,2,,
2013/12/29,08,10,,,5,3,,
2013/12/29,09,9,,,5,3,,
2013/12/29,10,9,,,5,3,,
2013/12/29,11,10,,,5,3,,
2013/12/29,12,9,,,4,3,,
2013/12/29,13,8,,,4,3,,
2013/12/29,14,8,,,4,3,,
2013/12/29,15,8,,,4,3,,
2013/12/29,16,8,,,4,3,,
2013/12/29,17,10,,,4,4,,
2013/12/29,18,11,,,4,5,,
2013/12/29,19,11,,,4,5,,
2013/12/29,20,11,,,4,5,,
2013/12/29,21,12,,,5,5,,
2013/12/29,22,10,,,5,4,,
2013/12/29,23,10,,,5,3,,
2013/12/29,24,10,,,5,3,,
2013/12/30,01,10,,,5,3,,
2013/12/30,02,10,,,5,3,,
2013/12/30,03,10,,,5,3,,
2013/12/30,04,10,,,5,3,,
2013/12/30,05,10,,,5,3,,
2013/12/30,06,9,,,5,3,,
2013/12/30,07,10,,,6,3,,
2013/12/30,08,10,,,5,3,,
2013/12/30,09,9,,,5,3,,
2013/12/30,10,10,,,5,3,,
2013/12/30,11,9,,,4,3,,
2013/12/30,12,8,,,4,3,,
2013/12/30,13,8,,,4,3,,
2013/12/30,14,8,,,4,3,,
2013/12/30,15,8,,,4,3,,
2013/12/30,16,8,,,4,3,,
2013/12/30,17,10,,,4,4,,
2013/12/30,18,11,,,4,5,,
2013/12/30,19,11,,,4,5,,
2013/12/30,20,11,,,4,5,,
2013/12/30,21,11,,,4,5,,
2013/12/30,22,10,,,5,4,,
2013/12/30,23,10,,,5,3,,
2013/12/30,24,9,,,5,3,,
2013/12/31,01,10,,,5,3,,
2013/12/31,02,10,,,6,3,,
2013/12/31,03,9,,,5,3,,
2013/12/31,04,9,,,5,3,,
2013/12/31,05,10,,,6,3,,
2013/12/31,06,10,,,5,3,,
2013/12/31,07,10,,,6,3,,
2013/12/31,08,9,,,5,2,,
2013/12/31,09,10,,,5,3,,
2013/12/31,10,9,,,5,3,,
2013/12/31,11,8,,,4,3,,
2013/12/31,12,8,,,4,3,,
