計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/13,05,14,8,3,,,3,
2014/01/13,06,14,8,3,,,3,
2014/01/13,07,14,8,3,,,3,
2014/01/13,08,27,7,13,,,7,
2014/01/13,09,65,18,44,,,3,
2014/01/13,10,81,20,57,,,4,
2014/01/13,11,79,20,55,,,4,
2014/01/13,12,84,17,60,,,7,
2014/01/13,13,83,22,56,,,5,
2014/01/13,14,77,22,51,,,4,
2014/01/13,15,70,20,46,,,4,
2014/01/13,16,68,18,46,,,4,
2014/01/13,17,71,20,47,,,4,
2014/01/13,18,72,20,48,,,4,
2014/01/13,19,71,19,48,,,4,
2014/01/13,20,82,18,56,,,8,
2014/01/13,21,76,22,50,,,4,
2014/01/13,22,58,17,37,,,4,
2014/01/13,23,14,8,3,,,3,
2014/01/13,24,14,8,3,,,3,
2014/01/14,01,14,7,4,,,3,
2014/01/14,02,24,8,9,,,7,
2014/01/14,03,17,10,4,,,3,
2014/01/14,04,14,7,4,,,3,
2014/01/14,05,13,7,3,,,3,
2014/01/14,06,13,7,3,,,3,
2014/01/14,07,14,7,4,,,3,
2014/01/14,08,28,7,14,,,7,
2014/01/14,09,50,14,33,,,3,
2014/01/14,10,113,21,88,,,4,
2014/01/14,11,101,18,79,,,4,
2014/01/14,12,82,15,60,,,7,
2014/01/14,13,63,17,41,,,5,
2014/01/14,14,61,18,39,,,4,
2014/01/14,15,58,15,39,,,4,
2014/01/14,16,57,14,39,,,4,
2014/01/14,17,58,14,40,,,4,
2014/01/14,18,87,16,67,,,4,
2014/01/14,19,114,17,93,,,4,
2014/01/14,20,89,15,66,,,8,
2014/01/14,21,83,17,62,,,4,
2014/01/14,22,70,14,52,,,4,
2014/01/14,23,14,7,4,,,3,
2014/01/14,24,14,8,3,,,3,
2014/01/15,01,14,8,3,,,3,
2014/01/15,02,24,7,10,,,7,
2014/01/15,03,17,11,3,,,3,
2014/01/15,04,14,8,3,,,3,
2014/01/15,05,14,8,3,,,3,
2014/01/15,06,14,8,3,,,3,
2014/01/15,07,14,8,3,,,3,
2014/01/15,08,31,9,15,,,7,
2014/01/15,09,55,14,38,,,3,
2014/01/15,10,111,17,90,,,4,
2014/01/15,11,116,18,94,,,4,
2014/01/15,12,114,15,92,,,7,
2014/01/15,13,110,20,85,,,5,
2014/01/15,14,78,19,55,,,4,
2014/01/15,15,73,17,52,,,4,
2014/01/15,16,71,15,52,,,4,
2014/01/15,17,72,15,53,,,4,
2014/01/15,18,73,15,54,,,4,
2014/01/15,19,72,15,53,,,4,
2014/01/15,20,82,13,61,,,8,
2014/01/15,21,76,17,55,,,4,
2014/01/15,22,66,15,47,,,4,
2014/01/15,23,14,8,3,,,3,
2014/01/15,24,14,8,3,,,3,
2014/01/16,01,14,7,4,,,3,
2014/01/16,02,27,9,11,,,7,
2014/01/16,03,17,11,3,,,3,
2014/01/16,04,14,7,4,,,3,
2014/01/16,05,14,8,3,,,3,
2014/01/16,06,14,7,4,,,3,
2014/01/16,07,14,7,4,,,3,
2014/01/16,08,28,7,14,,,7,
2014/01/16,09,41,12,26,,,3,
2014/01/16,10,104,18,82,,,4,
2014/01/16,11,95,16,75,,,4,
2014/01/16,12,99,16,76,,,7,
2014/01/16,13,97,19,73,,,5,
2014/01/16,14,89,19,66,,,4,
2014/01/16,15,61,16,41,,,4,
2014/01/16,16,51,14,33,,,4,
2014/01/16,17,54,15,35,,,4,
2014/01/16,18,74,15,55,,,4,
2014/01/16,19,86,15,67,,,4,
2014/01/16,20,100,16,76,,,8,
2014/01/16,21,90,17,69,,,4,
2014/01/16,22,76,15,57,,,4,
2014/01/16,23,14,7,4,,,3,
2014/01/16,24,14,8,3,,,3,
2014/01/17,01,14,8,3,,,3,
2014/01/17,02,24,7,10,,,7,
2014/01/17,03,17,11,3,,,3,
2014/01/17,04,14,8,3,,,3,
2014/01/17,05,14,7,4,,,3,
2014/01/17,06,14,8,3,,,3,
2014/01/17,07,14,7,4,,,3,
2014/01/17,08,61,14,40,,,7,
2014/01/17,09,88,19,65,,,4,
2014/01/17,10,111,20,87,,,4,
2014/01/17,11,100,18,78,,,4,
2014/01/17,12,88,15,66,,,7,
2014/01/17,13,86,19,62,,,5,
2014/01/17,14,78,19,55,,,4,
2014/01/17,15,73,17,52,,,4,
2014/01/17,16,56,15,37,,,4,
2014/01/17,17,54,15,35,,,4,
2014/01/17,18,85,17,64,,,4,
2014/01/17,19,87,17,66,,,4,
2014/01/17,20,99,17,74,,,8,
2014/01/17,21,89,18,67,,,4,
2014/01/17,22,59,14,41,,,4,
2014/01/17,23,14,8,3,,,3,
2014/01/17,24,14,8,3,,,3,
2014/01/18,01,14,8,3,,,3,
2014/01/18,02,27,9,11,,,7,
2014/01/18,03,17,11,3,,,3,
2014/01/18,04,14,7,4,,,3,
2014/01/18,05,14,8,3,,,3,
2014/01/18,06,14,8,3,,,3,
2014/01/18,07,14,8,3,,,3,
2014/01/18,08,67,13,47,,,7,
2014/01/18,09,89,19,66,,,4,
2014/01/18,10,83,17,62,,,4,
2014/01/18,11,106,20,82,,,4,
2014/01/18,12,104,17,80,,,7,
2014/01/18,13,94,20,69,,,5,
2014/01/18,14,77,19,54,,,4,
2014/01/18,15,55,17,34,,,4,
2014/01/18,16,52,14,34,,,4,
2014/01/18,17,67,15,48,,,4,
2014/01/18,18,89,16,69,,,4,
2014/01/18,19,95,16,75,,,4,
2014/01/18,20,105,16,81,,,8,
2014/01/18,21,97,18,75,,,4,
2014/01/18,22,54,15,35,,,4,
2014/01/18,23,14,8,3,,,3,
2014/01/18,24,14,7,4,,,3,
2014/01/19,01,14,8,3,,,3,
2014/01/19,02,24,8,9,,,7,
2014/01/19,03,17,11,3,,,3,
2014/01/19,04,14,7,4,,,3,
2014/01/19,05,14,7,4,,,3,
2014/01/19,06,14,7,4,,,3,
2014/01/19,07,13,7,3,,,3,
2014/01/19,08,30,9,14,,,7,
2014/01/19,09,52,14,35,,,3,
2014/01/19,10,119,20,95,,,4,
2014/01/19,11,95,16,75,,,4,
2014/01/19,12,79,13,59,,,7,
2014/01/19,13,85,18,62,,,5,
2014/01/19,14,82,19,59,,,4,
2014/01/19,15,79,17,58,,,4,
2014/01/19,16,77,15,58,,,4,
2014/01/19,17,79,16,59,,,4,
2014/01/19,18,78,15,59,,,4,
2014/01/19,19,82,15,63,,,4,
2014/01/19,20,94,14,72,,,8,
2014/01/19,21,88,18,66,,,4,
2014/01/19,22,77,15,58,,,4,
2014/01/19,23,14,8,3,,,3,
2014/01/19,24,14,8,3,,,3,
2014/01/20,01,14,7,4,,,3,
2014/01/20,02,23,7,9,,,7,
2014/01/20,03,16,10,3,,,3,
2014/01/20,04,14,7,4,,,3,
2014/01/20,05,14,7,4,,,3,
2014/01/20,06,13,7,3,,,3,
2014/01/20,07,13,7,3,,,3,
2014/01/20,08,25,7,11,,,7,
2014/01/20,09,41,12,26,,,3,
2014/01/20,10,117,20,93,,,4,
2014/01/20,11,100,17,79,,,4,
2014/01/20,12,68,12,49,,,7,
2014/01/20,13,68,17,46,,,5,
2014/01/20,14,61,18,39,,,4,
2014/01/20,15,54,16,34,,,4,
2014/01/20,16,54,15,35,,,4,
2014/01/20,17,66,16,46,,,4,
2014/01/20,18,77,16,57,,,4,
2014/01/20,19,85,19,62,,,4,
2014/01/20,20,95,17,70,,,8,
2014/01/20,21,87,21,62,,,4,
2014/01/20,22,58,16,38,,,4,
2014/01/20,23,14,8,3,,,3,
2014/01/20,24,14,9,2,,,3,
2014/01/21,01,14,8,3,,,3,
2014/01/21,02,24,8,9,,,7,
2014/01/21,03,17,11,3,,,3,
2014/01/21,04,14,8,3,,,3,
2014/01/21,05,14,8,3,,,3,
2014/01/21,06,14,7,4,,,3,
2014/01/21,07,14,8,3,,,3,
2014/01/21,08,56,11,38,,,7,
2014/01/21,09,76,18,55,,,3,
2014/01/21,10,101,20,77,,,4,
2014/01/21,11,95,18,73,,,4,
2014/01/21,12,90,14,69,,,7,
2014/01/21,13,84,18,61,,,5,
2014/01/21,14,66,18,44,,,4,
2014/01/21,15,55,16,35,,,4,
2014/01/21,16,52,15,33,,,4,
2014/01/21,17,54,15,35,,,4,
2014/01/21,18,78,17,57,,,4,
2014/01/21,19,73,16,53,,,4,
2014/01/21,20,74,14,52,,,8,
2014/01/21,21,62,17,41,,,4,
2014/01/21,22,50,14,32,,,4,
2014/01/21,23,14,8,3,,,3,
2014/01/21,24,14,8,3,,,3,
2014/01/22,01,14,8,3,,,3,
2014/01/22,02,25,8,10,,,7,
2014/01/22,03,17,10,4,,,3,
2014/01/22,04,14,8,3,,,3,
2014/01/22,05,14,7,4,,,3,
2014/01/22,06,14,8,3,,,3,
2014/01/22,07,14,7,4,,,3,
2014/01/22,08,28,8,13,,,7,
2014/01/22,09,56,14,39,,,3,
2014/01/22,10,117,21,92,,,4,
2014/01/22,11,81,17,60,,,4,
2014/01/22,12,66,14,45,,,7,
2014/01/22,13,63,17,41,,,5,
2014/01/22,14,81,18,59,,,4,
2014/01/22,15,88,18,66,,,4,
2014/01/22,16,83,15,64,,,4,
2014/01/22,17,87,17,66,,,4,
2014/01/22,18,89,16,69,,,4,
2014/01/22,19,90,16,70,,,4,
2014/01/22,20,101,16,77,,,8,
2014/01/22,21,93,18,71,,,4,
2014/01/22,22,78,16,58,,,4,
2014/01/22,23,14,8,3,,,3,
2014/01/22,24,14,8,3,,,3,
2014/01/23,01,14,8,3,,,3,
2014/01/23,02,27,9,11,,,7,
2014/01/23,03,17,10,4,,,3,
2014/01/23,04,13,7,3,,,3,
2014/01/23,05,14,7,4,,,3,
2014/01/23,06,14,7,4,,,3,
2014/01/23,07,14,8,3,,,3,
2014/01/23,08,31,9,15,,,7,
2014/01/23,09,43,13,27,,,3,
2014/01/23,10,93,17,72,,,4,
2014/01/23,11,85,16,65,,,4,
2014/01/23,12,88,13,68,,,7,
2014/01/23,13,85,18,62,,,5,
2014/01/23,14,71,18,49,,,4,
2014/01/23,15,56,17,35,,,4,
2014/01/23,16,52,14,34,,,4,
2014/01/23,17,54,15,35,,,4,
2014/01/23,18,55,15,36,,,4,
2014/01/23,19,61,16,41,,,4,
2014/01/23,20,90,21,61,,,8,
2014/01/23,21,83,23,56,,,4,
2014/01/23,22,54,15,35,,,4,
2014/01/23,23,14,7,4,,,3,
2014/01/23,24,14,7,4,,,3,
2014/01/24,01,14,8,3,,,3,
2014/01/24,02,27,9,11,,,7,
2014/01/24,03,17,10,4,,,3,
2014/01/24,04,13,7,3,,,3,
2014/01/24,05,14,8,3,,,3,
2014/01/24,06,14,7,4,,,3,
2014/01/24,07,14,7,4,,,3,
2014/01/24,08,30,9,14,,,7,
2014/01/24,09,56,15,38,,,3,
2014/01/24,10,109,19,86,,,4,
2014/01/24,11,92,18,70,,,4,
2014/01/24,12,76,13,56,,,7,
2014/01/24,13,76,18,53,,,5,
2014/01/24,14,63,18,41,,,4,
2014/01/24,15,55,17,34,,,4,
2014/01/24,16,52,14,34,,,4,
2014/01/24,17,54,15,35,,,4,
2014/01/24,18,74,16,54,,,4,
2014/01/24,19,85,16,65,,,4,
2014/01/24,20,88,14,66,,,8,
2014/01/24,21,79,18,57,,,4,
2014/01/24,22,61,15,42,,,4,
2014/01/24,23,14,8,3,,,3,
2014/01/24,24,14,8,3,,,3,
2014/01/25,01,14,8,3,,,3,
2014/01/25,02,24,7,10,,,7,
2014/01/25,03,17,11,3,,,3,
2014/01/25,04,13,7,3,,,3,
2014/01/25,05,14,8,3,,,3,
2014/01/25,06,19,7,9,,,3,
2014/01/25,07,18,8,7,,,3,
2014/01/25,08,35,10,18,,,7,
2014/01/25,09,74,18,53,,,3,
2014/01/25,10,88,19,65,,,4,
2014/01/25,11,89,18,67,,,4,
2014/01/25,12,71,13,51,,,7,
2014/01/25,13,67,17,45,,,5,
2014/01/25,14,65,18,43,,,4,
2014/01/25,15,62,16,42,,,4,
2014/01/25,16,61,14,43,,,4,
2014/01/25,17,63,16,43,,,4,
2014/01/25,18,63,16,43,,,4,
2014/01/25,19,63,16,43,,,4,
2014/01/25,20,72,13,51,,,8,
2014/01/25,21,66,17,45,,,4,
2014/01/25,22,50,15,31,,,4,
2014/01/25,23,14,8,3,,,3,
2014/01/25,24,14,8,3,,,3,
2014/01/26,01,14,8,3,,,3,
2014/01/26,02,24,8,9,,,7,
2014/01/26,03,18,11,4,,,3,
2014/01/26,04,14,8,3,,,3,
2014/01/26,05,14,8,3,,,3,
2014/01/26,06,14,8,3,,,3,
2014/01/26,07,14,8,3,,,3,
2014/01/26,08,28,8,13,,,7,
2014/01/26,09,41,13,25,,,3,
2014/01/26,10,81,17,60,,,4,
2014/01/26,11,55,17,34,,,4,
2014/01/26,12,58,13,38,,,7,
2014/01/26,13,58,18,35,,,5,
2014/01/26,14,56,18,34,,,4,
2014/01/26,15,58,16,38,,,4,
2014/01/26,16,57,14,39,,,4,
2014/01/26,17,58,14,40,,,4,
2014/01/26,18,77,15,58,,,4,
2014/01/26,19,78,14,60,,,4,
2014/01/26,20,87,13,66,,,8,
2014/01/26,21,82,17,61,,,4,
2014/01/26,22,50,13,33,,,4,
2014/01/26,23,13,7,3,,,3,
2014/01/26,24,13,6,4,,,3,
2014/01/27,01,13,7,3,,,3,
2014/01/27,02,23,6,10,,,7,
2014/01/27,03,16,10,3,,,3,
2014/01/27,04,13,7,3,,,3,
2014/01/27,05,13,7,3,,,3,
2014/01/27,06,13,6,4,,,3,
2014/01/27,07,13,6,4,,,3,
2014/01/27,08,27,7,13,,,7,
2014/01/27,09,43,12,28,,,3,
2014/01/27,10,113,17,92,,,4,
2014/01/27,11,103,16,83,,,4,
2014/01/27,12,104,15,82,,,7,
2014/01/27,13,97,19,73,,,5,
2014/01/27,14,83,19,60,,,4,
2014/01/27,15,77,17,56,,,4,
2014/01/27,16,51,14,33,,,4,
2014/01/27,17,54,15,35,,,4,
2014/01/27,18,88,16,68,,,4,
2014/01/27,19,94,16,74,,,4,
2014/01/27,20,106,15,83,,,8,
2014/01/27,21,98,18,76,,,4,
2014/01/27,22,59,15,40,,,4,
2014/01/27,23,14,8,3,,,3,
2014/01/27,24,14,8,3,,,3,
2014/01/28,01,14,8,3,,,3,
2014/01/28,02,24,8,9,,,7,
2014/01/28,03,18,11,4,,,3,
2014/01/28,04,14,8,3,,,3,
2014/01/28,05,14,8,3,,,3,
2014/01/28,06,14,8,3,,,3,
2014/01/28,07,14,8,3,,,3,
2014/01/28,08,50,11,32,,,7,
2014/01/28,09,68,18,47,,,3,
2014/01/28,10,83,19,60,,,4,
2014/01/28,11,71,16,51,,,4,
2014/01/28,12,73,13,53,,,7,
2014/01/28,13,74,18,51,,,5,
2014/01/28,14,61,18,39,,,4,
2014/01/28,15,55,17,34,,,4,
2014/01/28,16,52,15,33,,,4,
2014/01/28,17,54,16,34,,,4,
2014/01/28,18,55,15,36,,,4,
2014/01/28,19,55,15,36,,,4,
2014/01/28,20,63,13,42,,,8,
2014/01/28,21,57,17,36,,,4,
2014/01/28,22,46,14,28,,,4,
2014/01/28,23,14,8,3,,,3,
2014/01/28,24,14,8,3,,,3,
2014/01/29,01,14,8,3,,,3,
2014/01/29,02,27,9,11,,,7,
2014/01/29,03,17,10,4,,,3,
2014/01/29,04,14,8,3,,,3,
2014/01/29,05,19,8,8,,,3,
2014/01/29,06,14,7,4,,,3,
2014/01/29,07,14,8,3,,,3,
2014/01/29,08,31,9,15,,,7,
2014/01/29,09,56,15,38,,,3,
2014/01/29,10,109,20,85,,,4,
2014/01/29,11,87,16,67,,,4,
2014/01/29,12,71,15,49,,,7,
2014/01/29,13,58,17,36,,,5,
2014/01/29,14,55,17,34,,,4,
2014/01/29,15,54,16,34,,,4,
2014/01/29,16,51,14,33,,,4,
2014/01/29,17,54,15,35,,,4,
2014/01/29,18,54,14,36,,,4,
2014/01/29,19,54,15,35,,,4,
2014/01/29,20,65,15,42,,,8,
2014/01/29,21,57,17,36,,,4,
2014/01/29,22,44,13,27,,,4,
2014/01/29,23,14,7,4,,,3,
2014/01/29,24,14,8,3,,,3,
