計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/14,05,101,13,16,18,15,39,
2013/04/14,06,101,12,16,17,15,41,
2013/04/14,07,146,15,34,42,15,41,
2013/04/14,08,172,28,50,32,18,45,
2013/04/14,09,197,32,52,37,20,56,
2013/04/14,10,244,37,86,36,29,54,
2013/04/14,11,332,49,134,41,44,64,
2013/04/14,12,331,46,135,36,48,67,
2013/04/14,13,327,43,135,39,48,65,
2013/04/14,14,329,43,134,39,51,62,
2013/04/14,15,328,42,137,37,48,63,
2013/04/14,16,325,40,141,33,48,64,
2013/04/14,17,313,36,139,24,47,67,
2013/04/14,18,314,34,144,24,44,68,
2013/04/14,19,322,33,152,22,50,65,
2013/04/14,20,304,28,147,22,48,60,
2013/04/14,21,291,28,143,21,38,62,
2013/04/14,22,156,16,52,18,18,53,
2013/04/14,23,122,14,25,18,16,50,
2013/04/14,24,115,14,18,18,15,51,
2013/04/15,01,106,13,16,18,15,44,
2013/04/15,02,109,14,16,19,15,46,
2013/04/15,03,123,16,16,19,16,58,
2013/04/15,04,112,14,16,17,14,49,
2013/04/15,05,108,16,16,18,16,43,
2013/04/15,06,112,12,16,17,16,51,
2013/04/15,07,154,18,32,40,16,49,
2013/04/15,08,177,27,49,36,16,49,
2013/04/15,09,200,33,52,38,20,57,
2013/04/15,10,247,38,84,38,27,59,
2013/04/15,11,329,44,134,41,41,68,
2013/04/15,12,332,44,135,37,46,71,
2013/04/15,13,324,35,137,38,44,70,
2013/04/15,14,316,35,133,39,45,66,
2013/04/15,15,315,40,135,31,38,71,
2013/04/15,16,310,37,136,29,39,69,
2013/04/15,17,320,35,136,30,47,72,
2013/04/15,18,319,32,148,24,47,68,
2013/04/15,19,317,33,151,22,47,64,
2013/04/15,20,297,28,146,25,43,55,
2013/04/15,21,281,25,142,22,35,56,
2013/04/15,22,152,15,50,17,19,50,
2013/04/15,23,126,15,32,19,16,46,
2013/04/15,24,109,14,17,18,15,46,
2013/04/16,01,103,12,16,18,16,41,
2013/04/16,02,103,13,16,18,16,40,
2013/04/16,03,114,14,16,17,16,51,
2013/04/16,04,105,13,16,18,15,44,
2013/04/16,05,100,13,16,17,15,38,
2013/04/16,06,109,12,21,17,15,43,
2013/04/16,07,158,14,43,43,17,42,
2013/04/16,08,173,29,51,33,18,44,
2013/04/16,09,194,34,54,31,22,54,
2013/04/16,10,245,36,88,35,30,55,
2013/04/16,11,320,46,133,40,40,62,
2013/04/16,12,328,41,135,39,47,68,
2013/04/16,13,328,41,135,39,48,67,
2013/04/16,14,315,37,134,32,47,65,
2013/04/16,15,311,38,133,31,43,66,
2013/04/16,16,306,34,134,29,40,69,
2013/04/16,17,307,34,135,29,41,69,
2013/04/16,18,312,32,139,28,47,67,
2013/04/16,19,311,29,144,26,48,64,
2013/04/16,20,300,28,145,26,43,60,
2013/04/16,21,289,28,140,22,36,64,
2013/04/16,22,159,17,55,19,16,53,
2013/04/16,23,124,14,24,19,16,53,
2013/04/16,24,116,14,16,18,16,53,
2013/04/17,01,110,15,16,17,16,47,
2013/04/17,02,115,16,17,19,16,49,
2013/04/17,03,125,15,16,19,16,60,
2013/04/17,04,115,14,16,18,16,53,
2013/04/17,05,109,14,16,17,15,47,
2013/04/17,06,120,14,21,17,16,53,
2013/04/17,07,176,20,42,44,16,55,
2013/04/17,08,183,26,52,32,17,56,
2013/04/17,09,216,35,54,41,22,65,
2013/04/17,10,269,37,91,43,31,68,
2013/04/17,11,345,49,134,42,42,77,
2013/04/17,12,346,47,136,37,48,79,
2013/04/17,13,341,41,135,38,48,81,
2013/04/17,14,323,42,135,33,41,73,
2013/04/17,15,319,38,135,33,40,73,
2013/04/17,16,321,38,136,32,41,76,
2013/04/17,17,319,35,135,31,42,77,
2013/04/17,18,326,34,139,29,50,75,
2013/04/17,19,323,32,143,26,49,72,
2013/04/17,20,306,27,146,24,42,69,
2013/04/17,21,298,27,143,21,37,70,
2013/04/17,22,171,16,59,19,17,61,
2013/04/17,23,133,15,28,18,16,57,
2013/04/17,24,119,14,17,17,16,56,
2013/04/18,01,112,14,16,19,16,49,
2013/04/18,02,114,14,17,18,16,50,
2013/04/18,03,123,14,17,18,16,60,
2013/04/18,04,113,14,16,17,16,51,
2013/04/18,05,109,14,17,17,16,46,
2013/04/18,06,114,13,19,17,16,50,
2013/04/18,07,167,19,38,42,17,51,
2013/04/18,08,183,30,52,31,18,54,
2013/04/18,09,212,35,55,39,21,63,
2013/04/18,10,261,37,90,40,29,66,
2013/04/18,11,334,46,135,37,41,76,
2013/04/18,12,347,46,134,40,46,81,
2013/04/18,13,344,43,136,40,45,80,
2013/04/18,14,327,41,135,37,39,75,
2013/04/18,15,329,45,135,35,38,77,
2013/04/18,16,333,46,135,32,40,80,
2013/04/18,17,344,53,134,32,46,79,
2013/04/18,18,342,43,144,31,47,77,
2013/04/18,19,344,43,151,29,46,75,
2013/04/18,20,317,39,145,25,38,70,
2013/04/18,21,304,36,140,20,36,72,
2013/04/18,22,169,19,48,19,18,65,
2013/04/18,23,133,16,23,17,16,62,
2013/04/18,24,128,16,17,18,16,62,
2013/04/19,01,115,14,16,18,16,52,
2013/04/19,02,117,14,16,19,16,54,
2013/04/19,03,128,14,16,17,16,65,
2013/04/19,04,117,13,16,18,15,56,
2013/04/19,05,109,15,16,16,15,47,
2013/04/19,06,112,13,16,16,16,52,
2013/04/19,07,141,14,31,33,16,49,
2013/04/19,08,181,29,47,40,18,49,
2013/04/19,09,198,35,50,36,20,57,
2013/04/19,10,243,40,80,38,29,56,
2013/04/19,11,315,43,134,36,40,61,
2013/04/19,12,319,42,136,32,47,64,
2013/04/19,13,310,36,135,34,47,60,
2013/04/19,14,301,38,133,35,41,55,
2013/04/19,15,295,35,134,31,40,56,
2013/04/19,16,303,38,140,28,41,56,
2013/04/19,17,297,31,142,27,41,56,
2013/04/19,18,303,29,147,24,48,56,
2013/04/19,19,297,26,148,21,48,53,
2013/04/19,20,285,26,146,22,42,51,
2013/04/19,21,275,25,140,22,35,53,
2013/04/19,22,132,14,41,16,15,45,
2013/04/19,23,115,14,25,18,15,43,
2013/04/19,24,105,14,16,17,16,43,
2013/04/20,01,99,12,16,18,16,38,
2013/04/20,02,101,13,16,17,15,40,
2013/04/20,03,111,14,17,18,16,49,
2013/04/20,04,102,12,16,17,14,42,
2013/04/20,05,99,14,16,17,16,38,
2013/04/20,06,104,14,17,17,14,41,
2013/04/20,07,150,16,35,43,16,41,
2013/04/20,08,177,30,55,33,16,43,
2013/04/20,09,193,33,59,32,20,48,
2013/04/20,10,245,36,91,38,31,50,
2013/04/20,11,314,43,135,37,47,53,
2013/04/20,12,315,39,137,32,51,57,
2013/04/20,13,314,37,136,37,50,54,
2013/04/20,14,307,37,136,36,48,51,
2013/04/20,15,308,37,138,29,52,54,
2013/04/20,16,305,36,143,25,49,52,
2013/04/20,17,297,29,142,25,50,53,
2013/04/20,18,301,28,148,22,52,50,
2013/04/20,19,303,30,151,20,51,50,
2013/04/20,20,288,25,146,21,50,47,
2013/04/20,21,285,27,142,21,44,51,
2013/04/20,22,137,17,42,18,17,44,
2013/04/20,23,109,14,21,18,16,41,
2013/04/20,24,103,13,16,17,16,42,
2013/04/21,01,99,14,16,18,16,37,
2013/04/21,02,99,12,16,17,16,38,
2013/04/21,03,107,12,16,16,16,47,
2013/04/21,04,98,12,16,17,15,38,
2013/04/21,05,96,13,16,17,16,34,
2013/04/21,06,98,12,16,16,16,39,
2013/04/21,07,137,13,34,38,16,37,
2013/04/21,08,176,27,56,37,18,39,
2013/04/21,09,188,31,59,32,21,45,
2013/04/21,10,237,34,95,34,28,45,
2013/04/21,11,318,47,145,33,46,49,
2013/04/21,12,314,40,146,29,49,51,
2013/04/21,13,310,39,144,31,48,49,
2013/04/21,14,307,33,144,32,50,48,
2013/04/21,15,302,32,144,27,47,51,
2013/04/21,16,309,38,145,26,48,52,
2013/04/21,17,301,31,145,25,49,52,
2013/04/21,18,305,28,150,23,52,52,
2013/04/21,19,304,28,155,21,50,50,
2013/04/21,20,291,27,148,21,46,49,
2013/04/21,21,281,29,143,20,37,52,
2013/04/21,22,148,17,53,19,18,43,
2013/04/21,23,117,14,32,17,16,38,
2013/04/21,24,103,13,16,18,16,40,
2013/04/22,01,97,13,16,18,16,36,
2013/04/22,02,100,14,16,18,16,36,
2013/04/22,03,109,15,16,17,16,45,
2013/04/22,04,97,14,16,16,16,37,
2013/04/22,05,95,13,16,17,15,33,
2013/04/22,06,98,12,16,17,16,37,
2013/04/22,07,149,21,35,40,16,37,
2013/04/22,08,163,27,49,32,16,39,
2013/04/22,09,184,34,53,31,19,48,
2013/04/22,10,243,38,95,33,33,45,
2013/04/22,11,311,42,135,35,47,52,
2013/04/22,12,305,37,137,29,47,57,
2013/04/22,13,302,37,136,32,41,56,
2013/04/22,14,294,37,134,29,41,53,
2013/04/22,15,308,41,136,28,47,55,
2013/04/22,16,301,35,135,28,48,55,
2013/04/22,17,292,30,135,27,46,56,
2013/04/22,18,288,28,140,23,43,54,
2013/04/22,19,296,26,152,21,45,52,
2013/04/22,20,291,29,147,21,46,48,
2013/04/22,21,281,26,144,21,40,52,
2013/04/22,22,154,15,58,18,18,45,
2013/04/22,23,119,14,30,17,15,42,
2013/04/22,24,108,13,19,19,16,42,
2013/04/23,01,100,13,18,17,15,37,
2013/04/23,02,101,13,18,18,15,38,
2013/04/23,03,110,12,18,17,15,47,
2013/04/23,04,101,12,18,16,15,39,
2013/04/23,05,100,14,19,16,16,35,
2013/04/23,06,105,15,20,17,15,38,
2013/04/23,07,148,16,37,42,16,38,
2013/04/23,08,170,30,51,31,18,41,
2013/04/23,09,189,33,54,31,21,50,
2013/04/23,10,234,35,88,33,30,50,
2013/04/23,11,312,44,132,38,42,55,
2013/04/23,12,315,43,134,32,46,61,
2013/04/23,13,318,40,135,36,47,60,
2013/04/23,14,301,37,133,33,42,56,
2013/04/23,15,302,37,134,32,41,59,
2013/04/23,16,294,33,133,28,40,62,
2013/04/23,17,299,32,135,27,44,62,
2013/04/23,18,300,30,140,23,49,60,
2013/04/23,19,302,26,147,22,49,58,
2013/04/23,20,290,28,145,20,42,55,
2013/04/23,21,281,27,141,22,35,57,
2013/04/23,22,145,16,49,18,16,47,
2013/04/23,23,113,14,22,17,15,45,
2013/04/23,24,108,14,17,17,15,46,
2013/04/24,01,102,13,16,18,16,40,
2013/04/24,02,105,14,16,18,16,41,
2013/04/24,03,116,14,17,17,15,53,
2013/04/24,04,104,14,16,17,15,44,
2013/04/24,05,102,14,17,17,16,40,
2013/04/24,06,112,14,22,18,16,44,
2013/04/24,07,174,25,43,44,16,47,
2013/04/24,08,168,21,53,29,17,50,
2013/04/24,09,192,31,54,30,22,56,
2013/04/24,10,250,33,91,39,31,56,
2013/04/24,11,328,46,142,37,42,62,
2013/04/24,12,337,42,142,36,50,67,
2013/04/24,13,323,36,140,32,49,66,
2013/04/24,14,310,37,141,28,44,60,
2013/04/24,15,310,35,141,26,44,64,
2013/04/24,16,305,33,140,22,44,66,
2013/04/24,17,302,29,139,23,45,66,
2013/04/24,18,305,28,140,24,47,68,
2013/04/24,19,310,28,144,22,52,64,
2013/04/24,20,307,31,146,21,49,60,
2013/04/24,21,299,27,146,21,41,65,
2013/04/24,22,175,16,69,18,17,56,
2013/04/24,23,133,15,35,18,16,51,
2013/04/24,24,116,14,17,18,16,52,
2013/04/25,01,108,16,16,18,16,44,
2013/04/25,02,109,16,16,17,16,44,
2013/04/25,03,119,15,16,17,16,56,
2013/04/25,04,109,14,16,17,15,47,
2013/04/25,05,105,15,16,17,16,42,
2013/04/25,06,117,14,24,17,16,46,
2013/04/25,07,169,20,44,42,16,46,
2013/04/25,08,176,29,51,30,18,48,
2013/04/25,09,206,39,55,35,21,56,
2013/04/25,10,259,39,94,38,32,57,
2013/04/25,11,325,45,135,42,41,63,
2013/04/25,12,323,41,134,34,46,67,
2013/04/25,13,325,40,133,39,48,65,
2013/04/25,14,308,36,133,37,41,63,
2013/04/25,15,313,41,134,33,40,66,
2013/04/25,16,306,36,133,29,40,67,
2013/04/25,17,311,34,133,30,47,68,
2013/04/25,18,311,31,136,28,49,67,
2013/04/25,19,301,30,142,26,44,62,
2013/04/25,20,295,28,145,24,41,58,
2013/04/25,21,288,26,140,26,36,61,
2013/04/25,22,153,15,49,19,17,53,
2013/04/25,23,120,14,25,17,16,48,
2013/04/25,24,113,14,17,18,16,49,
2013/04/26,01,105,14,16,17,16,44,
2013/04/26,02,106,14,16,17,16,44,
2013/04/26,03,116,14,16,17,15,54,
2013/04/26,04,108,16,16,17,15,45,
2013/04/26,05,106,16,16,17,15,42,
2013/04/26,06,108,15,16,16,16,47,
2013/04/26,07,146,15,28,41,16,47,
2013/04/26,08,175,28,47,33,18,50,
2013/04/26,09,203,35,51,36,21,61,
2013/04/26,10,252,39,82,38,31,63,
2013/04/26,11,335,44,132,42,46,72,
2013/04/26,12,333,42,133,35,49,74,
2013/04/26,13,327,37,133,39,46,72,
2013/04/26,14,317,37,132,37,41,70,
2013/04/26,15,324,36,133,35,50,71,
2013/04/26,16,319,36,136,29,48,72,
2013/04/26,17,315,33,135,25,50,73,
2013/04/26,18,316,30,144,23,51,68,
2013/04/26,19,307,30,148,22,47,61,
2013/04/26,20,294,33,143,21,41,56,
2013/04/26,21,279,28,136,21,36,58,
2013/04/26,22,143,16,44,18,18,50,
2013/04/26,23,121,15,27,19,16,45,
2013/04/26,24,110,14,17,17,16,47,
2013/04/27,01,103,14,16,18,16,41,
2013/04/27,02,103,13,16,17,14,42,
2013/04/27,03,112,14,16,18,14,50,
2013/04/27,04,104,14,16,17,14,44,
2013/04/27,05,100,14,17,17,15,38,
2013/04/27,06,105,13,18,17,15,43,
2013/04/27,07,152,15,38,42,16,43,
2013/04/27,08,183,32,52,34,18,49,
