計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/08,23,95,2,45,,,34,14
2013/12/08,24,66,0,29,,,30,7
2013/12/09,01,64,0,28,,,27,9
2013/12/09,02,63,0,28,,,26,9
2013/12/09,03,58,0,28,,,23,7
2013/12/09,04,58,1,28,,,22,7
2013/12/09,05,63,1,26,,,26,10
2013/12/09,06,89,1,32,,,30,26
2013/12/09,07,98,1,34,,,30,33
2013/12/09,08,163,14,39,,,33,77
2013/12/09,09,250,38,75,,,43,94
2013/12/09,10,268,42,82,,,49,95
2013/12/09,11,260,33,81,,,56,90
2013/12/09,12,244,28,81,,,59,76
2013/12/09,13,233,26,83,,,59,65
2013/12/09,14,234,24,84,,,60,66
2013/12/09,15,223,23,83,,,59,58
2013/12/09,16,221,24,86,,,58,53
2013/12/09,17,229,24,85,,,63,57
2013/12/09,18,229,26,89,,,64,50
2013/12/09,19,218,27,86,,,63,42
2013/12/09,20,221,28,87,,,62,44
2013/12/09,21,205,28,85,,,54,38
2013/12/09,22,193,23,81,,,56,33
2013/12/09,23,91,1,37,,,38,15
2013/12/09,24,72,0,29,,,35,8
2013/12/10,01,66,0,28,,,30,8
2013/12/10,02,67,0,29,,,30,8
2013/12/10,03,62,0,28,,,26,8
2013/12/10,04,61,1,28,,,26,6
2013/12/10,05,66,1,25,,,30,10
2013/12/10,06,95,1,32,,,35,27
2013/12/10,07,108,1,34,,,35,38
2013/12/10,08,140,2,39,,,38,61
2013/12/10,09,202,10,76,,,44,72
2013/12/10,10,225,25,80,,,50,70
2013/12/10,11,221,21,81,,,55,64
2013/12/10,12,224,27,82,,,57,58
2013/12/10,13,222,25,82,,,58,57
2013/12/10,14,211,19,82,,,60,50
2013/12/10,15,198,13,81,,,61,43
2013/12/10,16,213,13,84,,,61,55
2013/12/10,17,216,14,85,,,68,49
2013/12/10,18,214,15,88,,,71,40
2013/12/10,19,212,17,85,,,67,43
2013/12/10,20,212,17,87,,,64,44
2013/12/10,21,198,17,85,,,56,40
2013/12/10,22,193,18,81,,,56,38
2013/12/10,23,100,4,40,,,38,18
2013/12/10,24,72,1,29,,,33,9
2013/12/11,01,67,1,29,,,31,6
2013/12/11,02,66,0,28,,,30,8
2013/12/11,03,62,0,28,,,26,8
2013/12/11,04,60,1,28,,,26,5
2013/12/11,05,64,1,25,,,30,8
2013/12/11,06,104,1,43,,,35,25
2013/12/11,07,117,1,44,,,36,36
2013/12/11,08,189,16,50,,,38,85
2013/12/11,09,243,29,75,,,47,92
2013/12/11,10,253,36,80,,,52,85
2013/12/11,11,248,27,83,,,59,79
2013/12/11,12,244,26,81,,,62,75
2013/12/11,13,217,18,82,,,60,57
2013/12/11,14,227,24,83,,,64,56
2013/12/11,15,219,24,82,,,65,48
2013/12/11,16,217,25,83,,,60,49
2013/12/11,17,219,26,84,,,65,44
2013/12/11,18,221,30,88,,,64,39
2013/12/11,19,222,33,87,,,62,40
2013/12/11,20,220,36,87,,,60,37
2013/12/11,21,211,37,86,,,53,35
2013/12/11,22,214,41,85,,,54,34
2013/12/11,23,114,6,54,,,38,16
2013/12/11,24,72,0,30,,,33,9
2013/12/12,01,66,0,29,,,29,8
2013/12/12,02,66,0,29,,,29,8
2013/12/12,03,60,0,28,,,24,8
2013/12/12,04,59,1,28,,,24,6
2013/12/12,05,67,1,26,,,29,11
2013/12/12,06,100,7,32,,,34,27
2013/12/12,07,110,5,35,,,33,37
2013/12/12,08,152,6,41,,,36,69
2013/12/12,09,193,4,75,,,41,73
2013/12/12,10,222,20,80,,,46,76
2013/12/12,11,229,22,81,,,55,71
2013/12/12,12,221,17,80,,,59,65
2013/12/12,13,215,16,81,,,61,57
2013/12/12,14,210,15,81,,,63,51
2013/12/12,15,197,14,81,,,60,42
2013/12/12,16,201,14,83,,,58,46
2013/12/12,17,202,18,83,,,61,40
2013/12/12,18,212,20,89,,,61,42
2013/12/12,19,211,22,89,,,60,40
2013/12/12,20,206,26,86,,,56,38
2013/12/12,21,200,27,84,,,50,39
2013/12/12,22,183,23,82,,,48,30
2013/12/12,23,92,1,42,,,32,17
2013/12/12,24,68,0,31,,,29,8
2013/12/13,01,62,1,29,,,26,6
2013/12/13,02,63,1,29,,,26,7
2013/12/13,03,60,1,28,,,23,8
2013/12/13,04,57,1,28,,,22,6
2013/12/13,05,63,1,26,,,26,10
2013/12/13,06,90,2,32,,,30,26
2013/12/13,07,107,4,35,,,30,38
2013/12/13,08,147,7,39,,,32,69
2013/12/13,09,176,5,75,,,36,60
2013/12/13,10,178,4,80,,,40,54
2013/12/13,11,206,17,84,,,50,55
2013/12/13,12,228,25,82,,,61,60
2013/12/13,13,221,20,81,,,62,58
2013/12/13,14,216,19,82,,,65,50
2013/12/13,15,201,17,82,,,62,40
2013/12/13,16,217,18,84,,,62,53
2013/12/13,17,214,18,85,,,66,45
2013/12/13,18,217,20,88,,,69,40
2013/12/13,19,205,21,85,,,62,37
2013/12/13,20,223,28,88,,,63,44
2013/12/13,21,205,27,85,,,54,39
2013/12/13,22,194,22,83,,,54,35
2013/12/13,23,97,2,42,,,38,15
2013/12/13,24,72,0,29,,,34,9
2013/12/14,01,66,0,29,,,28,9
2013/12/14,02,66,0,29,,,29,8
2013/12/14,03,61,0,28,,,24,9
2013/12/14,04,59,1,28,,,23,7
2013/12/14,05,67,1,26,,,27,13
2013/12/14,06,90,1,32,,,33,24
2013/12/14,07,99,3,34,,,31,31
2013/12/14,08,187,24,39,,,35,89
2013/12/14,09,229,27,74,,,44,84
2013/12/14,10,232,26,80,,,48,78
2013/12/14,11,236,30,81,,,55,70
2013/12/14,12,231,28,82,,,59,62
2013/12/14,13,227,25,83,,,61,58
2013/12/14,14,218,24,82,,,62,50
2013/12/14,15,210,23,80,,,62,45
2013/12/14,16,217,24,81,,,60,52
2013/12/14,17,219,27,84,,,63,45
2013/12/14,18,219,30,88,,,62,39
2013/12/14,19,220,33,87,,,60,40
2013/12/14,20,226,35,89,,,60,42
2013/12/14,21,215,37,86,,,52,40
2013/12/14,22,212,36,84,,,54,38
2013/12/14,23,99,2,46,,,36,15
2013/12/14,24,71,0,29,,,32,10
2013/12/15,01,64,0,28,,,28,8
2013/12/15,02,64,0,28,,,28,8
2013/12/15,03,60,0,28,,,24,8
2013/12/15,04,60,1,27,,,23,9
2013/12/15,05,64,1,25,,,28,10
2013/12/15,06,93,3,32,,,32,26
2013/12/15,07,108,4,34,,,31,39
2013/12/15,08,152,3,38,,,34,77
2013/12/15,09,184,3,74,,,39,68
2013/12/15,10,184,2,79,,,42,61
2013/12/15,11,193,7,80,,,47,59
2013/12/15,12,230,27,81,,,54,68
2013/12/15,13,214,22,82,,,55,55
2013/12/15,14,215,19,82,,,57,57
2013/12/15,15,204,19,81,,,56,48
2013/12/15,16,207,19,83,,,54,51
2013/12/15,17,215,20,85,,,58,52
2013/12/15,18,211,21,87,,,59,44
2013/12/15,19,211,25,86,,,58,42
2013/12/15,20,212,27,87,,,56,42
2013/12/15,21,207,28,86,,,50,43
2013/12/15,22,202,31,84,,,50,37
2013/12/15,23,119,12,48,,,36,23
2013/12/15,24,71,0,31,,,31,9
2013/12/16,01,63,0,29,,,26,8
2013/12/16,02,63,1,29,,,27,6
2013/12/16,03,60,1,28,,,23,8
2013/12/16,04,57,1,28,,,23,5
2013/12/16,05,64,1,26,,,26,11
2013/12/16,06,94,5,32,,,32,25
2013/12/16,07,111,4,35,,,32,40
2013/12/16,08,156,4,41,,,34,77
2013/12/16,09,194,9,75,,,39,71
2013/12/16,10,225,28,78,,,46,73
2013/12/16,11,237,35,81,,,54,67
2013/12/16,12,237,29,82,,,59,67
2013/12/16,13,221,26,82,,,59,54
2013/12/16,14,212,25,81,,,59,47
2013/12/16,15,210,26,81,,,58,45
2013/12/16,16,216,25,83,,,56,52
2013/12/16,17,227,28,84,,,60,55
2013/12/16,18,220,30,87,,,61,42
2013/12/16,19,218,32,87,,,61,38
2013/12/16,20,220,34,86,,,58,42
2013/12/16,21,212,37,84,,,53,38
2013/12/16,22,206,36,81,,,53,36
2013/12/16,23,111,11,43,,,38,19
2013/12/16,24,77,2,30,,,33,12
2013/12/17,01,67,0,29,,,30,8
2013/12/17,02,68,0,29,,,30,9
2013/12/17,03,61,0,28,,,25,8
2013/12/17,04,60,1,28,,,25,6
2013/12/17,05,67,2,25,,,28,12
2013/12/17,06,95,4,32,,,32,27
2013/12/17,07,104,3,34,,,33,34
2013/12/17,08,150,2,40,,,35,73
2013/12/17,09,195,8,74,,,40,73
2013/12/17,10,235,24,79,,,47,85
2013/12/17,11,232,24,81,,,54,73
2013/12/17,12,221,18,83,,,59,61
2013/12/17,13,206,16,82,,,58,50
2013/12/17,14,210,15,81,,,60,54
2013/12/17,15,204,17,82,,,59,46
2013/12/17,16,213,24,82,,,58,49
2013/12/17,17,215,26,86,,,61,42
2013/12/17,18,222,29,89,,,62,42
2013/12/17,19,219,29,86,,,61,43
2013/12/17,20,216,31,86,,,60,39
2013/12/17,21,211,36,84,,,52,39
2013/12/17,22,205,38,81,,,52,34
2013/12/17,23,99,6,40,,,38,15
2013/12/17,24,69,0,29,,,31,9
2013/12/18,01,65,0,28,,,28,9
2013/12/18,02,64,0,28,,,28,8
2013/12/18,03,60,0,28,,,24,8
2013/12/18,04,58,1,28,,,24,5
2013/12/18,05,65,1,25,,,29,10
2013/12/18,06,96,3,32,,,34,27
2013/12/18,07,103,2,34,,,34,33
2013/12/18,08,154,3,38,,,35,78
2013/12/18,09,188,3,74,,,41,70
2013/12/18,10,186,2,80,,,42,62
2013/12/18,11,194,3,81,,,45,65
2013/12/18,12,240,30,81,,,51,78
2013/12/18,13,244,33,81,,,55,75
2013/12/18,14,227,30,81,,,56,60
2013/12/18,15,222,29,81,,,54,58
2013/12/18,16,228,30,88,,,54,56
2013/12/18,17,236,31,85,,,61,59
2013/12/18,18,236,31,88,,,62,55
2013/12/18,19,232,32,87,,,61,52
2013/12/18,20,236,34,88,,,61,53
2013/12/18,21,223,35,86,,,56,46
2013/12/18,22,220,35,84,,,54,47
2013/12/18,23,103,3,46,,,37,17
2013/12/18,24,75,0,30,,,33,12
2013/12/19,01,67,0,29,,,29,9
2013/12/19,02,65,0,28,,,29,8
2013/12/19,03,61,1,28,,,26,6
2013/12/19,04,60,1,28,,,24,7
2013/12/19,05,68,2,25,,,29,12
2013/12/19,06,97,2,32,,,37,26
2013/12/19,07,184,21,35,,,38,90
2013/12/19,08,193,20,42,,,41,90
2013/12/19,09,235,20,77,,,48,90
2013/12/19,10,237,24,81,,,50,82
2013/12/19,11,258,40,83,,,55,80
2013/12/19,12,249,35,83,,,59,72
2013/12/19,13,228,31,82,,,57,58
2013/12/19,14,225,31,82,,,59,53
2013/12/19,15,227,29,82,,,57,59
2013/12/19,16,220,29,89,,,55,47
2013/12/19,17,216,29,84,,,63,40
2013/12/19,18,216,30,87,,,64,35
2013/12/19,19,221,29,87,,,63,42
2013/12/19,20,217,29,87,,,63,38
2013/12/19,21,207,31,85,,,55,36
2013/12/19,22,205,34,83,,,55,33
2013/12/19,23,140,21,54,,,42,23
2013/12/19,24,78,1,31,,,36,10
2013/12/20,01,68,0,29,,,30,9
2013/12/20,02,69,0,29,,,31,9
2013/12/20,03,64,0,29,,,27,8
2013/12/20,04,62,0,28,,,26,8
2013/12/20,05,70,2,26,,,32,10
2013/12/20,06,100,3,32,,,38,27
2013/12/20,07,134,18,34,,,39,43
2013/12/20,08,174,14,40,,,42,78
2013/12/20,09,240,28,75,,,49,88
2013/12/20,10,240,35,80,,,53,72
2013/12/20,11,252,29,84,,,57,82
2013/12/20,12,234,27,82,,,60,65
2013/12/20,13,215,20,82,,,58,55
2013/12/20,14,224,30,83,,,58,53
2013/12/20,15,217,30,84,,,55,48
2013/12/20,16,231,34,90,,,52,55
2013/12/20,17,241,38,88,,,59,56
2013/12/20,18,234,37,89,,,61,47
2013/12/20,19,225,35,86,,,61,43
2013/12/20,20,223,35,88,,,60,40
2013/12/20,21,216,38,85,,,52,41
2013/12/20,22,212,36,83,,,52,41
2013/12/20,23,100,5,42,,,36,17
2013/12/20,24,71,0,29,,,31,11
2013/12/21,01,62,0,29,,,26,7
2013/12/21,02,62,0,29,,,26,7
2013/12/21,03,59,0,28,,,22,9
2013/12/21,04,56,1,28,,,21,6
2013/12/21,05,61,1,25,,,25,10
2013/12/21,06,96,6,32,,,31,27
2013/12/21,07,143,24,34,,,34,51
2013/12/21,08,200,23,40,,,37,100
2013/12/21,09,236,24,75,,,43,94
2013/12/21,10,236,22,80,,,46,88
2013/12/21,11,232,23,82,,,53,74
2013/12/21,12,238,23,82,,,57,76
2013/12/21,13,222,19,85,,,58,60
2013/12/21,14,212,17,84,,,59,52
2013/12/21,15,204,16,83,,,58,47
2013/12/21,16,203,17,83,,,56,47
2013/12/21,17,212,19,85,,,61,47
2013/12/21,18,216,21,88,,,60,47
2013/12/21,19,214,23,88,,,59,44
2013/12/21,20,207,23,87,,,56,41
2013/12/21,21,201,23,85,,,50,43
2013/12/21,22,198,26,83,,,49,40
2013/12/21,23,124,13,51,,,34,26
2013/12/21,24,69,0,30,,,30,9
2013/12/22,01,62,0,28,,,26,8
2013/12/22,02,62,0,28,,,26,8
2013/12/22,03,58,1,28,,,23,6
2013/12/22,04,57,1,28,,,22,6
2013/12/22,05,63,2,25,,,26,10
2013/12/22,06,101,8,31,,,32,30
2013/12/22,07,158,23,35,,,33,67
2013/12/22,08,201,25,41,,,38,97
2013/12/22,09,227,24,74,,,46,83
2013/12/22,10,235,24,81,,,49,81
2013/12/22,11,227,22,82,,,55,68
2013/12/22,12,228,20,83,,,58,67
2013/12/22,13,219,18,82,,,57,62
2013/12/22,14,216,17,82,,,58,59
2013/12/22,15,203,16,83,,,55,49
2013/12/22,16,212,18,84,,,54,56
2013/12/22,17,215,21,84,,,58,52
2013/12/22,18,225,27,87,,,61,50
2013/12/22,19,222,36,86,,,59,41
2013/12/22,20,223,37,86,,,58,42
2013/12/22,21,221,41,86,,,50,44
2013/12/22,22,207,36,84,,,51,36
2013/12/22,23,94,1,40,,,34,19
2013/12/22,24,70,0,29,,,29,12
2013/12/23,01,65,0,29,,,25,11
2013/12/23,02,65,0,28,,,26,11
2013/12/23,03,60,0,29,,,23,8
2013/12/23,04,58,1,28,,,22,7
2013/12/23,05,76,2,26,,,25,23
2013/12/23,06,136,6,34,,,30,66
2013/12/23,07,182,22,35,,,32,93
2013/12/23,08,185,22,39,,,35,89
2013/12/23,09,230,23,76,,,43,88
2013/12/23,10,236,23,82,,,46,85
2013/12/23,11,242,25,82,,,52,83
2013/12/23,12,240,34,82,,,57,67
2013/12/23,13,237,28,83,,,57,69
2013/12/23,14,215,26,84,,,59,46
2013/12/23,15,218,27,82,,,56,53
2013/12/23,16,219,26,83,,,56,54
2013/12/23,17,215,23,85,,,60,47
2013/12/23,18,215,28,88,,,60,39
2013/12/23,19,224,32,86,,,60,46
2013/12/23,20,219,30,88,,,60,41
2013/12/23,21,214,34,88,,,52,40
2013/12/23,22,202,30,83,,,53,36
2013/12/23,23,94,1,42,,,36,15
2013/12/23,24,70,0,29,,,32,9
2013/12/24,01,65,0,29,,,28,8
2013/12/24,02,63,0,29,,,27,7
2013/12/24,03,61,0,29,,,24,8
2013/12/24,04,60,1,29,,,24,6
2013/12/24,05,67,3,26,,,27,11
2013/12/24,06,151,5,35,,,34,77
2013/12/24,07,154,5,37,,,31,81
2013/12/24,08,164,5,40,,,33,86
2013/12/24,09,188,4,74,,,39,71
2013/12/24,10,226,16,82,,,43,85
2013/12/24,11,243,24,81,,,53,85
2013/12/24,12,240,22,81,,,59,78
2013/12/24,13,220,17,82,,,59,62
2013/12/24,14,213,16,81,,,64,52
2013/12/24,15,211,15,80,,,58,58
2013/12/24,16,208,16,84,,,56,52
2013/12/24,17,217,19,86,,,59,53
2013/12/24,18,222,23,88,,,60,51
2013/12/24,19,223,24,87,,,59,53
2013/12/24,20,217,23,89,,,56,49
2013/12/24,21,205,28,86,,,50,41
2013/12/24,22,202,26,84,,,50,42
2013/12/24,23,95,3,43,,,33,16
2013/12/24,24,73,1,30,,,29,13
2013/12/25,01,62,0,29,,,25,8
2013/12/25,02,61,1,28,,,24,8
2013/12/25,03,56,1,28,,,21,6
2013/12/25,04,56,1,28,,,20,7
2013/12/25,05,62,2,26,,,24,10
2013/12/25,06,93,6,32,,,29,26
2013/12/25,07,135,6,35,,,27,67
2013/12/25,08,195,26,39,,,33,97
2013/12/25,09,230,28,72,,,41,89
2013/12/25,10,232,24,80,,,46,82
2013/12/25,11,239,25,82,,,50,82
2013/12/25,12,228,22,81,,,55,70
2013/12/25,13,221,20,82,,,55,64
2013/12/25,14,211,19,82,,,57,53
2013/12/25,15,209,18,81,,,56,54
2013/12/25,16,208,18,80,,,54,56
2013/12/25,17,213,20,84,,,58,51
2013/12/25,18,219,24,88,,,58,49
2013/12/25,19,218,25,87,,,56,50
2013/12/25,20,213,25,88,,,54,46
2013/12/25,21,198,22,84,,,46,46
2013/12/25,22,196,22,84,,,47,43
2013/12/25,23,95,2,47,,,30,16
2013/12/25,24,64,0,29,,,27,8
2013/12/26,01,60,0,29,,,24,7
2013/12/26,02,61,1,29,,,24,7
2013/12/26,03,57,1,28,,,21,7
2013/12/26,04,57,1,28,,,21,7
2013/12/26,05,64,3,26,,,25,10
2013/12/26,06,93,4,32,,,30,27
2013/12/26,07,104,3,34,,,30,37
2013/12/26,08,173,16,40,,,32,85
2013/12/26,09,219,21,74,,,38,86
2013/12/26,10,236,30,80,,,43,83
2013/12/26,11,263,42,84,,,50,87
2013/12/26,12,252,37,82,,,54,79
2013/12/26,13,247,32,82,,,54,79
2013/12/26,14,238,30,83,,,56,69
2013/12/26,15,221,29,82,,,54,56
2013/12/26,16,226,29,85,,,53,59
2013/12/26,17,235,30,84,,,60,61
2013/12/26,18,230,29,88,,,62,51
2013/12/26,19,225,29,86,,,62,48
2013/12/26,20,226,28,87,,,61,50
2013/12/26,21,214,30,85,,,54,45
2013/12/26,22,208,30,84,,,55,39
2013/12/26,23,104,4,44,,,38,18
2013/12/26,24,77,0,32,,,35,10
2013/12/27,01,71,0,30,,,30,11
2013/12/27,02,65,0,29,,,29,7
2013/12/27,03,63,0,29,,,27,7
2013/12/27,04,62,1,29,,,26,6
2013/12/27,05,70,2,26,,,31,11
2013/12/27,06,95,1,32,,,36,26
2013/12/27,07,105,1,35,,,36,33
2013/12/27,08,155,2,41,,,38,74
2013/12/27,09,201,7,75,,,42,77
2013/12/27,10,254,38,80,,,49,87
2013/12/27,11,247,33,82,,,57,75
2013/12/27,12,246,31,82,,,58,75
2013/12/27,13,236,29,82,,,57,68
2013/12/27,14,236,27,81,,,59,69
2013/12/27,15,223,27,82,,,56,58
2013/12/27,16,232,28,88,,,55,61
2013/12/27,17,231,29,85,,,60,57
2013/12/27,18,240,33,88,,,62,57
2013/12/27,19,236,34,86,,,61,55
2013/12/27,20,234,33,85,,,61,55
2013/12/27,21,223,33,85,,,55,50
2013/12/27,22,214,34,81,,,55,44
2013/12/27,23,98,2,45,,,36,15
2013/12/27,24,71,0,32,,,31,8
2013/12/28,01,65,0,31,,,26,8
2013/12/28,02,65,0,30,,,27,8
2013/12/28,03,59,0,28,,,23,8
2013/12/28,04,59,1,28,,,22,8
2013/12/28,05,66,3,26,,,26,11
2013/12/28,06,97,4,32,,,32,29
2013/12/28,07,141,2,35,,,30,74
2013/12/28,08,196,24,40,,,35,97
2013/12/28,09,230,26,73,,,44,87
2013/12/28,10,238,24,82,,,46,86
2013/12/28,11,236,26,80,,,52,78
2013/12/28,12,227,25,81,,,55,66
2013/12/28,13,219,28,82,,,56,53
2013/12/28,14,220,27,82,,,58,53
2013/12/28,15,219,26,79,,,55,59
