計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/04,14,31,2,9,,,,
2013/05/04,15,33,1,8,,,,
2013/05/04,16,32,1,7,,,,
2013/05/04,17,33,0,6,,,,
2013/05/04,18,33,1,6,,,,
2013/05/04,19,31,0,5,,,,
2013/05/04,20,32,1,6,,,,
2013/05/04,21,32,0,5,,,,
2013/05/04,22,31,1,6,,,,
2013/05/04,23,32,1,5,,,,
2013/05/04,24,30,1,5,,,,
2013/05/05,01,28,0,4,,,,
2013/05/05,02,28,1,4,,,,
2013/05/05,03,29,0,4,,,,
2013/05/05,04,29,1,4,,,,
2013/05/05,05,28,1,4,,,,
2013/05/05,06,29,0,4,,,,
2013/05/05,07,28,1,4,,,,
2013/05/05,08,28,0,4,,,,
2013/05/05,09,29,0,5,,,,
2013/05/05,10,27,1,7,,,,
2013/05/05,11,28,1,9,,,,
2013/05/05,12,29,1,9,,,,
2013/05/05,13,29,1,8,,,,
2013/05/05,14,29,0,8,,,,
2013/05/05,15,29,1,7,,,,
2013/05/05,16,30,0,6,,,,
2013/05/05,17,33,1,5,,,,
2013/05/05,18,31,0,5,,,,
2013/05/05,19,30,0,5,,,,
2013/05/05,20,30,0,4,,,,
2013/05/05,21,29,1,4,,,,
2013/05/05,22,29,1,3,,,,
2013/05/05,23,29,0,4,,,,
2013/05/05,24,29,1,4,,,,
2013/05/06,01,28,0,4,,,,
2013/05/06,02,27,1,3,,,,
2013/05/06,03,28,0,4,,,,
2013/05/06,04,27,1,4,,,,
2013/05/06,05,28,0,4,,,,
2013/05/06,06,29,1,4,,,,
2013/05/06,07,31,0,3,,,,
2013/05/06,08,30,1,4,,,,
2013/05/06,09,28,1,3,,,,
2013/05/06,10,27,0,6,,,,
2013/05/06,11,26,1,7,,,,
2013/05/06,12,26,1,6,,,,
2013/05/06,13,27,0,7,,,,
2013/05/06,14,28,1,7,,,,
2013/05/06,15,32,0,8,,,,
2013/05/06,16,34,0,8,,,,
2013/05/06,17,36,0,7,,,,
2013/05/06,18,35,1,7,,,,
2013/05/06,19,34,0,6,,,,
2013/05/06,20,31,1,6,,,,
2013/05/06,21,31,0,4,,,,
2013/05/06,22,30,0,4,,,,
2013/05/06,23,30,1,4,,,,
2013/05/06,24,31,1,4,,,,
2013/05/07,01,30,0,4,,,,
2013/05/07,02,30,0,4,,,,
2013/05/07,03,29,0,5,,,,
2013/05/07,04,28,1,4,,,,
2013/05/07,05,30,1,4,,,,
2013/05/07,06,31,1,4,,,,
2013/05/07,07,42,2,6,,,,
2013/05/07,08,77,3,18,,,,
2013/05/07,09,117,4,46,,,,
2013/05/07,10,124,4,55,,,,
2013/05/07,11,126,3,52,,,,
2013/05/07,12,130,4,53,,,,
2013/05/07,13,104,3,35,,,,
2013/05/07,14,121,3,52,,,,
2013/05/07,15,125,3,53,,,,
2013/05/07,16,129,3,50,,,,
2013/05/07,17,131,4,52,,,,
2013/05/07,18,106,2,46,,,,
2013/05/07,19,70,0,34,,,,
2013/05/07,20,62,0,30,,,,
2013/05/07,21,51,1,21,,,,
2013/05/07,22,43,0,13,,,,
2013/05/07,23,37,0,8,,,,
2013/05/07,24,31,1,4,,,,
2013/05/08,01,30,0,4,,,,
2013/05/08,02,30,0,4,,,,
2013/05/08,03,29,0,4,,,,
2013/05/08,04,29,1,4,,,,
2013/05/08,05,29,0,4,,,,
2013/05/08,06,30,1,4,,,,
2013/05/08,07,41,1,7,,,,
2013/05/08,08,76,3,17,,,,
2013/05/08,09,118,3,45,,,,
2013/05/08,10,125,4,51,,,,
2013/05/08,11,127,3,51,,,,
2013/05/08,12,123,4,52,,,,
2013/05/08,13,101,3,31,,,,
2013/05/08,14,125,3,53,,,,
2013/05/08,15,124,3,50,,,,
2013/05/08,16,127,3,50,,,,
2013/05/08,17,126,4,50,,,,
2013/05/08,18,108,2,46,,,,
2013/05/08,19,72,1,33,,,,
2013/05/08,20,67,0,30,,,,
2013/05/08,21,57,1,25,,,,
2013/05/08,22,47,0,17,,,,
2013/05/08,23,35,0,7,,,,
2013/05/08,24,33,1,5,,,,
2013/05/09,01,31,1,5,,,,
2013/05/09,02,32,0,5,,,,
2013/05/09,03,31,1,5,,,,
2013/05/09,04,31,0,5,,,,
2013/05/09,05,32,1,5,,,,
2013/05/09,06,32,0,5,,,,
2013/05/09,07,46,2,10,,,,
2013/05/09,08,77,3,18,,,,
2013/05/09,09,110,3,45,,,,
2013/05/09,10,119,3,50,,,,
2013/05/09,11,117,4,52,,,,
2013/05/09,12,116,4,51,,,,
2013/05/09,13,97,4,33,,,,
2013/05/09,14,120,4,49,,,,
2013/05/09,15,126,4,49,,,,
2013/05/09,16,126,5,50,,,,
2013/05/09,17,128,5,49,,,,
2013/05/09,18,108,3,46,,,,
2013/05/09,19,74,1,34,,,,
2013/05/09,20,65,1,29,,,,
2013/05/09,21,57,0,23,,,,
2013/05/09,22,52,1,18,,,,
2013/05/09,23,44,0,14,,,,
2013/05/09,24,36,0,9,,,,
2013/05/10,01,35,1,8,,,,
2013/05/10,02,33,0,8,,,,
2013/05/10,03,34,1,7,,,,
2013/05/10,04,32,0,5,,,,
2013/05/10,05,31,1,5,,,,
2013/05/10,06,33,0,5,,,,
2013/05/10,07,44,2,7,,,,
2013/05/10,08,78,4,14,,,,
2013/05/10,09,114,4,42,,,,
2013/05/10,10,128,5,52,,,,
2013/05/10,11,132,11,50,,,,
2013/05/10,12,140,18,51,,,,
2013/05/10,13,123,15,32,,,,
2013/05/10,14,142,17,49,,,,
2013/05/10,15,136,14,48,,,,
2013/05/10,16,132,13,48,,,,
2013/05/10,17,132,14,49,,,,
2013/05/10,18,109,9,44,,,,
2013/05/10,19,74,3,34,,,,
2013/05/10,20,63,2,27,,,,
2013/05/10,21,51,2,20,,,,
2013/05/10,22,42,1,12,,,,
2013/05/10,23,38,1,7,,,,
2013/05/10,24,35,1,6,,,,
2013/05/11,01,34,0,5,,,,
2013/05/11,02,32,1,6,,,,
2013/05/11,03,32,0,5,,,,
2013/05/11,04,32,0,5,,,,
2013/05/11,05,32,1,5,,,,
2013/05/11,06,33,1,5,,,,
2013/05/11,07,34,1,6,,,,
2013/05/11,08,47,1,17,,,,
2013/05/11,09,40,1,10,,,,
2013/05/11,10,48,1,13,,,,
2013/05/11,11,50,1,17,,,,
2013/05/11,12,50,1,19,,,,
2013/05/11,13,53,2,20,,,,
2013/05/11,14,50,2,20,,,,
2013/05/11,15,52,2,18,,,,
2013/05/11,16,49,3,18,,,,
2013/05/11,17,51,2,20,,,,
2013/05/11,18,49,1,20,,,,
2013/05/11,19,44,1,16,,,,
2013/05/11,20,38,1,11,,,,
2013/05/11,21,32,1,5,,,,
2013/05/11,22,30,0,5,,,,
2013/05/11,23,31,1,5,,,,
2013/05/11,24,30,1,5,,,,
2013/05/12,01,30,1,4,,,,
2013/05/12,02,28,0,4,,,,
2013/05/12,03,28,1,4,,,,
2013/05/12,04,29,0,5,,,,
2013/05/12,05,29,1,4,,,,
2013/05/12,06,29,1,4,,,,
2013/05/12,07,30,1,5,,,,
2013/05/12,08,29,1,5,,,,
2013/05/12,09,28,1,5,,,,
2013/05/12,10,27,0,5,,,,
2013/05/12,11,29,1,9,,,,
2013/05/12,12,30,1,10,,,,
2013/05/12,13,30,1,10,,,,
2013/05/12,14,32,1,10,,,,
2013/05/12,15,33,1,10,,,,
2013/05/12,16,37,1,10,,,,
2013/05/12,17,39,1,10,,,,
2013/05/12,18,37,0,9,,,,
2013/05/12,19,35,1,8,,,,
2013/05/12,20,35,0,7,,,,
2013/05/12,21,35,1,7,,,,
2013/05/12,22,35,0,7,,,,
2013/05/12,23,32,0,5,,,,
2013/05/12,24,31,1,5,,,,
2013/05/13,01,30,1,4,,,,
2013/05/13,02,29,0,4,,,,
2013/05/13,03,30,1,3,,,,
2013/05/13,04,28,0,4,,,,
2013/05/13,05,30,1,4,,,,
2013/05/13,06,30,0,4,,,,
2013/05/13,07,42,3,6,,,,
2013/05/13,08,81,5,16,,,,
2013/05/13,09,115,4,43,,,,
2013/05/13,10,130,7,52,,,,
2013/05/13,11,131,12,53,,,,
2013/05/13,12,128,9,53,,,,
2013/05/13,13,104,7,34,,,,
2013/05/13,14,121,13,52,,,,
2013/05/13,15,125,16,51,,,,
2013/05/13,16,128,8,51,,,,
2013/05/13,17,131,14,52,,,,
2013/05/13,18,107,5,46,,,,
2013/05/13,19,74,3,35,,,,
2013/05/13,20,68,4,31,,,,
2013/05/13,21,59,1,26,,,,
2013/05/13,22,53,2,19,,,,
2013/05/13,23,45,2,15,,,,
2013/05/13,24,39,1,10,,,,
2013/05/14,01,36,0,10,,,,
2013/05/14,02,34,0,7,,,,
2013/05/14,03,33,1,8,,,,
2013/05/14,04,33,1,6,,,,
2013/05/14,05,32,0,6,,,,
2013/05/14,06,32,1,6,,,,
2013/05/14,07,47,2,8,,,,
2013/05/14,08,78,4,16,,,,
2013/05/14,09,111,6,42,,,,
2013/05/14,10,124,8,51,,,,
2013/05/14,11,131,12,51,,,,
2013/05/14,12,129,14,51,,,,
2013/05/14,13,103,11,31,,,,
2013/05/14,14,138,18,50,,,,
2013/05/14,15,141,20,50,,,,
2013/05/14,16,141,21,51,,,,
2013/05/14,17,137,17,48,,,,
2013/05/14,18,113,13,45,,,,
2013/05/14,19,71,3,32,,,,
2013/05/14,20,62,2,26,,,,
2013/05/14,21,54,1,22,,,,
2013/05/14,22,49,0,18,,,,
2013/05/14,23,38,1,9,,,,
2013/05/14,24,32,1,4,,,,
2013/05/15,01,31,1,5,,,,
2013/05/15,02,30,0,4,,,,
2013/05/15,03,31,0,5,,,,
2013/05/15,04,31,0,4,,,,
2013/05/15,05,31,1,4,,,,
2013/05/15,06,31,1,5,,,,
2013/05/15,07,44,2,6,,,,
2013/05/15,08,79,3,17,,,,
2013/05/15,09,120,5,43,,,,
2013/05/15,10,129,7,48,,,,
2013/05/15,11,132,11,51,,,,
2013/05/15,12,135,14,52,,,,
2013/05/15,13,115,11,35,,,,
2013/05/15,14,140,19,49,,,,
2013/05/15,15,142,17,49,,,,
2013/05/15,16,144,15,51,,,,
2013/05/15,17,139,15,49,,,,
2013/05/15,18,114,11,46,,,,
2013/05/15,19,71,2,31,,,,
2013/05/15,20,57,1,21,,,,
2013/05/15,21,51,1,16,,,,
2013/05/15,22,46,0,11,,,,
2013/05/15,23,40,1,8,,,,
2013/05/15,24,36,0,6,,,,
2013/05/16,01,32,1,5,,,,
2013/05/16,02,31,1,5,,,,
2013/05/16,03,32,0,5,,,,
2013/05/16,04,32,0,6,,,,
2013/05/16,05,31,1,5,,,,
2013/05/16,06,33,1,5,,,,
2013/05/16,07,45,3,7,,,,
2013/05/16,08,75,4,14,,,,
2013/05/16,09,115,7,43,,,,
2013/05/16,10,133,15,50,,,,
2013/05/16,11,132,16,50,,,,
2013/05/16,12,132,16,50,,,,
2013/05/16,13,111,13,30,,,,
2013/05/16,14,136,19,49,,,,
2013/05/16,15,137,18,47,,,,
2013/05/16,16,135,14,48,,,,
2013/05/16,17,133,16,47,,,,
2013/05/16,18,106,9,43,,,,
2013/05/16,19,65,1,31,,,,
2013/05/16,20,55,1,22,,,,
2013/05/16,21,51,1,20,,,,
2013/05/16,22,46,1,16,,,,
2013/05/16,23,43,1,15,,,,
2013/05/16,24,35,1,9,,,,
2013/05/17,01,32,1,7,,,,
2013/05/17,02,32,1,6,,,,
2013/05/17,03,31,0,6,,,,
2013/05/17,04,32,1,8,,,,
2013/05/17,05,32,0,6,,,,
2013/05/17,06,32,1,7,,,,
2013/05/17,07,46,3,8,,,,
2013/05/17,08,78,4,18,,,,
2013/05/17,09,109,4,39,,,,
2013/05/17,10,118,6,50,,,,
2013/05/17,11,122,8,49,,,,
2013/05/17,12,128,10,49,,,,
2013/05/17,13,105,10,32,,,,
2013/05/17,14,121,10,48,,,,
2013/05/17,15,125,12,48,,,,
2013/05/17,16,127,12,48,,,,
2013/05/17,17,129,11,50,,,,
2013/05/17,18,106,7,45,,,,
2013/05/17,19,67,1,33,,,,
2013/05/17,20,58,1,26,,,,
2013/05/17,21,51,1,22,,,,
2013/05/17,22,44,1,15,,,,
2013/05/17,23,41,1,13,,,,
2013/05/17,24,33,1,7,,,,
2013/05/18,01,31,0,5,,,,
2013/05/18,02,29,1,5,,,,
2013/05/18,03,30,0,4,,,,
2013/05/18,04,29,0,5,,,,
2013/05/18,05,30,0,5,,,,
2013/05/18,06,31,1,6,,,,
2013/05/18,07,32,1,5,,,,
2013/05/18,08,42,0,15,,,,
2013/05/18,09,43,1,15,,,,
2013/05/18,10,57,1,23,,,,
2013/05/18,11,51,1,23,,,,
2013/05/18,12,44,2,18,,,,
2013/05/18,13,44,1,18,,,,
2013/05/18,14,56,2,24,,,,
2013/05/18,15,55,1,24,,,,
2013/05/18,16,51,2,20,,,,
2013/05/18,17,44,2,16,,,,
2013/05/18,18,41,1,14,,,,
2013/05/18,19,37,1,10,,,,
2013/05/18,20,34,0,8,,,,
2013/05/18,21,33,0,6,,,,
2013/05/18,22,31,1,6,,,,
2013/05/18,23,31,0,6,,,,
2013/05/18,24,31,1,5,,,,
2013/05/19,01,31,1,5,,,,
2013/05/19,02,30,0,5,,,,
2013/05/19,03,30,1,5,,,,
2013/05/19,04,30,0,5,,,,
2013/05/19,05,31,1,5,,,,
2013/05/19,06,30,0,5,,,,
2013/05/19,07,29,1,5,,,,
2013/05/19,08,30,0,5,,,,
2013/05/19,09,28,1,8,,,,
2013/05/19,10,29,0,8,,,,
2013/05/19,11,30,1,10,,,,
2013/05/19,12,31,0,12,,,,
2013/05/19,13,32,1,10,,,,
2013/05/19,14,33,1,11,,,,
2013/05/19,15,33,1,10,,,,
2013/05/19,16,37,1,11,,,,
2013/05/19,17,37,0,12,,,,
2013/05/19,18,36,1,9,,,,
2013/05/19,19,34,1,8,,,,
2013/05/19,20,34,1,6,,,,
2013/05/19,21,33,0,6,,,,
2013/05/19,22,32,1,7,,,,
2013/05/19,23,34,0,5,,,,
2013/05/19,24,31,1,4,,,,
2013/05/20,01,30,1,4,,,,
2013/05/20,02,30,1,3,,,,
2013/05/20,03,30,0,5,,,,
2013/05/20,04,29,1,4,,,,
2013/05/20,05,30,0,4,,,,
2013/05/20,06,30,1,4,,,,
2013/05/20,07,43,3,6,,,,
2013/05/20,08,80,7,14,,,,
2013/05/20,09,114,5,42,,,,
2013/05/20,10,129,10,53,,,,
2013/05/20,11,130,10,52,,,,
2013/05/20,12,128,11,51,,,,
2013/05/20,13,107,7,34,,,,
2013/05/20,14,127,11,51,,,,
2013/05/20,15,134,15,52,,,,
2013/05/20,16,130,12,50,,,,
2013/05/20,17,129,14,49,,,,
2013/05/20,18,103,8,44,,,,
2013/05/20,19,68,3,30,,,,
2013/05/20,20,60,3,27,,,,
2013/05/20,21,52,1,21,,,,
2013/05/20,22,48,3,16,,,,
2013/05/20,23,41,1,12,,,,
2013/05/20,24,32,1,5,,,,
2013/05/21,01,32,0,4,,,,
2013/05/21,02,31,1,4,,,,
2013/05/21,03,30,0,4,,,,
2013/05/21,04,31,1,5,,,,
2013/05/21,05,31,1,4,,,,
2013/05/21,06,33,0,5,,,,
2013/05/21,07,45,3,8,,,,
2013/05/21,08,80,4,16,,,,
2013/05/21,09,120,10,42,,,,
2013/05/21,10,139,18,51,,,,
2013/05/21,11,139,15,50,,,,
2013/05/21,12,145,23,50,,,,
2013/05/21,13,113,13,32,,,,
2013/05/21,14,138,17,50,,,,
2013/05/21,15,148,22,49,,,,
2013/05/21,16,151,22,49,,,,
2013/05/21,17,146,16,49,,,,
2013/05/21,18,118,12,45,,,,
2013/05/21,19,72,4,30,,,,
2013/05/21,20,61,2,25,,,,
2013/05/21,21,52,2,16,,,,
2013/05/21,22,42,2,8,,,,
2013/05/21,23,35,1,6,,,,
2013/05/21,24,30,1,4,,,,
2013/05/22,01,29,0,5,,,,
2013/05/22,02,29,1,5,,,,
2013/05/22,03,30,0,5,,,,
2013/05/22,04,30,1,4,,,,
2013/05/22,05,30,0,5,,,,
2013/05/22,06,31,1,4,,,,
2013/05/22,07,45,3,7,,,,
2013/05/22,08,75,5,15,,,,
2013/05/22,09,117,10,41,,,,
2013/05/22,10,138,17,51,,,,
2013/05/22,11,137,15,50,,,,
2013/05/22,12,136,16,50,,,,
2013/05/22,13,113,14,33,,,,
2013/05/22,14,146,20,50,,,,
2013/05/22,15,148,23,50,,,,
2013/05/22,16,150,22,49,,,,
2013/05/22,17,147,18,50,,,,
2013/05/22,18,116,15,43,,,,
2013/05/22,19,65,4,28,,,,
2013/05/22,20,61,5,26,,,,
2013/05/22,21,52,3,20,,,,
2013/05/22,22,45,2,13,,,,
2013/05/22,23,36,2,10,,,,
2013/05/22,24,32,1,6,,,,
2013/05/23,01,29,1,5,,,,
2013/05/23,02,30,0,5,,,,
2013/05/23,03,29,0,5,,,,
2013/05/23,04,29,0,5,,,,
2013/05/23,05,29,0,5,,,,
2013/05/23,06,30,1,4,,,,
2013/05/23,07,46,5,7,,,,
2013/05/23,08,77,6,14,,,,
2013/05/23,09,119,10,41,,,,
2013/05/23,10,128,11,49,,,,
2013/05/23,11,134,17,50,,,,
2013/05/23,12,136,17,50,,,,
2013/05/23,13,114,14,30,,,,
2013/05/23,14,134,16,49,,,,
2013/05/23,15,135,16,47,,,,
2013/05/23,16,147,18,49,,,,
2013/05/23,17,146,14,47,,,,
2013/05/23,18,119,8,43,,,,
2013/05/23,19,69,1,31,,,,
2013/05/23,20,61,1,25,,,,
2013/05/23,21,51,1,19,,,,
2013/05/23,22,42,1,13,,,,
2013/05/23,23,37,1,9,,,,
2013/05/23,24,34,1,7,,,,
2013/05/24,01,29,1,6,,,,
2013/05/24,02,29,0,5,,,,
2013/05/24,03,29,1,5,,,,
2013/05/24,04,30,0,5,,,,
2013/05/24,05,31,1,6,,,,
2013/05/24,06,32,0,6,,,,
2013/05/24,07,47,7,8,,,,
2013/05/24,08,78,4,14,,,,
2013/05/24,09,123,8,42,,,,
2013/05/24,10,140,17,51,,,,
2013/05/24,11,148,19,50,,,,
2013/05/24,12,143,20,52,,,,
2013/05/24,13,124,19,31,,,,
2013/05/24,14,140,17,50,,,,
2013/05/24,15,146,21,48,,,,
2013/05/24,16,150,18,47,,,,
2013/05/24,17,149,21,46,,,,
2013/05/24,18,114,10,43,,,,
2013/05/24,19,71,0,32,,,,
2013/05/24,20,59,1,20,,,,
2013/05/24,21,49,1,14,,,,
2013/05/24,22,42,0,10,,,,
2013/05/24,23,40,0,7,,,,
2013/05/24,24,35,1,6,,,,
2013/05/25,01,32,0,6,,,,
2013/05/25,02,32,1,6,,,,
2013/05/25,03,31,1,5,,,,
2013/05/25,04,31,0,6,,,,
2013/05/25,05,31,1,5,,,,
2013/05/25,06,30,0,5,,,,
2013/05/25,07,32,1,5,,,,
2013/05/25,08,45,1,17,,,,
2013/05/25,09,40,1,12,,,,
2013/05/25,10,39,0,12,,,,
2013/05/25,11,38,1,12,,,,
2013/05/25,12,36,0,12,,,,
2013/05/25,13,36,1,12,,,,
2013/05/25,14,38,1,13,,,,
2013/05/25,15,39,1,12,,,,
2013/05/25,16,40,2,11,,,,
2013/05/25,17,40,1,12,,,,
2013/05/25,18,38,1,11,,,,
2013/05/25,19,34,0,6,,,,
2013/05/25,20,32,1,5,,,,
2013/05/25,21,31,0,4,,,,
2013/05/25,22,30,1,4,,,,
2013/05/25,23,31,0,4,,,,
2013/05/25,24,30,1,4,,,,
2013/05/26,01,30,0,4,,,,
2013/05/26,02,29,1,4,,,,
2013/05/26,03,30,0,5,,,,
2013/05/26,04,30,0,4,,,,
2013/05/26,05,29,1,4,,,,
2013/05/26,06,30,0,5,,,,
2013/05/26,07,30,1,4,,,,
2013/05/26,08,31,0,4,,,,
2013/05/26,09,32,1,6,,,,
2013/05/26,10,31,1,6,,,,
2013/05/26,11,32,1,10,,,,
2013/05/26,12,31,1,9,,,,
2013/05/26,13,31,1,9,,,,
2013/05/26,14,33,1,11,,,,
2013/05/26,15,36,1,10,,,,
2013/05/26,16,36,1,11,,,,
2013/05/26,17,33,1,7,,,,
2013/05/26,18,32,0,6,,,,
2013/05/26,19,31,1,6,,,,
2013/05/26,20,31,0,6,,,,
2013/05/26,21,31,1,5,,,,
2013/05/26,22,30,0,5,,,,
2013/05/26,23,29,0,4,,,,
2013/05/26,24,30,0,5,,,,
2013/05/27,01,29,1,4,,,,
2013/05/27,02,30,1,5,,,,
2013/05/27,03,29,1,4,,,,
2013/05/27,04,30,0,4,,,,
2013/05/27,05,30,0,4,,,,
2013/05/27,06,31,0,5,,,,
2013/05/27,07,45,5,7,,,,
2013/05/27,08,82,8,16,,,,
2013/05/27,09,120,13,44,,,,
2013/05/27,10,131,16,54,,,,
2013/05/27,11,137,20,52,,,,
2013/05/27,12,139,22,52,,,,
2013/05/27,13,111,17,32,,,,
2013/05/27,14,142,23,53,,,,
2013/05/27,15,144,23,50,,,,
2013/05/27,16,139,21,49,,,,
2013/05/27,17,139,22,50,,,,
2013/05/27,18,108,12,44,,,,
2013/05/27,19,63,3,28,,,,
2013/05/27,20,54,2,22,,,,
2013/05/27,21,49,1,19,,,,
2013/05/27,22,43,0,14,,,,
2013/05/27,23,34,1,9,,,,
2013/05/27,24,32,0,6,,,,
2013/05/28,01,31,0,7,,,,
2013/05/28,02,32,1,6,,,,
2013/05/28,03,30,1,6,,,,
2013/05/28,04,30,0,5,,,,
2013/05/28,05,31,1,5,,,,
2013/05/28,06,32,0,6,,,,
2013/05/28,07,47,5,8,,,,
2013/05/28,08,81,6,17,,,,
2013/05/28,09,124,11,42,,,,
2013/05/28,10,143,21,51,,,,
2013/05/28,11,146,17,53,,,,
2013/05/28,12,143,19,52,,,,
2013/05/28,13,120,18,31,,,,
2013/05/28,14,140,17,50,,,,
2013/05/28,15,144,21,49,,,,
2013/05/28,16,141,19,49,,,,
2013/05/28,17,137,16,48,,,,
2013/05/28,18,106,11,44,,,,
2013/05/28,19,65,3,29,,,,
2013/05/28,20,60,2,25,,,,
2013/05/28,21,50,4,16,,,,
2013/05/28,22,45,5,13,,,,
2013/05/28,23,39,3,11,,,,
2013/05/28,24,31,1,5,,,,
2013/05/29,01,30,1,4,,,,
2013/05/29,02,29,1,4,,,,
2013/05/29,03,29,0,4,,,,
2013/05/29,04,29,1,4,,,,
2013/05/29,05,29,0,4,,,,
2013/05/29,06,30,1,4,,,,
2013/05/29,07,47,5,7,,,,
2013/05/29,08,83,8,15,,,,
2013/05/29,09,121,11,42,,,,
2013/05/29,10,138,17,51,,,,
2013/05/29,11,143,23,53,,,,
2013/05/29,12,141,18,50,,,,
2013/05/29,13,117,16,34,,,,
2013/05/29,14,142,18,50,,,,
2013/05/29,15,152,23,51,,,,
2013/05/29,16,147,22,51,,,,
2013/05/29,17,141,16,51,,,,
2013/05/29,18,110,12,44,,,,
2013/05/29,19,63,3,30,,,,
2013/05/29,20,59,5,25,,,,
2013/05/29,21,49,1,19,,,,
2013/05/29,22,43,1,16,,,,
2013/05/29,23,39,1,11,,,,
2013/05/29,24,33,1,8,,,,
2013/05/30,01,31,1,6,,,,
2013/05/30,02,29,1,5,,,,
2013/05/30,03,29,0,4,,,,
2013/05/30,04,29,1,4,,,,
2013/05/30,05,29,0,4,,,,
2013/05/30,06,31,1,6,,,,
2013/05/30,07,48,7,8,,,,
2013/05/30,08,83,7,13,,,,
2013/05/30,09,130,12,42,,,,
2013/05/30,10,145,15,51,,,,
2013/05/30,11,147,17,49,,,,
2013/05/30,12,148,17,51,,,,
2013/05/30,13,119,10,32,,,,
2013/05/30,14,142,15,53,,,,
2013/05/30,15,149,20,51,,,,
2013/05/30,16,148,20,50,,,,
2013/05/30,17,145,20,48,,,,
2013/05/30,18,115,12,44,,,,
2013/05/30,19,72,4,33,,,,
2013/05/30,20,64,8,25,,,,
2013/05/30,21,51,2,19,,,,
2013/05/30,22,44,3,14,,,,
2013/05/30,23,42,3,12,,,,
2013/05/30,24,36,1,7,,,,
2013/05/31,01,31,1,6,,,,
2013/05/31,02,32,0,5,,,,
2013/05/31,03,29,1,5,,,,
2013/05/31,04,30,0,5,,,,
2013/05/31,05,30,0,5,,,,
2013/05/31,06,31,1,5,,,,
2013/05/31,07,46,5,7,,,,
2013/05/31,08,81,7,17,,,,
2013/05/31,09,115,8,44,,,,
2013/05/31,10,131,16,51,,,,
2013/05/31,11,135,18,51,,,,
2013/05/31,12,137,19,51,,,,
