計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/04,09,27,,,17,10,,
2012/08/04,10,53,,,29,24,,
2012/08/04,11,68,,,38,30,,
2012/08/04,12,68,,,38,30,,
2012/08/04,13,69,,,39,30,,
2012/08/04,14,69,,,39,30,,
2012/08/04,15,68,,,38,30,,
2012/08/04,16,69,,,39,30,,
2012/08/04,17,68,,,38,30,,
2012/08/04,18,67,,,37,30,,
2012/08/04,19,67,,,36,31,,
2012/08/04,20,37,,,8,29,,
2012/08/04,21,26,,,1,25,,
2012/08/04,22,24,,,1,23,,
2012/08/04,23,8,,,1,7,,
2012/08/04,24,4,,,1,3,,
2012/08/05,01,4,,,1,3,,
2012/08/05,02,4,,,1,3,,
2012/08/05,03,4,,,1,3,,
2012/08/05,04,4,,,1,3,,
2012/08/05,05,4,,,1,3,,
2012/08/05,06,4,,,1,3,,
2012/08/05,07,4,,,1,3,,
2012/08/05,08,4,,,1,3,,
2012/08/05,09,40,,,28,12,,
2012/08/05,10,62,,,38,24,,
2012/08/05,11,71,,,41,30,,
2012/08/05,12,70,,,39,31,,
2012/08/05,13,70,,,40,30,,
2012/08/05,14,71,,,42,29,,
2012/08/05,15,72,,,42,30,,
2012/08/05,16,74,,,44,30,,
2012/08/05,17,70,,,39,31,,
2012/08/05,18,69,,,39,30,,
2012/08/05,19,70,,,38,32,,
2012/08/05,20,38,,,13,25,,
2012/08/05,21,9,,,1,8,,
2012/08/05,22,5,,,1,4,,
2012/08/05,23,4,,,1,3,,
2012/08/05,24,4,,,1,3,,
2012/08/06,01,4,,,1,3,,
2012/08/06,02,4,,,1,3,,
2012/08/06,03,4,,,1,3,,
2012/08/06,04,4,,,1,3,,
2012/08/06,05,4,,,1,3,,
2012/08/06,06,4,,,1,3,,
2012/08/06,07,4,,,1,3,,
2012/08/06,08,4,,,1,3,,
2012/08/06,09,9,,,1,8,,
2012/08/06,10,42,,,16,26,,
2012/08/06,11,56,,,26,30,,
2012/08/06,12,65,,,34,31,,
2012/08/06,13,67,,,35,32,,
2012/08/06,14,62,,,31,31,,
2012/08/06,15,60,,,29,31,,
2012/08/06,16,59,,,29,30,,
2012/08/06,17,58,,,28,30,,
2012/08/06,18,57,,,27,30,,
2012/08/06,19,58,,,27,31,,
2012/08/06,20,41,,,13,28,,
2012/08/06,21,10,,,1,9,,
2012/08/06,22,4,,,1,3,,
2012/08/06,23,4,,,1,3,,
2012/08/06,24,4,,,1,3,,
2012/08/07,01,4,,,1,3,,
2012/08/07,02,4,,,1,3,,
2012/08/07,03,4,,,1,3,,
2012/08/07,04,4,,,1,3,,
2012/08/07,05,4,,,1,3,,
2012/08/07,06,4,,,1,3,,
2012/08/07,07,4,,,1,3,,
2012/08/07,08,4,,,1,3,,
2012/08/07,09,29,,,20,9,,
2012/08/07,10,65,,,39,26,,
2012/08/07,11,72,,,41,31,,
2012/08/07,12,78,,,47,31,,
2012/08/07,13,83,,,51,32,,
2012/08/07,14,83,,,51,32,,
2012/08/07,15,84,,,52,32,,
2012/08/07,16,81,,,50,31,,
2012/08/07,17,73,,,42,31,,
2012/08/07,18,62,,,30,32,,
2012/08/07,19,67,,,34,33,,
2012/08/07,20,36,,,10,26,,
2012/08/07,21,8,,,1,7,,
2012/08/07,22,5,,,1,4,,
2012/08/07,23,4,,,1,3,,
2012/08/07,24,4,,,1,3,,
2012/08/08,01,4,,,1,3,,
2012/08/08,02,4,,,1,3,,
2012/08/08,03,4,,,1,3,,
2012/08/08,04,4,,,1,3,,
2012/08/08,05,4,,,1,3,,
2012/08/08,06,4,,,1,3,,
2012/08/08,07,4,,,1,3,,
2012/08/08,08,4,,,1,3,,
2012/08/08,09,6,,,1,5,,
2012/08/08,10,48,,,24,24,,
2012/08/08,11,71,,,40,31,,
2012/08/08,12,72,,,41,31,,
2012/08/08,13,74,,,42,32,,
2012/08/08,14,73,,,42,31,,
2012/08/08,15,76,,,44,32,,
2012/08/08,16,83,,,51,32,,
2012/08/08,17,82,,,51,31,,
2012/08/08,18,77,,,46,31,,
2012/08/08,19,73,,,40,33,,
2012/08/08,20,51,,,23,28,,
2012/08/08,21,14,,,1,13,,
2012/08/08,22,5,,,1,4,,
2012/08/08,23,4,,,1,3,,
2012/08/08,24,4,,,1,3,,
2012/08/09,01,4,,,1,3,,
2012/08/09,02,4,,,1,3,,
2012/08/09,03,4,,,1,3,,
2012/08/09,04,4,,,1,3,,
2012/08/09,05,4,,,1,3,,
2012/08/09,06,4,,,1,3,,
2012/08/09,07,4,,,1,3,,
2012/08/09,08,4,,,1,3,,
2012/08/09,09,14,,,4,10,,
2012/08/09,10,61,,,36,25,,
2012/08/09,11,81,,,49,32,,
2012/08/09,12,82,,,51,31,,
2012/08/09,13,84,,,51,33,,
2012/08/09,14,84,,,52,32,,
2012/08/09,15,80,,,48,32,,
2012/08/09,16,84,,,51,33,,
2012/08/09,17,83,,,50,33,,
2012/08/09,18,83,,,50,33,,
2012/08/09,19,79,,,46,33,,
2012/08/09,20,60,,,31,29,,
2012/08/09,21,15,,,1,14,,
2012/08/09,22,10,,,1,9,,
2012/08/09,23,4,,,1,3,,
2012/08/09,24,4,,,1,3,,
2012/08/10,01,4,,,1,3,,
2012/08/10,02,4,,,1,3,,
2012/08/10,03,4,,,1,3,,
2012/08/10,04,4,,,1,3,,
2012/08/10,05,4,,,1,3,,
2012/08/10,06,4,,,1,3,,
2012/08/10,07,4,,,1,3,,
2012/08/10,08,4,,,1,3,,
2012/08/10,09,52,,,39,13,,
2012/08/10,10,71,,,47,24,,
2012/08/10,11,84,,,52,32,,
2012/08/10,12,81,,,49,32,,
2012/08/10,13,84,,,51,33,,
2012/08/10,14,83,,,51,32,,
2012/08/10,15,84,,,52,32,,
2012/08/10,16,84,,,53,31,,
2012/08/10,17,83,,,51,32,,
2012/08/10,18,83,,,51,32,,
2012/08/10,19,84,,,50,34,,
2012/08/10,20,49,,,24,25,,
2012/08/10,21,9,,,1,8,,
2012/08/10,22,7,,,1,6,,
2012/08/10,23,5,,,1,4,,
2012/08/10,24,5,,,1,4,,
2012/08/11,01,5,,,1,4,,
2012/08/11,02,5,,,1,4,,
2012/08/11,03,4,,,1,3,,
2012/08/11,04,5,,,1,4,,
2012/08/11,05,4,,,1,3,,
2012/08/11,06,4,,,1,3,,
2012/08/11,07,5,,,1,4,,
2012/08/11,08,5,,,1,4,,
2012/08/11,09,38,,,27,11,,
2012/08/11,10,70,,,46,24,,
2012/08/11,11,42,,,26,16,,
2012/08/11,12,83,,,52,31,,
2012/08/11,13,84,,,53,31,,
2012/08/11,14,84,,,52,32,,
2012/08/11,15,83,,,51,32,,
2012/08/11,16,81,,,50,31,,
2012/08/11,17,82,,,50,32,,
2012/08/11,18,82,,,50,32,,
2012/08/11,19,83,,,49,34,,
2012/08/11,20,49,,,17,32,,
2012/08/11,21,30,,,1,29,,
2012/08/11,22,14,,,1,13,,
2012/08/11,23,11,,,1,10,,
2012/08/11,24,9,,,1,8,,
2012/08/12,01,4,,,1,3,,
2012/08/12,02,4,,,1,3,,
2012/08/12,03,4,,,1,3,,
2012/08/12,04,4,,,1,3,,
2012/08/12,05,4,,,1,3,,
2012/08/12,06,4,,,1,3,,
2012/08/12,07,4,,,1,3,,
2012/08/12,08,5,,,1,4,,
2012/08/12,09,10,,,4,6,,
2012/08/12,10,67,,,42,25,,
2012/08/12,11,81,,,50,31,,
2012/08/12,12,81,,,51,30,,
2012/08/12,13,84,,,52,32,,
2012/08/12,14,83,,,52,31,,
2012/08/12,15,83,,,52,31,,
2012/08/12,16,84,,,52,32,,
2012/08/12,17,83,,,51,32,,
2012/08/12,18,82,,,49,33,,
2012/08/12,19,81,,,47,34,,
2012/08/12,20,54,,,26,28,,
2012/08/12,21,11,,,1,10,,
2012/08/12,22,4,,,1,3,,
2012/08/12,23,4,,,1,3,,
2012/08/12,24,4,,,1,3,,
2012/08/13,01,4,,,1,3,,
2012/08/13,02,4,,,1,3,,
2012/08/13,03,4,,,1,3,,
2012/08/13,04,4,,,1,3,,
2012/08/13,05,4,,,1,3,,
2012/08/13,06,4,,,1,3,,
2012/08/13,07,4,,,1,3,,
2012/08/13,08,4,,,1,3,,
2012/08/13,09,49,,,37,12,,
2012/08/13,10,70,,,48,22,,
2012/08/13,11,78,,,49,29,,
2012/08/13,12,80,,,50,30,,
2012/08/13,13,81,,,50,31,,
2012/08/13,14,81,,,51,30,,
2012/08/13,15,82,,,51,31,,
2012/08/13,16,82,,,51,31,,
2012/08/13,17,82,,,50,32,,
2012/08/13,18,82,,,49,33,,
2012/08/13,19,71,,,38,33,,
2012/08/13,20,34,,,9,25,,
2012/08/13,21,7,,,1,6,,
2012/08/13,22,5,,,1,4,,
2012/08/13,23,4,,,1,3,,
2012/08/13,24,4,,,1,3,,
2012/08/14,01,4,,,1,3,,
2012/08/14,02,4,,,1,3,,
2012/08/14,03,4,,,1,3,,
2012/08/14,04,4,,,1,3,,
2012/08/14,05,4,,,1,3,,
2012/08/14,06,4,,,1,3,,
2012/08/14,07,4,,,1,3,,
2012/08/14,08,4,,,1,3,,
2012/08/14,09,41,,,30,11,,
2012/08/14,10,71,,,47,24,,
2012/08/14,11,79,,,49,30,,
2012/08/14,12,80,,,49,31,,
2012/08/14,13,83,,,51,32,,
2012/08/14,14,83,,,52,31,,
2012/08/14,15,83,,,52,31,,
2012/08/14,16,72,,,42,30,,
2012/08/14,17,71,,,41,30,,
2012/08/14,18,70,,,40,30,,
2012/08/14,19,69,,,38,31,,
2012/08/14,20,56,,,28,28,,
2012/08/14,21,41,,,19,22,,
2012/08/14,22,42,,,19,23,,
2012/08/14,23,43,,,19,24,,
2012/08/14,24,41,,,19,22,,
2012/08/15,01,10,,,2,8,,
2012/08/15,02,5,,,1,4,,
2012/08/15,03,5,,,1,4,,
2012/08/15,04,4,,,1,3,,
2012/08/15,05,4,,,1,3,,
2012/08/15,06,4,,,1,3,,
2012/08/15,07,4,,,1,3,,
2012/08/15,08,4,,,1,3,,
2012/08/15,09,8,,,1,7,,
2012/08/15,10,48,,,23,25,,
2012/08/15,11,68,,,39,29,,
2012/08/15,12,80,,,50,30,,
2012/08/15,13,83,,,52,31,,
2012/08/15,14,83,,,52,31,,
2012/08/15,15,81,,,52,29,,
2012/08/15,16,81,,,50,31,,
2012/08/15,17,78,,,48,30,,
2012/08/15,18,76,,,47,29,,
2012/08/15,19,74,,,43,31,,
2012/08/15,20,49,,,25,24,,
2012/08/15,21,13,,,1,12,,
2012/08/15,22,5,,,1,4,,
2012/08/15,23,4,,,1,3,,
2012/08/15,24,4,,,1,3,,
2012/08/16,01,4,,,1,3,,
2012/08/16,02,4,,,1,3,,
2012/08/16,03,4,,,1,3,,
2012/08/16,04,4,,,1,3,,
2012/08/16,05,4,,,1,3,,
2012/08/16,06,4,,,1,3,,
2012/08/16,07,4,,,1,3,,
2012/08/16,08,4,,,1,3,,
2012/08/16,09,7,,,1,6,,
2012/08/16,10,54,,,30,24,,
2012/08/16,11,74,,,44,30,,
2012/08/16,12,80,,,50,30,,
2012/08/16,13,84,,,52,32,,
2012/08/16,14,83,,,52,31,,
2012/08/16,15,82,,,52,30,,
2012/08/16,16,81,,,50,31,,
2012/08/16,17,79,,,48,31,,
2012/08/16,18,79,,,47,32,,
2012/08/16,19,75,,,42,33,,
2012/08/16,20,63,,,33,30,,
2012/08/16,21,14,,,2,12,,
2012/08/16,22,6,,,1,5,,
2012/08/16,23,4,,,1,3,,
2012/08/16,24,4,,,1,3,,
2012/08/17,01,4,,,1,3,,
2012/08/17,02,4,,,1,3,,
2012/08/17,03,4,,,1,3,,
2012/08/17,04,4,,,1,3,,
2012/08/17,05,4,,,1,3,,
2012/08/17,06,4,,,1,3,,
2012/08/17,07,4,,,1,3,,
2012/08/17,08,4,,,1,3,,
2012/08/17,09,39,,,27,12,,
2012/08/17,10,67,,,44,23,,
2012/08/17,11,78,,,49,29,,
2012/08/17,12,79,,,50,29,,
2012/08/17,13,81,,,51,30,,
2012/08/17,14,82,,,51,31,,
2012/08/17,15,82,,,51,31,,
2012/08/17,16,81,,,50,31,,
2012/08/17,17,80,,,49,31,,
2012/08/17,18,78,,,48,30,,
2012/08/17,19,76,,,44,32,,
2012/08/17,20,58,,,30,28,,
2012/08/17,21,10,,,1,9,,
2012/08/17,22,5,,,1,4,,
2012/08/17,23,5,,,1,4,,
2012/08/17,24,4,,,1,3,,
2012/08/18,01,4,,,1,3,,
2012/08/18,02,4,,,1,3,,
2012/08/18,03,4,,,1,3,,
2012/08/18,04,4,,,1,3,,
2012/08/18,05,4,,,1,3,,
2012/08/18,06,4,,,1,3,,
2012/08/18,07,4,,,1,3,,
2012/08/18,08,4,,,1,3,,
2012/08/18,09,39,,,29,10,,
2012/08/18,10,69,,,45,24,,
2012/08/18,11,73,,,44,29,,
2012/08/18,12,79,,,49,30,,
2012/08/18,13,83,,,51,32,,
2012/08/18,14,83,,,52,31,,
2012/08/18,15,83,,,52,31,,
2012/08/18,16,82,,,51,31,,
2012/08/18,17,81,,,50,31,,
2012/08/18,18,80,,,48,32,,
2012/08/18,19,75,,,43,32,,
2012/08/18,20,33,,,11,22,,
2012/08/18,21,11,,,1,10,,
2012/08/18,22,6,,,1,5,,
2012/08/18,23,5,,,1,4,,
2012/08/18,24,5,,,1,4,,
2012/08/19,01,5,,,1,4,,
2012/08/19,02,5,,,1,4,,
2012/08/19,03,5,,,1,4,,
2012/08/19,04,5,,,1,4,,
2012/08/19,05,5,,,1,4,,
2012/08/19,06,5,,,1,4,,
2012/08/19,07,5,,,1,4,,
2012/08/19,08,5,,,1,4,,
2012/08/19,09,11,,,4,7,,
2012/08/19,10,47,,,20,27,,
2012/08/19,11,59,,,28,31,,
2012/08/19,12,62,,,31,31,,
2012/08/19,13,71,,,39,32,,
2012/08/19,14,72,,,42,30,,
2012/08/19,15,70,,,42,28,,
2012/08/19,16,71,,,42,29,,
2012/08/19,17,70,,,41,29,,
2012/08/19,18,68,,,40,28,,
2012/08/19,19,69,,,39,30,,
2012/08/19,20,36,,,11,25,,
2012/08/19,21,10,,,1,9,,
2012/08/19,22,6,,,1,5,,
2012/08/19,23,5,,,1,4,,
2012/08/19,24,4,,,1,3,,
2012/08/20,01,4,,,1,3,,
2012/08/20,02,4,,,1,3,,
2012/08/20,03,4,,,1,3,,
2012/08/20,04,4,,,1,3,,
2012/08/20,05,4,,,1,3,,
2012/08/20,06,4,,,1,3,,
2012/08/20,07,4,,,1,3,,
2012/08/20,08,5,,,1,4,,
2012/08/20,09,9,,,2,7,,
2012/08/20,10,57,,,31,26,,
2012/08/20,11,69,,,40,29,,
2012/08/20,12,72,,,43,29,,
2012/08/20,13,81,,,51,30,,
2012/08/20,14,80,,,50,30,,
2012/08/20,15,79,,,50,29,,
2012/08/20,16,78,,,49,29,,
2012/08/20,17,78,,,49,29,,
2012/08/20,18,76,,,46,30,,
2012/08/20,19,71,,,40,31,,
2012/08/20,20,49,,,23,26,,
2012/08/20,21,13,,,1,12,,
2012/08/20,22,4,,,1,3,,
2012/08/20,23,5,,,1,4,,
2012/08/20,24,4,,,1,3,,
2012/08/21,01,4,,,1,3,,
2012/08/21,02,4,,,1,3,,
2012/08/21,03,4,,,1,3,,
2012/08/21,04,4,,,1,3,,
2012/08/21,05,4,,,1,3,,
2012/08/21,06,4,,,1,3,,
2012/08/21,07,4,,,1,3,,
2012/08/21,08,4,,,1,3,,
2012/08/21,09,7,,,1,6,,
2012/08/21,10,40,,,17,23,,
2012/08/21,11,68,,,40,28,,
2012/08/21,12,77,,,48,29,,
2012/08/21,13,79,,,48,31,,
2012/08/21,14,69,,,40,29,,
2012/08/21,15,75,,,46,29,,
2012/08/21,16,73,,,44,29,,
2012/08/21,17,71,,,42,29,,
2012/08/21,18,69,,,38,31,,
2012/08/21,19,69,,,37,32,,
2012/08/21,20,49,,,22,27,,
2012/08/21,21,11,,,1,10,,
2012/08/21,22,5,,,1,4,,
2012/08/21,23,4,,,1,3,,
2012/08/21,24,4,,,1,3,,
2012/08/22,01,4,,,1,3,,
2012/08/22,02,4,,,1,3,,
2012/08/22,03,4,,,1,3,,
2012/08/22,04,4,,,1,3,,
2012/08/22,05,4,,,1,3,,
2012/08/22,06,4,,,1,3,,
2012/08/22,07,4,,,1,3,,
2012/08/22,08,4,,,1,3,,
2012/08/22,09,34,,,24,10,,
2012/08/22,10,61,,,38,23,,
2012/08/22,11,68,,,39,29,,
2012/08/22,12,71,,,42,29,,
2012/08/22,13,78,,,48,30,,
2012/08/22,14,78,,,49,29,,
2012/08/22,15,78,,,49,29,,
2012/08/22,16,76,,,48,28,,
2012/08/22,17,72,,,43,29,,
2012/08/22,18,68,,,39,29,,
2012/08/22,19,69,,,39,30,,
2012/08/22,20,35,,,13,22,,
2012/08/22,21,8,,,1,7,,
2012/08/22,22,5,,,1,4,,
2012/08/22,23,9,,,1,8,,
2012/08/22,24,7,,,1,6,,
2012/08/23,01,4,,,1,3,,
2012/08/23,02,4,,,1,3,,
2012/08/23,03,4,,,1,3,,
2012/08/23,04,4,,,1,3,,
2012/08/23,05,4,,,1,3,,
2012/08/23,06,4,,,1,3,,
2012/08/23,07,4,,,1,3,,
2012/08/23,08,4,,,1,3,,
2012/08/23,09,11,,,1,10,,
2012/08/23,10,62,,,37,25,,
2012/08/23,11,66,,,37,29,,
2012/08/23,12,67,,,38,29,,
2012/08/23,13,66,,,38,28,,
2012/08/23,14,65,,,38,27,,
2012/08/23,15,65,,,37,28,,
2012/08/23,16,62,,,36,26,,
2012/08/23,17,57,,,29,28,,
2012/08/23,18,51,,,23,28,,
2012/08/23,19,44,,,17,27,,
2012/08/23,20,30,,,7,23,,
2012/08/23,21,9,,,1,8,,
2012/08/23,22,4,,,1,3,,
2012/08/23,23,4,,,1,3,,
2012/08/23,24,4,,,1,3,,
2012/08/24,01,4,,,1,3,,
2012/08/24,02,4,,,1,3,,
2012/08/24,03,4,,,1,3,,
2012/08/24,04,4,,,1,3,,
2012/08/24,05,4,,,1,3,,
2012/08/24,06,4,,,1,3,,
2012/08/24,07,4,,,1,3,,
2012/08/24,08,4,,,1,3,,
2012/08/24,09,12,,,2,10,,
2012/08/24,10,45,,,24,21,,
2012/08/24,11,65,,,38,27,,
2012/08/24,12,67,,,39,28,,
2012/08/24,13,68,,,39,29,,
2012/08/24,14,68,,,39,29,,
2012/08/24,15,67,,,39,28,,
2012/08/24,16,67,,,38,29,,
2012/08/24,17,66,,,38,28,,
2012/08/24,18,63,,,34,29,,
2012/08/24,19,49,,,19,30,,
2012/08/24,20,31,,,10,21,,
2012/08/24,21,10,,,1,9,,
2012/08/24,22,5,,,1,4,,
2012/08/24,23,4,,,1,3,,
2012/08/24,24,4,,,1,3,,
2012/08/25,01,4,,,1,3,,
2012/08/25,02,4,,,1,3,,
2012/08/25,03,4,,,1,3,,
2012/08/25,04,4,,,1,3,,
2012/08/25,05,4,,,1,3,,
2012/08/25,06,4,,,1,3,,
2012/08/25,07,4,,,1,3,,
2012/08/25,08,4,,,1,3,,
2012/08/25,09,10,,,1,9,,
2012/08/25,10,35,,,13,22,,
2012/08/25,11,44,,,18,26,,
2012/08/25,12,49,,,23,26,,
2012/08/25,13,52,,,26,26,,
2012/08/25,14,53,,,27,26,,
2012/08/25,15,53,,,27,26,,
2012/08/25,16,52,,,27,25,,
2012/08/25,17,49,,,23,26,,
2012/08/25,18,42,,,16,26,,
2012/08/25,19,46,,,17,29,,
2012/08/25,20,30,,,4,26,,
2012/08/25,21,16,,,1,15,,
2012/08/25,22,5,,,1,4,,
2012/08/25,23,5,,,1,4,,
2012/08/25,24,4,,,1,3,,
2012/08/26,01,4,,,1,3,,
2012/08/26,02,4,,,1,3,,
2012/08/26,03,4,,,1,3,,
2012/08/26,04,4,,,1,3,,
2012/08/26,05,4,,,1,3,,
2012/08/26,06,4,,,1,3,,
2012/08/26,07,4,,,1,3,,
2012/08/26,08,4,,,1,3,,
2012/08/26,09,7,,,1,6,,
2012/08/26,10,30,,,11,19,,
2012/08/26,11,46,,,18,28,,
2012/08/26,12,48,,,19,29,,
2012/08/26,13,49,,,19,30,,
2012/08/26,14,47,,,20,27,,
2012/08/26,15,55,,,27,28,,
2012/08/26,16,65,,,37,28,,
2012/08/26,17,64,,,37,27,,
2012/08/26,18,63,,,35,28,,
2012/08/26,19,55,,,27,28,,
2012/08/26,20,38,,,11,27,,
2012/08/26,21,12,,,1,11,,
2012/08/26,22,4,,,1,3,,
2012/08/26,23,4,,,1,3,,
2012/08/26,24,4,,,1,3,,
2012/08/27,01,4,,,1,3,,
2012/08/27,02,4,,,1,3,,
2012/08/27,03,4,,,1,3,,
2012/08/27,04,4,,,1,3,,
2012/08/27,05,4,,,1,3,,
2012/08/27,06,4,,,1,3,,
2012/08/27,07,4,,,1,3,,
2012/08/27,08,10,,,1,9,,
2012/08/27,09,14,,,1,13,,
2012/08/27,10,38,,,16,22,,
2012/08/27,11,54,,,27,27,,
2012/08/27,12,56,,,28,28,,
2012/08/27,13,59,,,29,30,,
2012/08/27,14,67,,,38,29,,
2012/08/27,15,75,,,46,29,,
2012/08/27,16,76,,,47,29,,
2012/08/27,17,76,,,46,30,,
2012/08/27,18,75,,,45,30,,
2012/08/27,19,70,,,39,31,,
2012/08/27,20,31,,,9,22,,
2012/08/27,21,9,,,1,8,,
2012/08/27,22,4,,,1,3,,
2012/08/27,23,4,,,1,3,,
2012/08/27,24,4,,,1,3,,
2012/08/28,01,4,,,1,3,,
2012/08/28,02,4,,,1,3,,
2012/08/28,03,4,,,1,3,,
2012/08/28,04,4,,,1,3,,
2012/08/28,05,4,,,1,3,,
2012/08/28,06,4,,,1,3,,
2012/08/28,07,4,,,1,3,,
2012/08/28,08,4,,,1,3,,
2012/08/28,09,20,,,10,10,,
2012/08/28,10,59,,,36,23,,
2012/08/28,11,73,,,45,28,,
2012/08/28,12,75,,,45,30,,
2012/08/28,13,75,,,45,30,,
2012/08/28,14,74,,,45,29,,
2012/08/28,15,76,,,46,30,,
2012/08/28,16,75,,,46,29,,
2012/08/28,17,75,,,45,30,,
2012/08/28,18,72,,,43,29,,
2012/08/28,19,68,,,37,31,,
2012/08/28,20,43,,,16,27,,
2012/08/28,21,15,,,1,14,,
2012/08/28,22,5,,,1,4,,
2012/08/28,23,4,,,1,3,,
2012/08/28,24,4,,,1,3,,
2012/08/29,01,4,,,1,3,,
2012/08/29,02,4,,,1,3,,
2012/08/29,03,4,,,1,3,,
2012/08/29,04,4,,,1,3,,
2012/08/29,05,4,,,1,3,,
2012/08/29,06,4,,,1,3,,
2012/08/29,07,4,,,1,3,,
2012/08/29,08,12,,,4,8,,
2012/08/29,09,38,,,21,17,,
2012/08/29,10,63,,,36,27,,
2012/08/29,11,70,,,42,28,,
2012/08/29,12,75,,,46,29,,
2012/08/29,13,74,,,45,29,,
2012/08/29,14,74,,,45,29,,
2012/08/29,15,76,,,46,30,,
2012/08/29,16,75,,,46,29,,
2012/08/29,17,74,,,45,29,,
2012/08/29,18,74,,,44,30,,
2012/08/29,19,17,,,6,11,,
2012/08/29,20,5,,,1,4,,
2012/08/29,21,4,,,1,3,,
2012/08/29,22,4,,,1,3,,
2012/08/29,23,4,,,1,3,,
2012/08/29,24,4,,,1,3,,
2012/08/30,01,4,,,1,3,,
2012/08/30,02,4,,,1,3,,
2012/08/30,03,4,,,1,3,,
2012/08/30,04,4,,,1,3,,
2012/08/30,05,4,,,1,3,,
2012/08/30,06,4,,,1,3,,
2012/08/30,07,4,,,1,3,,
2012/08/30,08,4,,,1,3,,
2012/08/30,09,37,,,26,11,,
2012/08/30,10,65,,,41,24,,
2012/08/30,11,76,,,47,29,,
2012/08/30,12,70,,,42,28,,
2012/08/30,13,76,,,45,31,,
2012/08/30,14,80,,,51,29,,
2012/08/30,15,81,,,51,30,,
2012/08/30,16,79,,,49,30,,
2012/08/30,17,70,,,39,31,,
2012/08/30,18,69,,,37,32,,
2012/08/30,19,58,,,26,32,,
2012/08/30,20,39,,,12,27,,
2012/08/30,21,8,,,1,7,,
2012/08/30,22,5,,,1,4,,
2012/08/30,23,4,,,1,3,,
2012/08/30,24,4,,,1,3,,
2012/08/31,01,4,,,1,3,,
2012/08/31,02,4,,,1,3,,
2012/08/31,03,4,,,1,3,,
2012/08/31,04,4,,,1,3,,
2012/08/31,05,4,,,1,3,,
2012/08/31,06,4,,,1,3,,
2012/08/31,07,4,,,1,3,,
2012/08/31,08,4,,,1,3,,
2012/08/31,09,29,,,19,10,,
2012/08/31,10,60,,,36,24,,
2012/08/31,11,69,,,40,29,,
2012/08/31,12,75,,,46,29,,
