計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/07,08,12,0,,,,,
2013/12/07,09,17,0,,,,,
2013/12/07,10,32,0,,,,,
2013/12/07,11,34,0,,,,,
2013/12/07,12,34,0,,,,,
2013/12/07,13,32,0,,,,,
2013/12/07,14,34,0,,,,,
2013/12/07,15,34,0,,,,,
2013/12/07,16,34,0,,,,,
2013/12/07,17,34,0,,,,,
2013/12/07,18,40,0,,,,,
2013/12/07,19,42,0,,,,,
2013/12/07,20,42,0,,,,,
2013/12/07,21,41,0,,,,,
2013/12/07,22,15,0,,,,,
2013/12/07,23,10,0,,,,,
2013/12/07,24,9,0,,,,,
2013/12/08,01,9,0,,,,,
2013/12/08,02,10,0,,,,,
2013/12/08,03,10,0,,,,,
2013/12/08,04,9,0,,,,,
2013/12/08,05,8,0,,,,,
2013/12/08,06,9,0,,,,,
2013/12/08,07,10,0,,,,,
2013/12/08,08,12,0,,,,,
2013/12/08,09,17,0,,,,,
2013/12/08,10,32,0,,,,,
2013/12/08,11,34,0,,,,,
2013/12/08,12,34,0,,,,,
2013/12/08,13,32,0,,,,,
2013/12/08,14,34,0,,,,,
2013/12/08,15,34,0,,,,,
2013/12/08,16,34,0,,,,,
2013/12/08,17,34,0,,,,,
2013/12/08,18,40,0,,,,,
2013/12/08,19,42,0,,,,,
2013/12/08,20,42,0,,,,,
2013/12/08,21,41,0,,,,,
2013/12/08,22,15,0,,,,,
2013/12/08,23,10,0,,,,,
2013/12/08,24,9,0,,,,,
2013/12/09,01,9,0,,,,,
2013/12/09,02,10,0,,,,,
2013/12/09,03,10,0,,,,,
2013/12/09,04,9,0,,,,,
2013/12/09,05,8,0,,,,,
2013/12/09,06,9,0,,,,,
2013/12/09,07,10,0,,,,,
2013/12/09,08,12,0,,,,,
2013/12/09,09,17,0,,,,,
2013/12/09,10,32,0,,,,,
2013/12/09,11,34,0,,,,,
2013/12/09,12,34,0,,,,,
2013/12/09,13,32,0,,,,,
2013/12/09,14,34,0,,,,,
2013/12/09,15,34,0,,,,,
2013/12/09,16,34,0,,,,,
2013/12/09,17,34,0,,,,,
2013/12/09,18,40,0,,,,,
2013/12/09,19,42,0,,,,,
2013/12/09,20,42,0,,,,,
2013/12/09,21,41,0,,,,,
2013/12/09,22,15,0,,,,,
2013/12/09,23,10,0,,,,,
2013/12/09,24,9,0,,,,,
2013/12/10,01,9,0,,,,,
2013/12/10,02,10,0,,,,,
2013/12/10,03,10,0,,,,,
2013/12/10,04,9,0,,,,,
2013/12/10,05,8,0,,,,,
2013/12/10,06,9,0,,,,,
2013/12/10,07,10,0,,,,,
2013/12/10,08,12,0,,,,,
2013/12/10,09,17,0,,,,,
2013/12/10,10,32,0,,,,,
2013/12/10,11,34,0,,,,,
2013/12/10,12,34,0,,,,,
2013/12/10,13,32,0,,,,,
2013/12/10,14,34,0,,,,,
2013/12/10,15,34,0,,,,,
2013/12/10,16,34,0,,,,,
2013/12/10,17,34,0,,,,,
2013/12/10,18,40,0,,,,,
2013/12/10,19,42,0,,,,,
2013/12/10,20,42,0,,,,,
2013/12/10,21,41,0,,,,,
2013/12/10,22,15,0,,,,,
2013/12/10,23,10,0,,,,,
2013/12/10,24,9,0,,,,,
2013/12/11,01,9,0,,,,,
2013/12/11,02,10,0,,,,,
2013/12/11,03,10,0,,,,,
2013/12/11,04,9,0,,,,,
2013/12/11,05,8,0,,,,,
2013/12/11,06,9,0,,,,,
2013/12/11,07,10,0,,,,,
2013/12/11,08,12,0,,,,,
2013/12/11,09,17,0,,,,,
2013/12/11,10,32,0,,,,,
2013/12/11,11,34,0,,,,,
2013/12/11,12,34,0,,,,,
2013/12/11,13,32,0,,,,,
2013/12/11,14,34,0,,,,,
2013/12/11,15,34,0,,,,,
2013/12/11,16,34,0,,,,,
2013/12/11,17,34,0,,,,,
2013/12/11,18,40,0,,,,,
2013/12/11,19,42,0,,,,,
2013/12/11,20,42,0,,,,,
2013/12/11,21,41,0,,,,,
2013/12/11,22,15,0,,,,,
2013/12/11,23,10,0,,,,,
2013/12/11,24,9,0,,,,,
2013/12/12,01,9,0,,,,,
2013/12/12,02,10,0,,,,,
2013/12/12,03,10,0,,,,,
2013/12/12,04,9,0,,,,,
2013/12/12,05,8,0,,,,,
2013/12/12,06,9,0,,,,,
2013/12/12,07,10,0,,,,,
2013/12/12,08,12,0,,,,,
2013/12/12,09,17,0,,,,,
2013/12/12,10,32,0,,,,,
2013/12/12,11,34,0,,,,,
2013/12/12,12,34,0,,,,,
2013/12/12,13,32,0,,,,,
2013/12/12,14,34,0,,,,,
2013/12/12,15,34,0,,,,,
2013/12/12,16,34,0,,,,,
2013/12/12,17,34,0,,,,,
2013/12/12,18,40,0,,,,,
2013/12/12,19,42,0,,,,,
2013/12/12,20,42,0,,,,,
2013/12/12,21,41,0,,,,,
2013/12/12,22,15,0,,,,,
2013/12/12,23,10,0,,,,,
2013/12/12,24,9,0,,,,,
2013/12/13,01,9,0,,,,,
2013/12/13,02,10,0,,,,,
2013/12/13,03,10,0,,,,,
2013/12/13,04,9,0,,,,,
2013/12/13,05,8,0,,,,,
2013/12/13,06,9,0,,,,,
2013/12/13,07,10,0,,,,,
2013/12/13,08,12,0,,,,,
2013/12/13,09,17,0,,,,,
2013/12/13,10,32,0,,,,,
2013/12/13,11,34,0,,,,,
2013/12/13,12,34,0,,,,,
2013/12/13,13,32,0,,,,,
2013/12/13,14,34,0,,,,,
2013/12/13,15,34,0,,,,,
2013/12/13,16,34,0,,,,,
2013/12/13,17,34,0,,,,,
2013/12/13,18,40,0,,,,,
2013/12/13,19,42,0,,,,,
2013/12/13,20,42,0,,,,,
2013/12/13,21,41,0,,,,,
2013/12/13,22,15,0,,,,,
2013/12/13,23,10,0,,,,,
2013/12/13,24,9,0,,,,,
2013/12/14,01,8,0,,,,,
2013/12/14,02,10,0,,,,,
2013/12/14,03,9,0,,,,,
2013/12/14,04,8,0,,,,,
2013/12/14,05,10,0,,,,,
2013/12/14,06,9,0,,,,,
2013/12/14,07,10,0,,,,,
2013/12/14,08,12,0,,,,,
2013/12/14,09,17,0,,,,,
2013/12/14,10,34,0,,,,,
2013/12/14,11,35,0,,,,,
2013/12/14,12,35,0,,,,,
2013/12/14,13,33,0,,,,,
2013/12/14,14,34,0,,,,,
2013/12/14,15,34,0,,,,,
2013/12/14,16,33,0,,,,,
2013/12/14,17,36,0,,,,,
2013/12/14,18,41,0,,,,,
2013/12/14,19,39,0,,,,,
2013/12/14,20,42,0,,,,,
2013/12/14,21,41,0,,,,,
2013/12/14,22,13,0,,,,,
2013/12/14,23,10,0,,,,,
2013/12/14,24,11,0,,,,,
2013/12/15,01,10,0,,,,,
2013/12/15,02,10,0,,,,,
2013/12/15,03,9,0,,,,,
2013/12/15,04,8,0,,,,,
2013/12/15,05,8,0,,,,,
2013/12/15,06,9,0,,,,,
2013/12/15,07,9,0,,,,,
2013/12/15,08,12,0,,,,,
2013/12/15,09,18,0,,,,,
2013/12/15,10,33,0,,,,,
2013/12/15,11,34,0,,,,,
2013/12/15,12,36,0,,,,,
2013/12/15,13,34,0,,,,,
2013/12/15,14,37,1,,,,,
2013/12/15,15,36,1,,,,,
2013/12/15,16,38,1,,,,,
2013/12/15,17,43,0,,,,,
2013/12/15,18,42,0,,,,,
2013/12/15,19,40,0,,,,,
2013/12/15,20,42,0,,,,,
2013/12/15,21,42,0,,,,,
2013/12/15,22,13,0,,,,,
2013/12/15,23,9,0,,,,,
2013/12/15,24,9,0,,,,,
2013/12/16,01,8,0,,,,,
2013/12/16,02,10,0,,,,,
2013/12/16,03,9,0,,,,,
2013/12/16,04,8,0,,,,,
2013/12/16,05,8,0,,,,,
2013/12/16,06,9,0,,,,,
2013/12/16,07,9,0,,,,,
2013/12/16,08,11,0,,,,,
2013/12/16,09,18,0,,,,,
2013/12/16,10,33,0,,,,,
2013/12/16,11,36,1,,,,,
2013/12/16,12,37,1,,,,,
2013/12/16,13,34,0,,,,,
2013/12/16,14,36,0,,,,,
2013/12/16,15,34,0,,,,,
2013/12/16,16,34,0,,,,,
2013/12/16,17,40,0,,,,,
2013/12/16,18,43,0,,,,,
2013/12/16,19,39,0,,,,,
2013/12/16,20,42,0,,,,,
2013/12/16,21,41,0,,,,,
2013/12/16,22,14,0,,,,,
2013/12/16,23,10,0,,,,,
2013/12/16,24,9,0,,,,,
2013/12/17,01,9,0,,,,,
2013/12/17,02,10,0,,,,,
2013/12/17,03,9,0,,,,,
2013/12/17,04,9,0,,,,,
2013/12/17,05,9,0,,,,,
2013/12/17,06,10,0,,,,,
2013/12/17,07,10,0,,,,,
2013/12/17,08,12,0,,,,,
2013/12/17,09,20,0,,,,,
2013/12/17,10,31,0,,,,,
2013/12/17,11,32,0,,,,,
2013/12/17,12,32,0,,,,,
2013/12/17,13,31,0,,,,,
2013/12/17,14,33,0,,,,,
2013/12/17,15,32,0,,,,,
2013/12/17,16,32,0,,,,,
2013/12/17,17,38,0,,,,,
2013/12/17,18,40,0,,,,,
2013/12/17,19,38,0,,,,,
2013/12/17,20,40,0,,,,,
2013/12/17,21,40,0,,,,,
2013/12/17,22,16,0,,,,,
2013/12/17,23,10,0,,,,,
2013/12/17,24,9,0,,,,,
2013/12/18,01,9,0,,,,,
2013/12/18,02,11,0,,,,,
2013/12/18,03,10,0,,,,,
2013/12/18,04,9,0,,,,,
2013/12/18,05,9,0,,,,,
2013/12/18,06,9,0,,,,,
2013/12/18,07,10,0,,,,,
2013/12/18,08,11,0,,,,,
2013/12/18,09,18,0,,,,,
2013/12/18,10,31,0,,,,,
2013/12/18,11,31,0,,,,,
2013/12/18,12,31,0,,,,,
2013/12/18,13,29,0,,,,,
2013/12/18,14,32,0,,,,,
2013/12/18,15,33,0,,,,,
2013/12/18,16,32,0,,,,,
2013/12/18,17,34,0,,,,,
2013/12/18,18,41,0,,,,,
2013/12/18,19,39,0,,,,,
2013/12/18,20,41,0,,,,,
2013/12/18,21,40,0,,,,,
2013/12/18,22,14,0,,,,,
2013/12/18,23,10,0,,,,,
2013/12/18,24,9,0,,,,,
2013/12/19,01,9,0,,,,,
2013/12/19,02,10,0,,,,,
2013/12/19,03,9,0,,,,,
2013/12/19,04,9,0,,,,,
2013/12/19,05,9,0,,,,,
2013/12/19,06,10,0,,,,,
2013/12/19,07,10,0,,,,,
2013/12/19,08,12,0,,,,,
2013/12/19,09,19,0,,,,,
2013/12/19,10,33,0,,,,,
2013/12/19,11,35,1,,,,,
2013/12/19,12,35,0,,,,,
2013/12/19,13,34,0,,,,,
2013/12/19,14,36,1,,,,,
2013/12/19,15,35,1,,,,,
2013/12/19,16,34,0,,,,,
2013/12/19,17,37,0,,,,,
2013/12/19,18,42,0,,,,,
2013/12/19,19,40,0,,,,,
2013/12/19,20,41,0,,,,,
2013/12/19,21,40,0,,,,,
2013/12/19,22,14,0,,,,,
2013/12/19,23,10,0,,,,,
2013/12/19,24,11,0,,,,,
2013/12/20,01,9,0,,,,,
2013/12/20,02,11,0,,,,,
2013/12/20,03,9,0,,,,,
2013/12/20,04,9,0,,,,,
2013/12/20,05,8,0,,,,,
2013/12/20,06,9,0,,,,,
2013/12/20,07,10,0,,,,,
2013/12/20,08,12,0,,,,,
2013/12/20,09,17,0,,,,,
2013/12/20,10,32,0,,,,,
2013/12/20,11,32,0,,,,,
2013/12/20,12,33,0,,,,,
2013/12/20,13,32,0,,,,,
2013/12/20,14,34,0,,,,,
2013/12/20,15,34,0,,,,,
2013/12/20,16,34,0,,,,,
2013/12/20,17,34,0,,,,,
2013/12/20,18,42,0,,,,,
2013/12/20,19,40,0,,,,,
2013/12/20,20,41,0,,,,,
2013/12/20,21,42,0,,,,,
2013/12/20,22,24,0,,,,,
2013/12/20,23,10,0,,,,,
2013/12/20,24,9,0,,,,,
2013/12/21,01,9,0,,,,,
2013/12/21,02,10,0,,,,,
2013/12/21,03,10,0,,,,,
2013/12/21,04,9,0,,,,,
2013/12/21,05,10,0,,,,,
2013/12/21,06,10,0,,,,,
2013/12/21,07,10,0,,,,,
2013/12/21,08,13,0,,,,,
2013/12/21,09,23,0,,,,,
2013/12/21,10,34,0,,,,,
2013/12/21,11,36,1,,,,,
2013/12/21,12,35,1,,,,,
2013/12/21,13,34,1,,,,,
2013/12/21,14,36,0,,,,,
2013/12/21,15,35,0,,,,,
2013/12/21,16,35,0,,,,,
2013/12/21,17,39,0,,,,,
2013/12/21,18,43,0,,,,,
2013/12/21,19,41,0,,,,,
2013/12/21,20,42,0,,,,,
2013/12/21,21,42,0,,,,,
2013/12/21,22,15,0,,,,,
2013/12/21,23,10,0,,,,,
2013/12/21,24,10,0,,,,,
2013/12/22,01,9,0,,,,,
2013/12/22,02,10,0,,,,,
2013/12/22,03,10,0,,,,,
2013/12/22,04,9,0,,,,,
2013/12/22,05,9,0,,,,,
2013/12/22,06,10,0,,,,,
2013/12/22,07,10,0,,,,,
2013/12/22,08,11,0,,,,,
2013/12/22,09,15,0,,,,,
2013/12/22,10,30,0,,,,,
2013/12/22,11,30,0,,,,,
2013/12/22,12,30,0,,,,,
2013/12/22,13,29,0,,,,,
2013/12/22,14,33,0,,,,,
2013/12/22,15,32,0,,,,,
2013/12/22,16,36,0,,,,,
2013/12/22,17,42,0,,,,,
2013/12/22,18,41,0,,,,,
2013/12/22,19,38,0,,,,,
2013/12/22,20,40,0,,,,,
2013/12/22,21,40,0,,,,,
2013/12/22,22,16,0,,,,,
2013/12/22,23,10,0,,,,,
2013/12/22,24,10,0,,,,,
2013/12/23,01,9,0,,,,,
2013/12/23,02,10,0,,,,,
2013/12/23,03,10,0,,,,,
2013/12/23,04,9,0,,,,,
2013/12/23,05,9,0,,,,,
2013/12/23,06,10,0,,,,,
2013/12/23,07,10,0,,,,,
2013/12/23,08,11,0,,,,,
2013/12/23,09,15,0,,,,,
2013/12/23,10,30,0,,,,,
2013/12/23,11,30,0,,,,,
2013/12/23,12,30,0,,,,,
2013/12/23,13,29,0,,,,,
2013/12/23,14,33,0,,,,,
2013/12/23,15,32,0,,,,,
2013/12/23,16,36,0,,,,,
2013/12/23,17,42,0,,,,,
2013/12/23,18,41,0,,,,,
2013/12/23,19,38,0,,,,,
2013/12/23,20,40,0,,,,,
2013/12/23,21,40,0,,,,,
2013/12/23,22,16,0,,,,,
2013/12/23,23,10,0,,,,,
2013/12/23,24,10,0,,,,,
2013/12/24,01,9,0,,,,,
2013/12/24,02,10,0,,,,,
2013/12/24,03,9,0,,,,,
2013/12/24,04,9,0,,,,,
2013/12/24,05,9,0,,,,,
2013/12/24,06,9,0,,,,,
2013/12/24,07,10,0,,,,,
2013/12/24,08,11,0,,,,,
2013/12/24,09,17,0,,,,,
2013/12/24,10,31,0,,,,,
2013/12/24,11,31,0,,,,,
2013/12/24,12,32,0,,,,,
2013/12/24,13,31,0,,,,,
2013/12/24,14,33,0,,,,,
2013/12/24,15,42,0,,,,,
2013/12/24,16,41,0,,,,,
2013/12/24,17,41,0,,,,,
2013/12/24,18,41,0,,,,,
2013/12/24,19,39,0,,,,,
2013/12/24,20,41,0,,,,,
2013/12/24,21,42,0,,,,,
2013/12/24,22,28,0,,,,,
2013/12/24,23,9,0,,,,,
2013/12/24,24,9,0,,,,,
2013/12/25,01,9,0,,,,,
2013/12/25,02,10,0,,,,,
2013/12/25,03,9,0,,,,,
2013/12/25,04,11,0,,,,,
2013/12/25,05,9,0,,,,,
2013/12/25,06,10,0,,,,,
2013/12/25,07,10,0,,,,,
2013/12/25,08,12,0,,,,,
2013/12/25,09,20,0,,,,,
2013/12/25,10,32,0,,,,,
2013/12/25,11,33,0,,,,,
2013/12/25,12,34,0,,,,,
2013/12/25,13,31,0,,,,,
2013/12/25,14,32,0,,,,,
2013/12/25,15,32,0,,,,,
2013/12/25,16,32,0,,,,,
2013/12/25,17,32,0,,,,,
2013/12/25,18,34,0,,,,,
2013/12/25,19,39,0,,,,,
2013/12/25,20,40,0,,,,,
2013/12/25,21,41,0,,,,,
2013/12/25,22,23,0,,,,,
2013/12/25,23,10,0,,,,,
2013/12/25,24,9,0,,,,,
2013/12/26,01,9,0,,,,,
2013/12/26,02,12,0,,,,,
2013/12/26,03,9,0,,,,,
2013/12/26,04,9,0,,,,,
2013/12/26,05,8,0,,,,,
2013/12/26,06,9,0,,,,,
2013/12/26,07,9,0,,,,,
2013/12/26,08,12,0,,,,,
2013/12/26,09,20,0,,,,,
2013/12/26,10,33,0,,,,,
2013/12/26,11,34,1,,,,,
2013/12/26,12,35,1,,,,,
2013/12/26,13,34,1,,,,,
2013/12/26,14,38,1,,,,,
2013/12/26,15,37,1,,,,,
2013/12/26,16,37,1,,,,,
2013/12/26,17,38,0,,,,,
2013/12/26,18,44,0,,,,,
2013/12/26,19,42,0,,,,,
2013/12/26,20,42,0,,,,,
2013/12/26,21,41,0,,,,,
2013/12/26,22,13,0,,,,,
2013/12/26,23,10,0,,,,,
2013/12/26,24,9,0,,,,,
2013/12/27,01,9,0,,,,,
2013/12/27,02,10,0,,,,,
2013/12/27,03,9,0,,,,,
2013/12/27,04,10,0,,,,,
2013/12/27,05,10,0,,,,,
2013/12/27,06,9,0,,,,,
2013/12/27,07,10,0,,,,,
2013/12/27,08,12,0,,,,,
2013/12/27,09,16,0,,,,,
2013/12/27,10,32,0,,,,,
2013/12/27,11,34,0,,,,,
2013/12/27,12,34,0,,,,,
2013/12/27,13,33,0,,,,,
2013/12/27,14,35,1,,,,,
2013/12/27,15,35,0,,,,,
2013/12/27,16,36,0,,,,,
2013/12/27,17,35,0,,,,,
2013/12/27,18,38,0,,,,,
2013/12/27,19,40,0,,,,,
2013/12/27,20,42,0,,,,,
2013/12/27,21,44,0,,,,,
2013/12/27,22,25,0,,,,,
2013/12/27,23,11,0,,,,,
2013/12/27,24,10,0,,,,,
2013/12/28,01,9,0,,,,,
2013/12/28,02,12,0,,,,,
2013/12/28,03,10,0,,,,,
2013/12/28,04,9,0,,,,,
2013/12/28,05,9,0,,,,,
2013/12/28,06,10,0,,,,,
2013/12/28,07,10,0,,,,,
2013/12/28,08,12,0,,,,,
2013/12/28,09,20,0,,,,,
2013/12/28,10,38,0,,,,,
2013/12/28,11,40,0,,,,,
2013/12/28,12,41,0,,,,,
2013/12/28,13,40,0,,,,,
2013/12/28,14,41,0,,,,,
2013/12/28,15,41,0,,,,,
2013/12/28,16,39,0,,,,,
2013/12/28,17,40,0,,,,,
2013/12/28,18,40,0,,,,,
2013/12/28,19,38,0,,,,,
2013/12/28,20,41,0,,,,,
2013/12/28,21,41,0,,,,,
2013/12/28,22,23,0,,,,,
2013/12/28,23,10,0,,,,,
2013/12/28,24,10,0,,,,,
2013/12/29,01,10,0,,,,,
2013/12/29,02,11,0,,,,,
2013/12/29,03,12,0,,,,,
2013/12/29,04,9,0,,,,,
2013/12/29,05,9,0,,,,,
2013/12/29,06,10,0,,,,,
2013/12/29,07,10,0,,,,,
2013/12/29,08,12,0,,,,,
2013/12/29,09,16,0,,,,,
2013/12/29,10,30,0,,,,,
2013/12/29,11,32,0,,,,,
2013/12/29,12,33,0,,,,,
2013/12/29,13,34,1,,,,,
2013/12/29,14,38,1,,,,,
2013/12/29,15,38,1,,,,,
2013/12/29,16,37,0,,,,,
2013/12/29,17,36,0,,,,,
2013/12/29,18,40,0,,,,,
2013/12/29,19,41,0,,,,,
2013/12/29,20,42,0,,,,,
2013/12/29,21,42,0,,,,,
2013/12/29,22,14,0,,,,,
2013/12/29,23,10,0,,,,,
2013/12/29,24,10,0,,,,,
2013/12/30,01,9,0,,,,,
2013/12/30,02,11,0,,,,,
2013/12/30,03,10,0,,,,,
2013/12/30,04,9,0,,,,,
2013/12/30,05,9,0,,,,,
2013/12/30,06,10,0,,,,,
2013/12/30,07,10,0,,,,,
2013/12/30,08,11,0,,,,,
2013/12/30,09,15,0,,,,,
2013/12/30,10,30,0,,,,,
2013/12/30,11,32,0,,,,,
2013/12/30,12,33,0,,,,,
2013/12/30,13,31,0,,,,,
2013/12/30,14,34,0,,,,,
2013/12/30,15,36,0,,,,,
2013/12/30,16,42,0,,,,,
2013/12/30,17,42,0,,,,,
2013/12/30,18,41,0,,,,,
2013/12/30,19,38,0,,,,,
2013/12/30,20,40,0,,,,,
2013/12/30,21,41,0,,,,,
2013/12/30,22,15,0,,,,,
2013/12/30,23,10,0,,,,,
2013/12/30,24,10,0,,,,,
2013/12/31,01,9,0,,,,,
2013/12/31,02,12,0,,,,,
2013/12/31,03,10,0,,,,,
2013/12/31,04,9,0,,,,,
2013/12/31,05,9,0,,,,,
2013/12/31,06,10,0,,,,,
2013/12/31,07,10,0,,,,,
2013/12/31,08,12,0,,,,,
2013/12/31,09,20,0,,,,,
2013/12/31,10,38,0,,,,,
2013/12/31,11,40,0,,,,,
2013/12/31,12,41,0,,,,,
2013/12/31,13,40,0,,,,,
2013/12/31,14,41,0,,,,,
2013/12/31,15,41,0,,,,,
2013/12/31,16,39,0,,,,,
2013/12/31,17,40,0,,,,,
2013/12/31,18,40,0,,,,,
2013/12/31,19,38,0,,,,,
2013/12/31,20,41,0,,,,,
2013/12/31,21,41,0,,,,,
2013/12/31,22,23,0,,,,,
2013/12/31,23,10,0,,,,,
2013/12/31,24,12,0,,,,,
2014/01/01,01,11,0,,,,,
2014/01/01,02,15,0,,,,,
2014/01/01,03,12,0,,,,,
2014/01/01,04,11,0,,,,,
2014/01/01,05,11,0,,,,,
2014/01/01,06,12,0,,,,,
2014/01/01,07,12,0,,,,,
2014/01/01,08,14,0,,,,,
2014/01/01,09,23,0,,,,,
2014/01/01,10,45,0,,,,,
2014/01/01,11,48,0,,,,,
2014/01/01,12,48,0,,,,,
2014/01/01,13,47,0,,,,,
2014/01/01,14,49,0,,,,,
2014/01/01,15,48,0,,,,,
2014/01/01,16,46,0,,,,,
2014/01/01,17,48,0,,,,,
2014/01/01,18,47,0,,,,,
2014/01/01,19,45,0,,,,,
2014/01/01,20,48,1,,,,,
2014/01/01,21,49,1,,,,,
2014/01/01,22,27,0,,,,,
2014/01/01,23,12,0,,,,,
2014/01/01,24,12,0,,,,,
2014/01/02,01,11,0,,,,,
2014/01/02,02,13,0,,,,,
2014/01/02,03,12,0,,,,,
2014/01/02,04,11,0,,,,,
2014/01/02,05,11,0,,,,,
