計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/08,22,43,,,8,34,,
2013/04/08,23,25,,,6,19,,
2013/04/08,24,8,,,5,2,,
2013/04/09,01,8,,,5,2,,
2013/04/09,02,7,,,5,2,,
2013/04/09,03,8,,,5,2,,
2013/04/09,04,7,,,5,2,,
2013/04/09,05,9,,,6,2,,
2013/04/09,06,8,,,5,2,,
2013/04/09,07,7,,,5,2,,
2013/04/09,08,7,,,5,2,,
2013/04/09,09,5,,,3,1,,
2013/04/09,10,15,,,4,10,,
2013/04/09,11,38,,,8,29,,
2013/04/09,12,38,,,9,29,,
2013/04/09,13,39,,,9,30,,
2013/04/09,14,38,,,8,29,,
2013/04/09,15,37,,,8,29,,
2013/04/09,16,39,,,9,29,,
2013/04/09,17,38,,,9,29,,
2013/04/09,18,41,,,9,31,,
2013/04/09,19,43,,,9,33,,
2013/04/09,20,42,,,9,33,,
2013/04/09,21,42,,,9,33,,
2013/04/09,22,42,,,9,33,,
2013/04/09,23,29,,,6,22,,
2013/04/09,24,8,,,6,2,,
2013/04/10,01,8,,,5,2,,
2013/04/10,02,8,,,5,2,,
2013/04/10,03,7,,,5,2,,
2013/04/10,04,8,,,6,2,,
2013/04/10,05,9,,,6,2,,
2013/04/10,06,7,,,5,2,,
2013/04/10,07,7,,,5,2,,
2013/04/10,08,8,,,5,2,,
2013/04/10,09,7,,,5,2,,
2013/04/10,10,18,,,6,11,,
2013/04/10,11,38,,,8,29,,
2013/04/10,12,38,,,9,29,,
2013/04/10,13,39,,,9,30,,
2013/04/10,14,38,,,8,29,,
2013/04/10,15,37,,,8,29,,
2013/04/10,16,37,,,8,29,,
2013/04/10,17,38,,,9,29,,
2013/04/10,18,42,,,9,32,,
2013/04/10,19,41,,,8,33,,
2013/04/10,20,42,,,8,34,,
2013/04/10,21,43,,,9,34,,
2013/04/10,22,43,,,8,34,,
2013/04/10,23,24,,,6,18,,
2013/04/10,24,7,,,5,2,,
2013/04/11,01,8,,,5,2,,
2013/04/11,02,7,,,4,2,,
2013/04/11,03,6,,,4,2,,
2013/04/11,04,8,,,5,2,,
2013/04/11,05,8,,,6,2,,
2013/04/11,06,7,,,4,2,,
2013/04/11,07,7,,,4,2,,
2013/04/11,08,7,,,4,2,,
2013/04/11,09,7,,,4,2,,
2013/04/11,10,13,,,5,8,,
2013/04/11,11,37,,,7,29,,
2013/04/11,12,37,,,8,29,,
2013/04/11,13,38,,,8,29,,
2013/04/11,14,36,,,7,29,,
2013/04/11,15,37,,,7,29,,
2013/04/11,16,37,,,7,30,,
2013/04/11,17,39,,,8,31,,
2013/04/11,18,41,,,8,32,,
2013/04/11,19,42,,,8,33,,
2013/04/11,20,44,,,10,34,,
2013/04/11,21,42,,,8,34,,
2013/04/11,22,41,,,7,33,,
2013/04/11,23,14,,,5,9,,
2013/04/11,24,7,,,5,2,,
2013/04/12,01,8,,,5,2,,
2013/04/12,02,6,,,4,2,,
2013/04/12,03,7,,,4,2,,
2013/04/12,04,8,,,5,2,,
2013/04/12,05,7,,,5,2,,
2013/04/12,06,7,,,4,2,,
2013/04/12,07,7,,,4,2,,
2013/04/12,08,7,,,4,2,,
2013/04/12,09,7,,,4,2,,
2013/04/12,10,13,,,5,8,,
2013/04/12,11,36,,,7,29,,
2013/04/12,12,37,,,7,29,,
2013/04/12,13,38,,,8,30,,
2013/04/12,14,37,,,7,29,,
2013/04/12,15,37,,,7,29,,
2013/04/12,16,37,,,8,29,,
2013/04/12,17,38,,,8,29,,
2013/04/12,18,40,,,8,32,,
2013/04/12,19,41,,,8,33,,
2013/04/12,20,42,,,8,34,,
2013/04/12,21,42,,,8,34,,
2013/04/12,22,41,,,7,33,,
2013/04/12,23,27,,,6,21,,
2013/04/12,24,8,,,5,2,,
2013/04/13,01,7,,,5,2,,
2013/04/13,02,7,,,4,2,,
2013/04/13,03,7,,,4,2,,
2013/04/13,04,8,,,5,2,,
2013/04/13,05,7,,,5,2,,
2013/04/13,06,8,,,5,2,,
2013/04/13,07,6,,,4,2,,
2013/04/13,08,8,,,5,2,,
2013/04/13,09,8,,,5,3,,
2013/04/13,10,19,,,6,12,,
2013/04/13,11,37,,,7,30,,
2013/04/13,12,38,,,8,30,,
2013/04/13,13,39,,,9,30,,
2013/04/13,14,39,,,8,30,,
2013/04/13,15,38,,,8,30,,
2013/04/13,16,38,,,8,30,,
2013/04/13,17,39,,,9,30,,
2013/04/13,18,42,,,9,32,,
2013/04/13,19,41,,,8,33,,
2013/04/13,20,42,,,8,33,,
2013/04/13,21,42,,,8,33,,
2013/04/13,22,40,,,7,33,,
2013/04/13,23,12,,,6,6,,
2013/04/13,24,8,,,5,2,,
2013/04/14,01,8,,,5,2,,
2013/04/14,02,7,,,5,2,,
2013/04/14,03,7,,,5,2,,
2013/04/14,04,8,,,6,2,,
2013/04/14,05,8,,,6,2,,
2013/04/14,06,8,,,5,2,,
2013/04/14,07,7,,,5,2,,
2013/04/14,08,7,,,5,2,,
2013/04/14,09,7,,,4,2,,
2013/04/14,10,18,,,6,11,,
2013/04/14,11,38,,,8,30,,
2013/04/14,12,38,,,8,30,,
2013/04/14,13,39,,,9,30,,
2013/04/14,14,38,,,8,30,,
2013/04/14,15,38,,,8,30,,
2013/04/14,16,39,,,8,30,,
2013/04/14,17,39,,,9,30,,
2013/04/14,18,40,,,9,31,,
2013/04/14,19,41,,,8,33,,
2013/04/14,20,42,,,8,33,,
2013/04/14,21,42,,,9,33,,
2013/04/14,22,41,,,8,32,,
2013/04/14,23,20,,,6,14,,
2013/04/14,24,8,,,5,2,,
2013/04/15,01,8,,,5,2,,
2013/04/15,02,7,,,5,2,,
2013/04/15,03,8,,,5,2,,
2013/04/15,04,9,,,6,2,,
2013/04/15,05,8,,,6,2,,
2013/04/15,06,8,,,5,2,,
2013/04/15,07,8,,,5,2,,
2013/04/15,08,8,,,5,2,,
2013/04/15,09,8,,,5,3,,
2013/04/15,10,25,,,8,17,,
2013/04/15,11,38,,,9,29,,
2013/04/15,12,39,,,9,29,,
2013/04/15,13,43,,,10,33,,
2013/04/15,14,41,,,9,31,,
2013/04/15,15,38,,,9,29,,
2013/04/15,16,39,,,10,29,,
2013/04/15,17,39,,,10,29,,
2013/04/15,18,43,,,10,32,,
2013/04/15,19,43,,,9,33,,
2013/04/15,20,42,,,9,33,,
2013/04/15,21,43,,,9,33,,
2013/04/15,22,42,,,9,33,,
2013/04/15,23,24,,,6,17,,
2013/04/15,24,8,,,6,2,,
2013/04/16,01,8,,,5,2,,
2013/04/16,02,7,,,5,2,,
2013/04/16,03,7,,,5,2,,
2013/04/16,04,8,,,6,2,,
2013/04/16,05,9,,,6,2,,
2013/04/16,06,7,,,5,2,,
2013/04/16,07,8,,,5,2,,
2013/04/16,08,7,,,5,2,,
2013/04/16,09,8,,,5,3,,
2013/04/16,10,14,,,7,7,,
2013/04/16,11,37,,,8,29,,
2013/04/16,12,38,,,8,29,,
2013/04/16,13,39,,,9,29,,
2013/04/16,14,37,,,8,29,,
2013/04/16,15,37,,,8,29,,
2013/04/16,16,38,,,9,29,,
2013/04/16,17,39,,,9,29,,
2013/04/16,18,40,,,9,31,,
2013/04/16,19,42,,,9,33,,
2013/04/16,20,43,,,9,33,,
2013/04/16,21,43,,,9,33,,
2013/04/16,22,41,,,9,32,,
2013/04/16,23,29,,,7,21,,
2013/04/16,24,9,,,6,2,,
2013/04/17,01,8,,,6,2,,
2013/04/17,02,9,,,6,2,,
2013/04/17,03,7,,,5,2,,
2013/04/17,04,10,,,7,2,,
2013/04/17,05,9,,,7,2,,
2013/04/17,06,9,,,6,2,,
2013/04/17,07,8,,,6,2,,
2013/04/17,08,9,,,6,2,,
2013/04/17,09,10,,,7,3,,
2013/04/17,10,21,,,9,12,,
2013/04/17,11,39,,,10,29,,
2013/04/17,12,39,,,10,29,,
2013/04/17,13,40,,,11,29,,
2013/04/17,14,39,,,9,29,,
2013/04/17,15,38,,,9,29,,
2013/04/17,16,39,,,9,29,,
2013/04/17,17,42,,,10,32,,
2013/04/17,18,46,,,10,35,,
2013/04/17,19,46,,,10,35,,
2013/04/17,20,46,,,9,36,,
2013/04/17,21,45,,,10,34,,
2013/04/17,22,43,,,10,33,,
2013/04/17,23,16,,,7,9,,
2013/04/17,24,9,,,6,2,,
2013/04/18,01,8,,,6,2,,
2013/04/18,02,8,,,5,2,,
2013/04/18,03,8,,,5,2,,
2013/04/18,04,9,,,6,2,,
2013/04/18,05,9,,,6,2,,
2013/04/18,06,8,,,6,2,,
2013/04/18,07,8,,,6,2,,
2013/04/18,08,8,,,5,2,,
2013/04/18,09,8,,,5,2,,
2013/04/18,10,17,,,8,9,,
2013/04/18,11,39,,,10,29,,
2013/04/18,12,39,,,10,29,,
2013/04/18,13,41,,,11,29,,
2013/04/18,14,39,,,10,29,,
2013/04/18,15,41,,,12,29,,
2013/04/18,16,41,,,12,29,,
2013/04/18,17,43,,,14,29,,
2013/04/18,18,46,,,15,30,,
2013/04/18,19,47,,,13,33,,
2013/04/18,20,43,,,10,33,,
2013/04/18,21,45,,,11,33,,
2013/04/18,22,44,,,11,33,,
2013/04/18,23,16,,,8,8,,
2013/04/18,24,9,,,6,2,,
2013/04/19,01,9,,,6,2,,
2013/04/19,02,8,,,6,2,,
2013/04/19,03,8,,,6,2,,
2013/04/19,04,9,,,7,2,,
2013/04/19,05,10,,,7,2,,
2013/04/19,06,8,,,6,2,,
2013/04/19,07,8,,,5,2,,
2013/04/19,08,7,,,5,2,,
2013/04/19,09,8,,,5,2,,
2013/04/19,10,14,,,7,7,,
2013/04/19,11,37,,,8,29,,
2013/04/19,12,38,,,8,29,,
2013/04/19,13,39,,,9,29,,
2013/04/19,14,37,,,8,29,,
2013/04/19,15,36,,,7,29,,
2013/04/19,16,37,,,7,29,,
2013/04/19,17,41,,,8,32,,
2013/04/19,18,40,,,7,33,,
2013/04/19,19,41,,,8,33,,
2013/04/19,20,42,,,7,33,,
2013/04/19,21,41,,,8,33,,
2013/04/19,22,41,,,7,33,,
2013/04/19,23,26,,,6,20,,
2013/04/19,24,8,,,5,2,,
2013/04/20,01,7,,,5,2,,
2013/04/20,02,8,,,5,2,,
2013/04/20,03,7,,,5,2,,
2013/04/20,04,7,,,5,2,,
2013/04/20,05,9,,,6,2,,
2013/04/20,06,7,,,5,2,,
2013/04/20,07,7,,,5,2,,
2013/04/20,08,9,,,4,4,,
2013/04/20,09,14,,,4,9,,
2013/04/20,10,22,,,6,16,,
2013/04/20,11,36,,,7,29,,
2013/04/20,12,37,,,8,29,,
2013/04/20,13,37,,,8,29,,
2013/04/20,14,37,,,7,29,,
2013/04/20,15,36,,,7,29,,
2013/04/20,16,38,,,8,29,,
2013/04/20,17,49,,,16,33,,
2013/04/20,18,43,,,10,33,,
2013/04/20,19,45,,,11,33,,
2013/04/20,20,41,,,7,34,,
2013/04/20,21,42,,,7,34,,
2013/04/20,22,40,,,7,33,,
2013/04/20,23,15,,,5,9,,
2013/04/20,24,8,,,5,3,,
2013/04/21,01,7,,,4,2,,
2013/04/21,02,6,,,4,2,,
2013/04/21,03,7,,,4,2,,
2013/04/21,04,8,,,5,2,,
2013/04/21,05,8,,,5,2,,
2013/04/21,06,7,,,4,2,,
2013/04/21,07,7,,,4,2,,
2013/04/21,08,6,,,4,2,,
2013/04/21,09,8,,,5,3,,
2013/04/21,10,17,,,5,11,,
2013/04/21,11,36,,,6,29,,
2013/04/21,12,36,,,7,29,,
2013/04/21,13,37,,,7,30,,
2013/04/21,14,56,,,26,29,,
2013/04/21,15,57,,,26,30,,
2013/04/21,16,53,,,23,30,,
2013/04/21,17,45,,,15,30,,
2013/04/21,18,49,,,17,32,,
2013/04/21,19,46,,,12,33,,
2013/04/21,20,47,,,13,33,,
2013/04/21,21,48,,,15,33,,
2013/04/21,22,39,,,6,32,,
2013/04/21,23,11,,,5,5,,
2013/04/21,24,7,,,5,2,,
2013/04/22,01,7,,,4,2,,
2013/04/22,02,7,,,4,2,,
2013/04/22,03,7,,,4,2,,
2013/04/22,04,8,,,5,2,,
2013/04/22,05,7,,,5,2,,
2013/04/22,06,7,,,4,2,,
2013/04/22,07,7,,,4,2,,
2013/04/22,08,7,,,4,2,,
2013/04/22,09,7,,,4,3,,
2013/04/22,10,24,,,5,18,,
2013/04/22,11,36,,,7,29,,
2013/04/22,12,37,,,8,29,,
2013/04/22,13,38,,,8,29,,
2013/04/22,14,36,,,7,29,,
2013/04/22,15,36,,,7,29,,
2013/04/22,16,36,,,7,29,,
2013/04/22,17,37,,,8,29,,
2013/04/22,18,39,,,8,31,,
2013/04/22,19,41,,,7,33,,
2013/04/22,20,41,,,7,33,,
2013/04/22,21,41,,,8,33,,
2013/04/22,22,40,,,7,33,,
2013/04/22,23,25,,,5,20,,
2013/04/22,24,8,,,5,2,,
2013/04/23,01,7,,,5,2,,
2013/04/23,02,7,,,5,2,,
2013/04/23,03,7,,,4,2,,
2013/04/23,04,8,,,6,2,,
2013/04/23,05,8,,,5,2,,
2013/04/23,06,7,,,5,2,,
2013/04/23,07,7,,,4,2,,
2013/04/23,08,7,,,4,2,,
2013/04/23,09,8,,,5,3,,
2013/04/23,10,14,,,6,8,,
2013/04/23,11,37,,,7,29,,
2013/04/23,12,37,,,8,29,,
2013/04/23,13,38,,,8,29,,
2013/04/23,14,36,,,7,29,,
2013/04/23,15,38,,,8,29,,
2013/04/23,16,37,,,8,29,,
2013/04/23,17,38,,,8,29,,
2013/04/23,18,41,,,8,32,,
2013/04/23,19,42,,,8,33,,
2013/04/23,20,41,,,8,33,,
2013/04/23,21,41,,,8,33,,
2013/04/23,22,41,,,8,33,,
2013/04/23,23,26,,,6,20,,
2013/04/23,24,9,,,5,2,,
2013/04/24,01,7,,,5,2,,
2013/04/24,02,8,,,5,2,,
2013/04/24,03,7,,,5,2,,
2013/04/24,04,9,,,6,2,,
2013/04/24,05,8,,,6,2,,
2013/04/24,06,8,,,5,2,,
2013/04/24,07,8,,,5,2,,
2013/04/24,08,7,,,5,2,,
2013/04/24,09,14,,,6,7,,
2013/04/24,10,21,,,7,14,,
2013/04/24,11,36,,,8,28,,
2013/04/24,12,37,,,8,28,,
2013/04/24,13,38,,,9,29,,
2013/04/24,14,36,,,8,28,,
2013/04/24,15,37,,,7,28,,
2013/04/24,16,36,,,8,28,,
2013/04/24,17,41,,,8,32,,
2013/04/24,18,41,,,8,32,,
2013/04/24,19,41,,,8,33,,
2013/04/24,20,42,,,8,33,,
2013/04/24,21,42,,,9,33,,
2013/04/24,22,42,,,8,33,,
2013/04/24,23,23,,,6,17,,
2013/04/24,24,8,,,6,2,,
2013/04/25,01,8,,,6,2,,
2013/04/25,02,8,,,5,2,,
2013/04/25,03,7,,,5,2,,
2013/04/25,04,9,,,6,2,,
2013/04/25,05,9,,,6,2,,
2013/04/25,06,8,,,5,2,,
2013/04/25,07,8,,,5,2,,
2013/04/25,08,7,,,5,2,,
2013/04/25,09,14,,,5,9,,
2013/04/25,10,25,,,7,18,,
2013/04/25,11,37,,,8,29,,
2013/04/25,12,37,,,8,28,,
2013/04/25,13,39,,,9,29,,
2013/04/25,14,37,,,8,28,,
2013/04/25,15,37,,,8,28,,
2013/04/25,16,38,,,9,28,,
2013/04/25,17,37,,,9,28,,
2013/04/25,18,41,,,9,31,,
2013/04/25,19,42,,,9,32,,
2013/04/25,20,42,,,9,33,,
2013/04/25,21,43,,,9,34,,
2013/04/25,22,43,,,9,34,,
2013/04/25,23,18,,,7,10,,
2013/04/25,24,9,,,6,2,,
2013/04/26,01,8,,,6,2,,
2013/04/26,02,8,,,5,2,,
2013/04/26,03,7,,,5,2,,
2013/04/26,04,9,,,6,2,,
2013/04/26,05,9,,,7,2,,
2013/04/26,06,8,,,6,2,,
2013/04/26,07,8,,,5,2,,
2013/04/26,08,8,,,5,2,,
2013/04/26,09,9,,,6,3,,
2013/04/26,10,20,,,8,12,,
2013/04/26,11,38,,,9,28,,
2013/04/26,12,38,,,9,29,,
2013/04/26,13,40,,,10,29,,
2013/04/26,14,38,,,9,28,,
2013/04/26,15,39,,,9,29,,
2013/04/26,16,39,,,9,30,,
2013/04/26,17,41,,,10,30,,
2013/04/26,18,43,,,10,33,,
2013/04/26,19,42,,,9,33,,
2013/04/26,20,45,,,9,35,,
2013/04/26,21,46,,,9,37,,
2013/04/26,22,44,,,9,35,,
2013/04/26,23,25,,,7,18,,
2013/04/26,24,8,,,6,2,,
2013/04/27,01,9,,,6,2,,
2013/04/27,02,7,,,5,2,,
2013/04/27,03,7,,,5,2,,
2013/04/27,04,9,,,6,2,,
2013/04/27,05,8,,,6,2,,
2013/04/27,06,8,,,5,2,,
2013/04/27,07,7,,,5,2,,
2013/04/27,08,8,,,5,2,,
2013/04/27,09,9,,,6,3,,
2013/04/27,10,22,,,7,15,,
2013/04/27,11,37,,,8,29,,
2013/04/27,12,38,,,8,29,,
2013/04/27,13,38,,,9,29,,
2013/04/27,14,38,,,8,28,,
2013/04/27,15,36,,,8,28,,
2013/04/27,16,38,,,8,29,,
2013/04/27,17,37,,,9,28,,
2013/04/27,18,40,,,9,30,,
2013/04/27,19,41,,,9,32,,
2013/04/27,20,41,,,8,32,,
2013/04/27,21,42,,,9,32,,
2013/04/27,22,41,,,9,32,,
2013/04/27,23,28,,,6,21,,
2013/04/27,24,10,,,5,4,,
2013/04/28,01,8,,,6,2,,
2013/04/28,02,7,,,5,2,,
2013/04/28,03,8,,,5,2,,
2013/04/28,04,8,,,6,2,,
2013/04/28,05,9,,,6,2,,
2013/04/28,06,7,,,5,2,,
2013/04/28,07,8,,,5,2,,
2013/04/28,08,8,,,5,2,,
2013/04/28,09,7,,,5,2,,
2013/04/28,10,19,,,6,12,,
2013/04/28,11,37,,,8,28,,
2013/04/28,12,38,,,9,29,,
2013/04/28,13,40,,,10,29,,
2013/04/28,14,38,,,9,29,,
2013/04/28,15,39,,,9,30,,
2013/04/28,16,40,,,9,30,,
2013/04/28,17,40,,,10,30,,
2013/04/28,18,42,,,10,32,,
2013/04/28,19,41,,,9,31,,
2013/04/28,20,41,,,9,31,,
2013/04/28,21,41,,,9,31,,
2013/04/28,22,38,,,8,30,,
2013/04/28,23,14,,,6,6,,
2013/04/28,24,8,,,6,2,,
2013/04/29,01,8,,,6,2,,
2013/04/29,02,8,,,5,2,,
2013/04/29,03,7,,,5,2,,
2013/04/29,04,8,,,6,2,,
2013/04/29,05,9,,,6,2,,
2013/04/29,06,8,,,5,2,,
2013/04/29,07,8,,,5,2,,
2013/04/29,08,7,,,5,2,,
2013/04/29,09,9,,,6,3,,
2013/04/29,10,16,,,7,8,,
2013/04/29,11,39,,,9,30,,
2013/04/29,12,39,,,9,30,,
2013/04/29,13,40,,,10,30,,
2013/04/29,14,40,,,9,30,,
2013/04/29,15,39,,,9,30,,
2013/04/29,16,39,,,9,30,,
2013/04/29,17,40,,,10,30,,
2013/04/29,18,46,,,13,32,,
2013/04/29,19,45,,,12,33,,
2013/04/29,20,43,,,10,33,,
2013/04/29,21,45,,,12,33,,
2013/04/29,22,42,,,10,32,,
2013/04/29,23,26,,,7,19,,
2013/04/29,24,10,,,7,2,,
2013/04/30,01,8,,,6,2,,
2013/04/30,02,9,,,6,2,,
2013/04/30,03,8,,,6,2,,
2013/04/30,04,9,,,7,2,,
2013/04/30,05,9,,,7,2,,
2013/04/30,06,9,,,6,2,,
2013/04/30,07,9,,,6,2,,
2013/04/30,08,8,,,6,2,,
2013/04/30,09,9,,,6,2,,
2013/04/30,10,19,,,8,10,,
2013/04/30,11,38,,,10,27,,
2013/04/30,12,38,,,10,28,,
2013/04/30,13,40,,,11,29,,
2013/04/30,14,38,,,10,28,,
2013/04/30,15,37,,,9,28,,
2013/04/30,16,39,,,10,28,,
2013/04/30,17,42,,,10,31,,
2013/04/30,18,43,,,10,32,,
2013/04/30,19,47,,,10,36,,
2013/04/30,20,46,,,10,36,,
2013/04/30,21,45,,,10,34,,
2013/04/30,22,42,,,10,32,,
2013/04/30,23,30,,,7,22,,
2013/04/30,24,8,,,6,2,,
2013/05/01,01,9,,,6,2,,
2013/05/01,02,8,,,5,2,,
2013/05/01,03,8,,,5,2,,
2013/05/01,04,9,,,6,2,,
2013/05/01,05,9,,,7,2,,
2013/05/01,06,8,,,6,2,,
2013/05/01,07,8,,,5,2,,
2013/05/01,08,8,,,5,2,,
2013/05/01,09,8,,,5,2,,
2013/05/01,10,18,,,7,11,,
2013/05/01,11,37,,,8,29,,
2013/05/01,12,39,,,8,30,,
