計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/05,11,192,1,106,,,73,12
2013/10/05,12,198,1,106,,,78,13
2013/10/05,13,205,1,107,,,84,13
2013/10/05,14,205,1,108,,,82,14
2013/10/05,15,199,1,107,,,80,11
2013/10/05,16,200,1,105,,,80,14
2013/10/05,17,205,1,106,,,86,12
2013/10/05,18,212,2,118,,,81,11
2013/10/05,19,213,2,119,,,81,11
2013/10/05,20,214,2,119,,,82,11
2013/10/05,21,213,2,118,,,82,11
2013/10/05,22,165,2,87,,,69,7
2013/10/05,23,87,1,23,,,56,7
2013/10/05,24,91,1,22,,,63,5
2013/10/06,01,86,1,21,,,59,5
2013/10/06,02,78,1,20,,,52,5
2013/10/06,03,74,1,21,,,47,5
2013/10/06,04,75,1,20,,,48,6
2013/10/06,05,92,1,21,,,65,5
2013/10/06,06,81,1,21,,,54,5
2013/10/06,07,89,1,29,,,53,6
2013/10/06,08,130,1,44,,,57,28
2013/10/06,09,144,1,53,,,69,21
2013/10/06,10,202,1,106,,,76,19
2013/10/06,11,206,2,107,,,81,16
2013/10/06,12,215,2,107,,,90,16
2013/10/06,13,214,2,106,,,94,12
2013/10/06,14,223,2,107,,,95,19
2013/10/06,15,216,2,107,,,90,17
2013/10/06,16,214,2,107,,,89,16
2013/10/06,17,213,2,110,,,86,15
2013/10/06,18,227,1,118,,,89,19
2013/10/06,19,219,1,119,,,86,13
2013/10/06,20,219,1,120,,,86,12
2013/10/06,21,214,1,119,,,84,10
2013/10/06,22,173,1,90,,,74,8
2013/10/06,23,90,1,23,,,58,8
2013/10/06,24,95,1,22,,,67,5
2013/10/07,01,90,1,20,,,63,6
2013/10/07,02,85,1,20,,,59,5
2013/10/07,03,77,1,20,,,50,6
2013/10/07,04,80,1,20,,,54,5
2013/10/07,05,95,1,20,,,67,7
2013/10/07,06,87,1,21,,,60,5
2013/10/07,07,101,1,32,,,57,11
2013/10/07,08,139,1,46,,,66,26
2013/10/07,09,152,1,53,,,76,22
2013/10/07,10,215,2,106,,,88,19
2013/10/07,11,223,2,106,,,92,23
2013/10/07,12,236,2,106,,,103,25
2013/10/07,13,234,2,106,,,109,17
2013/10/07,14,230,2,105,,,104,19
2013/10/07,15,226,2,106,,,102,16
2013/10/07,16,226,2,105,,,100,19
2013/10/07,17,228,2,109,,,103,14
2013/10/07,18,230,1,118,,,98,13
2013/10/07,19,223,1,120,,,91,11
2013/10/07,20,220,1,121,,,88,10
2013/10/07,21,220,1,120,,,89,10
2013/10/07,22,184,1,97,,,77,9
2013/10/07,23,100,1,30,,,61,8
2013/10/07,24,99,1,22,,,69,7
2013/10/08,01,94,1,21,,,65,7
2013/10/08,02,86,1,21,,,59,5
2013/10/08,03,80,1,21,,,52,6
2013/10/08,04,83,1,21,,,55,6
2013/10/08,05,99,1,22,,,71,5
2013/10/08,06,90,1,22,,,61,6
2013/10/08,07,103,1,32,,,59,11
2013/10/08,08,136,1,46,,,64,25
2013/10/08,09,152,1,53,,,77,21
2013/10/08,10,226,2,108,,,95,21
2013/10/08,11,235,2,107,,,99,27
2013/10/08,12,242,2,107,,,111,22
2013/10/08,13,243,2,107,,,113,21
2013/10/08,14,249,2,106,,,111,30
2013/10/08,15,245,2,107,,,110,26
2013/10/08,16,241,2,106,,,106,27
2013/10/08,17,237,2,110,,,107,18
2013/10/08,18,240,2,118,,,105,15
2013/10/08,19,237,2,121,,,100,14
2013/10/08,20,231,2,120,,,98,11
2013/10/08,21,231,1,120,,,97,13
2013/10/08,22,188,1,94,,,83,10
2013/10/08,23,94,1,24,,,62,7
2013/10/08,24,102,1,22,,,71,8
2013/10/09,01,95,1,21,,,67,6
2013/10/09,02,90,1,21,,,62,6
2013/10/09,03,82,1,21,,,54,6
2013/10/09,04,85,1,21,,,58,5
2013/10/09,05,98,1,21,,,70,6
2013/10/09,06,91,1,22,,,62,6
2013/10/09,07,109,1,33,,,60,15
2013/10/09,08,139,2,45,,,72,20
2013/10/09,09,163,3,53,,,85,22
2013/10/09,10,237,3,107,,,104,23
2013/10/09,11,241,3,108,,,104,26
2013/10/09,12,245,3,106,,,111,25
2013/10/09,13,246,4,106,,,118,18
2013/10/09,14,241,4,106,,,113,18
2013/10/09,15,237,4,106,,,111,16
2013/10/09,16,241,3,107,,,113,18
2013/10/09,17,241,3,109,,,114,15
2013/10/09,18,248,3,117,,,112,16
2013/10/09,19,239,1,120,,,104,14
2013/10/09,20,236,1,120,,,103,12
2013/10/09,21,233,2,119,,,100,12
2013/10/09,22,177,1,81,,,87,8
2013/10/09,23,99,1,24,,,67,7
2013/10/09,24,102,1,22,,,72,7
2013/10/10,01,95,1,21,,,68,5
2013/10/10,02,89,1,21,,,62,5
2013/10/10,03,84,1,21,,,56,6
2013/10/10,04,85,1,21,,,57,6
2013/10/10,05,100,1,21,,,72,6
2013/10/10,06,91,1,22,,,62,6
2013/10/10,07,111,1,31,,,61,18
2013/10/10,08,131,1,40,,,66,24
2013/10/10,09,150,2,45,,,80,23
2013/10/10,10,229,2,106,,,97,24
2013/10/10,11,228,3,106,,,95,24
2013/10/10,12,235,3,107,,,101,24
2013/10/10,13,239,4,107,,,106,22
2013/10/10,14,231,3,105,,,99,24
2013/10/10,15,227,2,105,,,94,26
2013/10/10,16,224,2,105,,,94,23
2013/10/10,17,230,2,110,,,98,20
2013/10/10,18,223,2,118,,,90,13
2013/10/10,19,220,1,119,,,88,12
2013/10/10,20,215,1,119,,,84,11
2013/10/10,21,213,1,118,,,84,10
2013/10/10,22,172,1,90,,,73,8
2013/10/10,23,90,1,24,,,59,6
2013/10/10,24,97,1,22,,,68,6
2013/10/11,01,91,1,20,,,65,5
2013/10/11,02,88,1,21,,,61,5
2013/10/11,03,79,1,20,,,52,6
2013/10/11,04,81,1,20,,,55,5
2013/10/11,05,96,1,21,,,68,6
2013/10/11,06,87,1,21,,,60,5
2013/10/11,07,105,1,34,,,59,11
2013/10/11,08,134,1,44,,,64,25
2013/10/11,09,153,1,54,,,75,23
2013/10/11,10,215,2,107,,,88,18
2013/10/11,11,225,2,108,,,95,20
2013/10/11,12,244,2,107,,,111,24
2013/10/11,13,249,2,107,,,118,22
2013/10/11,14,247,3,106,,,112,26
2013/10/11,15,241,4,107,,,110,20
2013/10/11,16,242,3,106,,,109,24
2013/10/11,17,238,1,110,,,112,15
2013/10/11,18,242,0,118,,,110,14
2013/10/11,19,237,1,120,,,103,13
2013/10/11,20,227,1,120,,,95,11
2013/10/11,21,228,1,120,,,96,11
2013/10/11,22,184,1,89,,,84,10
2013/10/11,23,99,1,24,,,66,8
2013/10/11,24,101,1,22,,,72,6
2013/10/12,01,95,1,20,,,69,5
2013/10/12,02,89,1,21,,,62,5
2013/10/12,03,83,1,21,,,56,5
2013/10/12,04,86,1,20,,,59,6
2013/10/12,05,102,1,21,,,74,6
2013/10/12,06,91,1,21,,,63,6
2013/10/12,07,106,1,32,,,63,10
2013/10/12,08,143,2,45,,,69,27
2013/10/12,09,162,3,52,,,86,21
2013/10/12,10,240,3,107,,,107,23
2013/10/12,11,241,3,107,,,105,26
2013/10/12,12,247,3,106,,,113,25
2013/10/12,13,246,3,105,,,116,22
2013/10/12,14,245,3,106,,,111,25
2013/10/12,15,240,3,106,,,106,25
2013/10/12,16,238,2,105,,,104,27
2013/10/12,17,235,2,110,,,102,21
2013/10/12,18,233,1,118,,,93,21
2013/10/12,19,221,1,121,,,86,13
2013/10/12,20,215,1,121,,,82,11
2013/10/12,21,213,1,119,,,82,11
2013/10/12,22,179,1,97,,,73,8
2013/10/12,23,87,1,24,,,56,6
2013/10/12,24,92,1,22,,,64,5
2013/10/13,01,84,1,20,,,58,5
2013/10/13,02,80,1,21,,,53,5
2013/10/13,03,70,1,20,,,43,6
2013/10/13,04,72,1,21,,,46,4
2013/10/13,05,87,1,21,,,60,5
2013/10/13,06,76,1,22,,,49,4
2013/10/13,07,96,1,34,,,46,15
2013/10/13,08,125,1,46,,,54,24
2013/10/13,09,134,1,52,,,61,20
2013/10/13,10,198,1,106,,,74,17
2013/10/13,11,200,1,107,,,72,20
2013/10/13,12,211,2,107,,,81,21
2013/10/13,13,211,2,106,,,85,18
2013/10/13,14,213,2,107,,,84,20
2013/10/13,15,207,2,106,,,80,19
2013/10/13,16,211,2,107,,,83,19
2013/10/13,17,207,2,111,,,80,14
2013/10/13,18,216,2,118,,,82,14
2013/10/13,19,205,1,119,,,73,12
2013/10/13,20,203,1,120,,,71,11
2013/10/13,21,203,1,119,,,72,11
2013/10/13,22,156,1,82,,,64,9
2013/10/13,23,82,1,23,,,50,8
2013/10/13,24,85,1,21,,,57,6
2013/10/14,01,78,1,20,,,53,4
2013/10/14,02,72,1,20,,,45,6
2013/10/14,03,65,1,20,,,39,5
2013/10/14,04,66,1,20,,,40,5
2013/10/14,05,83,1,20,,,57,5
2013/10/14,06,72,1,20,,,46,5
2013/10/14,07,85,1,32,,,41,11
2013/10/14,08,120,1,46,,,49,24
2013/10/14,09,133,1,52,,,57,23
2013/10/14,10,190,1,106,,,68,15
2013/10/14,11,192,1,106,,,68,17
2013/10/14,12,197,1,106,,,75,15
2013/10/14,13,202,2,105,,,81,14
2013/10/14,14,207,2,107,,,83,15
2013/10/14,15,206,2,107,,,78,19
2013/10/14,16,203,2,106,,,80,15
2013/10/14,17,206,2,110,,,80,14
2013/10/14,18,210,1,117,,,77,15
2013/10/14,19,208,1,121,,,71,15
2013/10/14,20,209,1,122,,,74,12
2013/10/14,21,205,1,119,,,73,12
2013/10/14,22,166,1,92,,,66,7
2013/10/14,23,81,1,24,,,49,7
2013/10/14,24,85,1,21,,,58,5
2013/10/15,01,81,1,20,,,54,6
2013/10/15,02,79,1,20,,,53,5
2013/10/15,03,70,1,20,,,43,6
2013/10/15,04,71,1,20,,,45,5
2013/10/15,05,87,1,20,,,60,6
2013/10/15,06,78,1,21,,,51,5
2013/10/15,07,95,1,32,,,49,13
2013/10/15,08,127,1,44,,,58,24
2013/10/15,09,140,1,53,,,65,21
2013/10/15,10,196,1,106,,,73,16
2013/10/15,11,196,1,106,,,72,17
2013/10/15,12,205,1,107,,,79,18
2013/10/15,13,204,2,106,,,84,12
2013/10/15,14,210,1,107,,,83,19
2013/10/15,15,202,1,108,,,79,14
2013/10/15,16,198,2,106,,,79,11
2013/10/15,17,210,1,110,,,86,13
2013/10/15,18,213,1,118,,,82,12
2013/10/15,19,211,1,120,,,79,11
2013/10/15,20,208,1,122,,,76,9
2013/10/15,21,204,1,119,,,74,10
2013/10/15,22,179,1,103,,,67,8
2013/10/15,23,85,1,25,,,53,6
2013/10/15,24,89,1,22,,,60,6
2013/10/16,01,82,1,21,,,55,5
2013/10/16,02,77,1,21,,,51,4
2013/10/16,03,70,1,20,,,43,6
2013/10/16,04,73,1,21,,,47,4
2013/10/16,05,91,1,21,,,64,5
2013/10/16,06,85,1,24,,,54,6
2013/10/16,07,100,1,38,,,55,6
2013/10/16,08,125,1,41,,,56,27
2013/10/16,09,141,1,53,,,66,21
2013/10/16,10,202,1,106,,,75,20
2013/10/16,11,199,1,106,,,73,19
2013/10/16,12,201,1,106,,,78,16
2013/10/16,13,204,1,106,,,83,14
2013/10/16,14,204,2,107,,,83,12
2013/10/16,15,205,2,108,,,78,17
2013/10/16,16,198,2,106,,,76,14
2013/10/16,17,206,2,111,,,80,13
2013/10/16,18,207,1,118,,,76,12
2013/10/16,19,203,1,119,,,72,11
2013/10/16,20,202,1,120,,,72,9
2013/10/16,21,201,1,119,,,71,10
2013/10/16,22,167,1,94,,,64,8
2013/10/16,23,78,1,24,,,46,7
2013/10/16,24,82,1,21,,,54,6
2013/10/17,01,77,1,20,,,50,6
2013/10/17,02,72,1,20,,,46,5
2013/10/17,03,62,1,20,,,36,5
2013/10/17,04,63,1,20,,,37,5
2013/10/17,05,77,1,21,,,51,4
2013/10/17,06,68,1,21,,,41,5
2013/10/17,07,85,1,32,,,38,14
2013/10/17,08,116,1,45,,,48,22
2013/10/17,09,131,1,52,,,58,20
2013/10/17,10,194,1,107,,,67,19
2013/10/17,11,192,1,107,,,66,18
2013/10/17,12,192,1,107,,,70,14
2013/10/17,13,194,1,106,,,75,12
2013/10/17,14,205,1,107,,,75,22
2013/10/17,15,197,1,107,,,72,17
2013/10/17,16,192,1,107,,,71,13
2013/10/17,17,198,1,110,,,75,12
2013/10/17,18,204,1,119,,,72,12
2013/10/17,19,201,1,120,,,69,11
2013/10/17,20,198,1,120,,,65,12
2013/10/17,21,200,1,120,,,68,11
2013/10/17,22,178,1,104,,,64,9
2013/10/17,23,80,1,25,,,47,7
2013/10/17,24,83,1,22,,,54,6
2013/10/18,01,76,1,20,,,50,5
2013/10/18,02,71,1,20,,,44,6
2013/10/18,03,65,1,21,,,37,6
2013/10/18,04,65,1,20,,,38,6
2013/10/18,05,83,1,21,,,55,6
2013/10/18,06,70,1,21,,,43,5
2013/10/18,07,78,1,31,,,40,6
2013/10/18,08,116,1,45,,,45,25
2013/10/18,09,132,1,53,,,55,23
2013/10/18,10,189,1,107,,,64,17
2013/10/18,11,190,1,109,,,64,16
2013/10/18,12,198,1,107,,,71,19
2013/10/18,13,200,1,107,,,75,17
2013/10/18,14,200,1,109,,,76,14
2013/10/18,15,201,1,108,,,71,21
2013/10/18,16,196,1,106,,,71,18
2013/10/18,17,198,1,111,,,72,14
2013/10/18,18,205,1,120,,,70,14
2013/10/18,19,198,1,120,,,66,11
2013/10/18,20,199,1,120,,,68,10
2013/10/18,21,198,1,120,,,68,9
2013/10/18,22,161,1,93,,,59,8
2013/10/18,23,75,1,24,,,45,5
2013/10/18,24,83,1,22,,,55,5
2013/10/19,01,76,1,20,,,50,5
2013/10/19,02,72,1,20,,,46,5
2013/10/19,03,66,1,21,,,39,5
2013/10/19,04,66,1,20,,,40,5
2013/10/19,05,80,1,21,,,54,4
2013/10/19,06,81,1,29,,,46,5
2013/10/19,07,98,1,37,,,44,16
2013/10/19,08,122,1,45,,,51,25
2013/10/19,09,133,1,53,,,58,21
2013/10/19,10,195,1,108,,,66,20
2013/10/19,11,190,1,108,,,66,15
2013/10/19,12,193,1,108,,,70,14
2013/10/19,13,193,1,106,,,74,12
2013/10/19,14,197,1,106,,,75,15
2013/10/19,15,189,1,106,,,67,15
2013/10/19,16,193,1,108,,,71,13
2013/10/19,17,200,1,112,,,76,11
2013/10/19,18,202,1,118,,,71,12
2013/10/19,19,201,1,119,,,70,11
2013/10/19,20,201,1,121,,,69,10
2013/10/19,21,202,1,120,,,70,11
2013/10/19,22,157,1,86,,,62,8
2013/10/19,23,81,1,24,,,50,6
2013/10/19,24,86,1,22,,,57,6
2013/10/20,01,79,1,21,,,53,4
2013/10/20,02,75,1,21,,,48,5
2013/10/20,03,67,1,21,,,40,5
2013/10/20,04,70,1,21,,,43,5
2013/10/20,05,88,1,21,,,61,5
2013/10/20,06,77,1,22,,,49,5
2013/10/20,07,98,1,33,,,47,17
2013/10/20,08,124,1,46,,,53,24
2013/10/20,09,131,1,52,,,60,18
2013/10/20,10,195,1,108,,,68,18
2013/10/20,11,195,1,112,,,66,16
2013/10/20,12,194,1,111,,,68,14
2013/10/20,13,194,1,110,,,71,12
2013/10/20,14,204,1,112,,,74,17
2013/10/20,15,200,1,112,,,71,16
2013/10/20,16,196,1,111,,,70,14
2013/10/20,17,208,1,117,,,77,13
2013/10/20,18,214,1,125,,,74,14
2013/10/20,19,208,1,124,,,70,13
2013/10/20,20,208,1,125,,,71,11
2013/10/20,21,206,1,124,,,70,11
2013/10/20,22,165,1,94,,,62,8
2013/10/20,23,81,1,24,,,49,7
2013/10/20,24,88,1,22,,,59,6
2013/10/21,01,81,1,21,,,54,5
2013/10/21,02,79,1,21,,,51,6
2013/10/21,03,71,1,21,,,43,6
2013/10/21,04,72,1,21,,,45,5
2013/10/21,05,86,1,22,,,58,5
2013/10/21,06,79,1,22,,,49,7
2013/10/21,07,101,1,38,,,46,16
2013/10/21,08,121,1,45,,,54,21
2013/10/21,09,143,1,54,,,65,23
2013/10/21,10,204,1,111,,,74,18
2013/10/21,11,203,1,111,,,73,18
2013/10/21,12,212,1,111,,,80,20
2013/10/21,13,218,1,111,,,87,19
2013/10/21,14,207,1,110,,,81,15
2013/10/21,15,210,1,111,,,82,16
2013/10/21,16,208,1,111,,,80,16
2013/10/21,17,219,1,117,,,88,13
2013/10/21,18,222,1,124,,,84,13
2013/10/21,19,217,1,125,,,76,15
2013/10/21,20,216,1,125,,,79,11
2013/10/21,21,212,1,124,,,77,10
2013/10/21,22,166,1,92,,,65,8
2013/10/21,23,86,1,25,,,54,6
2013/10/21,24,90,1,22,,,61,6
2013/10/22,01,82,1,20,,,56,5
2013/10/22,02,76,1,20,,,50,5
2013/10/22,03,71,1,21,,,43,6
2013/10/22,04,73,1,21,,,46,5
2013/10/22,05,89,1,21,,,62,5
2013/10/22,06,79,1,21,,,51,6
2013/10/22,07,90,1,32,,,48,9
2013/10/22,08,129,1,46,,,55,27
2013/10/22,09,141,1,54,,,64,22
2013/10/22,10,196,1,111,,,70,14
2013/10/22,11,195,1,111,,,67,16
2013/10/22,12,198,1,110,,,72,15
2013/10/22,13,200,1,110,,,77,12
2013/10/22,14,201,1,112,,,74,14
2013/10/22,15,203,1,112,,,73,17
2013/10/22,16,195,1,110,,,69,15
2013/10/22,17,205,1,118,,,75,11
2013/10/22,18,205,1,123,,,69,12
2013/10/22,19,206,1,124,,,69,12
2013/10/22,20,208,1,126,,,71,10
2013/10/22,21,205,1,124,,,69,11
2013/10/22,22,175,1,102,,,64,8
2013/10/22,23,79,1,24,,,48,6
2013/10/22,24,87,1,22,,,58,6
2013/10/23,01,79,1,20,,,54,4
2013/10/23,02,77,1,21,,,50,5
2013/10/23,03,68,1,21,,,42,4
2013/10/23,04,71,1,20,,,44,6
2013/10/23,05,85,1,21,,,58,5
2013/10/23,06,78,1,21,,,50,6
2013/10/23,07,96,1,34,,,47,14
2013/10/23,08,119,1,47,,,53,18
2013/10/23,09,135,1,52,,,59,23
2013/10/23,10,199,1,111,,,67,20
2013/10/23,11,196,1,112,,,65,18
2013/10/23,12,200,1,110,,,71,18
2013/10/23,13,201,1,110,,,76,14
2013/10/23,14,205,1,112,,,74,18
2013/10/23,15,195,1,110,,,72,12
2013/10/23,16,196,1,110,,,71,14
2013/10/23,17,203,1,118,,,73,11
2013/10/23,18,203,1,123,,,69,10
2013/10/23,19,204,1,124,,,68,11
2013/10/23,20,202,1,125,,,65,11
2013/10/23,21,206,1,123,,,70,12
2013/10/23,22,159,1,90,,,60,8
2013/10/23,23,79,1,24,,,48,6
2013/10/23,24,85,1,22,,,57,5
2013/10/24,01,78,1,21,,,52,4
2013/10/24,02,74,1,21,,,46,6
2013/10/24,03,65,1,20,,,39,5
2013/10/24,04,68,1,21,,,41,5
2013/10/24,05,86,1,21,,,59,5
2013/10/24,06,74,1,21,,,47,5
2013/10/24,07,92,1,31,,,44,16
2013/10/24,08,119,1,46,,,50,22
2013/10/24,09,135,1,53,,,59,22
2013/10/24,10,197,1,111,,,65,20
2013/10/24,11,191,1,111,,,63,16
2013/10/24,12,195,1,111,,,70,13
2013/10/24,13,201,1,110,,,75,15
2013/10/24,14,202,1,112,,,74,15
2013/10/24,15,207,1,111,,,72,23
2013/10/24,16,198,1,112,,,71,14
2013/10/24,17,211,1,121,,,75,14
2013/10/24,18,208,1,123,,,73,11
2013/10/24,19,208,1,125,,,68,14
2013/10/24,20,211,1,127,,,70,13
2013/10/24,21,208,1,124,,,74,9
2013/10/24,22,152,1,81,,,62,8
2013/10/24,23,80,1,24,,,47,8
2013/10/24,24,85,1,21,,,57,6
2013/10/25,01,82,1,21,,,54,6
2013/10/25,02,76,1,20,,,50,5
2013/10/25,03,69,1,20,,,42,6
2013/10/25,04,70,1,20,,,43,6
2013/10/25,05,85,1,20,,,59,5
2013/10/25,06,77,1,21,,,50,5
2013/10/25,07,84,1,30,,,46,7
2013/10/25,08,123,1,44,,,55,23
2013/10/25,09,142,1,53,,,64,24
2013/10/25,10,203,1,111,,,71,20
2013/10/25,11,200,1,111,,,70,18
2013/10/25,12,204,1,109,,,78,16
2013/10/25,13,205,1,111,,,80,13
2013/10/25,14,207,1,111,,,77,18
2013/10/25,15,203,1,111,,,77,14
2013/10/25,16,204,1,112,,,75,16
2013/10/25,17,215,1,119,,,82,13
2013/10/25,18,213,1,123,,,78,11
2013/10/25,19,212,1,124,,,75,12
2013/10/25,20,211,1,124,,,77,9
2013/10/25,21,214,1,123,,,80,10
2013/10/25,22,187,1,107,,,70,9
2013/10/25,23,151,2,83,,,57,9
2013/10/25,24,163,2,87,,,65,9
2013/10/26,01,156,1,86,,,61,8
2013/10/26,02,150,1,86,,,55,8
2013/10/26,03,144,1,86,,,51,6
2013/10/26,04,146,1,86,,,52,7
2013/10/26,05,171,1,92,,,70,8
2013/10/26,06,138,1,73,,,57,7
2013/10/26,07,140,1,67,,,55,17
2013/10/26,08,127,1,46,,,57,23
2013/10/26,09,135,1,52,,,63,19
2013/10/26,10,197,1,112,,,67,17
2013/10/26,11,198,1,112,,,65,20
2013/10/26,12,197,1,111,,,68,17
2013/10/26,13,195,1,111,,,70,13
2013/10/26,14,201,1,112,,,72,16
2013/10/26,15,192,1,111,,,65,15
2013/10/26,16,193,1,112,,,65,15
2013/10/26,17,204,1,119,,,70,14
2013/10/26,18,203,1,124,,,67,11
2013/10/26,19,207,1,127,,,67,12
2013/10/26,20,205,1,127,,,67,10
2013/10/26,21,201,1,124,,,66,10
2013/10/26,22,181,1,111,,,60,9
2013/10/26,23,164,1,98,,,57,8
2013/10/26,24,167,2,91,,,67,7
2013/10/27,01,131,3,58,,,63,7
2013/10/27,02,170,1,102,,,60,7
2013/10/27,03,155,1,94,,,52,8
2013/10/27,04,105,3,43,,,53,6
2013/10/27,05,123,3,48,,,67,5
2013/10/27,06,126,2,60,,,58,6
2013/10/27,07,160,1,87,,,54,18
2013/10/27,08,128,1,53,,,50,24
2013/10/27,09,127,1,53,,,54,19
2013/10/27,10,193,1,106,,,66,20
2013/10/27,11,186,1,105,,,65,15
2013/10/27,12,190,1,104,,,71,14
2013/10/27,13,196,1,104,,,77,14
2013/10/27,14,193,1,105,,,75,12
2013/10/27,15,193,1,104,,,72,16
2013/10/27,16,191,1,103,,,72,15
2013/10/27,17,201,1,113,,,74,13
2013/10/27,18,200,1,117,,,70,12
2013/10/27,19,195,1,119,,,65,10
2013/10/27,20,194,1,120,,,64,9
2013/10/27,21,193,1,119,,,64,9
2013/10/27,22,144,1,81,,,52,10
2013/10/27,23,73,1,24,,,42,6
2013/10/27,24,78,1,22,,,49,6
2013/10/28,01,70,1,20,,,43,6
2013/10/28,02,63,1,20,,,38,4
2013/10/28,03,58,1,21,,,31,5
2013/10/28,04,59,1,21,,,32,5
2013/10/28,05,79,1,21,,,51,6
2013/10/28,06,64,1,21,,,37,5
2013/10/28,07,67,1,27,,,32,7
2013/10/28,08,105,1,39,,,40,25
2013/10/28,09,132,1,56,,,52,23
2013/10/28,10,184,1,104,,,61,18
2013/10/28,11,187,1,105,,,61,20
2013/10/28,12,186,1,104,,,66,15
2013/10/28,13,188,1,104,,,71,12
2013/10/28,14,196,1,104,,,74,17
2013/10/28,15,185,1,104,,,65,15
