計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/08,04,57,1,,,,,
2013/05/08,05,59,1,,,,,
2013/05/08,06,60,1,,,,,
2013/05/08,07,80,1,,,,,
2013/05/08,08,64,1,,,,,
2013/05/08,09,63,1,,,,,
2013/05/08,10,63,1,,,,,
2013/05/08,11,75,1,,,,,
2013/05/08,12,70,1,,,,,
2013/05/08,13,59,1,,,,,
2013/05/08,14,68,1,,,,,
2013/05/08,15,70,1,,,,,
2013/05/08,16,66,1,,,,,
2013/05/08,17,59,1,,,,,
2013/05/08,18,70,1,,,,,
2013/05/08,19,58,1,,,,,
2013/05/08,20,64,1,,,,,
2013/05/08,21,56,1,,,,,
2013/05/08,22,47,1,,,,,
2013/05/08,23,59,1,,,,,
2013/05/08,24,60,1,,,,,
2013/05/09,01,58,1,,,,,
2013/05/09,02,57,1,,,,,
2013/05/09,03,59,1,,,,,
2013/05/09,04,60,1,,,,,
2013/05/09,05,60,1,,,,,
2013/05/09,06,63,1,,,,,
2013/05/09,07,78,1,,,,,
2013/05/09,08,58,1,,,,,
2013/05/09,09,66,1,,,,,
2013/05/09,10,68,1,,,,,
2013/05/09,11,72,1,,,,,
2013/05/09,12,76,2,,,,,
2013/05/09,13,59,2,,,,,
2013/05/09,14,73,2,,,,,
2013/05/09,15,60,2,,,,,
2013/05/09,16,60,1,,,,,
2013/05/09,17,78,1,,,,,
2013/05/09,18,57,1,,,,,
2013/05/09,19,48,1,,,,,
2013/05/09,20,76,1,,,,,
2013/05/09,21,49,1,,,,,
2013/05/09,22,49,1,,,,,
2013/05/09,23,58,1,,,,,
2013/05/09,24,56,1,,,,,
2013/05/10,01,42,1,,,,,
2013/05/10,02,39,1,,,,,
2013/05/10,03,35,1,,,,,
2013/05/10,04,38,1,,,,,
2013/05/10,05,45,1,,,,,
2013/05/10,06,35,1,,,,,
2013/05/10,07,60,1,,,,,
2013/05/10,08,60,1,,,,,
2013/05/10,09,55,1,,,,,
2013/05/10,10,63,1,,,,,
2013/05/10,11,68,1,,,,,
2013/05/10,12,65,1,,,,,
2013/05/10,13,60,1,,,,,
2013/05/10,14,69,1,,,,,
2013/05/10,15,65,1,,,,,
2013/05/10,16,59,1,,,,,
2013/05/10,17,62,1,,,,,
2013/05/10,18,71,1,,,,,
2013/05/10,19,70,4,,,,,
2013/05/10,20,68,3,,,,,
2013/05/10,21,49,1,,,,,
2013/05/10,22,54,1,,,,,
2013/05/10,23,57,1,,,,,
2013/05/10,24,57,1,,,,,
2013/05/11,01,55,1,,,,,
2013/05/11,02,55,1,,,,,
2013/05/11,03,56,1,,,,,
2013/05/11,04,56,1,,,,,
2013/05/11,05,53,1,,,,,
2013/05/11,06,57,1,,,,,
2013/05/11,07,67,1,,,,,
2013/05/11,08,73,1,,,,,
2013/05/11,09,65,1,,,,,
2013/05/11,10,70,2,,,,,
2013/05/11,11,76,1,,,,,
2013/05/11,12,70,3,,,,,
2013/05/11,13,70,3,,,,,
2013/05/11,14,76,2,,,,,
2013/05/11,15,74,2,,,,,
2013/05/11,16,68,1,,,,,
2013/05/11,17,66,2,,,,,
2013/05/11,18,63,1,,,,,
2013/05/11,19,67,1,,,,,
2013/05/11,20,62,1,,,,,
2013/05/11,21,57,1,,,,,
2013/05/11,22,49,1,,,,,
2013/05/11,23,56,1,,,,,
2013/05/11,24,56,1,,,,,
2013/05/12,01,55,1,,,,,
2013/05/12,02,55,1,,,,,
2013/05/12,03,55,1,,,,,
2013/05/12,04,55,1,,,,,
2013/05/12,05,55,1,,,,,
2013/05/12,06,57,1,,,,,
2013/05/12,07,68,1,,,,,
2013/05/12,08,70,1,,,,,
2013/05/12,09,61,1,,,,,
2013/05/12,10,61,1,,,,,
2013/05/12,11,71,1,,,,,
2013/05/12,12,61,2,,,,,
2013/05/12,13,57,2,,,,,
2013/05/12,14,75,3,,,,,
2013/05/12,15,68,2,,,,,
2013/05/12,16,69,2,,,,,
2013/05/12,17,66,2,,,,,
2013/05/12,18,68,1,,,,,
2013/05/12,19,54,1,,,,,
2013/05/12,20,57,1,,,,,
2013/05/12,21,57,1,,,,,
2013/05/12,22,45,1,,,,,
2013/05/12,23,62,1,,,,,
2013/05/12,24,63,1,,,,,
2013/05/13,01,62,1,,,,,
2013/05/13,02,61,1,,,,,
2013/05/13,03,60,1,,,,,
2013/05/13,04,57,1,,,,,
2013/05/13,05,47,1,,,,,
2013/05/13,06,45,1,,,,,
2013/05/13,07,66,1,,,,,
2013/05/13,08,70,1,,,,,
2013/05/13,09,60,1,,,,,
2013/05/13,10,58,1,,,,,
2013/05/13,11,65,2,,,,,
2013/05/13,12,61,2,,,,,
2013/05/13,13,57,2,,,,,
2013/05/13,14,69,2,,,,,
2013/05/13,15,73,2,,,,,
2013/05/13,16,69,2,,,,,
2013/05/13,17,56,1,,,,,
2013/05/13,18,52,1,,,,,
2013/05/13,19,73,1,,,,,
2013/05/13,20,62,1,,,,,
2013/05/13,21,48,1,,,,,
2013/05/13,22,44,1,,,,,
2013/05/13,23,57,1,,,,,
2013/05/13,24,57,1,,,,,
2013/05/14,01,57,1,,,,,
2013/05/14,02,56,1,,,,,
2013/05/14,03,57,1,,,,,
2013/05/14,04,53,1,,,,,
2013/05/14,05,47,1,,,,,
2013/05/14,06,41,1,,,,,
2013/05/14,07,76,1,,,,,
2013/05/14,08,65,1,,,,,
2013/05/14,09,57,1,,,,,
2013/05/14,10,65,2,,,,,
2013/05/14,11,72,2,,,,,
2013/05/14,12,72,2,,,,,
2013/05/14,13,63,3,,,,,
2013/05/14,14,74,3,,,,,
2013/05/14,15,69,3,,,,,
2013/05/14,16,84,2,,,,,
2013/05/14,17,74,2,,,,,
2013/05/14,18,58,2,,,,,
2013/05/14,19,68,1,,,,,
2013/05/14,20,65,1,,,,,
2013/05/14,21,50,1,,,,,
2013/05/14,22,55,1,,,,,
2013/05/14,23,62,1,,,,,
2013/05/14,24,57,1,,,,,
2013/05/15,01,56,1,,,,,
2013/05/15,02,56,1,,,,,
2013/05/15,03,56,1,,,,,
2013/05/15,04,56,1,,,,,
2013/05/15,05,54,1,,,,,
2013/05/15,06,55,1,,,,,
2013/05/15,07,65,1,,,,,
2013/05/15,08,67,1,,,,,
2013/05/15,09,65,1,,,,,
2013/05/15,10,66,2,,,,,
2013/05/15,11,65,2,,,,,
2013/05/15,12,64,2,,,,,
2013/05/15,13,57,3,,,,,
2013/05/15,14,68,3,,,,,
2013/05/15,15,63,3,,,,,
2013/05/15,16,80,2,,,,,
2013/05/15,17,64,1,,,,,
2013/05/15,18,55,1,,,,,
2013/05/15,19,58,1,,,,,
2013/05/15,20,62,1,,,,,
2013/05/15,21,50,1,,,,,
2013/05/15,22,51,1,,,,,
2013/05/15,23,60,1,,,,,
2013/05/15,24,57,1,,,,,
2013/05/16,01,55,1,,,,,
2013/05/16,02,55,1,,,,,
2013/05/16,03,56,1,,,,,
2013/05/16,04,56,1,,,,,
2013/05/16,05,54,1,,,,,
2013/05/16,06,57,1,,,,,
2013/05/16,07,71,1,,,,,
2013/05/16,08,56,1,,,,,
2013/05/16,09,62,1,,,,,
2013/05/16,10,70,2,,,,,
2013/05/16,11,81,2,,,,,
2013/05/16,12,67,3,,,,,
2013/05/16,13,60,3,,,,,
2013/05/16,14,70,2,,,,,
2013/05/16,15,70,3,,,,,
2013/05/16,16,70,3,,,,,
2013/05/16,17,65,2,,,,,
2013/05/16,18,58,2,,,,,
2013/05/16,19,66,1,,,,,
2013/05/16,20,79,1,,,,,
2013/05/16,21,46,1,,,,,
2013/05/16,22,47,1,,,,,
2013/05/16,23,56,1,,,,,
2013/05/16,24,53,1,,,,,
2013/05/17,01,38,1,,,,,
2013/05/17,02,39,1,,,,,
2013/05/17,03,42,1,,,,,
2013/05/17,04,44,1,,,,,
2013/05/17,05,29,1,,,,,
2013/05/17,06,48,1,,,,,
2013/05/17,07,64,1,,,,,
2013/05/17,08,67,1,,,,,
2013/05/17,09,62,1,,,,,
2013/05/17,10,65,2,,,,,
2013/05/17,11,58,2,,,,,
2013/05/17,12,65,2,,,,,
2013/05/17,13,54,2,,,,,
2013/05/17,14,59,2,,,,,
2013/05/17,15,64,2,,,,,
2013/05/17,16,68,2,,,,,
2013/05/17,17,60,1,,,,,
2013/05/17,18,56,1,,,,,
2013/05/17,19,52,1,,,,,
2013/05/17,20,70,1,,,,,
2013/05/17,21,61,0,,,,,
2013/05/17,22,41,1,,,,,
2013/05/17,23,60,1,,,,,
2013/05/17,24,58,1,,,,,
2013/05/18,01,59,1,,,,,
2013/05/18,02,57,1,,,,,
2013/05/18,03,57,1,,,,,
2013/05/18,04,58,1,,,,,
2013/05/18,05,59,1,,,,,
2013/05/18,06,61,1,,,,,
2013/05/18,07,82,1,,,,,
2013/05/18,08,60,0,,,,,
2013/05/18,09,54,1,,,,,
2013/05/18,10,73,1,,,,,
2013/05/18,11,76,2,,,,,
2013/05/18,12,69,2,,,,,
2013/05/18,13,56,2,,,,,
2013/05/18,14,63,2,,,,,
2013/05/18,15,56,2,,,,,
2013/05/18,16,56,2,,,,,
2013/05/18,17,69,1,,,,,
2013/05/18,18,63,1,,,,,
2013/05/18,19,52,1,,,,,
2013/05/18,20,70,1,,,,,
2013/05/18,21,54,1,,,,,
2013/05/18,22,48,1,,,,,
2013/05/18,23,50,0,,,,,
2013/05/18,24,58,1,,,,,
2013/05/19,01,57,1,,,,,
2013/05/19,02,55,1,,,,,
2013/05/19,03,55,1,,,,,
2013/05/19,04,54,1,,,,,
2013/05/19,05,54,1,,,,,
2013/05/19,06,49,1,,,,,
2013/05/19,07,63,1,,,,,
2013/05/19,08,70,1,,,,,
2013/05/19,09,62,1,,,,,
2013/05/19,10,60,2,,,,,
2013/05/19,11,62,1,,,,,
2013/05/19,12,65,2,,,,,
2013/05/19,13,52,2,,,,,
2013/05/19,14,69,2,,,,,
2013/05/19,15,62,2,,,,,
2013/05/19,16,63,2,,,,,
2013/05/19,17,70,1,,,,,
2013/05/19,18,56,1,,,,,
2013/05/19,19,53,1,,,,,
2013/05/19,20,67,1,,,,,
2013/05/19,21,53,1,,,,,
2013/05/19,22,38,1,,,,,
2013/05/19,23,60,0,,,,,
2013/05/19,24,57,1,,,,,
2013/05/20,01,57,1,,,,,
2013/05/20,02,57,1,,,,,
2013/05/20,03,57,1,,,,,
2013/05/20,04,55,1,,,,,
2013/05/20,05,53,1,,,,,
2013/05/20,06,44,0,,,,,
2013/05/20,07,70,1,,,,,
2013/05/20,08,67,1,,,,,
2013/05/20,09,57,1,,,,,
2013/05/20,10,66,1,,,,,
2013/05/20,11,77,2,,,,,
2013/05/20,12,73,2,,,,,
2013/05/20,13,58,2,,,,,
2013/05/20,14,76,2,,,,,
2013/05/20,15,68,2,,,,,
2013/05/20,16,69,2,,,,,
2013/05/20,17,73,2,,,,,
2013/05/20,18,67,2,,,,,
2013/05/20,19,61,1,,,,,
2013/05/20,20,70,1,,,,,
2013/05/20,21,55,1,,,,,
2013/05/20,22,45,1,,,,,
2013/05/20,23,58,1,,,,,
2013/05/20,24,57,1,,,,,
2013/05/21,01,57,1,,,,,
2013/05/21,02,56,1,,,,,
2013/05/21,03,54,1,,,,,
2013/05/21,04,55,1,,,,,
2013/05/21,05,54,1,,,,,
2013/05/21,06,61,1,,,,,
2013/05/21,07,68,1,,,,,
2013/05/21,08,68,1,,,,,
2013/05/21,09,65,1,,,,,
2013/05/21,10,72,2,,,,,
2013/05/21,11,76,4,,,,,
2013/05/21,12,77,5,,,,,
2013/05/21,13,67,5,,,,,
2013/05/21,14,74,7,,,,,
2013/05/21,15,80,11,,,,,
2013/05/21,16,74,10,,,,,
2013/05/21,17,79,8,,,,,
2013/05/21,18,68,6,,,,,
2013/05/21,19,66,4,,,,,
2013/05/21,20,75,3,,,,,
2013/05/21,21,65,3,,,,,
2013/05/21,22,49,3,,,,,
2013/05/21,23,58,3,,,,,
2013/05/21,24,59,3,,,,,
2013/05/22,01,57,3,,,,,
2013/05/22,02,56,3,,,,,
2013/05/22,03,56,3,,,,,
2013/05/22,04,56,3,,,,,
2013/05/22,05,58,3,,,,,
2013/05/22,06,65,3,,,,,
2013/05/22,07,81,3,,,,,
2013/05/22,08,75,3,,,,,
2013/05/22,09,72,3,,,,,
2013/05/22,10,73,5,,,,,
2013/05/22,11,86,6,,,,,
2013/05/22,12,72,8,,,,,
2013/05/22,13,65,8,,,,,
2013/05/22,14,75,8,,,,,
2013/05/22,15,76,8,,,,,
2013/05/22,16,72,8,,,,,
2013/05/22,17,80,8,,,,,
2013/05/22,18,72,7,,,,,
2013/05/22,19,64,3,,,,,
2013/05/22,20,62,2,,,,,
2013/05/22,21,53,1,,,,,
2013/05/22,22,52,1,,,,,
2013/05/22,23,57,1,,,,,
2013/05/22,24,55,1,,,,,
2013/05/23,01,55,1,,,,,
2013/05/23,02,53,1,,,,,
2013/05/23,03,52,1,,,,,
2013/05/23,04,53,1,,,,,
2013/05/23,05,54,1,,,,,
2013/05/23,06,55,1,,,,,
2013/05/23,07,76,1,,,,,
2013/05/23,08,52,1,,,,,
2013/05/23,09,65,1,,,,,
2013/05/23,10,61,2,,,,,
2013/05/23,11,72,1,,,,,
2013/05/23,12,64,2,,,,,
2013/05/23,13,63,2,,,,,
2013/05/23,14,64,2,,,,,
2013/05/23,15,56,2,,,,,
2013/05/23,16,62,2,,,,,
2013/05/23,17,69,2,,,,,
2013/05/23,18,54,1,,,,,
2013/05/23,19,62,1,,,,,
2013/05/23,20,65,1,,,,,
2013/05/23,21,41,1,,,,,
2013/05/23,22,51,1,,,,,
2013/05/23,23,57,0,,,,,
2013/05/23,24,55,1,,,,,
2013/05/24,01,47,1,,,,,
2013/05/24,02,36,1,,,,,
2013/05/24,03,41,1,,,,,
2013/05/24,04,28,1,,,,,
2013/05/24,05,38,0,,,,,
2013/05/24,06,40,1,,,,,
2013/05/24,07,67,1,,,,,
2013/05/24,08,62,1,,,,,
2013/05/24,09,56,1,,,,,
2013/05/24,10,61,1,,,,,
2013/05/24,11,67,2,,,,,
2013/05/24,12,69,2,,,,,
2013/05/24,13,65,2,,,,,
2013/05/24,14,76,2,,,,,
2013/05/24,15,72,2,,,,,
2013/05/24,16,76,2,,,,,
2013/05/24,17,61,1,,,,,
2013/05/24,18,67,1,,,,,
2013/05/24,19,68,1,,,,,
2013/05/24,20,79,1,,,,,
2013/05/24,21,47,1,,,,,
2013/05/24,22,46,1,,,,,
2013/05/24,23,62,0,,,,,
2013/05/24,24,57,1,,,,,
2013/05/25,01,57,1,,,,,
2013/05/25,02,57,1,,,,,
2013/05/25,03,57,1,,,,,
2013/05/25,04,53,0,,,,,
2013/05/25,05,54,1,,,,,
2013/05/25,06,41,1,,,,,
2013/05/25,07,66,1,,,,,
2013/05/25,08,63,0,,,,,
2013/05/25,09,60,1,,,,,
2013/05/25,10,69,1,,,,,
2013/05/25,11,76,2,,,,,
2013/05/25,12,64,2,,,,,
2013/05/25,13,56,2,,,,,
2013/05/25,14,63,2,,,,,
2013/05/25,15,72,2,,,,,
2013/05/25,16,61,2,,,,,
2013/05/25,17,59,1,,,,,
2013/05/25,18,64,1,,,,,
2013/05/25,19,53,0,,,,,
2013/05/25,20,56,1,,,,,
2013/05/25,21,57,1,,,,,
2013/05/25,22,47,1,,,,,
2013/05/25,23,60,0,,,,,
2013/05/25,24,57,1,,,,,
2013/05/26,01,54,1,,,,,
2013/05/26,02,54,1,,,,,
2013/05/26,03,53,0,,,,,
2013/05/26,04,51,1,,,,,
2013/05/26,05,43,1,,,,,
2013/05/26,06,42,1,,,,,
2013/05/26,07,66,0,,,,,
2013/05/26,08,53,1,,,,,
2013/05/26,09,59,1,,,,,
2013/05/26,10,65,2,,,,,
2013/05/26,11,67,2,,,,,
2013/05/26,12,74,3,,,,,
2013/05/26,13,63,2,,,,,
2013/05/26,14,72,2,,,,,
2013/05/26,15,75,2,,,,,
2013/05/26,16,68,2,,,,,
2013/05/26,17,62,2,,,,,
2013/05/26,18,61,1,,,,,
2013/05/26,19,62,1,,,,,
2013/05/26,20,66,1,,,,,
2013/05/26,21,44,1,,,,,
2013/05/26,22,39,1,,,,,
2013/05/26,23,51,1,,,,,
2013/05/26,24,57,1,,,,,
2013/05/27,01,52,0,,,,,
2013/05/27,02,53,1,,,,,
2013/05/27,03,54,1,,,,,
2013/05/27,04,54,1,,,,,
2013/05/27,05,52,1,,,,,
2013/05/27,06,57,1,,,,,
2013/05/27,07,61,1,,,,,
2013/05/27,08,63,0,,,,,
2013/05/27,09,57,1,,,,,
2013/05/27,10,62,1,,,,,
2013/05/27,11,68,1,,,,,
2013/05/27,12,64,2,,,,,
2013/05/27,13,59,2,,,,,
2013/05/27,14,70,2,,,,,
2013/05/27,15,69,2,,,,,
2013/05/27,16,62,2,,,,,
2013/05/27,17,69,2,,,,,
2013/05/27,18,66,1,,,,,
2013/05/27,19,60,1,,,,,
2013/05/27,20,67,1,,,,,
2013/05/27,21,56,1,,,,,
2013/05/27,22,54,1,,,,,
2013/05/27,23,57,1,,,,,
2013/05/27,24,55,1,,,,,
2013/05/28,01,56,1,,,,,
2013/05/28,02,55,1,,,,,
2013/05/28,03,54,1,,,,,
2013/05/28,04,54,0,,,,,
2013/05/28,05,55,1,,,,,
2013/05/28,06,49,1,,,,,
2013/05/28,07,68,1,,,,,
2013/05/28,08,72,1,,,,,
2013/05/28,09,63,1,,,,,
2013/05/28,10,62,1,,,,,
2013/05/28,11,76,3,,,,,
2013/05/28,12,70,2,,,,,
2013/05/28,13,65,3,,,,,
2013/05/28,14,70,2,,,,,
2013/05/28,15,78,2,,,,,
2013/05/28,16,75,2,,,,,
2013/05/28,17,81,1,,,,,
2013/05/28,18,76,1,,,,,
2013/05/28,19,58,1,,,,,
2013/05/28,20,60,1,,,,,
2013/05/28,21,53,0,,,,,
2013/05/28,22,55,1,,,,,
2013/05/28,23,57,1,,,,,
2013/05/28,24,53,1,,,,,
2013/05/29,01,53,0,,,,,
2013/05/29,02,52,1,,,,,
2013/05/29,03,54,1,,,,,
2013/05/29,04,53,0,,,,,
2013/05/29,05,56,1,,,,,
2013/05/29,06,57,1,,,,,
2013/05/29,07,78,0,,,,,
2013/05/29,08,64,1,,,,,
2013/05/29,09,67,1,,,,,
2013/05/29,10,66,2,,,,,
2013/05/29,11,74,3,,,,,
2013/05/29,12,69,5,,,,,
2013/05/29,13,57,4,,,,,
2013/05/29,14,66,5,,,,,
2013/05/29,15,71,5,,,,,
2013/05/29,16,58,3,,,,,
2013/05/29,17,72,4,,,,,
2013/05/29,18,65,4,,,,,
2013/05/29,19,56,2,,,,,
2013/05/29,20,61,1,,,,,
2013/05/29,21,57,2,,,,,
2013/05/29,22,39,1,,,,,
2013/05/29,23,55,1,,,,,
2013/05/29,24,54,2,,,,,
2013/05/30,01,53,1,,,,,
2013/05/30,02,53,1,,,,,
2013/05/30,03,52,1,,,,,
2013/05/30,04,53,1,,,,,
2013/05/30,05,51,1,,,,,
2013/05/30,06,52,1,,,,,
2013/05/30,07,64,1,,,,,
2013/05/30,08,58,1,,,,,
2013/05/30,09,58,2,,,,,
2013/05/30,10,66,2,,,,,
2013/05/30,11,73,2,,,,,
2013/05/30,12,78,2,,,,,
2013/05/30,13,71,2,,,,,
2013/05/30,14,68,2,,,,,
2013/05/30,15,66,3,,,,,
2013/05/30,16,78,3,,,,,
2013/05/30,17,74,6,,,,,
2013/05/30,18,67,2,,,,,
2013/05/30,19,62,3,,,,,
2013/05/30,20,78,2,,,,,
2013/05/30,21,45,2,,,,,
2013/05/30,22,45,1,,,,,
2013/05/30,23,57,2,,,,,
2013/05/30,24,53,1,,,,,
2013/05/31,01,40,3,,,,,
2013/05/31,02,38,2,,,,,
2013/05/31,03,34,3,,,,,
2013/05/31,04,38,2,,,,,
2013/05/31,05,41,1,,,,,
2013/05/31,06,36,1,,,,,
2013/05/31,07,70,2,,,,,
2013/05/31,08,67,3,,,,,
2013/05/31,09,66,3,,,,,
2013/05/31,10,67,4,,,,,
2013/05/31,11,72,5,,,,,
2013/05/31,12,73,5,,,,,
2013/05/31,13,61,4,,,,,
2013/05/31,14,71,5,,,,,
2013/05/31,15,74,4,,,,,
2013/05/31,16,64,4,,,,,
2013/05/31,17,66,5,,,,,
2013/05/31,18,60,5,,,,,
2013/05/31,19,58,2,,,,,
2013/05/31,20,72,2,,,,,
2013/05/31,21,55,2,,,,,
2013/05/31,22,48,1,,,,,
2013/05/31,23,58,1,,,,,
2013/05/31,24,57,1,,,,,
2013/06/01,01,55,1,,,,,
2013/06/01,02,54,1,,,,,
2013/06/01,03,55,1,,,,,
2013/06/01,04,56,1,,,,,
2013/06/01,05,53,1,,,,,
2013/06/01,06,61,1,,,,,
2013/06/01,07,73,1,,,,,
2013/06/01,08,72,2,,,,,
2013/06/01,09,68,3,,,,,
2013/06/01,10,72,4,,,,,
2013/06/01,11,73,4,,,,,
2013/06/01,12,74,4,,,,,
2013/06/01,13,64,3,,,,,
2013/06/01,14,69,3,,,,,
2013/06/01,15,60,3,,,,,
2013/06/01,16,62,2,,,,,
2013/06/01,17,67,2,,,,,
2013/06/01,18,57,1,,,,,
2013/06/01,19,49,1,,,,,
2013/06/01,20,74,1,,,,,
2013/06/01,21,60,1,,,,,
2013/06/01,22,40,1,,,,,
2013/06/01,23,57,1,,,,,
2013/06/01,24,57,1,,,,,
2013/06/02,01,57,1,,,,,
2013/06/02,02,56,1,,,,,
2013/06/02,03,56,1,,,,,
2013/06/02,04,53,1,,,,,
2013/06/02,05,45,1,,,,,
