計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/10,18,29,12,,,,,
2012/09/10,19,38,12,,,,,
2012/09/10,20,38,11,,,,,
2012/09/10,21,36,9,,,,,
2012/09/10,22,36,9,,,,,
2012/09/10,23,35,9,,,,,
2012/09/10,24,34,7,,,,,
2012/09/11,01,33,7,,,,,
2012/09/11,02,33,7,,,,,
2012/09/11,03,9,3,,,,,
2012/09/11,04,5,1,,,,,
2012/09/11,05,4,0,,,,,
2012/09/11,06,4,0,,,,,
2012/09/11,07,4,0,,,,,
2012/09/11,08,4,0,,,,,
2012/09/11,09,3,0,,,,,
2012/09/11,10,6,0,,,,,
2012/09/11,11,17,1,,,,,
2012/09/11,12,18,2,,,,,
2012/09/11,13,21,5,,,,,
2012/09/11,14,23,7,,,,,
2012/09/11,15,22,6,,,,,
2012/09/11,16,21,5,,,,,
2012/09/11,17,22,6,,,,,
2012/09/11,18,21,6,,,,,
2012/09/11,19,32,6,,,,,
2012/09/11,20,32,5,,,,,
2012/09/11,21,32,5,,,,,
2012/09/11,22,32,5,,,,,
2012/09/11,23,32,5,,,,,
2012/09/11,24,32,5,,,,,
2012/09/12,01,31,5,,,,,
2012/09/12,02,31,5,,,,,
2012/09/12,03,10,2,,,,,
2012/09/12,04,7,2,,,,,
2012/09/12,05,5,1,,,,,
2012/09/12,06,3,0,,,,,
2012/09/12,07,3,0,,,,,
2012/09/12,08,3,0,,,,,
2012/09/12,09,4,0,,,,,
2012/09/12,10,11,3,,,,,
2012/09/12,11,29,13,,,,,
2012/09/12,12,30,14,,,,,
2012/09/12,13,30,14,,,,,
2012/09/12,14,30,13,,,,,
2012/09/12,15,30,14,,,,,
2012/09/12,16,30,14,,,,,
2012/09/12,17,30,13,,,,,
2012/09/12,18,29,13,,,,,
2012/09/12,19,39,13,,,,,
2012/09/12,20,40,13,,,,,
2012/09/12,21,39,12,,,,,
2012/09/12,22,39,12,,,,,
2012/09/12,23,39,12,,,,,
2012/09/12,24,39,12,,,,,
2012/09/13,01,36,9,,,,,
2012/09/13,02,35,8,,,,,
2012/09/13,03,15,6,,,,,
2012/09/13,04,4,0,,,,,
2012/09/13,05,4,0,,,,,
2012/09/13,06,4,0,,,,,
2012/09/13,07,4,0,,,,,
2012/09/13,08,4,0,,,,,
2012/09/13,09,6,2,,,,,
2012/09/13,10,20,12,,,,,
2012/09/13,11,30,13,,,,,
2012/09/13,12,30,14,,,,,
2012/09/13,13,31,14,,,,,
2012/09/13,14,31,14,,,,,
2012/09/13,15,31,14,,,,,
2012/09/13,16,31,14,,,,,
2012/09/13,17,30,13,,,,,
2012/09/13,18,30,13,,,,,
2012/09/13,19,40,13,,,,,
2012/09/13,20,39,12,,,,,
2012/09/13,21,39,12,,,,,
2012/09/13,22,39,11,,,,,
2012/09/13,23,38,11,,,,,
2012/09/13,24,40,13,,,,,
2012/09/14,01,40,14,,,,,
2012/09/14,02,40,13,,,,,
2012/09/14,03,12,3,,,,,
2012/09/14,04,4,0,,,,,
2012/09/14,05,4,0,,,,,
2012/09/14,06,4,0,,,,,
2012/09/14,07,4,0,,,,,
2012/09/14,08,4,0,,,,,
2012/09/14,09,4,0,,,,,
2012/09/14,10,8,0,,,,,
2012/09/14,11,25,9,,,,,
2012/09/14,12,34,18,,,,,
2012/09/14,13,34,18,,,,,
2012/09/14,14,34,18,,,,,
2012/09/14,15,33,16,,,,,
2012/09/14,16,35,18,,,,,
2012/09/14,17,35,18,,,,,
2012/09/14,18,34,17,,,,,
2012/09/14,19,44,17,,,,,
2012/09/14,20,44,16,,,,,
2012/09/14,21,44,16,,,,,
2012/09/14,22,43,16,,,,,
2012/09/14,23,43,16,,,,,
2012/09/14,24,40,14,,,,,
2012/09/15,01,40,13,,,,,
2012/09/15,02,39,12,,,,,
2012/09/15,03,16,7,,,,,
2012/09/15,04,4,0,,,,,
2012/09/15,05,4,0,,,,,
2012/09/15,06,4,0,,,,,
2012/09/15,07,4,0,,,,,
2012/09/15,08,4,0,,,,,
2012/09/15,09,4,0,,,,,
2012/09/15,10,11,4,,,,,
2012/09/15,11,23,7,,,,,
2012/09/15,12,24,8,,,,,
2012/09/15,13,27,11,,,,,
2012/09/15,14,29,13,,,,,
2012/09/15,15,29,12,,,,,
2012/09/15,16,29,13,,,,,
2012/09/15,17,28,12,,,,,
2012/09/15,18,28,12,,,,,
2012/09/15,19,39,12,,,,,
2012/09/15,20,39,12,,,,,
2012/09/15,21,39,12,,,,,
2012/09/15,22,39,12,,,,,
2012/09/15,23,38,12,,,,,
2012/09/15,24,38,11,,,,,
2012/09/16,01,36,9,,,,,
2012/09/16,02,35,9,,,,,
2012/09/16,03,9,3,,,,,
2012/09/16,04,4,0,,,,,
2012/09/16,05,4,0,,,,,
2012/09/16,06,4,0,,,,,
2012/09/16,07,4,0,,,,,
2012/09/16,08,4,0,,,,,
2012/09/16,09,10,6,,,,,
2012/09/16,10,13,6,,,,,
2012/09/16,11,24,8,,,,,
2012/09/16,12,25,8,,,,,
2012/09/16,13,24,8,,,,,
2012/09/16,14,24,8,,,,,
2012/09/16,15,27,11,,,,,
2012/09/16,16,28,11,,,,,
2012/09/16,17,28,11,,,,,
2012/09/16,18,27,10,,,,,
2012/09/16,19,37,9,,,,,
2012/09/16,20,35,9,,,,,
2012/09/16,21,34,8,,,,,
2012/09/16,22,31,5,,,,,
2012/09/16,23,30,4,,,,,
2012/09/16,24,30,4,,,,,
2012/09/17,01,29,3,,,,,
2012/09/17,02,28,3,,,,,
2012/09/17,03,11,2,,,,,
2012/09/17,04,4,0,,,,,
2012/09/17,05,4,0,,,,,
2012/09/17,06,3,0,,,,,
2012/09/17,07,3,0,,,,,
2012/09/17,08,3,0,,,,,
2012/09/17,09,3,0,,,,,
2012/09/17,10,6,0,,,,,
2012/09/17,11,22,6,,,,,
2012/09/17,12,26,10,,,,,
2012/09/17,13,27,11,,,,,
2012/09/17,14,27,12,,,,,
2012/09/17,15,27,12,,,,,
2012/09/17,16,27,11,,,,,
2012/09/17,17,27,11,,,,,
2012/09/17,18,26,10,,,,,
2012/09/17,19,36,9,,,,,
2012/09/17,20,35,8,,,,,
2012/09/17,21,31,5,,,,,
2012/09/17,22,31,4,,,,,
2012/09/17,23,31,4,,,,,
2012/09/17,24,30,3,,,,,
2012/09/18,01,29,3,,,,,
2012/09/18,02,29,3,,,,,
2012/09/18,03,8,1,,,,,
2012/09/18,04,3,0,,,,,
2012/09/18,05,3,0,,,,,
2012/09/18,06,3,0,,,,,
2012/09/18,07,3,0,,,,,
2012/09/18,08,3,0,,,,,
2012/09/18,09,4,0,,,,,
2012/09/18,10,7,0,,,,,
2012/09/18,11,23,8,,,,,
2012/09/18,12,24,9,,,,,
2012/09/18,13,25,10,,,,,
2012/09/18,14,26,10,,,,,
2012/09/18,15,25,9,,,,,
2012/09/18,16,25,9,,,,,
2012/09/18,17,24,8,,,,,
2012/09/18,18,23,7,,,,,
2012/09/18,19,33,7,,,,,
2012/09/18,20,33,6,,,,,
2012/09/18,21,33,6,,,,,
2012/09/18,22,30,4,,,,,
2012/09/18,23,30,3,,,,,
2012/09/18,24,29,3,,,,,
2012/09/19,01,28,2,,,,,
2012/09/19,02,28,2,,,,,
2012/09/19,03,7,0,,,,,
2012/09/19,04,3,0,,,,,
2012/09/19,05,3,0,,,,,
2012/09/19,06,3,0,,,,,
2012/09/19,07,3,0,,,,,
2012/09/19,08,3,0,,,,,
2012/09/19,09,3,0,,,,,
2012/09/19,10,6,0,,,,,
2012/09/19,11,22,6,,,,,
2012/09/19,12,27,11,,,,,
2012/09/19,13,28,12,,,,,
2012/09/19,14,28,13,,,,,
2012/09/19,15,29,13,,,,,
2012/09/19,16,29,13,,,,,
2012/09/19,17,28,12,,,,,
2012/09/19,18,27,11,,,,,
2012/09/19,19,38,10,,,,,
2012/09/19,20,37,10,,,,,
2012/09/19,21,33,7,,,,,
2012/09/19,22,32,6,,,,,
2012/09/19,23,31,5,,,,,
2012/09/19,24,31,4,,,,,
2012/09/20,01,29,3,,,,,
2012/09/20,02,28,2,,,,,
2012/09/20,03,5,0,,,,,
2012/09/20,04,3,0,,,,,
2012/09/20,05,3,0,,,,,
2012/09/20,06,3,0,,,,,
2012/09/20,07,3,0,,,,,
2012/09/20,08,3,0,,,,,
2012/09/20,09,3,0,,,,,
2012/09/20,10,8,1,,,,,
2012/09/20,11,26,11,,,,,
2012/09/20,12,28,12,,,,,
2012/09/20,13,29,13,,,,,
2012/09/20,14,29,13,,,,,
2012/09/20,15,29,12,,,,,
2012/09/20,16,28,12,,,,,
2012/09/20,17,27,11,,,,,
2012/09/20,18,26,10,,,,,
2012/09/20,19,36,9,,,,,
2012/09/20,20,35,9,,,,,
2012/09/20,21,35,9,,,,,
2012/09/20,22,35,8,,,,,
2012/09/20,23,32,6,,,,,
2012/09/20,24,31,5,,,,,
2012/09/21,01,31,4,,,,,
2012/09/21,02,30,4,,,,,
2012/09/21,03,7,1,,,,,
2012/09/21,04,3,0,,,,,
2012/09/21,05,4,0,,,,,
2012/09/21,06,4,0,,,,,
2012/09/21,07,3,0,,,,,
2012/09/21,08,3,0,,,,,
2012/09/21,09,3,0,,,,,
2012/09/21,10,13,7,,,,,
2012/09/21,11,28,13,,,,,
2012/09/21,12,30,15,,,,,
2012/09/21,13,31,15,,,,,
2012/09/21,14,31,15,,,,,
2012/09/21,15,33,16,,,,,
2012/09/21,16,35,18,,,,,
2012/09/21,17,33,17,,,,,
2012/09/21,18,32,15,,,,,
2012/09/21,19,40,13,,,,,
2012/09/21,20,38,11,,,,,
2012/09/21,21,37,9,,,,,
2012/09/21,22,35,8,,,,,
2012/09/21,23,34,7,,,,,
2012/09/21,24,33,7,,,,,
2012/09/22,01,33,6,,,,,
2012/09/22,02,32,6,,,,,
2012/09/22,03,9,2,,,,,
2012/09/22,04,4,0,,,,,
2012/09/22,05,4,0,,,,,
2012/09/22,06,3,0,,,,,
2012/09/22,07,3,0,,,,,
2012/09/22,08,3,0,,,,,
2012/09/22,09,3,0,,,,,
2012/09/22,10,13,7,,,,,
2012/09/22,11,28,12,,,,,
2012/09/22,12,30,14,,,,,
2012/09/22,13,31,15,,,,,
2012/09/22,14,31,15,,,,,
2012/09/22,15,31,14,,,,,
2012/09/22,16,29,14,,,,,
2012/09/22,17,29,13,,,,,
2012/09/22,18,28,12,,,,,
2012/09/22,19,38,11,,,,,
2012/09/22,20,35,9,,,,,
2012/09/22,21,35,8,,,,,
2012/09/22,22,34,7,,,,,
2012/09/22,23,34,7,,,,,
2012/09/22,24,33,7,,,,,
2012/09/23,01,33,7,,,,,
2012/09/23,02,32,6,,,,,
2012/09/23,03,10,2,,,,,
2012/09/23,04,3,0,,,,,
2012/09/23,05,3,0,,,,,
2012/09/23,06,3,0,,,,,
2012/09/23,07,3,0,,,,,
2012/09/23,08,3,0,,,,,
2012/09/23,09,3,0,,,,,
2012/09/23,10,9,3,,,,,
2012/09/23,11,22,6,,,,,
2012/09/23,12,23,7,,,,,
2012/09/23,13,23,7,,,,,
2012/09/23,14,23,7,,,,,
2012/09/23,15,23,7,,,,,
2012/09/23,16,22,7,,,,,
2012/09/23,17,23,7,,,,,
2012/09/23,18,23,7,,,,,
2012/09/23,19,32,6,,,,,
2012/09/23,20,32,6,,,,,
2012/09/23,21,31,4,,,,,
2012/09/23,22,30,4,,,,,
2012/09/23,23,32,5,,,,,
2012/09/23,24,29,3,,,,,
2012/09/24,01,29,3,,,,,
2012/09/24,02,28,2,,,,,
2012/09/24,03,7,1,,,,,
2012/09/24,04,3,0,,,,,
2012/09/24,05,3,0,,,,,
2012/09/24,06,3,0,,,,,
2012/09/24,07,3,0,,,,,
2012/09/24,08,3,0,,,,,
2012/09/24,09,3,0,,,,,
2012/09/24,10,6,0,,,,,
2012/09/24,11,16,0,,,,,
2012/09/24,12,16,0,,,,,
2012/09/24,13,22,6,,,,,
2012/09/24,14,23,7,,,,,
2012/09/24,15,23,8,,,,,
2012/09/24,16,27,11,,,,,
2012/09/24,17,27,11,,,,,
2012/09/24,18,27,11,,,,,
2012/09/24,19,35,9,,,,,
2012/09/24,20,35,8,,,,,
2012/09/24,21,34,7,,,,,
2012/09/24,22,34,8,,,,,
2012/09/24,23,34,7,,,,,
2012/09/24,24,34,7,,,,,
2012/09/25,01,32,6,,,,,
2012/09/25,02,32,6,,,,,
2012/09/25,03,9,3,,,,,
2012/09/25,04,4,0,,,,,
2012/09/25,05,4,0,,,,,
2012/09/25,06,4,0,,,,,
2012/09/25,07,4,0,,,,,
2012/09/25,08,3,0,,,,,
2012/09/25,09,3,0,,,,,
2012/09/25,10,7,0,,,,,
2012/09/25,11,21,6,,,,,
2012/09/25,12,22,6,,,,,
2012/09/25,13,23,6,,,,,
2012/09/25,14,22,7,,,,,
2012/09/25,15,22,6,,,,,
2012/09/25,16,22,6,,,,,
2012/09/25,17,22,6,,,,,
2012/09/25,18,22,6,,,,,
2012/09/25,19,32,6,,,,,
2012/09/25,20,33,6,,,,,
2012/09/25,21,32,6,,,,,
2012/09/25,22,32,6,,,,,
2012/09/25,23,32,6,,,,,
2012/09/25,24,33,6,,,,,
2012/09/26,01,32,6,,,,,
2012/09/26,02,32,6,,,,,
2012/09/26,03,12,3,,,,,
2012/09/26,04,4,0,,,,,
2012/09/26,05,4,0,,,,,
2012/09/26,06,4,0,,,,,
2012/09/26,07,4,0,,,,,
2012/09/26,08,4,0,,,,,
2012/09/26,09,3,0,,,,,
2012/09/26,10,9,1,,,,,
2012/09/26,11,18,3,,,,,
2012/09/26,12,23,7,,,,,
2012/09/26,13,24,8,,,,,
2012/09/26,14,23,8,,,,,
2012/09/26,15,23,7,,,,,
2012/09/26,16,20,5,,,,,
2012/09/26,17,19,3,,,,,
2012/09/26,18,23,3,,,,,
2012/09/26,19,29,2,,,,,
2012/09/26,20,30,4,,,,,
2012/09/26,21,29,2,,,,,
2012/09/26,22,29,2,,,,,
2012/09/26,23,29,2,,,,,
2012/09/26,24,28,2,,,,,
2012/09/27,01,28,2,,,,,
2012/09/27,02,28,2,,,,,
2012/09/27,03,14,0,,,,,
2012/09/27,04,12,0,,,,,
2012/09/27,05,12,0,,,,,
2012/09/27,06,12,0,,,,,
2012/09/27,07,12,0,,,,,
2012/09/27,08,9,0,,,,,
2012/09/27,09,3,0,,,,,
2012/09/27,10,7,0,,,,,
2012/09/27,11,20,5,,,,,
2012/09/27,12,23,7,,,,,
2012/09/27,13,24,9,,,,,
2012/09/27,14,25,10,,,,,
2012/09/27,15,25,10,,,,,
2012/09/27,16,25,9,,,,,
2012/09/27,17,23,7,,,,,
2012/09/27,18,27,7,,,,,
2012/09/27,19,31,4,,,,,
2012/09/27,20,30,4,,,,,
2012/09/27,21,29,2,,,,,
2012/09/27,22,29,2,,,,,
2012/09/27,23,29,2,,,,,
2012/09/27,24,28,2,,,,,
2012/09/28,01,28,2,,,,,
2012/09/28,02,28,2,,,,,
2012/09/28,03,9,1,,,,,
2012/09/28,04,3,0,,,,,
2012/09/28,05,3,0,,,,,
2012/09/28,06,3,0,,,,,
2012/09/28,07,3,0,,,,,
2012/09/28,08,3,0,,,,,
2012/09/28,09,3,0,,,,,
2012/09/28,10,8,0,,,,,
2012/09/28,11,19,3,,,,,
2012/09/28,12,22,7,,,,,
2012/09/28,13,24,9,,,,,
2012/09/28,14,27,11,,,,,
2012/09/28,15,26,10,,,,,
2012/09/28,16,26,10,,,,,
2012/09/28,17,24,8,,,,,
2012/09/28,18,26,7,,,,,
2012/09/28,19,33,6,,,,,
2012/09/28,20,33,6,,,,,
2012/09/28,21,33,6,,,,,
2012/09/28,22,32,5,,,,,
2012/09/28,23,30,4,,,,,
2012/09/28,24,30,3,,,,,
2012/09/29,01,29,3,,,,,
2012/09/29,02,29,3,,,,,
2012/09/29,03,8,0,,,,,
2012/09/29,04,3,0,,,,,
2012/09/29,05,3,0,,,,,
2012/09/29,06,3,0,,,,,
2012/09/29,07,3,0,,,,,
2012/09/29,08,3,0,,,,,
2012/09/29,09,3,0,,,,,
2012/09/29,10,10,2,,,,,
2012/09/29,11,22,7,,,,,
2012/09/29,12,26,11,,,,,
2012/09/29,13,25,10,,,,,
2012/09/29,14,27,11,,,,,
2012/09/29,15,28,12,,,,,
2012/09/29,16,28,12,,,,,
2012/09/29,17,28,11,,,,,
2012/09/29,18,28,9,,,,,
2012/09/29,19,34,8,,,,,
2012/09/29,20,33,6,,,,,
2012/09/29,21,32,6,,,,,
2012/09/29,22,31,4,,,,,
2012/09/29,23,30,3,,,,,
2012/09/29,24,29,3,,,,,
2012/09/30,01,28,2,,,,,
2012/09/30,02,28,2,,,,,
2012/09/30,03,9,1,,,,,
2012/09/30,04,4,0,,,,,
2012/09/30,05,4,0,,,,,
2012/09/30,06,3,0,,,,,
2012/09/30,07,3,0,,,,,
2012/09/30,08,3,0,,,,,
2012/09/30,09,3,0,,,,,
2012/09/30,10,6,0,,,,,
2012/09/30,11,20,5,,,,,
2012/09/30,12,21,6,,,,,
2012/09/30,13,23,8,,,,,
2012/09/30,14,24,9,,,,,
2012/09/30,15,24,9,,,,,
2012/09/30,16,24,8,,,,,
2012/09/30,17,24,8,,,,,
2012/09/30,18,33,9,,,,,
2012/09/30,19,36,9,,,,,
2012/09/30,20,34,7,,,,,
2012/09/30,21,33,6,,,,,
2012/09/30,22,33,6,,,,,
2012/09/30,23,33,6,,,,,
2012/09/30,24,32,6,,,,,
2012/10/01,01,30,3,,,,,
2012/10/01,02,29,4,,,,,
2012/10/01,03,13,2,,,,,
2012/10/01,04,4,0,,,,,
2012/10/01,05,3,0,,,,,
2012/10/01,06,4,0,,,,,
2012/10/01,07,3,0,,,,,
2012/10/01,08,3,0,,,,,
2012/10/01,09,3,0,,,,,
2012/10/01,10,6,0,,,,,
2012/10/01,11,18,2,,,,,
2012/10/01,12,22,6,,,,,
2012/10/01,13,22,6,,,,,
2012/10/01,14,22,6,,,,,
2012/10/01,15,22,6,,,,,
2012/10/01,16,19,4,,,,,
2012/10/01,17,18,3,,,,,
2012/10/01,18,26,3,,,,,
2012/10/01,19,33,7,,,,,
2012/10/01,20,29,3,,,,,
2012/10/01,21,30,4,,,,,
2012/10/01,22,33,6,,,,,
2012/10/01,23,30,3,,,,,
2012/10/01,24,29,2,,,,,
2012/10/02,01,29,2,,,,,
2012/10/02,02,28,2,,,,,
2012/10/02,03,8,1,,,,,
2012/10/02,04,4,0,,,,,
2012/10/02,05,4,0,,,,,
2012/10/02,06,4,0,,,,,
2012/10/02,07,3,0,,,,,
2012/10/02,08,3,0,,,,,
2012/10/02,09,3,0,,,,,
2012/10/02,10,7,1,,,,,
2012/10/02,11,18,2,,,,,
2012/10/02,12,22,6,,,,,
2012/10/02,13,25,8,,,,,
2012/10/02,14,25,9,,,,,
2012/10/02,15,26,9,,,,,
2012/10/02,16,22,6,,,,,
2012/10/02,17,24,8,,,,,
2012/10/02,18,28,7,,,,,
2012/10/02,19,33,7,,,,,
2012/10/02,20,33,7,,,,,
2012/10/02,21,33,6,,,,,
2012/10/02,22,33,6,,,,,
2012/10/02,23,33,6,,,,,
2012/10/02,24,32,6,,,,,
2012/10/03,01,32,6,,,,,
2012/10/03,02,31,5,,,,,
2012/10/03,03,9,1,,,,,
2012/10/03,04,3,0,,,,,
2012/10/03,05,3,0,,,,,
