計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/06,08,8,,,0,3,,
2013/09/06,09,44,,,7,9,,
2013/09/06,10,65,,,29,28,,
2013/09/06,11,67,,,35,27,,
2013/09/06,12,71,,,32,27,,
2013/09/06,13,52,,,36,21,,
2013/09/06,14,73,,,38,23,,
2013/09/06,15,72,,,38,27,,
2013/09/06,16,66,,,36,27,,
2013/09/06,17,71,,,36,26,,
2013/09/06,18,55,,,36,26,,
2013/09/06,19,37,,,22,15,,
2013/09/06,20,33,,,20,11,,
2013/09/06,21,22,,,17,8,,
2013/09/06,22,6,,,4,4,,
2013/09/06,23,6,,,0,2,,
2013/09/06,24,5,,,0,2,,
2013/09/07,01,5,,,0,2,,
2013/09/07,02,4,,,0,2,,
2013/09/07,03,4,,,0,2,,
2013/09/07,04,4,,,0,2,,
2013/09/07,05,4,,,0,2,,
2013/09/07,06,4,,,0,2,,
2013/09/07,07,5,,,0,2,,
2013/09/07,08,17,,,0,4,,
2013/09/07,09,42,,,10,13,,
2013/09/07,10,61,,,23,27,,
2013/09/07,11,67,,,33,27,,
2013/09/07,12,71,,,36,27,,
2013/09/07,13,40,,,30,19,,
2013/09/07,14,76,,,31,22,,
2013/09/07,15,78,,,48,25,,
2013/09/07,16,74,,,44,25,,
2013/09/07,17,70,,,41,24,,
2013/09/07,18,38,,,35,22,,
2013/09/07,19,24,,,12,9,,
2013/09/07,20,22,,,11,8,,
2013/09/07,21,17,,,9,8,,
2013/09/07,22,6,,,4,4,,
2013/09/07,23,5,,,0,2,,
2013/09/07,24,5,,,0,2,,
2013/09/08,01,5,,,0,2,,
2013/09/08,02,4,,,0,2,,
2013/09/08,03,4,,,0,2,,
2013/09/08,04,4,,,0,2,,
2013/09/08,05,4,,,0,2,,
2013/09/08,06,4,,,0,2,,
2013/09/08,07,5,,,0,2,,
2013/09/08,08,4,,,0,2,,
2013/09/08,09,4,,,0,2,,
2013/09/08,10,4,,,0,2,,
2013/09/08,11,14,,,1,3,,
2013/09/08,12,22,,,10,6,,
2013/09/08,13,16,,,9,6,,
2013/09/08,14,17,,,7,6,,
2013/09/08,15,16,,,8,6,,
2013/09/08,16,13,,,4,6,,
2013/09/08,17,4,,,1,3,,
2013/09/08,18,4,,,0,2,,
2013/09/08,19,4,,,0,2,,
2013/09/08,20,4,,,0,2,,
2013/09/08,21,4,,,0,2,,
2013/09/08,22,4,,,0,2,,
2013/09/08,23,4,,,0,2,,
2013/09/08,24,4,,,0,2,,
2013/09/09,01,4,,,0,2,,
2013/09/09,02,4,,,0,2,,
2013/09/09,03,4,,,0,2,,
2013/09/09,04,4,,,0,2,,
2013/09/09,05,4,,,0,2,,
2013/09/09,06,4,,,0,2,,
2013/09/09,07,4,,,0,2,,
2013/09/09,08,13,,,1,3,,
2013/09/09,09,42,,,6,11,,
2013/09/09,10,66,,,33,24,,
2013/09/09,11,73,,,39,25,,
2013/09/09,12,77,,,40,27,,
2013/09/09,13,51,,,37,21,,
2013/09/09,14,77,,,38,22,,
2013/09/09,15,80,,,44,27,,
2013/09/09,16,75,,,46,27,,
2013/09/09,17,77,,,44,27,,
2013/09/09,18,58,,,38,27,,
2013/09/09,19,45,,,26,18,,
2013/09/09,20,35,,,21,15,,
2013/09/09,21,24,,,15,10,,
2013/09/09,22,12,,,9,8,,
2013/09/09,23,5,,,0,2,,
2013/09/09,24,5,,,0,2,,
2013/09/10,01,5,,,0,2,,
2013/09/10,02,4,,,0,2,,
2013/09/10,03,4,,,0,2,,
2013/09/10,04,4,,,0,2,,
2013/09/10,05,4,,,0,2,,
2013/09/10,06,4,,,0,2,,
2013/09/10,07,4,,,0,2,,
2013/09/10,08,13,,,0,3,,
2013/09/10,09,43,,,8,11,,
2013/09/10,10,61,,,28,27,,
2013/09/10,11,72,,,32,27,,
2013/09/10,12,75,,,41,29,,
2013/09/10,13,53,,,34,22,,
2013/09/10,14,77,,,38,23,,
2013/09/10,15,73,,,42,26,,
2013/09/10,16,78,,,43,27,,
2013/09/10,17,72,,,42,28,,
2013/09/10,18,52,,,34,27,,
2013/09/10,19,34,,,18,17,,
2013/09/10,20,29,,,18,12,,
2013/09/10,21,11,,,10,7,,
2013/09/10,22,5,,,0,2,,
2013/09/10,23,5,,,0,2,,
2013/09/10,24,5,,,0,2,,
2013/09/11,01,5,,,0,2,,
2013/09/11,02,4,,,0,2,,
2013/09/11,03,4,,,0,2,,
2013/09/11,04,4,,,0,2,,
2013/09/11,05,4,,,0,2,,
2013/09/11,06,4,,,0,2,,
2013/09/11,07,5,,,0,2,,
2013/09/11,08,14,,,0,4,,
2013/09/11,09,40,,,6,12,,
2013/09/11,10,63,,,24,27,,
2013/09/11,11,74,,,37,27,,
2013/09/11,12,78,,,44,27,,
2013/09/11,13,52,,,37,20,,
2013/09/11,14,82,,,40,21,,
2013/09/11,15,82,,,53,26,,
2013/09/11,16,79,,,46,26,,
2013/09/11,17,76,,,46,26,,
2013/09/11,18,63,,,39,26,,
2013/09/11,19,50,,,33,21,,
2013/09/11,20,9,,,12,9,,
2013/09/11,21,7,,,0,2,,
2013/09/11,22,6,,,0,2,,
2013/09/11,23,6,,,0,2,,
2013/09/11,24,6,,,0,2,,
2013/09/12,01,6,,,0,2,,
2013/09/12,02,5,,,0,2,,
2013/09/12,03,4,,,0,2,,
2013/09/12,04,6,,,0,2,,
2013/09/12,05,4,,,0,3,,
2013/09/12,06,4,,,0,2,,
2013/09/12,07,4,,,0,2,,
2013/09/12,08,18,,,1,3,,
2013/09/12,09,44,,,12,11,,
2013/09/12,10,70,,,30,26,,
2013/09/12,11,83,,,45,26,,
2013/09/12,12,88,,,53,26,,
2013/09/12,13,68,,,49,21,,
2013/09/12,14,91,,,51,23,,
2013/09/12,15,97,,,60,27,,
2013/09/12,16,91,,,58,27,,
2013/09/12,17,88,,,57,28,,
2013/09/12,18,70,,,48,28,,
2013/09/12,19,64,,,38,20,,
2013/09/12,20,46,,,39,16,,
2013/09/12,21,18,,,19,8,,
2013/09/12,22,5,,,1,4,,
2013/09/12,23,5,,,0,2,,
2013/09/12,24,5,,,0,2,,
2013/09/13,01,5,,,0,2,,
2013/09/13,02,4,,,0,2,,
2013/09/13,03,5,,,0,2,,
2013/09/13,04,4,,,0,2,,
2013/09/13,05,4,,,0,2,,
2013/09/13,06,4,,,0,2,,
2013/09/13,07,5,,,0,2,,
2013/09/13,08,17,,,0,4,,
2013/09/13,09,49,,,13,13,,
2013/09/13,10,77,,,34,27,,
2013/09/13,11,85,,,49,27,,
2013/09/13,12,90,,,55,27,,
2013/09/13,13,59,,,46,21,,
2013/09/13,14,86,,,44,23,,
2013/09/13,15,88,,,54,28,,
2013/09/13,16,82,,,51,28,,
2013/09/13,17,86,,,48,28,,
2013/09/13,18,65,,,47,28,,
2013/09/13,19,46,,,29,17,,
2013/09/13,20,39,,,28,12,,
2013/09/13,21,26,,,17,11,,
2013/09/13,22,6,,,6,6,,
2013/09/13,23,5,,,0,2,,
2013/09/13,24,5,,,0,2,,
2013/09/14,01,5,,,0,2,,
2013/09/14,02,4,,,0,2,,
2013/09/14,03,4,,,0,2,,
2013/09/14,04,4,,,0,2,,
2013/09/14,05,4,,,0,2,,
2013/09/14,06,4,,,0,2,,
2013/09/14,07,4,,,0,2,,
2013/09/14,08,10,,,0,2,,
2013/09/14,09,26,,,10,7,,
2013/09/14,10,29,,,16,9,,
2013/09/14,11,30,,,17,9,,
2013/09/14,12,30,,,17,9,,
2013/09/14,13,31,,,17,9,,
2013/09/14,14,34,,,20,10,,
2013/09/14,15,37,,,23,10,,
2013/09/14,16,27,,,19,10,,
2013/09/14,17,24,,,13,10,,
2013/09/14,18,19,,,10,9,,
2013/09/14,19,7,,,4,5,,
2013/09/14,20,6,,,0,3,,
2013/09/14,21,6,,,0,3,,
2013/09/14,22,6,,,0,3,,
2013/09/14,23,6,,,0,3,,
2013/09/14,24,5,,,0,3,,
2013/09/15,01,5,,,0,3,,
2013/09/15,02,5,,,0,3,,
2013/09/15,03,5,,,0,3,,
2013/09/15,04,5,,,0,3,,
2013/09/15,05,5,,,0,3,,
2013/09/15,06,5,,,0,3,,
2013/09/15,07,5,,,0,3,,
2013/09/15,08,6,,,0,3,,
2013/09/15,09,5,,,0,3,,
2013/09/15,10,5,,,0,3,,
2013/09/15,11,5,,,0,3,,
2013/09/15,12,5,,,0,3,,
2013/09/15,13,5,,,0,3,,
2013/09/15,14,5,,,0,3,,
2013/09/15,15,5,,,0,3,,
2013/09/15,16,5,,,0,3,,
2013/09/15,17,5,,,0,3,,
2013/09/15,18,6,,,0,3,,
2013/09/15,19,5,,,0,3,,
2013/09/15,20,5,,,0,3,,
2013/09/15,21,6,,,0,3,,
2013/09/15,22,5,,,0,3,,
2013/09/15,23,5,,,0,3,,
2013/09/15,24,5,,,0,3,,
2013/09/16,01,5,,,0,3,,
2013/09/16,02,5,,,0,3,,
2013/09/16,03,5,,,0,3,,
2013/09/16,04,5,,,0,3,,
2013/09/16,05,6,,,0,3,,
2013/09/16,06,5,,,0,3,,
2013/09/16,07,5,,,0,3,,
2013/09/16,08,5,,,0,3,,
2013/09/16,09,5,,,0,3,,
2013/09/16,10,5,,,0,3,,
2013/09/16,11,5,,,0,3,,
2013/09/16,12,5,,,0,3,,
2013/09/16,13,5,,,0,3,,
2013/09/16,14,5,,,0,3,,
2013/09/16,15,5,,,0,3,,
2013/09/16,16,6,,,0,3,,
2013/09/16,17,5,,,0,3,,
2013/09/16,18,5,,,0,3,,
2013/09/16,19,5,,,0,3,,
2013/09/16,20,5,,,0,3,,
2013/09/16,21,5,,,0,3,,
2013/09/16,22,5,,,0,3,,
2013/09/16,23,5,,,0,3,,
2013/09/16,24,5,,,0,3,,
2013/09/17,01,5,,,0,3,,
2013/09/17,02,5,,,0,3,,
2013/09/17,03,5,,,0,3,,
2013/09/17,04,5,,,0,3,,
2013/09/17,05,5,,,0,3,,
2013/09/17,06,5,,,0,3,,
2013/09/17,07,6,,,0,3,,
2013/09/17,08,13,,,0,4,,
2013/09/17,09,31,,,1,13,,
2013/09/17,10,49,,,16,24,,
2013/09/17,11,57,,,25,25,,
2013/09/17,12,57,,,28,25,,
2013/09/17,13,43,,,24,19,,
2013/09/17,14,62,,,28,21,,
2013/09/17,15,92,,,43,24,,
2013/09/17,16,82,,,65,25,,
2013/09/17,17,103,,,51,25,,
2013/09/17,18,107,,,73,25,,
2013/09/17,19,92,,,70,22,,
2013/09/17,20,39,,,43,17,,
2013/09/17,21,27,,,15,13,,
2013/09/17,22,8,,,6,7,,
2013/09/17,23,6,,,0,2,,
2013/09/17,24,6,,,0,2,,
2013/09/18,01,5,,,0,2,,
2013/09/18,02,4,,,0,2,,
2013/09/18,03,4,,,0,2,,
2013/09/18,04,4,,,0,2,,
2013/09/18,05,4,,,0,2,,
2013/09/18,06,4,,,0,2,,
2013/09/18,07,4,,,0,2,,
2013/09/18,08,14,,,0,4,,
2013/09/18,09,33,,,4,12,,
2013/09/18,10,52,,,17,26,,
2013/09/18,11,59,,,26,26,,
2013/09/18,12,59,,,28,26,,
2013/09/18,13,43,,,26,19,,
2013/09/18,14,62,,,31,19,,
2013/09/18,15,79,,,40,21,,
2013/09/18,16,92,,,56,23,,
2013/09/18,17,93,,,62,23,,
2013/09/18,18,87,,,58,25,,
2013/09/18,19,80,,,54,25,,
2013/09/18,20,66,,,46,19,,
2013/09/18,21,39,,,39,12,,
2013/09/18,22,12,,,9,8,,
2013/09/18,23,5,,,1,2,,
2013/09/18,24,5,,,0,2,,
2013/09/19,01,5,,,0,2,,
2013/09/19,02,4,,,0,2,,
2013/09/19,03,4,,,0,2,,
2013/09/19,04,4,,,0,2,,
2013/09/19,05,4,,,0,2,,
2013/09/19,06,4,,,0,2,,
2013/09/19,07,4,,,0,2,,
2013/09/19,08,15,,,1,4,,
2013/09/19,09,38,,,4,12,,
2013/09/19,10,80,,,34,25,,
2013/09/19,11,89,,,55,25,,
2013/09/19,12,90,,,59,24,,
2013/09/19,13,51,,,41,18,,
2013/09/19,14,105,,,54,20,,
2013/09/19,15,112,,,79,23,,
2013/09/19,16,98,,,72,22,,
2013/09/19,17,104,,,65,24,,
2013/09/19,18,93,,,70,25,,
2013/09/19,19,78,,,59,18,,
2013/09/19,20,75,,,56,13,,
2013/09/19,21,37,,,41,12,,
2013/09/19,22,14,,,13,9,,
2013/09/19,23,5,,,0,2,,
2013/09/19,24,5,,,0,2,,
2013/09/20,01,5,,,0,2,,
2013/09/20,02,4,,,0,2,,
2013/09/20,03,4,,,0,2,,
2013/09/20,04,4,,,0,2,,
2013/09/20,05,4,,,0,2,,
2013/09/20,06,4,,,0,2,,
2013/09/20,07,4,,,0,2,,
2013/09/20,08,16,,,1,4,,
2013/09/20,09,34,,,6,13,,
2013/09/20,10,46,,,16,24,,
2013/09/20,11,88,,,33,26,,
2013/09/20,12,103,,,67,25,,
2013/09/20,13,64,,,50,21,,
2013/09/20,14,107,,,60,22,,
2013/09/20,15,104,,,74,25,,
2013/09/20,16,104,,,66,25,,
2013/09/20,17,118,,,80,25,,
2013/09/20,18,100,,,73,25,,
2013/09/20,19,94,,,64,22,,
2013/09/20,20,83,,,65,19,,
2013/09/20,21,75,,,57,15,,
2013/09/20,22,11,,,28,10,,
2013/09/20,23,7,,,0,4,,
2013/09/20,24,5,,,0,2,,
2013/09/21,01,4,,,0,2,,
2013/09/21,02,4,,,0,2,,
2013/09/21,03,4,,,0,2,,
2013/09/21,04,4,,,0,2,,
2013/09/21,05,5,,,0,2,,
2013/09/21,06,4,,,0,2,,
2013/09/21,07,4,,,0,2,,
2013/09/21,08,17,,,1,3,,
2013/09/21,09,36,,,8,10,,
2013/09/21,10,80,,,26,24,,
2013/09/21,11,100,,,67,24,,
2013/09/21,12,108,,,68,25,,
2013/09/21,13,60,,,54,17,,
2013/09/21,14,96,,,63,17,,
2013/09/21,15,103,,,59,22,,
2013/09/21,16,111,,,82,22,,
2013/09/21,17,72,,,62,22,,
2013/09/21,18,32,,,33,19,,
2013/09/21,19,20,,,12,7,,
2013/09/21,20,7,,,4,5,,
2013/09/21,21,6,,,0,2,,
2013/09/21,22,6,,,0,2,,
2013/09/21,23,6,,,0,2,,
2013/09/21,24,5,,,0,2,,
2013/09/22,01,4,,,0,2,,
2013/09/22,02,4,,,0,2,,
2013/09/22,03,4,,,0,2,,
2013/09/22,04,4,,,0,2,,
2013/09/22,05,4,,,0,2,,
2013/09/22,06,4,,,0,2,,
2013/09/22,07,4,,,0,2,,
2013/09/22,08,4,,,0,2,,
2013/09/22,09,4,,,0,2,,
2013/09/22,10,4,,,0,2,,
2013/09/22,11,4,,,0,2,,
2013/09/22,12,5,,,0,2,,
2013/09/22,13,4,,,0,2,,
2013/09/22,14,4,,,0,2,,
2013/09/22,15,4,,,0,2,,
2013/09/22,16,4,,,0,2,,
2013/09/22,17,4,,,0,2,,
2013/09/22,18,4,,,0,2,,
2013/09/22,19,4,,,0,2,,
2013/09/22,20,4,,,0,2,,
2013/09/22,21,4,,,0,2,,
2013/09/22,22,4,,,0,2,,
2013/09/22,23,4,,,0,2,,
2013/09/22,24,4,,,0,2,,
2013/09/23,01,5,,,0,2,,
2013/09/23,02,4,,,0,2,,
2013/09/23,03,4,,,0,2,,
2013/09/23,04,4,,,0,2,,
2013/09/23,05,4,,,0,2,,
2013/09/23,06,4,,,0,2,,
2013/09/23,07,4,,,0,2,,
2013/09/23,08,4,,,0,2,,
2013/09/23,09,4,,,0,2,,
2013/09/23,10,4,,,0,2,,
2013/09/23,11,4,,,0,2,,
2013/09/23,12,4,,,0,2,,
2013/09/23,13,4,,,0,2,,
2013/09/23,14,4,,,0,2,,
2013/09/23,15,4,,,0,2,,
2013/09/23,16,4,,,0,2,,
2013/09/23,17,4,,,0,2,,
2013/09/23,18,4,,,0,2,,
2013/09/23,19,4,,,0,2,,
2013/09/23,20,4,,,0,2,,
2013/09/23,21,4,,,0,2,,
2013/09/23,22,4,,,0,2,,
2013/09/23,23,4,,,0,2,,
2013/09/23,24,4,,,0,2,,
2013/09/24,01,4,,,0,2,,
2013/09/24,02,4,,,0,2,,
2013/09/24,03,4,,,0,2,,
2013/09/24,04,4,,,0,2,,
2013/09/24,05,4,,,0,2,,
2013/09/24,06,4,,,0,2,,
2013/09/24,07,5,,,0,2,,
2013/09/24,08,11,,,0,4,,
2013/09/24,09,29,,,1,11,,
2013/09/24,10,46,,,13,23,,
2013/09/24,11,56,,,25,22,,
2013/09/24,12,64,,,32,23,,
2013/09/24,13,40,,,27,18,,
2013/09/24,14,70,,,31,23,,
2013/09/24,15,76,,,40,27,,
2013/09/24,16,76,,,42,27,,
2013/09/24,17,72,,,41,27,,
2013/09/24,18,60,,,35,28,,
2013/09/24,19,51,,,29,22,,
2013/09/24,20,33,,,20,18,,
2013/09/24,21,28,,,15,11,,
2013/09/24,22,7,,,7,7,,
2013/09/24,23,5,,,0,2,,
2013/09/24,24,5,,,0,2,,
2013/09/25,01,5,,,0,2,,
2013/09/25,02,5,,,0,2,,
2013/09/25,03,5,,,0,2,,
2013/09/25,04,5,,,0,2,,
2013/09/25,05,5,,,0,2,,
2013/09/25,06,4,,,0,2,,
2013/09/25,07,5,,,0,2,,
2013/09/25,08,12,,,0,4,,
2013/09/25,09,36,,,3,13,,
2013/09/25,10,56,,,20,25,,
2013/09/25,11,63,,,32,25,,
2013/09/25,12,59,,,31,25,,
2013/09/25,13,40,,,24,19,,
2013/09/25,14,72,,,30,22,,
2013/09/25,15,70,,,37,27,,
2013/09/25,16,70,,,40,27,,
2013/09/25,17,77,,,41,26,,
2013/09/25,18,54,,,34,27,,
2013/09/25,19,44,,,25,21,,
2013/09/25,20,6,,,9,9,,
2013/09/25,21,5,,,0,2,,
2013/09/25,22,5,,,0,2,,
2013/09/25,23,5,,,0,2,,
2013/09/25,24,5,,,0,2,,
2013/09/26,01,5,,,0,2,,
2013/09/26,02,4,,,0,2,,
2013/09/26,03,4,,,0,2,,
2013/09/26,04,4,,,0,2,,
2013/09/26,05,4,,,0,2,,
2013/09/26,06,4,,,0,2,,
2013/09/26,07,4,,,0,2,,
2013/09/26,08,11,,,0,4,,
2013/09/26,09,32,,,0,13,,
2013/09/26,10,48,,,15,25,,
2013/09/26,11,59,,,23,26,,
2013/09/26,12,59,,,31,25,,
2013/09/26,13,39,,,20,19,,
2013/09/26,14,69,,,31,24,,
2013/09/26,15,74,,,37,27,,
2013/09/26,16,92,,,48,27,,
2013/09/26,17,86,,,57,26,,
2013/09/26,18,51,,,37,27,,
2013/09/26,19,40,,,21,17,,
2013/09/26,20,24,,,17,14,,
2013/09/26,21,6,,,3,7,,
2013/09/26,22,5,,,0,2,,
2013/09/26,23,5,,,0,2,,
2013/09/26,24,5,,,0,2,,
2013/09/27,01,5,,,0,2,,
2013/09/27,02,4,,,0,2,,
2013/09/27,03,4,,,0,2,,
2013/09/27,04,4,,,0,2,,
2013/09/27,05,4,,,0,2,,
2013/09/27,06,4,,,0,2,,
2013/09/27,07,4,,,0,2,,
2013/09/27,08,17,,,1,4,,
2013/09/27,09,34,,,3,15,,
2013/09/27,10,43,,,14,25,,
2013/09/27,11,50,,,18,25,,
2013/09/27,12,58,,,27,25,,
2013/09/27,13,41,,,21,21,,
2013/09/27,14,57,,,21,25,,
2013/09/27,15,63,,,28,27,,
2013/09/27,16,64,,,33,27,,
2013/09/27,17,56,,,30,27,,
2013/09/27,18,42,,,18,26,,
2013/09/27,19,29,,,16,17,,
2013/09/27,20,17,,,8,11,,
2013/09/27,21,15,,,6,7,,
2013/09/27,22,11,,,6,6,,
2013/09/27,23,5,,,0,2,,
2013/09/27,24,5,,,0,2,,
2013/09/28,01,4,,,0,2,,
2013/09/28,02,4,,,0,2,,
2013/09/28,03,4,,,0,2,,
2013/09/28,04,4,,,0,2,,
2013/09/28,05,4,,,0,2,,
2013/09/28,06,4,,,0,2,,
2013/09/28,07,4,,,0,2,,
2013/09/28,08,4,,,0,2,,
2013/09/28,09,6,,,0,2,,
2013/09/28,10,9,,,0,4,,
2013/09/28,11,15,,,4,4,,
2013/09/28,12,17,,,10,4,,
2013/09/28,13,10,,,7,4,,
2013/09/28,14,4,,,1,2,,
2013/09/28,15,4,,,0,2,,
2013/09/28,16,4,,,0,2,,
2013/09/28,17,4,,,0,2,,
2013/09/28,18,4,,,0,2,,
2013/09/28,19,4,,,0,2,,
2013/09/28,20,4,,,0,2,,
2013/09/28,21,4,,,0,2,,
2013/09/28,22,4,,,0,2,,
2013/09/28,23,4,,,0,2,,
2013/09/28,24,4,,,0,2,,
2013/09/29,01,4,,,0,2,,
2013/09/29,02,4,,,0,2,,
2013/09/29,03,4,,,0,2,,
2013/09/29,04,4,,,0,2,,
2013/09/29,05,4,,,0,2,,
2013/09/29,06,4,,,0,2,,
2013/09/29,07,4,,,0,2,,
2013/09/29,08,4,,,0,2,,
2013/09/29,09,4,,,0,2,,
2013/09/29,10,4,,,0,2,,
2013/09/29,11,4,,,0,2,,
2013/09/29,12,4,,,0,2,,
2013/09/29,13,4,,,0,2,,
2013/09/29,14,4,,,0,2,,
2013/09/29,15,4,,,0,2,,
2013/09/29,16,4,,,0,2,,
2013/09/29,17,4,,,0,2,,
2013/09/29,18,4,,,0,2,,
2013/09/29,19,4,,,0,2,,
2013/09/29,20,4,,,0,2,,
2013/09/29,21,4,,,0,2,,
2013/09/29,22,4,,,0,2,,
2013/09/29,23,4,,,0,2,,
2013/09/29,24,4,,,0,2,,
2013/09/30,01,4,,,0,2,,
2013/09/30,02,4,,,0,2,,
2013/09/30,03,4,,,0,2,,
2013/09/30,04,4,,,0,2,,
2013/09/30,05,4,,,0,2,,
2013/09/30,06,4,,,0,2,,
2013/09/30,07,4,,,0,2,,
2013/09/30,08,12,,,0,3,,
2013/09/30,09,32,,,1,13,,
2013/09/30,10,56,,,16,26,,
2013/09/30,11,62,,,27,27,,
2013/09/30,12,90,,,45,27,,
2013/09/30,13,36,,,35,18,,
2013/09/30,14,93,,,43,20,,
2013/09/30,15,91,,,60,23,,
2013/09/30,16,93,,,62,24,,
2013/09/30,17,90,,,61,23,,
2013/09/30,18,81,,,53,24,,
2013/09/30,19,76,,,51,20,,
2013/09/30,20,49,,,48,17,,
2013/09/30,21,23,,,14,12,,
2013/09/30,22,9,,,7,7,,
2013/09/30,23,5,,,0,2,,
2013/09/30,24,5,,,0,2,,
2013/10/01,01,5,,,0,2,,
2013/10/01,02,5,,,0,2,,
2013/10/01,03,5,,,0,2,,
2013/10/01,04,5,,,0,2,,
2013/10/01,05,4,,,0,2,,
2013/10/01,06,4,,,0,2,,
2013/10/01,07,5,,,0,2,,
2013/10/01,08,12,,,0,4,,
2013/10/01,09,23,,,1,12,,
2013/10/01,10,43,,,9,21,,
2013/10/01,11,58,,,19,24,,
2013/10/01,12,82,,,46,23,,
