計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/13,09,5,0,,,,,
2013/02/13,10,5,0,,,,,
2013/02/13,11,15,1,,,,,
2013/02/13,12,25,3,,,,,
2013/02/13,13,29,2,,,,,
2013/02/13,14,28,4,,,,,
2013/02/13,15,25,3,,,,,
2013/02/13,16,23,3,,,,,
2013/02/13,17,22,2,,,,,
2013/02/13,18,25,3,,,,,
2013/02/13,19,27,3,,,,,
2013/02/13,20,28,4,,,,,
2013/02/13,21,29,4,,,,,
2013/02/13,22,31,4,,,,,
2013/02/13,23,31,4,,,,,
2013/02/13,24,32,4,,,,,
2013/02/14,01,31,3,,,,,
2013/02/14,02,8,1,,,,,
2013/02/14,03,5,0,,,,,
2013/02/14,04,6,0,,,,,
2013/02/14,05,5,0,,,,,
2013/02/14,06,5,0,,,,,
2013/02/14,07,5,0,,,,,
2013/02/14,08,5,0,,,,,
2013/02/14,09,5,0,,,,,
2013/02/14,10,5,0,,,,,
2013/02/14,11,15,2,,,,,
2013/02/14,12,25,2,,,,,
2013/02/14,13,30,2,,,,,
2013/02/14,14,29,3,,,,,
2013/02/14,15,27,2,,,,,
2013/02/14,16,24,2,,,,,
2013/02/14,17,23,2,,,,,
2013/02/14,18,26,0,,,,,
2013/02/14,19,25,0,,,,,
2013/02/14,20,25,0,,,,,
2013/02/14,21,31,1,,,,,
2013/02/14,22,32,2,,,,,
2013/02/14,23,35,3,,,,,
2013/02/14,24,34,1,,,,,
2013/02/15,01,32,1,,,,,
2013/02/15,02,9,0,,,,,
2013/02/15,03,5,0,,,,,
2013/02/15,04,5,0,,,,,
2013/02/15,05,5,0,,,,,
2013/02/15,06,5,0,,,,,
2013/02/15,07,5,0,,,,,
2013/02/15,08,5,0,,,,,
2013/02/15,09,5,0,,,,,
2013/02/15,10,5,0,,,,,
2013/02/15,11,13,2,,,,,
2013/02/15,12,25,3,,,,,
2013/02/15,13,28,3,,,,,
2013/02/15,14,32,3,,,,,
2013/02/15,15,33,2,,,,,
2013/02/15,16,30,3,,,,,
2013/02/15,17,31,2,,,,,
2013/02/15,18,31,5,,,,,
2013/02/15,19,30,4,,,,,
2013/02/15,20,31,5,,,,,
2013/02/15,21,37,7,,,,,
2013/02/15,22,36,7,,,,,
2013/02/15,23,36,5,,,,,
2013/02/15,24,36,6,,,,,
2013/02/16,01,34,4,,,,,
2013/02/16,02,8,1,,,,,
2013/02/16,03,6,0,,,,,
2013/02/16,04,5,0,,,,,
2013/02/16,05,5,0,,,,,
2013/02/16,06,4,0,,,,,
2013/02/16,07,4,0,,,,,
2013/02/16,08,4,0,,,,,
2013/02/16,09,5,0,,,,,
2013/02/16,10,5,0,,,,,
2013/02/16,11,19,2,,,,,
2013/02/16,12,28,3,,,,,
2013/02/16,13,31,2,,,,,
2013/02/16,14,31,2,,,,,
2013/02/16,15,30,2,,,,,
2013/02/16,16,27,2,,,,,
2013/02/16,17,28,2,,,,,
2013/02/16,18,35,5,,,,,
2013/02/16,19,37,4,,,,,
2013/02/16,20,47,4,,,,,
2013/02/16,21,50,4,,,,,
2013/02/16,22,41,4,,,,,
2013/02/16,23,44,4,,,,,
2013/02/16,24,46,4,,,,,
2013/02/17,01,46,4,,,,,
2013/02/17,02,30,4,,,,,
2013/02/17,03,6,0,,,,,
2013/02/17,04,6,0,,,,,
2013/02/17,05,6,0,,,,,
2013/02/17,06,5,0,,,,,
2013/02/17,07,5,0,,,,,
2013/02/17,08,5,0,,,,,
2013/02/17,09,5,0,,,,,
2013/02/17,10,6,0,,,,,
2013/02/17,11,6,0,,,,,
2013/02/17,12,30,3,,,,,
2013/02/17,13,34,3,,,,,
2013/02/17,14,35,2,,,,,
2013/02/17,15,31,2,,,,,
2013/02/17,16,31,2,,,,,
2013/02/17,17,32,2,,,,,
2013/02/17,18,41,5,,,,,
2013/02/17,19,40,4,,,,,
2013/02/17,20,43,3,,,,,
2013/02/17,21,44,3,,,,,
2013/02/17,22,42,3,,,,,
2013/02/17,23,44,4,,,,,
2013/02/17,24,43,3,,,,,
2013/02/18,01,45,4,,,,,
2013/02/18,02,29,3,,,,,
2013/02/18,03,5,0,,,,,
2013/02/18,04,5,0,,,,,
2013/02/18,05,5,0,,,,,
2013/02/18,06,5,0,,,,,
2013/02/18,07,5,0,,,,,
2013/02/18,08,5,0,,,,,
2013/02/18,09,5,0,,,,,
2013/02/18,10,5,0,,,,,
2013/02/18,11,18,2,,,,,
2013/02/18,12,25,4,,,,,
2013/02/18,13,27,4,,,,,
2013/02/18,14,27,5,,,,,
2013/02/18,15,26,2,,,,,
2013/02/18,16,24,2,,,,,
2013/02/18,17,20,0,,,,,
2013/02/18,18,23,0,,,,,
2013/02/18,19,29,1,,,,,
2013/02/18,20,28,0,,,,,
2013/02/18,21,28,1,,,,,
2013/02/18,22,28,1,,,,,
2013/02/18,23,27,1,,,,,
2013/02/18,24,28,0,,,,,
2013/02/19,01,29,1,,,,,
2013/02/19,02,23,0,,,,,
2013/02/19,03,6,0,,,,,
2013/02/19,04,5,0,,,,,
2013/02/19,05,5,0,,,,,
2013/02/19,06,5,0,,,,,
2013/02/19,07,5,0,,,,,
2013/02/19,08,5,0,,,,,
2013/02/19,09,5,0,,,,,
2013/02/19,10,4,0,,,,,
2013/02/19,11,15,2,,,,,
2013/02/19,12,28,2,,,,,
2013/02/19,13,30,3,,,,,
2013/02/19,14,32,3,,,,,
2013/02/19,15,30,2,,,,,
2013/02/19,16,30,2,,,,,
2013/02/19,17,33,3,,,,,
2013/02/19,18,32,1,,,,,
2013/02/19,19,32,1,,,,,
2013/02/19,20,34,1,,,,,
2013/02/19,21,31,1,,,,,
2013/02/19,22,31,1,,,,,
2013/02/19,23,35,3,,,,,
2013/02/19,24,31,1,,,,,
2013/02/20,01,31,1,,,,,
2013/02/20,02,7,0,,,,,
2013/02/20,03,5,0,,,,,
2013/02/20,04,5,0,,,,,
2013/02/20,05,5,0,,,,,
2013/02/20,06,4,0,,,,,
2013/02/20,07,4,0,,,,,
2013/02/20,08,4,0,,,,,
2013/02/20,09,5,0,,,,,
2013/02/20,10,4,0,,,,,
2013/02/20,11,16,2,,,,,
2013/02/20,12,25,3,,,,,
2013/02/20,13,29,2,,,,,
2013/02/20,14,27,4,,,,,
2013/02/20,15,23,1,,,,,
2013/02/20,16,23,0,,,,,
2013/02/20,17,23,0,,,,,
2013/02/20,18,25,0,,,,,
2013/02/20,19,29,0,,,,,
2013/02/20,20,26,0,,,,,
2013/02/20,21,25,0,,,,,
2013/02/20,22,24,0,,,,,
2013/02/20,23,24,0,,,,,
2013/02/20,24,25,0,,,,,
2013/02/21,01,23,0,,,,,
2013/02/21,02,6,0,,,,,
2013/02/21,03,5,0,,,,,
2013/02/21,04,5,0,,,,,
2013/02/21,05,5,0,,,,,
2013/02/21,06,4,0,,,,,
2013/02/21,07,4,0,,,,,
2013/02/21,08,4,0,,,,,
2013/02/21,09,4,0,,,,,
2013/02/21,10,4,0,,,,,
2013/02/21,11,15,2,,,,,
2013/02/21,12,26,2,,,,,
2013/02/21,13,28,4,,,,,
2013/02/21,14,27,3,,,,,
2013/02/21,15,24,1,,,,,
2013/02/21,16,24,0,,,,,
2013/02/21,17,23,0,,,,,
2013/02/21,18,26,0,,,,,
2013/02/21,19,29,1,,,,,
2013/02/21,20,33,2,,,,,
2013/02/21,21,33,1,,,,,
2013/02/21,22,34,1,,,,,
2013/02/21,23,38,1,,,,,
2013/02/21,24,36,1,,,,,
2013/02/22,01,38,2,,,,,
2013/02/22,02,17,1,,,,,
2013/02/22,03,5,0,,,,,
2013/02/22,04,4,0,,,,,
2013/02/22,05,4,0,,,,,
2013/02/22,06,4,0,,,,,
2013/02/22,07,5,0,,,,,
2013/02/22,08,5,0,,,,,
2013/02/22,09,4,0,,,,,
2013/02/22,10,4,0,,,,,
2013/02/22,11,14,1,,,,,
2013/02/22,12,24,1,,,,,
2013/02/22,13,26,0,,,,,
2013/02/22,14,24,0,,,,,
2013/02/22,15,25,0,,,,,
2013/02/22,16,21,0,,,,,
2013/02/22,17,24,0,,,,,
2013/02/22,18,23,0,,,,,
2013/02/22,19,25,0,,,,,
2013/02/22,20,25,0,,,,,
2013/02/22,21,31,1,,,,,
2013/02/22,22,31,1,,,,,
2013/02/22,23,32,1,,,,,
2013/02/22,24,30,1,,,,,
2013/02/23,01,29,1,,,,,
2013/02/23,02,19,0,,,,,
2013/02/23,03,6,0,,,,,
2013/02/23,04,5,0,,,,,
2013/02/23,05,5,0,,,,,
2013/02/23,06,4,0,,,,,
2013/02/23,07,5,0,,,,,
2013/02/23,08,4,0,,,,,
2013/02/23,09,4,0,,,,,
2013/02/23,10,4,0,,,,,
2013/02/23,11,15,1,,,,,
2013/02/23,12,24,3,,,,,
2013/02/23,13,27,4,,,,,
2013/02/23,14,28,3,,,,,
2013/02/23,15,24,2,,,,,
2013/02/23,16,23,2,,,,,
2013/02/23,17,19,0,,,,,
2013/02/23,18,25,0,,,,,
2013/02/23,19,35,1,,,,,
2013/02/23,20,36,1,,,,,
2013/02/23,21,39,1,,,,,
2013/02/23,22,41,1,,,,,
2013/02/23,23,43,2,,,,,
2013/02/23,24,43,2,,,,,
2013/02/24,01,40,1,,,,,
2013/02/24,02,24,1,,,,,
2013/02/24,03,5,0,,,,,
2013/02/24,04,5,0,,,,,
2013/02/24,05,5,0,,,,,
2013/02/24,06,5,0,,,,,
2013/02/24,07,6,0,,,,,
2013/02/24,08,5,0,,,,,
2013/02/24,09,5,0,,,,,
2013/02/24,10,5,0,,,,,
2013/02/24,11,7,1,,,,,
2013/02/24,12,18,5,,,,,
2013/02/24,13,28,4,,,,,
2013/02/24,14,28,4,,,,,
2013/02/24,15,25,2,,,,,
2013/02/24,16,26,2,,,,,
2013/02/24,17,26,2,,,,,
2013/02/24,18,33,6,,,,,
2013/02/24,19,36,4,,,,,
2013/02/24,20,45,4,,,,,
2013/02/24,21,44,4,,,,,
2013/02/24,22,44,4,,,,,
2013/02/24,23,38,3,,,,,
2013/02/24,24,40,4,,,,,
2013/02/25,01,39,4,,,,,
2013/02/25,02,18,4,,,,,
2013/02/25,03,5,0,,,,,
2013/02/25,04,4,0,,,,,
2013/02/25,05,4,0,,,,,
2013/02/25,06,4,0,,,,,
2013/02/25,07,4,0,,,,,
2013/02/25,08,4,0,,,,,
2013/02/25,09,4,0,,,,,
2013/02/25,10,5,0,,,,,
2013/02/25,11,16,2,,,,,
2013/02/25,12,25,3,,,,,
2013/02/25,13,29,3,,,,,
2013/02/25,14,27,3,,,,,
2013/02/25,15,22,1,,,,,
2013/02/25,16,21,0,,,,,
2013/02/25,17,21,0,,,,,
2013/02/25,18,24,4,,,,,
2013/02/25,19,33,4,,,,,
2013/02/25,20,30,1,,,,,
2013/02/25,21,33,5,,,,,
2013/02/25,22,31,5,,,,,
2013/02/25,23,28,5,,,,,
2013/02/25,24,29,6,,,,,
2013/02/26,01,24,6,,,,,
2013/02/26,02,7,2,,,,,
2013/02/26,03,5,0,,,,,
2013/02/26,04,5,0,,,,,
2013/02/26,05,5,0,,,,,
2013/02/26,06,4,0,,,,,
2013/02/26,07,4,0,,,,,
2013/02/26,08,4,0,,,,,
2013/02/26,09,4,0,,,,,
2013/02/26,10,4,0,,,,,
2013/02/26,11,17,2,,,,,
2013/02/26,12,25,3,,,,,
2013/02/26,13,30,2,,,,,
2013/02/26,14,26,3,,,,,
2013/02/26,15,23,0,,,,,
2013/02/26,16,20,0,,,,,
2013/02/26,17,18,0,,,,,
2013/02/26,18,20,0,,,,,
2013/02/26,19,23,1,,,,,
2013/02/26,20,29,5,,,,,
2013/02/26,21,31,2,,,,,
2013/02/26,22,34,1,,,,,
2013/02/26,23,29,1,,,,,
2013/02/26,24,29,1,,,,,
2013/02/27,01,28,1,,,,,
2013/02/27,02,12,0,,,,,
2013/02/27,03,5,0,,,,,
2013/02/27,04,5,0,,,,,
2013/02/27,05,5,0,,,,,
2013/02/27,06,5,0,,,,,
2013/02/27,07,5,0,,,,,
2013/02/27,08,5,0,,,,,
2013/02/27,09,5,0,,,,,
2013/02/27,10,5,0,,,,,
2013/02/27,11,18,2,,,,,
2013/02/27,12,25,3,,,,,
2013/02/27,13,31,2,,,,,
2013/02/27,14,27,4,,,,,
2013/02/27,15,23,2,,,,,
2013/02/27,16,21,0,,,,,
2013/02/27,17,21,0,,,,,
2013/02/27,18,26,1,,,,,
2013/02/27,19,26,0,,,,,
2013/02/27,20,28,1,,,,,
2013/02/27,21,28,1,,,,,
2013/02/27,22,30,1,,,,,
2013/02/27,23,30,1,,,,,
2013/02/27,24,29,1,,,,,
2013/02/28,01,24,0,,,,,
2013/02/28,02,17,0,,,,,
2013/02/28,03,5,0,,,,,
2013/02/28,04,5,0,,,,,
2013/02/28,05,5,0,,,,,
2013/02/28,06,5,0,,,,,
2013/02/28,07,5,0,,,,,
2013/02/28,08,6,0,,,,,
2013/02/28,09,5,0,,,,,
2013/02/28,10,5,0,,,,,
2013/02/28,11,14,0,,,,,
2013/02/28,12,21,0,,,,,
2013/02/28,13,24,0,,,,,
2013/02/28,14,23,0,,,,,
2013/02/28,15,15,0,,,,,
2013/02/28,16,14,0,,,,,
2013/02/28,17,15,0,,,,,
2013/02/28,18,19,0,,,,,
2013/02/28,19,27,0,,,,,
2013/02/28,20,34,3,,,,,
2013/02/28,21,35,2,,,,,
2013/02/28,22,34,1,,,,,
2013/02/28,23,35,1,,,,,
2013/02/28,24,36,1,,,,,
2013/03/01,01,31,1,,,,,
2013/03/01,02,11,0,,,,,
2013/03/01,03,5,0,,,,,
2013/03/01,04,5,0,,,,,
2013/03/01,05,5,0,,,,,
2013/03/01,06,5,0,,,,,
2013/03/01,07,5,0,,,,,
2013/03/01,08,6,0,,,,,
2013/03/01,09,5,0,,,,,
2013/03/01,10,5,0,,,,,
2013/03/01,11,15,2,,,,,
2013/03/01,12,18,2,,,,,
2013/03/01,13,23,0,,,,,
2013/03/01,14,20,0,,,,,
2013/03/01,15,14,0,,,,,
2013/03/01,16,16,0,,,,,
2013/03/01,17,16,0,,,,,
2013/03/01,18,19,0,,,,,
2013/03/01,19,22,1,,,,,
2013/03/01,20,25,1,,,,,
2013/03/01,21,24,0,,,,,
2013/03/01,22,26,0,,,,,
2013/03/01,23,25,0,,,,,
2013/03/01,24,24,0,,,,,
2013/03/02,01,22,0,,,,,
2013/03/02,02,11,0,,,,,
2013/03/02,03,6,0,,,,,
2013/03/02,04,5,0,,,,,
2013/03/02,05,5,0,,,,,
2013/03/02,06,5,0,,,,,
2013/03/02,07,5,0,,,,,
2013/03/02,08,5,0,,,,,
2013/03/02,09,5,0,,,,,
2013/03/02,10,5,0,,,,,
2013/03/02,11,9,0,,,,,
2013/03/02,12,22,0,,,,,
2013/03/02,13,23,0,,,,,
2013/03/02,14,20,0,,,,,
2013/03/02,15,20,0,,,,,
2013/03/02,16,21,0,,,,,
2013/03/02,17,20,0,,,,,
2013/03/02,18,27,2,,,,,
2013/03/02,19,39,2,,,,,
2013/03/02,20,41,3,,,,,
2013/03/02,21,42,3,,,,,
2013/03/02,22,42,3,,,,,
2013/03/02,23,39,3,,,,,
2013/03/02,24,37,3,,,,,
2013/03/03,01,38,3,,,,,
2013/03/03,02,26,3,,,,,
2013/03/03,03,6,0,,,,,
2013/03/03,04,5,0,,,,,
2013/03/03,05,5,0,,,,,
2013/03/03,06,5,0,,,,,
2013/03/03,07,5,0,,,,,
2013/03/03,08,5,0,,,,,
2013/03/03,09,5,0,,,,,
2013/03/03,10,5,0,,,,,
2013/03/03,11,11,0,,,,,
2013/03/03,12,18,1,,,,,
2013/03/03,13,20,0,,,,,
2013/03/03,14,21,0,,,,,
2013/03/03,15,21,0,,,,,
2013/03/03,16,21,0,,,,,
2013/03/03,17,18,0,,,,,
2013/03/03,18,20,0,,,,,
2013/03/03,19,28,3,,,,,
2013/03/03,20,36,4,,,,,
2013/03/03,21,36,4,,,,,
2013/03/03,22,38,4,,,,,
2013/03/03,23,40,3,,,,,
2013/03/03,24,40,3,,,,,
2013/03/04,01,40,3,,,,,
2013/03/04,02,33,3,,,,,
2013/03/04,03,7,0,,,,,
2013/03/04,04,5,0,,,,,
2013/03/04,05,5,0,,,,,
2013/03/04,06,5,0,,,,,
2013/03/04,07,6,0,,,,,
2013/03/04,08,6,0,,,,,
2013/03/04,09,5,0,,,,,
2013/03/04,10,5,0,,,,,
2013/03/04,11,14,1,,,,,
2013/03/04,12,24,3,,,,,
2013/03/04,13,22,1,,,,,
2013/03/04,14,21,0,,,,,
2013/03/04,15,22,0,,,,,
2013/03/04,16,21,0,,,,,
2013/03/04,17,16,0,,,,,
2013/03/04,18,21,0,,,,,
2013/03/04,19,21,0,,,,,
2013/03/04,20,22,0,,,,,
2013/03/04,21,27,1,,,,,
2013/03/04,22,29,0,,,,,
2013/03/04,23,32,1,,,,,
2013/03/04,24,30,1,,,,,
2013/03/05,01,24,0,,,,,
2013/03/05,02,11,0,,,,,
2013/03/05,03,6,0,,,,,
2013/03/05,04,6,0,,,,,
2013/03/05,05,5,0,,,,,
