計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/11,11,88,0,,,,,
2012/09/11,12,82,0,,,,,
2012/09/11,13,100,0,,,,,
2012/09/11,14,106,0,,,,,
2012/09/11,15,87,0,,,,,
2012/09/11,16,106,0,,,,,
2012/09/11,17,120,0,,,,,
2012/09/11,18,100,0,,,,,
2012/09/11,19,93,0,,,,,
2012/09/11,20,73,0,,,,,
2012/09/11,21,64,0,,,,,
2012/09/11,22,83,0,,,,,
2012/09/11,23,61,0,,,,,
2012/09/11,24,58,0,,,,,
2012/09/12,01,77,0,,,,,
2012/09/12,02,58,0,,,,,
2012/09/12,03,56,0,,,,,
2012/09/12,04,73,0,,,,,
2012/09/12,05,71,0,,,,,
2012/09/12,06,59,0,,,,,
2012/09/12,07,72,0,,,,,
2012/09/12,08,55,0,,,,,
2012/09/12,09,61,0,,,,,
2012/09/12,10,89,0,,,,,
2012/09/12,11,79,0,,,,,
2012/09/12,12,77,0,,,,,
2012/09/12,13,101,0,,,,,
2012/09/12,14,86,0,,,,,
2012/09/12,15,98,0,,,,,
2012/09/12,16,104,0,,,,,
2012/09/12,17,102,0,,,,,
2012/09/12,18,82,0,,,,,
2012/09/12,19,87,0,,,,,
2012/09/12,20,72,0,,,,,
2012/09/12,21,85,0,,,,,
2012/09/12,22,77,0,,,,,
2012/09/12,23,62,0,,,,,
2012/09/12,24,80,0,,,,,
2012/09/13,01,79,0,,,,,
2012/09/13,02,62,0,,,,,
2012/09/13,03,75,0,,,,,
2012/09/13,04,67,0,,,,,
2012/09/13,05,83,0,,,,,
2012/09/13,06,67,0,,,,,
2012/09/13,07,71,0,,,,,
2012/09/13,08,62,0,,,,,
2012/09/13,09,75,0,,,,,
2012/09/13,10,88,0,,,,,
2012/09/13,11,89,0,,,,,
2012/09/13,12,93,0,,,,,
2012/09/13,13,101,0,,,,,
2012/09/13,14,103,0,,,,,
2012/09/13,15,105,0,,,,,
2012/09/13,16,113,0,,,,,
2012/09/13,17,112,0,,,,,
2012/09/13,18,91,0,,,,,
2012/09/13,19,93,0,,,,,
2012/09/13,20,69,0,,,,,
2012/09/13,21,85,0,,,,,
2012/09/13,22,66,0,,,,,
2012/09/13,23,80,0,,,,,
2012/09/13,24,59,0,,,,,
2012/09/14,01,77,0,,,,,
2012/09/14,02,70,0,,,,,
2012/09/14,03,72,0,,,,,
2012/09/14,04,67,0,,,,,
2012/09/14,05,83,0,,,,,
2012/09/14,06,60,0,,,,,
2012/09/14,07,70,0,,,,,
2012/09/14,08,68,0,,,,,
2012/09/14,09,85,0,,,,,
2012/09/14,10,78,0,,,,,
2012/09/14,11,94,0,,,,,
2012/09/14,12,90,0,,,,,
2012/09/14,13,92,0,,,,,
2012/09/14,14,86,0,,,,,
2012/09/14,15,98,0,,,,,
2012/09/14,16,90,0,,,,,
2012/09/14,17,104,0,,,,,
2012/09/14,18,88,0,,,,,
2012/09/14,19,83,0,,,,,
2012/09/14,20,81,0,,,,,
2012/09/14,21,86,0,,,,,
2012/09/14,22,72,0,,,,,
2012/09/14,23,78,0,,,,,
2012/09/14,24,72,0,,,,,
2012/09/15,01,83,0,,,,,
2012/09/15,02,78,0,,,,,
2012/09/15,03,67,0,,,,,
2012/09/15,04,82,0,,,,,
2012/09/15,05,71,0,,,,,
2012/09/15,06,74,0,,,,,
2012/09/15,07,74,0,,,,,
2012/09/15,08,64,0,,,,,
2012/09/15,09,78,0,,,,,
2012/09/15,10,92,0,,,,,
2012/09/15,11,99,0,,,,,
2012/09/15,12,85,0,,,,,
2012/09/15,13,103,0,,,,,
2012/09/15,14,90,0,,,,,
2012/09/15,15,101,0,,,,,
2012/09/15,16,103,0,,,,,
2012/09/15,17,105,0,,,,,
2012/09/15,18,99,0,,,,,
2012/09/15,19,86,0,,,,,
2012/09/15,20,85,0,,,,,
2012/09/15,21,83,0,,,,,
2012/09/15,22,85,0,,,,,
2012/09/15,23,79,0,,,,,
2012/09/15,24,55,0,,,,,
2012/09/16,01,73,0,,,,,
2012/09/16,02,81,0,,,,,
2012/09/16,03,70,0,,,,,
2012/09/16,04,57,0,,,,,
2012/09/16,05,81,0,,,,,
2012/09/16,06,76,0,,,,,
2012/09/16,07,65,0,,,,,
2012/09/16,08,53,0,,,,,
2012/09/16,09,62,0,,,,,
2012/09/16,10,85,0,,,,,
2012/09/16,11,90,0,,,,,
2012/09/16,12,80,0,,,,,
2012/09/16,13,76,0,,,,,
2012/09/16,14,87,0,,,,,
2012/09/16,15,64,0,,,,,
2012/09/16,16,89,0,,,,,
2012/09/16,17,94,0,,,,,
2012/09/16,18,91,0,,,,,
2012/09/16,19,87,0,,,,,
2012/09/16,20,67,0,,,,,
2012/09/16,21,79,0,,,,,
2012/09/16,22,68,0,,,,,
2012/09/16,23,80,0,,,,,
2012/09/16,24,64,0,,,,,
2012/09/17,01,75,0,,,,,
2012/09/17,02,58,0,,,,,
2012/09/17,03,75,0,,,,,
2012/09/17,04,65,0,,,,,
2012/09/17,05,75,0,,,,,
2012/09/17,06,62,0,,,,,
2012/09/17,07,73,0,,,,,
2012/09/17,08,66,0,,,,,
2012/09/17,09,74,0,,,,,
2012/09/17,10,79,0,,,,,
2012/09/17,11,82,0,,,,,
2012/09/17,12,85,0,,,,,
2012/09/17,13,78,0,,,,,
2012/09/17,14,68,0,,,,,
2012/09/17,15,86,0,,,,,
2012/09/17,16,89,0,,,,,
2012/09/17,17,92,0,,,,,
2012/09/17,18,90,0,,,,,
2012/09/17,19,87,0,,,,,
2012/09/17,20,87,0,,,,,
2012/09/17,21,66,0,,,,,
2012/09/17,22,78,0,,,,,
2012/09/17,23,77,0,,,,,
2012/09/17,24,68,0,,,,,
2012/09/18,01,83,0,,,,,
2012/09/18,02,65,0,,,,,
2012/09/18,03,72,0,,,,,
2012/09/18,04,67,0,,,,,
2012/09/18,05,81,0,,,,,
2012/09/18,06,67,0,,,,,
2012/09/18,07,67,0,,,,,
2012/09/18,08,57,0,,,,,
2012/09/18,09,77,0,,,,,
2012/09/18,10,78,0,,,,,
2012/09/18,11,80,0,,,,,
2012/09/18,12,91,0,,,,,
2012/09/18,13,92,0,,,,,
2012/09/18,14,84,0,,,,,
2012/09/18,15,94,0,,,,,
2012/09/18,16,103,0,,,,,
2012/09/18,17,102,0,,,,,
2012/09/18,18,78,0,,,,,
2012/09/18,19,91,0,,,,,
2012/09/18,20,82,0,,,,,
2012/09/18,21,65,0,,,,,
2012/09/18,22,85,0,,,,,
2012/09/18,23,82,0,,,,,
2012/09/18,24,65,0,,,,,
2012/09/19,01,74,0,,,,,
2012/09/19,02,78,0,,,,,
2012/09/19,03,70,0,,,,,
2012/09/19,04,69,0,,,,,
2012/09/19,05,86,0,,,,,
2012/09/19,06,68,0,,,,,
2012/09/19,07,70,0,,,,,
2012/09/19,08,58,0,,,,,
2012/09/19,09,67,0,,,,,
2012/09/19,10,92,0,,,,,
2012/09/19,11,74,0,,,,,
2012/09/19,12,62,0,,,,,
2012/09/19,13,80,0,,,,,
2012/09/19,14,99,0,,,,,
2012/09/19,15,85,0,,,,,
2012/09/19,16,95,0,,,,,
2012/09/19,17,102,0,,,,,
2012/09/19,18,98,0,,,,,
2012/09/19,19,91,0,,,,,
2012/09/19,20,87,0,,,,,
2012/09/19,21,67,0,,,,,
2012/09/19,22,84,0,,,,,
2012/09/19,23,72,0,,,,,
2012/09/19,24,71,0,,,,,
2012/09/20,01,75,0,,,,,
2012/09/20,02,62,0,,,,,
2012/09/20,03,75,0,,,,,
2012/09/20,04,77,0,,,,,
2012/09/20,05,60,0,,,,,
2012/09/20,06,80,0,,,,,
2012/09/20,07,72,0,,,,,
2012/09/20,08,54,0,,,,,
2012/09/20,09,67,0,,,,,
2012/09/20,10,86,0,,,,,
2012/09/20,11,76,0,,,,,
2012/09/20,12,88,0,,,,,
2012/09/20,13,102,0,,,,,
2012/09/20,14,97,0,,,,,
2012/09/20,15,98,0,,,,,
2012/09/20,16,102,0,,,,,
2012/09/20,17,108,0,,,,,
2012/09/20,18,100,0,,,,,
2012/09/20,19,83,0,,,,,
2012/09/20,20,74,0,,,,,
2012/09/20,21,81,0,,,,,
2012/09/20,22,68,0,,,,,
2012/09/20,23,72,0,,,,,
2012/09/20,24,68,0,,,,,
2012/09/21,01,72,0,,,,,
2012/09/21,02,67,0,,,,,
2012/09/21,03,70,0,,,,,
2012/09/21,04,64,0,,,,,
2012/09/21,05,77,0,,,,,
2012/09/21,06,72,0,,,,,
2012/09/21,07,73,0,,,,,
2012/09/21,08,64,0,,,,,
2012/09/21,09,62,0,,,,,
2012/09/21,10,79,0,,,,,
2012/09/21,11,62,0,,,,,
2012/09/21,12,72,0,,,,,
2012/09/21,13,70,0,,,,,
2012/09/21,14,65,0,,,,,
2012/09/21,15,77,0,,,,,
2012/09/21,16,93,0,,,,,
2012/09/21,17,98,0,,,,,
2012/09/21,18,93,0,,,,,
2012/09/21,19,83,0,,,,,
2012/09/21,20,74,0,,,,,
2012/09/21,21,65,0,,,,,
2012/09/21,22,82,0,,,,,
2012/09/21,23,79,0,,,,,
2012/09/21,24,62,0,,,,,
2012/09/22,01,68,0,,,,,
2012/09/22,02,53,0,,,,,
2012/09/22,03,71,0,,,,,
2012/09/22,04,58,0,,,,,
2012/09/22,05,60,0,,,,,
2012/09/22,06,63,0,,,,,
2012/09/22,07,59,0,,,,,
2012/09/22,08,46,0,,,,,
2012/09/22,09,61,0,,,,,
2012/09/22,10,55,0,,,,,
2012/09/22,11,60,0,,,,,
2012/09/22,12,42,0,,,,,
2012/09/22,13,65,0,,,,,
2012/09/22,14,71,0,,,,,
2012/09/22,15,68,0,,,,,
2012/09/22,16,84,0,,,,,
2012/09/22,17,82,0,,,,,
2012/09/22,18,79,0,,,,,
2012/09/22,19,83,0,,,,,
2012/09/22,20,64,0,,,,,
2012/09/22,21,75,0,,,,,
2012/09/22,22,70,0,,,,,
2012/09/22,23,81,0,,,,,
2012/09/22,24,74,0,,,,,
2012/09/23,01,71,0,,,,,
2012/09/23,02,70,0,,,,,
2012/09/23,03,53,0,,,,,
2012/09/23,04,68,0,,,,,
2012/09/23,05,69,0,,,,,
2012/09/23,06,49,0,,,,,
2012/09/23,07,60,0,,,,,
2012/09/23,08,45,0,,,,,
2012/09/23,09,57,0,,,,,
2012/09/23,10,61,0,,,,,
2012/09/23,11,56,0,,,,,
2012/09/23,12,65,0,,,,,
2012/09/23,13,61,0,,,,,
2012/09/23,14,61,0,,,,,
2012/09/23,15,60,0,,,,,
2012/09/23,16,78,0,,,,,
2012/09/23,17,65,0,,,,,
2012/09/23,18,77,0,,,,,
2012/09/23,19,73,0,,,,,
2012/09/23,20,56,0,,,,,
2012/09/23,21,69,0,,,,,
2012/09/23,22,57,0,,,,,
2012/09/23,23,68,0,,,,,
2012/09/23,24,45,0,,,,,
2012/09/24,01,58,0,,,,,
2012/09/24,02,65,0,,,,,
2012/09/24,03,39,0,,,,,
2012/09/24,04,63,0,,,,,
2012/09/24,05,42,0,,,,,
2012/09/24,06,57,0,,,,,
2012/09/24,07,54,0,,,,,
2012/09/24,08,37,0,,,,,
2012/09/24,09,77,0,,,,,
2012/09/24,10,60,0,,,,,
2012/09/24,11,65,0,,,,,
2012/09/24,12,71,0,,,,,
2012/09/24,13,67,0,,,,,
2012/09/24,14,77,0,,,,,
2012/09/24,15,71,0,,,,,
2012/09/24,16,84,0,,,,,
2012/09/24,17,87,0,,,,,
2012/09/24,18,75,0,,,,,
2012/09/24,19,81,0,,,,,
2012/09/24,20,63,0,,,,,
2012/09/24,21,82,0,,,,,
2012/09/24,22,67,0,,,,,
2012/09/24,23,60,0,,,,,
2012/09/24,24,73,0,,,,,
2012/09/25,01,65,0,,,,,
2012/09/25,02,53,0,,,,,
2012/09/25,03,60,0,,,,,
2012/09/25,04,51,0,,,,,
2012/09/25,05,60,0,,,,,
2012/09/25,06,47,0,,,,,
2012/09/25,07,56,0,,,,,
2012/09/25,08,36,0,,,,,
2012/09/25,09,57,0,,,,,
2012/09/25,10,63,0,,,,,
2012/09/25,11,54,0,,,,,
2012/09/25,12,51,0,,,,,
2012/09/25,13,74,0,,,,,
2012/09/25,14,61,0,,,,,
2012/09/25,15,62,0,,,,,
2012/09/25,16,87,0,,,,,
2012/09/25,17,77,0,,,,,
2012/09/25,18,66,0,,,,,
2012/09/25,19,78,0,,,,,
2012/09/25,20,63,0,,,,,
2012/09/25,21,55,0,,,,,
2012/09/25,22,68,0,,,,,
2012/09/25,23,59,0,,,,,
2012/09/25,24,58,0,,,,,
2012/09/26,01,59,0,,,,,
2012/09/26,02,49,0,,,,,
2012/09/26,03,61,0,,,,,
2012/09/26,04,48,0,,,,,
2012/09/26,05,66,0,,,,,
2012/09/26,06,51,0,,,,,
2012/09/26,07,59,0,,,,,
2012/09/26,08,49,0,,,,,
2012/09/26,09,60,0,,,,,
2012/09/26,10,60,0,,,,,
2012/09/26,11,66,0,,,,,
2012/09/26,12,68,0,,,,,
2012/09/26,13,62,0,,,,,
2012/09/26,14,65,0,,,,,
2012/09/26,15,66,0,,,,,
2012/09/26,16,87,0,,,,,
2012/09/26,17,86,0,,,,,
2012/09/26,18,67,0,,,,,
2012/09/26,19,82,0,,,,,
2012/09/26,20,62,0,,,,,
2012/09/26,21,71,0,,,,,
2012/09/26,22,65,0,,,,,
2012/09/26,23,62,0,,,,,
2012/09/26,24,68,0,,,,,
2012/09/27,01,59,0,,,,,
2012/09/27,02,50,0,,,,,
2012/09/27,03,45,0,,,,,
2012/09/27,04,63,0,,,,,
2012/09/27,05,56,0,,,,,
2012/09/27,06,40,0,,,,,
2012/09/27,07,63,0,,,,,
2012/09/27,08,39,0,,,,,
2012/09/27,09,38,0,,,,,
2012/09/27,10,77,0,,,,,
2012/09/27,11,61,0,,,,,
2012/09/27,12,49,0,,,,,
2012/09/27,13,65,0,,,,,
2012/09/27,14,85,0,,,,,
2012/09/27,15,71,0,,,,,
2012/09/27,16,84,0,,,,,
2012/09/27,17,78,0,,,,,
2012/09/27,18,77,0,,,,,
2012/09/27,19,79,0,,,,,
2012/09/27,20,69,0,,,,,
2012/09/27,21,67,0,,,,,
2012/09/27,22,64,0,,,,,
2012/09/27,23,66,0,,,,,
2012/09/27,24,47,0,,,,,
2012/09/28,01,56,0,,,,,
2012/09/28,02,59,0,,,,,
2012/09/28,03,41,0,,,,,
2012/09/28,04,58,0,,,,,
2012/09/28,05,62,0,,,,,
2012/09/28,06,45,0,,,,,
2012/09/28,07,69,0,,,,,
2012/09/28,08,42,0,,,,,
2012/09/28,09,46,0,,,,,
2012/09/28,10,67,0,,,,,
2012/09/28,11,64,0,,,,,
2012/09/28,12,46,0,,,,,
2012/09/28,13,64,0,,,,,
2012/09/28,14,73,0,,,,,
2012/09/28,15,67,0,,,,,
2012/09/28,16,87,0,,,,,
2012/09/28,17,78,0,,,,,
2012/09/28,18,86,0,,,,,
2012/09/28,19,84,0,,,,,
2012/09/28,20,67,0,,,,,
2012/09/28,21,78,0,,,,,
2012/09/28,22,70,0,,,,,
2012/09/28,23,70,0,,,,,
2012/09/28,24,71,0,,,,,
2012/09/29,01,69,0,,,,,
2012/09/29,02,55,0,,,,,
2012/09/29,03,53,0,,,,,
2012/09/29,04,62,0,,,,,
2012/09/29,05,53,0,,,,,
2012/09/29,06,69,0,,,,,
2012/09/29,07,61,0,,,,,
2012/09/29,08,64,0,,,,,
2012/09/29,09,65,0,,,,,
2012/09/29,10,86,0,,,,,
2012/09/29,11,66,0,,,,,
2012/09/29,12,87,0,,,,,
2012/09/29,13,83,0,,,,,
2012/09/29,14,94,0,,,,,
2012/09/29,15,90,0,,,,,
2012/09/29,16,98,0,,,,,
2012/09/29,17,98,0,,,,,
2012/09/29,18,93,0,,,,,
2012/09/29,19,85,0,,,,,
2012/09/29,20,77,0,,,,,
2012/09/29,21,69,0,,,,,
2012/09/29,22,85,0,,,,,
2012/09/29,23,71,0,,,,,
2012/09/29,24,79,0,,,,,
2012/09/30,01,79,0,,,,,
2012/09/30,02,70,0,,,,,
2012/09/30,03,80,0,,,,,
2012/09/30,04,78,0,,,,,
2012/09/30,05,61,0,,,,,
2012/09/30,06,75,0,,,,,
2012/09/30,07,65,0,,,,,
2012/09/30,08,52,0,,,,,
2012/09/30,09,66,0,,,,,
2012/09/30,10,65,0,,,,,
2012/09/30,11,57,0,,,,,
2012/09/30,12,70,0,,,,,
2012/09/30,13,78,0,,,,,
2012/09/30,14,83,0,,,,,
2012/09/30,15,70,0,,,,,
2012/09/30,16,90,0,,,,,
2012/09/30,17,89,0,,,,,
2012/09/30,18,87,0,,,,,
2012/09/30,19,85,0,,,,,
2012/09/30,20,84,0,,,,,
2012/09/30,21,87,0,,,,,
2012/09/30,22,90,0,,,,,
2012/09/30,23,89,0,,,,,
2012/09/30,24,86,0,,,,,
2012/10/01,01,85,0,,,,,
2012/10/01,02,63,0,,,,,
2012/10/01,03,73,0,,,,,
2012/10/01,04,62,0,,,,,
2012/10/01,05,82,0,,,,,
2012/10/01,06,62,0,,,,,
2012/10/01,07,73,0,,,,,
2012/10/01,08,58,0,,,,,
2012/10/01,09,77,0,,,,,
2012/10/01,10,70,0,,,,,
2012/10/01,11,87,0,,,,,
2012/10/01,12,84,0,,,,,
2012/10/01,13,91,0,,,,,
2012/10/01,14,80,0,,,,,
2012/10/01,15,96,0,,,,,
2012/10/01,16,100,0,,,,,
2012/10/01,17,104,0,,,,,
2012/10/01,18,98,0,,,,,
2012/10/01,19,93,0,,,,,
2012/10/01,20,73,0,,,,,
2012/10/01,21,86,0,,,,,
2012/10/01,22,68,0,,,,,
2012/10/01,23,75,0,,,,,
2012/10/01,24,71,0,,,,,
2012/10/02,01,77,0,,,,,
2012/10/02,02,60,0,,,,,
2012/10/02,03,64,0,,,,,
2012/10/02,04,59,0,,,,,
2012/10/02,05,73,0,,,,,
2012/10/02,06,61,0,,,,,
2012/10/02,07,70,0,,,,,
2012/10/02,08,55,0,,,,,
2012/10/02,09,60,0,,,,,
2012/10/02,10,77,0,,,,,
2012/10/02,11,59,0,,,,,
2012/10/02,12,50,0,,,,,
2012/10/02,13,67,0,,,,,
2012/10/02,14,84,0,,,,,
2012/10/02,15,63,0,,,,,
2012/10/02,16,86,0,,,,,
2012/10/02,17,87,0,,,,,
2012/10/02,18,66,0,,,,,
2012/10/02,19,73,0,,,,,
2012/10/02,20,62,0,,,,,
2012/10/02,21,79,0,,,,,
2012/10/02,22,64,0,,,,,
2012/10/02,23,73,0,,,,,
2012/10/02,24,72,0,,,,,
2012/10/03,01,63,0,,,,,
2012/10/03,02,52,0,,,,,
2012/10/03,03,70,0,,,,,
2012/10/03,04,53,0,,,,,
2012/10/03,05,67,0,,,,,
