計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/07/04,07,74,19,,,,,
2012/07/04,08,98,29,,,,,
2012/07/04,09,112,33,,,,,
2012/07/04,10,116,32,,,,,
2012/07/04,11,118,32,,,,,
2012/07/04,12,113,33,,,,,
2012/07/04,13,112,30,,,,,
2012/07/04,14,114,34,,,,,
2012/07/04,15,109,31,,,,,
2012/07/04,16,112,32,,,,,
2012/07/04,17,116,33,,,,,
2012/07/04,18,109,28,,,,,
2012/07/04,19,107,29,,,,,
2012/07/04,20,102,29,,,,,
2012/07/04,21,105,27,,,,,
2012/07/04,22,99,25,,,,,
2012/07/04,23,71,21,,,,,
2012/07/04,24,56,20,,,,,
2012/07/05,01,55,17,,,,,
2012/07/05,02,56,22,,,,,
2012/07/05,03,57,22,,,,,
2012/07/05,04,54,20,,,,,
2012/07/05,05,55,20,,,,,
2012/07/05,06,53,19,,,,,
2012/07/05,07,80,21,,,,,
2012/07/05,08,100,31,,,,,
2012/07/05,09,109,30,,,,,
2012/07/05,10,110,32,,,,,
2012/07/05,11,117,32,,,,,
2012/07/05,12,116,34,,,,,
2012/07/05,13,108,29,,,,,
2012/07/05,14,111,36,,,,,
2012/07/05,15,121,39,,,,,
2012/07/05,16,122,39,,,,,
2012/07/05,17,120,38,,,,,
2012/07/05,18,119,38,,,,,
2012/07/05,19,114,35,,,,,
2012/07/05,20,109,34,,,,,
2012/07/05,21,106,29,,,,,
2012/07/05,22,102,28,,,,,
2012/07/05,23,69,22,,,,,
2012/07/05,24,58,20,,,,,
2012/07/06,01,58,19,,,,,
2012/07/06,02,56,22,,,,,
2012/07/06,03,60,23,,,,,
2012/07/06,04,57,20,,,,,
2012/07/06,05,57,20,,,,,
2012/07/06,06,55,20,,,,,
2012/07/06,07,78,21,,,,,
2012/07/06,08,109,37,,,,,
2012/07/06,09,113,37,,,,,
2012/07/06,10,124,40,,,,,
2012/07/06,11,139,43,,,,,
2012/07/06,12,138,43,,,,,
2012/07/06,13,140,44,,,,,
2012/07/06,14,136,47,,,,,
2012/07/06,15,130,42,,,,,
2012/07/06,16,138,45,,,,,
2012/07/06,17,137,44,,,,,
2012/07/06,18,135,43,,,,,
2012/07/06,19,125,38,,,,,
2012/07/06,20,118,38,,,,,
2012/07/06,21,114,32,,,,,
2012/07/06,22,113,33,,,,,
2012/07/06,23,80,24,,,,,
2012/07/06,24,62,21,,,,,
2012/07/07,01,59,19,,,,,
2012/07/07,02,59,23,,,,,
2012/07/07,03,61,23,,,,,
2012/07/07,04,58,21,,,,,
2012/07/07,05,60,21,,,,,
2012/07/07,06,59,20,,,,,
2012/07/07,07,84,24,,,,,
2012/07/07,08,110,38,,,,,
2012/07/07,09,118,39,,,,,
2012/07/07,10,129,42,,,,,
2012/07/07,11,143,44,,,,,
2012/07/07,12,145,45,,,,,
2012/07/07,13,145,45,,,,,
2012/07/07,14,140,48,,,,,
2012/07/07,15,136,45,,,,,
2012/07/07,16,143,46,,,,,
2012/07/07,17,143,46,,,,,
2012/07/07,18,134,42,,,,,
2012/07/07,19,127,38,,,,,
2012/07/07,20,119,37,,,,,
2012/07/07,21,115,31,,,,,
2012/07/07,22,109,30,,,,,
2012/07/07,23,81,25,,,,,
2012/07/07,24,61,21,,,,,
2012/07/08,01,60,20,,,,,
2012/07/08,02,58,23,,,,,
2012/07/08,03,61,24,,,,,
2012/07/08,04,58,21,,,,,
2012/07/08,05,59,20,,,,,
2012/07/08,06,59,20,,,,,
2012/07/08,07,82,22,,,,,
2012/07/08,08,102,33,,,,,
2012/07/08,09,122,40,,,,,
2012/07/08,10,132,41,,,,,
2012/07/08,11,141,44,,,,,
2012/07/08,12,139,46,,,,,
2012/07/08,13,143,46,,,,,
2012/07/08,14,142,49,,,,,
2012/07/08,15,135,46,,,,,
2012/07/08,16,144,48,,,,,
2012/07/08,17,136,45,,,,,
2012/07/08,18,132,43,,,,,
2012/07/08,19,124,38,,,,,
2012/07/08,20,119,40,,,,,
2012/07/08,21,111,31,,,,,
2012/07/08,22,105,30,,,,,
2012/07/08,23,80,23,,,,,
2012/07/08,24,68,21,,,,,
2012/07/09,01,59,18,,,,,
2012/07/09,02,59,23,,,,,
2012/07/09,03,61,23,,,,,
2012/07/09,04,57,20,,,,,
2012/07/09,05,58,20,,,,,
2012/07/09,06,62,20,,,,,
2012/07/09,07,86,25,,,,,
2012/07/09,08,108,36,,,,,
2012/07/09,09,116,37,,,,,
2012/07/09,10,119,38,,,,,
2012/07/09,11,141,44,,,,,
2012/07/09,12,138,45,,,,,
2012/07/09,13,143,44,,,,,
2012/07/09,14,141,49,,,,,
2012/07/09,15,137,47,,,,,
2012/07/09,16,147,47,,,,,
2012/07/09,17,143,47,,,,,
2012/07/09,18,141,45,,,,,
2012/07/09,19,132,40,,,,,
2012/07/09,20,126,42,,,,,
2012/07/09,21,116,34,,,,,
2012/07/09,22,111,31,,,,,
2012/07/09,23,81,24,,,,,
2012/07/09,24,66,21,,,,,
2012/07/10,01,59,18,,,,,
2012/07/10,02,60,23,,,,,
2012/07/10,03,63,23,,,,,
2012/07/10,04,60,21,,,,,
2012/07/10,05,60,21,,,,,
2012/07/10,06,57,20,,,,,
2012/07/10,07,79,22,,,,,
2012/07/10,08,111,36,,,,,
2012/07/10,09,120,37,,,,,
2012/07/10,10,122,39,,,,,
2012/07/10,11,134,44,,,,,
2012/07/10,12,140,45,,,,,
2012/07/10,13,139,44,,,,,
2012/07/10,14,138,48,,,,,
2012/07/10,15,135,44,,,,,
2012/07/10,16,138,47,,,,,
2012/07/10,17,138,44,,,,,
2012/07/10,18,129,42,,,,,
2012/07/10,19,124,38,,,,,
2012/07/10,20,114,37,,,,,
2012/07/10,21,111,31,,,,,
2012/07/10,22,105,30,,,,,
2012/07/10,23,68,23,,,,,
2012/07/10,24,59,21,,,,,
2012/07/11,01,59,20,,,,,
2012/07/11,02,59,23,,,,,
2012/07/11,03,62,24,,,,,
2012/07/11,04,58,21,,,,,
2012/07/11,05,59,21,,,,,
2012/07/11,06,59,21,,,,,
2012/07/11,07,88,25,,,,,
2012/07/11,08,109,39,,,,,
2012/07/11,09,123,39,,,,,
2012/07/11,10,136,42,,,,,
2012/07/11,11,139,42,,,,,
2012/07/11,12,140,43,,,,,
2012/07/11,13,142,44,,,,,
2012/07/11,14,136,47,,,,,
2012/07/11,15,129,45,,,,,
2012/07/11,16,145,46,,,,,
2012/07/11,17,140,44,,,,,
2012/07/11,18,135,43,,,,,
2012/07/11,19,126,40,,,,,
2012/07/11,20,118,39,,,,,
2012/07/11,21,114,32,,,,,
2012/07/11,22,106,30,,,,,
2012/07/11,23,79,23,,,,,
2012/07/11,24,60,21,,,,,
2012/07/12,01,60,18,,,,,
2012/07/12,02,58,23,,,,,
2012/07/12,03,62,23,,,,,
2012/07/12,04,58,21,,,,,
2012/07/12,05,61,21,,,,,
2012/07/12,06,60,20,,,,,
2012/07/12,07,99,24,,,,,
2012/07/12,08,110,35,,,,,
2012/07/12,09,130,37,,,,,
2012/07/12,10,130,40,,,,,
2012/07/12,11,140,41,,,,,
2012/07/12,12,145,46,,,,,
2012/07/12,13,143,46,,,,,
2012/07/12,14,140,49,,,,,
2012/07/12,15,136,44,,,,,
2012/07/12,16,139,47,,,,,
2012/07/12,17,142,46,,,,,
2012/07/12,18,130,44,,,,,
2012/07/12,19,132,41,,,,,
2012/07/12,20,120,39,,,,,
2012/07/12,21,114,33,,,,,
2012/07/12,22,111,33,,,,,
2012/07/12,23,87,27,,,,,
2012/07/12,24,73,24,,,,,
2012/07/13,01,62,20,,,,,
2012/07/13,02,60,24,,,,,
2012/07/13,03,63,25,,,,,
2012/07/13,04,59,21,,,,,
2012/07/13,05,60,21,,,,,
2012/07/13,06,57,20,,,,,
2012/07/13,07,82,22,,,,,
2012/07/13,08,111,37,,,,,
2012/07/13,09,125,41,,,,,
2012/07/13,10,132,40,,,,,
2012/07/13,11,147,44,,,,,
2012/07/13,12,143,44,,,,,
2012/07/13,13,143,44,,,,,
2012/07/13,14,140,49,,,,,
2012/07/13,15,134,44,,,,,
2012/07/13,16,146,47,,,,,
2012/07/13,17,146,47,,,,,
2012/07/13,18,144,46,,,,,
2012/07/13,19,133,41,,,,,
2012/07/13,20,121,38,,,,,
2012/07/13,21,119,33,,,,,
2012/07/13,22,116,34,,,,,
2012/07/13,23,78,26,,,,,
2012/07/13,24,64,22,,,,,
2012/07/14,01,62,19,,,,,
2012/07/14,02,60,24,,,,,
2012/07/14,03,63,24,,,,,
2012/07/14,04,60,22,,,,,
2012/07/14,05,62,21,,,,,
2012/07/14,06,63,21,,,,,
2012/07/14,07,90,26,,,,,
2012/07/14,08,109,36,,,,,
2012/07/14,09,127,39,,,,,
2012/07/14,10,136,41,,,,,
2012/07/14,11,152,45,,,,,
2012/07/14,12,155,47,,,,,
2012/07/14,13,148,46,,,,,
2012/07/14,14,134,47,,,,,
2012/07/14,15,138,45,,,,,
2012/07/14,16,148,52,,,,,
2012/07/14,17,138,44,,,,,
2012/07/14,18,128,39,,,,,
2012/07/14,19,122,34,,,,,
2012/07/14,20,118,37,,,,,
2012/07/14,21,117,32,,,,,
2012/07/14,22,110,30,,,,,
2012/07/14,23,79,23,,,,,
2012/07/14,24,60,21,,,,,
2012/07/15,01,59,19,,,,,
2012/07/15,02,58,23,,,,,
2012/07/15,03,62,24,,,,,
2012/07/15,04,59,21,,,,,
2012/07/15,05,59,20,,,,,
2012/07/15,06,56,20,,,,,
2012/07/15,07,80,21,,,,,
2012/07/15,08,103,34,,,,,
2012/07/15,09,118,35,,,,,
2012/07/15,10,126,38,,,,,
2012/07/15,11,136,40,,,,,
2012/07/15,12,140,43,,,,,
2012/07/15,13,141,41,,,,,
2012/07/15,14,134,43,,,,,
2012/07/15,15,138,47,,,,,
2012/07/15,16,153,54,,,,,
2012/07/15,17,148,51,,,,,
2012/07/15,18,137,42,,,,,
2012/07/15,19,128,38,,,,,
2012/07/15,20,116,35,,,,,
2012/07/15,21,110,29,,,,,
2012/07/15,22,103,27,,,,,
2012/07/15,23,73,21,,,,,
2012/07/15,24,55,19,,,,,
2012/07/16,01,55,17,,,,,
2012/07/16,02,54,21,,,,,
2012/07/16,03,57,21,,,,,
2012/07/16,04,53,18,,,,,
2012/07/16,05,52,17,,,,,
2012/07/16,06,54,17,,,,,
2012/07/16,07,76,19,,,,,
2012/07/16,08,95,32,,,,,
2012/07/16,09,107,29,,,,,
2012/07/16,10,117,34,,,,,
2012/07/16,11,128,34,,,,,
2012/07/16,12,126,38,,,,,
2012/07/16,13,121,32,,,,,
2012/07/16,14,124,39,,,,,
2012/07/16,15,126,41,,,,,
2012/07/16,16,128,38,,,,,
2012/07/16,17,131,40,,,,,
2012/07/16,18,125,37,,,,,
2012/07/16,19,119,34,,,,,
2012/07/16,20,113,35,,,,,
2012/07/16,21,109,29,,,,,
2012/07/16,22,101,26,,,,,
2012/07/16,23,77,21,,,,,
2012/07/16,24,59,19,,,,,
2012/07/17,01,54,17,,,,,
2012/07/17,02,53,21,,,,,
2012/07/17,03,55,20,,,,,
2012/07/17,04,51,17,,,,,
2012/07/17,05,50,16,,,,,
2012/07/17,06,48,16,,,,,
2012/07/17,07,69,16,,,,,
2012/07/17,08,87,25,,,,,
2012/07/17,09,103,30,,,,,
2012/07/17,10,110,30,,,,,
2012/07/17,11,117,30,,,,,
2012/07/17,12,122,34,,,,,
2012/07/17,13,122,33,,,,,
2012/07/17,14,118,37,,,,,
2012/07/17,15,124,37,,,,,
2012/07/17,16,125,37,,,,,
2012/07/17,17,126,36,,,,,
2012/07/17,18,116,30,,,,,
2012/07/17,19,111,27,,,,,
2012/07/17,20,104,28,,,,,
2012/07/17,21,106,27,,,,,
2012/07/17,22,101,25,,,,,
2012/07/17,23,73,21,,,,,
2012/07/17,24,56,20,,,,,
2012/07/18,01,56,18,,,,,
2012/07/18,02,56,22,,,,,
2012/07/18,03,58,22,,,,,
2012/07/18,04,55,20,,,,,
2012/07/18,05,55,19,,,,,
2012/07/18,06,53,19,,,,,
2012/07/18,07,78,20,,,,,
2012/07/18,08,92,29,,,,,
2012/07/18,09,113,33,,,,,
2012/07/18,10,125,36,,,,,
2012/07/18,11,127,37,,,,,
2012/07/18,12,132,41,,,,,
2012/07/18,13,133,41,,,,,
2012/07/18,14,132,45,,,,,
2012/07/18,15,128,42,,,,,
2012/07/18,16,139,45,,,,,
2012/07/18,17,140,44,,,,,
2012/07/18,18,129,38,,,,,
2012/07/18,19,121,35,,,,,
2012/07/18,20,112,34,,,,,
2012/07/18,21,116,32,,,,,
2012/07/18,22,111,32,,,,,
2012/07/18,23,81,24,,,,,
2012/07/18,24,60,20,,,,,
2012/07/19,01,57,18,,,,,
2012/07/19,02,56,21,,,,,
2012/07/19,03,57,22,,,,,
2012/07/19,04,53,19,,,,,
2012/07/19,05,54,19,,,,,
2012/07/19,06,50,17,,,,,
2012/07/19,07,75,20,,,,,
2012/07/19,08,100,32,,,,,
2012/07/19,09,108,32,,,,,
2012/07/19,10,115,30,,,,,
2012/07/19,11,125,35,,,,,
2012/07/19,12,127,38,,,,,
2012/07/19,13,127,36,,,,,
2012/07/19,14,120,38,,,,,
2012/07/19,15,122,36,,,,,
2012/07/19,16,128,38,,,,,
2012/07/19,17,125,38,,,,,
2012/07/19,18,114,32,,,,,
2012/07/19,19,108,28,,,,,
2012/07/19,20,101,28,,,,,
2012/07/19,21,102,26,,,,,
2012/07/19,22,95,24,,,,,
2012/07/19,23,63,19,,,,,
2012/07/19,24,52,18,,,,,
2012/07/20,01,52,16,,,,,
2012/07/20,02,52,20,,,,,
2012/07/20,03,53,20,,,,,
2012/07/20,04,49,16,,,,,
2012/07/20,05,49,16,,,,,
2012/07/20,06,47,15,,,,,
2012/07/20,07,68,16,,,,,
2012/07/20,08,88,29,,,,,
2012/07/20,09,105,30,,,,,
2012/07/20,10,113,32,,,,,
2012/07/20,11,129,36,,,,,
2012/07/20,12,125,37,,,,,
2012/07/20,13,126,37,,,,,
2012/07/20,14,119,40,,,,,
2012/07/20,15,120,38,,,,,
2012/07/20,16,126,38,,,,,
2012/07/20,17,124,37,,,,,
2012/07/20,18,116,35,,,,,
2012/07/20,19,110,30,,,,,
2012/07/20,20,101,29,,,,,
2012/07/20,21,101,26,,,,,
2012/07/20,22,96,25,,,,,
2012/07/20,23,71,19,,,,,
2012/07/20,24,54,17,,,,,
2012/07/21,01,50,15,,,,,
2012/07/21,02,50,20,,,,,
2012/07/21,03,53,20,,,,,
2012/07/21,04,49,18,,,,,
2012/07/21,05,50,16,,,,,
2012/07/21,06,51,16,,,,,
2012/07/21,07,70,17,,,,,
2012/07/21,08,93,28,,,,,
2012/07/21,09,106,31,,,,,
2012/07/21,10,116,31,,,,,
2012/07/21,11,121,34,,,,,
2012/07/21,12,129,39,,,,,
2012/07/21,13,126,36,,,,,
2012/07/21,14,120,41,,,,,
2012/07/21,15,127,38,,,,,
2012/07/21,16,135,39,,,,,
2012/07/21,17,128,39,,,,,
2012/07/21,18,124,36,,,,,
2012/07/21,19,120,34,,,,,
2012/07/21,20,113,34,,,,,
2012/07/21,21,106,27,,,,,
2012/07/21,22,100,26,,,,,
2012/07/21,23,73,21,,,,,
2012/07/21,24,54,19,,,,,
2012/07/22,01,52,16,,,,,
2012/07/22,02,53,22,,,,,
2012/07/22,03,56,21,,,,,
2012/07/22,04,52,18,,,,,
2012/07/22,05,52,18,,,,,
2012/07/22,06,51,17,,,,,
2012/07/22,07,72,17,,,,,
2012/07/22,08,95,29,,,,,
2012/07/22,09,111,33,,,,,
2012/07/22,10,119,34,,,,,
2012/07/22,11,127,39,,,,,
2012/07/22,12,126,39,,,,,
2012/07/22,13,125,37,,,,,
2012/07/22,14,126,42,,,,,
2012/07/22,15,121,40,,,,,
2012/07/22,16,135,46,,,,,
2012/07/22,17,139,44,,,,,
2012/07/22,18,135,41,,,,,
2012/07/22,19,128,37,,,,,
2012/07/22,20,121,37,,,,,
2012/07/22,21,114,31,,,,,
2012/07/22,22,106,30,,,,,
2012/07/22,23,76,23,,,,,
2012/07/22,24,59,20,,,,,
2012/07/23,01,57,17,,,,,
2012/07/23,02,57,23,,,,,
2012/07/23,03,60,23,,,,,
2012/07/23,04,56,20,,,,,
2012/07/23,05,57,20,,,,,
2012/07/23,06,56,20,,,,,
2012/07/23,07,78,18,,,,,
2012/07/23,08,106,34,,,,,
2012/07/23,09,125,38,,,,,
2012/07/23,10,134,41,,,,,
2012/07/23,11,147,44,,,,,
2012/07/23,12,145,46,,,,,
2012/07/23,13,143,44,,,,,
2012/07/23,14,137,48,,,,,
2012/07/23,15,134,44,,,,,
2012/07/23,16,127,42,,,,,
2012/07/23,17,130,42,,,,,
2012/07/23,18,129,41,,,,,
2012/07/23,19,124,39,,,,,
2012/07/23,20,117,40,,,,,
2012/07/23,21,117,36,,,,,
2012/07/23,22,111,34,,,,,
2012/07/23,23,75,27,,,,,
2012/07/23,24,61,25,,,,,
2012/07/24,01,58,21,,,,,
2012/07/24,02,59,26,,,,,
2012/07/24,03,60,25,,,,,
2012/07/24,04,56,22,,,,,
2012/07/24,05,58,22,,,,,
2012/07/24,06,53,20,,,,,
2012/07/24,07,76,19,,,,,
2012/07/24,08,91,26,,,,,
2012/07/24,09,113,34,,,,,
2012/07/24,10,116,37,,,,,
2012/07/24,11,121,35,,,,,
2012/07/24,12,117,33,,,,,
2012/07/24,13,116,31,,,,,
2012/07/24,14,109,30,,,,,
2012/07/24,15,109,31,,,,,
2012/07/24,16,112,31,,,,,
2012/07/24,17,115,31,,,,,
2012/07/24,18,114,31,,,,,
2012/07/24,19,114,32,,,,,
2012/07/24,20,110,33,,,,,
2012/07/24,21,109,30,,,,,
2012/07/24,22,104,28,,,,,
2012/07/24,23,73,21,,,,,
2012/07/24,24,55,20,,,,,
2012/07/25,01,54,17,,,,,
2012/07/25,02,53,22,,,,,
2012/07/25,03,56,22,,,,,
2012/07/25,04,53,19,,,,,
2012/07/25,05,53,18,,,,,
2012/07/25,06,50,18,,,,,
2012/07/25,07,71,19,,,,,
2012/07/25,08,98,32,,,,,
2012/07/25,09,111,35,,,,,
2012/07/25,10,121,35,,,,,
2012/07/25,11,126,37,,,,,
2012/07/25,12,121,38,,,,,
2012/07/25,13,118,36,,,,,
2012/07/25,14,114,39,,,,,
2012/07/25,15,122,39,,,,,
2012/07/25,16,122,39,,,,,
2012/07/25,17,125,36,,,,,
2012/07/25,18,124,37,,,,,
2012/07/25,19,121,38,,,,,
2012/07/25,20,111,36,,,,,
2012/07/25,21,111,31,,,,,
2012/07/25,22,104,29,,,,,
2012/07/25,23,77,22,,,,,
2012/07/25,24,58,20,,,,,
2012/07/26,01,56,17,,,,,
2012/07/26,02,58,22,,,,,
2012/07/26,03,59,23,,,,,
2012/07/26,04,57,21,,,,,
2012/07/26,05,56,19,,,,,
2012/07/26,06,53,19,,,,,
2012/07/26,07,82,21,,,,,
2012/07/26,08,105,35,,,,,
2012/07/26,09,115,37,,,,,
2012/07/26,10,121,38,,,,,
2012/07/26,11,136,42,,,,,
2012/07/26,12,135,43,,,,,
2012/07/26,13,132,40,,,,,
2012/07/26,14,128,45,,,,,
2012/07/26,15,129,42,,,,,
2012/07/26,16,133,45,,,,,
2012/07/26,17,137,45,,,,,
2012/07/26,18,137,46,,,,,
2012/07/26,19,130,42,,,,,
2012/07/26,20,118,38,,,,,
2012/07/26,21,113,32,,,,,
2012/07/26,22,109,31,,,,,
2012/07/26,23,76,24,,,,,
2012/07/26,24,61,22,,,,,
2012/07/27,01,60,19,,,,,
2012/07/27,02,58,23,,,,,
2012/07/27,03,61,23,,,,,
2012/07/27,04,58,21,,,,,
2012/07/27,05,59,20,,,,,
2012/07/27,06,56,19,,,,,
2012/07/27,07,82,22,,,,,
2012/07/27,08,108,37,,,,,
2012/07/27,09,117,37,,,,,
2012/07/27,10,128,39,,,,,
2012/07/27,11,144,44,,,,,
2012/07/27,12,143,44,,,,,
2012/07/27,13,142,44,,,,,
2012/07/27,14,137,47,,,,,
2012/07/27,15,136,45,,,,,
2012/07/27,16,144,48,,,,,
2012/07/27,17,144,48,,,,,
2012/07/27,18,138,45,,,,,
2012/07/27,19,129,40,,,,,
2012/07/27,20,116,38,,,,,
2012/07/27,21,106,29,,,,,
2012/07/27,22,101,27,,,,,
2012/07/27,23,72,21,,,,,
2012/07/27,24,56,20,,,,,
2012/07/28,01,56,18,,,,,
2012/07/28,02,55,22,,,,,
2012/07/28,03,57,22,,,,,
2012/07/28,04,54,20,,,,,
2012/07/28,05,55,19,,,,,
2012/07/28,06,58,19,,,,,
2012/07/28,07,89,25,,,,,
2012/07/28,08,105,35,,,,,
2012/07/28,09,118,38,,,,,
2012/07/28,10,134,40,,,,,
2012/07/28,11,142,44,,,,,
2012/07/28,12,142,46,,,,,
2012/07/28,13,137,43,,,,,
2012/07/28,14,133,45,,,,,
2012/07/28,15,132,45,,,,,
2012/07/28,16,140,47,,,,,
2012/07/28,17,146,47,,,,,
2012/07/28,18,136,44,,,,,
2012/07/28,19,132,40,,,,,
2012/07/28,20,124,39,,,,,
2012/07/28,21,115,31,,,,,
2012/07/28,22,109,30,,,,,
2012/07/28,23,81,24,,,,,
2012/07/28,24,59,20,,,,,
2012/07/29,01,57,18,,,,,
2012/07/29,02,58,23,,,,,
2012/07/29,03,60,23,,,,,
2012/07/29,04,56,20,,,,,
2012/07/29,05,57,20,,,,,
2012/07/29,06,58,19,,,,,
2012/07/29,07,83,21,,,,,
2012/07/29,08,102,34,,,,,
2012/07/29,09,114,35,,,,,
2012/07/29,10,117,33,,,,,
2012/07/29,11,122,36,,,,,
2012/07/29,12,120,37,,,,,
2012/07/29,13,121,35,,,,,
2012/07/29,14,113,37,,,,,
2012/07/29,15,118,36,,,,,
2012/07/29,16,118,34,,,,,
2012/07/29,17,122,34,,,,,
2012/07/29,18,116,34,,,,,
2012/07/29,19,113,30,,,,,
2012/07/29,20,113,34,,,,,
2012/07/29,21,112,31,,,,,
2012/07/29,22,106,31,,,,,
2012/07/29,23,76,22,,,,,
2012/07/29,24,58,20,,,,,
2012/07/30,01,56,17,,,,,
2012/07/30,02,56,23,,,,,
2012/07/30,03,59,22,,,,,
2012/07/30,04,55,20,,,,,
2012/07/30,05,56,19,,,,,
2012/07/30,06,54,19,,,,,
2012/07/30,07,81,20,,,,,
2012/07/30,08,107,34,,,,,
2012/07/30,09,115,35,,,,,
2012/07/30,10,123,38,,,,,
2012/07/30,11,134,41,,,,,
2012/07/30,12,129,42,,,,,
2012/07/30,13,130,41,,,,,
2012/07/30,14,127,45,,,,,
2012/07/30,15,128,43,,,,,
2012/07/30,16,137,45,,,,,
2012/07/30,17,139,45,,,,,
2012/07/30,18,133,43,,,,,
2012/07/30,19,120,34,,,,,
2012/07/30,20,116,35,,,,,
2012/07/30,21,116,33,,,,,
2012/07/30,22,111,33,,,,,
2012/07/30,23,81,24,,,,,
2012/07/30,24,58,20,,,,,
2012/07/31,01,56,17,,,,,
2012/07/31,02,57,23,,,,,
2012/07/31,03,59,22,,,,,
2012/07/31,04,55,20,,,,,
2012/07/31,05,56,19,,,,,
2012/07/31,06,54,19,,,,,
2012/07/31,07,80,21,,,,,
2012/07/31,08,98,34,,,,,
2012/07/31,09,115,36,,,,,
2012/07/31,10,125,38,,,,,
2012/07/31,11,135,41,,,,,
2012/07/31,12,134,42,,,,,
2012/07/31,13,134,43,,,,,
2012/07/31,14,125,45,,,,,
2012/07/31,15,122,41,,,,,
2012/07/31,16,136,45,,,,,
2012/07/31,17,135,45,,,,,
2012/07/31,18,126,40,,,,,
2012/07/31,19,126,39,,,,,
2012/07/31,20,115,35,,,,,
2012/07/31,21,112,31,,,,,
2012/07/31,22,104,30,,,,,
2012/07/31,23,75,22,,,,,
2012/07/31,24,61,21,,,,,
2012/08/01,01,59,19,,,,,
2012/08/01,02,58,22,,,,,
2012/08/01,03,60,23,,,,,
2012/08/01,04,57,20,,,,,
2012/08/01,05,58,20,,,,,
2012/08/01,06,58,20,,,,,
2012/08/01,07,86,24,,,,,
2012/08/01,08,113,37,,,,,
2012/08/01,09,118,36,,,,,
2012/08/01,10,123,38,,,,,
2012/08/01,11,130,42,,,,,
2012/08/01,12,130,40,,,,,
2012/08/01,13,135,42,,,,,
2012/08/01,14,136,47,,,,,
2012/08/01,15,132,45,,,,,
2012/08/01,16,145,47,,,,,
2012/08/01,17,144,46,,,,,
2012/08/01,18,141,46,,,,,
2012/08/01,19,131,41,,,,,
2012/08/01,20,116,37,,,,,
2012/08/01,21,112,29,,,,,
2012/08/01,22,107,29,,,,,
2012/08/01,23,83,22,,,,,
2012/08/01,24,63,20,,,,,
2012/08/02,01,57,18,,,,,
2012/08/02,02,57,22,,,,,
2012/08/02,03,58,22,,,,,
2012/08/02,04,56,20,,,,,
2012/08/02,05,55,18,,,,,
