計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,20,17,2,,,,,
2014/01/05,21,17,2,,,,,
2014/01/05,22,16,2,,,,,
2014/01/05,23,16,2,,,,,
2014/01/05,24,18,2,,,,,
2014/01/06,01,18,2,,,,,
2014/01/06,02,19,2,,,,,
2014/01/06,03,18,2,,,,,
2014/01/06,04,18,2,,,,,
2014/01/06,05,18,2,,,,,
2014/01/06,06,18,2,,,,,
2014/01/06,07,19,2,,,,,
2014/01/06,08,29,3,,,,,
2014/01/06,09,56,7,,,,,
2014/01/06,10,64,9,,,,,
2014/01/06,11,65,19,,,,,
2014/01/06,12,56,15,,,,,
2014/01/06,13,62,7,,,,,
2014/01/06,14,59,9,,,,,
2014/01/06,15,60,7,,,,,
2014/01/06,16,61,12,,,,,
2014/01/06,17,61,12,,,,,
2014/01/06,18,50,9,,,,,
2014/01/06,19,42,6,,,,,
2014/01/06,20,22,4,,,,,
2014/01/06,21,16,2,,,,,
2014/01/06,22,17,2,,,,,
2014/01/06,23,17,2,,,,,
2014/01/06,24,20,2,,,,,
2014/01/07,01,18,2,,,,,
2014/01/07,02,19,2,,,,,
2014/01/07,03,18,2,,,,,
2014/01/07,04,17,2,,,,,
2014/01/07,05,19,2,,,,,
2014/01/07,06,18,2,,,,,
2014/01/07,07,19,2,,,,,
2014/01/07,08,34,2,,,,,
2014/01/07,09,60,7,,,,,
2014/01/07,10,60,7,,,,,
2014/01/07,11,54,5,,,,,
2014/01/07,12,52,4,,,,,
2014/01/07,13,59,6,,,,,
2014/01/07,14,63,9,,,,,
2014/01/07,15,62,11,,,,,
2014/01/07,16,59,8,,,,,
2014/01/07,17,59,7,,,,,
2014/01/07,18,47,5,,,,,
2014/01/07,19,35,4,,,,,
2014/01/07,20,28,4,,,,,
2014/01/07,21,18,2,,,,,
2014/01/07,22,17,2,,,,,
2014/01/07,23,18,2,,,,,
2014/01/07,24,19,2,,,,,
2014/01/08,01,19,2,,,,,
2014/01/08,02,19,2,,,,,
2014/01/08,03,19,2,,,,,
2014/01/08,04,19,2,,,,,
2014/01/08,05,18,2,,,,,
2014/01/08,06,20,2,,,,,
2014/01/08,07,20,2,,,,,
2014/01/08,08,31,2,,,,,
2014/01/08,09,64,7,,,,,
2014/01/08,10,62,10,,,,,
2014/01/08,11,65,13,,,,,
2014/01/08,12,55,11,,,,,
2014/01/08,13,54,7,,,,,
2014/01/08,14,50,7,,,,,
2014/01/08,15,45,6,,,,,
2014/01/08,16,40,5,,,,,
2014/01/08,17,43,4,,,,,
2014/01/08,18,40,4,,,,,
2014/01/08,19,36,3,,,,,
2014/01/08,20,24,3,,,,,
2014/01/08,21,16,2,,,,,
2014/01/08,22,15,2,,,,,
2014/01/08,23,15,2,,,,,
2014/01/08,24,17,2,,,,,
2014/01/09,01,16,2,,,,,
2014/01/09,02,17,2,,,,,
2014/01/09,03,16,2,,,,,
2014/01/09,04,15,2,,,,,
2014/01/09,05,16,2,,,,,
2014/01/09,06,16,2,,,,,
2014/01/09,07,16,2,,,,,
2014/01/09,08,27,2,,,,,
2014/01/09,09,61,6,,,,,
2014/01/09,10,70,10,,,,,
2014/01/09,11,62,9,,,,,
2014/01/09,12,71,10,,,,,
2014/01/09,13,69,13,,,,,
2014/01/09,14,74,12,,,,,
2014/01/09,15,75,10,,,,,
2014/01/09,16,66,11,,,,,
2014/01/09,17,55,7,,,,,
2014/01/09,18,52,5,,,,,
2014/01/09,19,44,4,,,,,
2014/01/09,20,29,4,,,,,
2014/01/09,21,17,2,,,,,
2014/01/09,22,16,2,,,,,
2014/01/09,23,17,2,,,,,
2014/01/09,24,19,2,,,,,
2014/01/10,01,18,2,,,,,
2014/01/10,02,19,2,,,,,
2014/01/10,03,17,2,,,,,
2014/01/10,04,18,2,,,,,
2014/01/10,05,18,2,,,,,
2014/01/10,06,18,2,,,,,
2014/01/10,07,18,2,,,,,
2014/01/10,08,30,3,,,,,
2014/01/10,09,58,7,,,,,
2014/01/10,10,52,6,,,,,
2014/01/10,11,55,6,,,,,
2014/01/10,12,56,6,,,,,
2014/01/10,13,56,7,,,,,
2014/01/10,14,69,12,,,,,
2014/01/10,15,67,12,,,,,
2014/01/10,16,60,11,,,,,
2014/01/10,17,51,7,,,,,
2014/01/10,18,44,6,,,,,
2014/01/10,19,41,6,,,,,
2014/01/10,20,30,5,,,,,
2014/01/10,21,25,4,,,,,
2014/01/10,22,17,3,,,,,
2014/01/10,23,17,2,,,,,
2014/01/10,24,20,2,,,,,
2014/01/11,01,18,2,,,,,
2014/01/11,02,18,2,,,,,
2014/01/11,03,19,2,,,,,
2014/01/11,04,18,2,,,,,
2014/01/11,05,18,2,,,,,
2014/01/11,06,18,2,,,,,
2014/01/11,07,19,2,,,,,
2014/01/11,08,22,2,,,,,
2014/01/11,09,33,4,,,,,
2014/01/11,10,32,5,,,,,
2014/01/11,11,32,4,,,,,
2014/01/11,12,30,4,,,,,
2014/01/11,13,27,4,,,,,
2014/01/11,14,21,4,,,,,
2014/01/11,15,19,4,,,,,
2014/01/11,16,19,4,,,,,
2014/01/11,17,19,4,,,,,
2014/01/11,18,16,3,,,,,
2014/01/11,19,17,2,,,,,
2014/01/11,20,17,2,,,,,
2014/01/11,21,16,2,,,,,
2014/01/11,22,17,2,,,,,
2014/01/11,23,16,2,,,,,
2014/01/11,24,18,2,,,,,
2014/01/12,01,18,2,,,,,
2014/01/12,02,18,2,,,,,
2014/01/12,03,18,2,,,,,
2014/01/12,04,17,2,,,,,
2014/01/12,05,17,2,,,,,
2014/01/12,06,18,2,,,,,
2014/01/12,07,19,2,,,,,
2014/01/12,08,19,2,,,,,
2014/01/12,09,17,2,,,,,
2014/01/12,10,16,1,,,,,
2014/01/12,11,14,1,,,,,
2014/01/12,12,15,1,,,,,
2014/01/12,13,15,1,,,,,
2014/01/12,14,15,1,,,,,
2014/01/12,15,14,1,,,,,
2014/01/12,16,14,1,,,,,
2014/01/12,17,14,1,,,,,
2014/01/12,18,14,1,,,,,
2014/01/12,19,16,1,,,,,
2014/01/12,20,17,2,,,,,
2014/01/12,21,17,2,,,,,
2014/01/12,22,16,2,,,,,
2014/01/12,23,15,2,,,,,
2014/01/12,24,17,2,,,,,
2014/01/13,01,18,2,,,,,
2014/01/13,02,18,2,,,,,
2014/01/13,03,17,2,,,,,
2014/01/13,04,18,2,,,,,
2014/01/13,05,17,2,,,,,
2014/01/13,06,17,2,,,,,
2014/01/13,07,18,2,,,,,
2014/01/13,08,19,2,,,,,
2014/01/13,09,16,2,,,,,
2014/01/13,10,15,1,,,,,
2014/01/13,11,15,1,,,,,
2014/01/13,12,15,1,,,,,
2014/01/13,13,15,1,,,,,
2014/01/13,14,16,1,,,,,
2014/01/13,15,15,1,,,,,
2014/01/13,16,16,1,,,,,
2014/01/13,17,16,2,,,,,
2014/01/13,18,18,2,,,,,
2014/01/13,19,17,2,,,,,
2014/01/13,20,17,2,,,,,
2014/01/13,21,16,2,,,,,
2014/01/13,22,17,2,,,,,
2014/01/13,23,17,2,,,,,
2014/01/13,24,18,2,,,,,
2014/01/14,01,18,2,,,,,
2014/01/14,02,18,2,,,,,
2014/01/14,03,17,2,,,,,
2014/01/14,04,17,2,,,,,
2014/01/14,05,18,2,,,,,
2014/01/14,06,17,2,,,,,
2014/01/14,07,18,2,,,,,
2014/01/14,08,29,3,,,,,
2014/01/14,09,99,9,,,,,
2014/01/14,10,77,8,,,,,
2014/01/14,11,75,7,,,,,
2014/01/14,12,91,9,,,,,
2014/01/14,13,105,9,,,,,
2014/01/14,14,81,14,,,,,
2014/01/14,15,83,15,,,,,
2014/01/14,16,83,17,,,,,
2014/01/14,17,82,11,,,,,
2014/01/14,18,82,14,,,,,
2014/01/14,19,63,11,,,,,
2014/01/14,20,40,5,,,,,
2014/01/14,21,24,4,,,,,
2014/01/14,22,17,2,,,,,
2014/01/14,23,18,2,,,,,
2014/01/14,24,20,2,,,,,
2014/01/15,01,20,2,,,,,
2014/01/15,02,20,2,,,,,
2014/01/15,03,19,2,,,,,
2014/01/15,04,19,2,,,,,
2014/01/15,05,19,2,,,,,
2014/01/15,06,19,2,,,,,
2014/01/15,07,19,2,,,,,
2014/01/15,08,27,2,,,,,
2014/01/15,09,103,8,,,,,
2014/01/15,10,95,12,,,,,
2014/01/15,11,100,11,,,,,
2014/01/15,12,87,14,,,,,
2014/01/15,13,98,16,,,,,
2014/01/15,14,84,18,,,,,
2014/01/15,15,79,12,,,,,
2014/01/15,16,70,10,,,,,
2014/01/15,17,76,9,,,,,
2014/01/15,18,75,11,,,,,
2014/01/15,19,61,4,,,,,
2014/01/15,20,41,3,,,,,
2014/01/15,21,23,3,,,,,
2014/01/15,22,18,2,,,,,
2014/01/15,23,17,2,,,,,
2014/01/15,24,20,2,,,,,
2014/01/16,01,19,2,,,,,
2014/01/16,02,19,2,,,,,
2014/01/16,03,19,2,,,,,
2014/01/16,04,19,2,,,,,
2014/01/16,05,18,2,,,,,
2014/01/16,06,19,2,,,,,
2014/01/16,07,20,2,,,,,
2014/01/16,08,26,2,,,,,
2014/01/16,09,81,6,,,,,
2014/01/16,10,89,8,,,,,
2014/01/16,11,82,10,,,,,
2014/01/16,12,81,13,,,,,
2014/01/16,13,82,12,,,,,
2014/01/16,14,89,13,,,,,
2014/01/16,15,95,11,,,,,
2014/01/16,16,90,11,,,,,
2014/01/16,17,83,12,,,,,
2014/01/16,18,63,10,,,,,
2014/01/16,19,54,11,,,,,
2014/01/16,20,36,7,,,,,
2014/01/16,21,22,4,,,,,
2014/01/16,22,17,2,,,,,
2014/01/16,23,18,2,,,,,
2014/01/16,24,19,2,,,,,
2014/01/17,01,19,2,,,,,
2014/01/17,02,19,2,,,,,
2014/01/17,03,18,2,,,,,
2014/01/17,04,18,2,,,,,
2014/01/17,05,19,2,,,,,
2014/01/17,06,17,2,,,,,
2014/01/17,07,19,2,,,,,
2014/01/17,08,31,3,,,,,
2014/01/17,09,85,8,,,,,
2014/01/17,10,70,8,,,,,
2014/01/17,11,71,6,,,,,
2014/01/17,12,70,5,,,,,
2014/01/17,13,80,7,,,,,
2014/01/17,14,76,8,,,,,
2014/01/17,15,68,9,,,,,
2014/01/17,16,77,10,,,,,
2014/01/17,17,72,9,,,,,
2014/01/17,18,85,10,,,,,
2014/01/17,19,68,13,,,,,
2014/01/17,20,44,12,,,,,
2014/01/17,21,26,5,,,,,
2014/01/17,22,21,3,,,,,
2014/01/17,23,18,2,,,,,
2014/01/17,24,20,2,,,,,
2014/01/18,01,19,2,,,,,
2014/01/18,02,20,2,,,,,
2014/01/18,03,19,2,,,,,
2014/01/18,04,19,2,,,,,
2014/01/18,05,18,2,,,,,
2014/01/18,06,19,2,,,,,
2014/01/18,07,18,2,,,,,
2014/01/18,08,31,3,,,,,
2014/01/18,09,65,5,,,,,
2014/01/18,10,84,8,,,,,
2014/01/18,11,77,13,,,,,
2014/01/18,12,72,8,,,,,
2014/01/18,13,66,5,,,,,
2014/01/18,14,62,4,,,,,
2014/01/18,15,46,3,,,,,
2014/01/18,16,40,2,,,,,
2014/01/18,17,30,3,,,,,
2014/01/18,18,22,2,,,,,
2014/01/18,19,22,3,,,,,
2014/01/18,20,22,3,,,,,
2014/01/18,21,20,3,,,,,
2014/01/18,22,18,2,,,,,
2014/01/18,23,19,1,,,,,
2014/01/18,24,19,2,,,,,
2014/01/19,01,18,2,,,,,
2014/01/19,02,19,2,,,,,
2014/01/19,03,18,2,,,,,
2014/01/19,04,18,2,,,,,
2014/01/19,05,18,2,,,,,
2014/01/19,06,18,2,,,,,
2014/01/19,07,19,2,,,,,
2014/01/19,08,21,2,,,,,
2014/01/19,09,20,2,,,,,
2014/01/19,10,18,1,,,,,
2014/01/19,11,17,1,,,,,
2014/01/19,12,18,1,,,,,
2014/01/19,13,18,1,,,,,
2014/01/19,14,19,1,,,,,
2014/01/19,15,18,1,,,,,
2014/01/19,16,18,2,,,,,
2014/01/19,17,18,2,,,,,
2014/01/19,18,18,2,,,,,
2014/01/19,19,19,2,,,,,
2014/01/19,20,19,2,,,,,
2014/01/19,21,19,2,,,,,
2014/01/19,22,19,2,,,,,
2014/01/19,23,19,2,,,,,
2014/01/19,24,20,2,,,,,
2014/01/20,01,20,2,,,,,
2014/01/20,02,20,2,,,,,
2014/01/20,03,19,2,,,,,
2014/01/20,04,19,2,,,,,
2014/01/20,05,19,2,,,,,
2014/01/20,06,19,2,,,,,
2014/01/20,07,20,2,,,,,
2014/01/20,08,33,2,,,,,
2014/01/20,09,94,8,,,,,
2014/01/20,10,91,17,,,,,
2014/01/20,11,75,11,,,,,
2014/01/20,12,68,10,,,,,
2014/01/20,13,99,9,,,,,
2014/01/20,14,74,10,,,,,
2014/01/20,15,79,11,,,,,
2014/01/20,16,75,10,,,,,
2014/01/20,17,80,9,,,,,
2014/01/20,18,69,7,,,,,
2014/01/20,19,47,5,,,,,
2014/01/20,20,29,4,,,,,
2014/01/20,21,26,4,,,,,
2014/01/20,22,19,4,,,,,
2014/01/20,23,18,2,,,,,
2014/01/20,24,21,2,,,,,
2014/01/21,01,20,2,,,,,
2014/01/21,02,20,2,,,,,
2014/01/21,03,19,2,,,,,
2014/01/21,04,19,2,,,,,
2014/01/21,05,19,2,,,,,
2014/01/21,06,18,2,,,,,
2014/01/21,07,19,2,,,,,
2014/01/21,08,29,2,,,,,
2014/01/21,09,78,6,,,,,
2014/01/21,10,79,9,,,,,
2014/01/21,11,82,8,,,,,
2014/01/21,12,88,10,,,,,
2014/01/21,13,81,10,,,,,
2014/01/21,14,76,10,,,,,
2014/01/21,15,69,10,,,,,
2014/01/21,16,56,6,,,,,
2014/01/21,17,54,3,,,,,
2014/01/21,18,46,3,,,,,
2014/01/21,19,36,3,,,,,
2014/01/21,20,24,3,,,,,
2014/01/21,21,21,3,,,,,
2014/01/21,22,16,2,,,,,
2014/01/21,23,15,1,,,,,
2014/01/21,24,18,1,,,,,
2014/01/22,01,17,1,,,,,
2014/01/22,02,18,2,,,,,
2014/01/22,03,19,2,,,,,
2014/01/22,04,17,2,,,,,
2014/01/22,05,17,2,,,,,
2014/01/22,06,17,2,,,,,
2014/01/22,07,19,2,,,,,
2014/01/22,08,28,2,,,,,
2014/01/22,09,90,6,,,,,
2014/01/22,10,99,4,,,,,
2014/01/22,11,90,3,,,,,
2014/01/22,12,86,7,,,,,
2014/01/22,13,84,5,,,,,
2014/01/22,14,80,6,,,,,
2014/01/22,15,67,6,,,,,
2014/01/22,16,71,6,,,,,
2014/01/22,17,72,6,,,,,
2014/01/22,18,91,6,,,,,
2014/01/22,19,68,6,,,,,
2014/01/22,20,44,5,,,,,
2014/01/22,21,28,7,,,,,
2014/01/22,22,21,4,,,,,
2014/01/22,23,17,3,,,,,
2014/01/22,24,20,2,,,,,
2014/01/23,01,18,2,,,,,
2014/01/23,02,19,2,,,,,
2014/01/23,03,18,2,,,,,
2014/01/23,04,18,2,,,,,
2014/01/23,05,18,2,,,,,
2014/01/23,06,18,2,,,,,
2014/01/23,07,18,2,,,,,
2014/01/23,08,30,2,,,,,
2014/01/23,09,94,6,,,,,
2014/01/23,10,79,6,,,,,
2014/01/23,11,84,5,,,,,
2014/01/23,12,72,6,,,,,
2014/01/23,13,71,6,,,,,
2014/01/23,14,76,7,,,,,
2014/01/23,15,78,8,,,,,
2014/01/23,16,64,10,,,,,
2014/01/23,17,56,8,,,,,
2014/01/23,18,56,9,,,,,
2014/01/23,19,50,5,,,,,
2014/01/23,20,35,3,,,,,
2014/01/23,21,25,3,,,,,
2014/01/23,22,19,3,,,,,
2014/01/23,23,17,2,,,,,
2014/01/23,24,20,2,,,,,
2014/01/24,01,18,2,,,,,
2014/01/24,02,18,2,,,,,
2014/01/24,03,18,2,,,,,
2014/01/24,04,18,2,,,,,
2014/01/24,05,17,2,,,,,
2014/01/24,06,17,2,,,,,
2014/01/24,07,19,2,,,,,
2014/01/24,08,24,2,,,,,
2014/01/24,09,82,5,,,,,
2014/01/24,10,65,6,,,,,
2014/01/24,11,66,6,,,,,
2014/01/24,12,63,6,,,,,
2014/01/24,13,71,8,,,,,
2014/01/24,14,59,8,,,,,
2014/01/24,15,57,7,,,,,
2014/01/24,16,62,6,,,,,
2014/01/24,17,58,4,,,,,
2014/01/24,18,43,2,,,,,
2014/01/24,19,44,3,,,,,
2014/01/24,20,43,5,,,,,
2014/01/24,21,30,6,,,,,
2014/01/24,22,23,5,,,,,
2014/01/24,23,17,3,,,,,
2014/01/24,24,18,1,,,,,
2014/01/25,01,18,1,,,,,
2014/01/25,02,18,1,,,,,
2014/01/25,03,18,2,,,,,
2014/01/25,04,17,2,,,,,
2014/01/25,05,18,2,,,,,
2014/01/25,06,19,2,,,,,
2014/01/25,07,19,2,,,,,
2014/01/25,08,23,2,,,,,
2014/01/25,09,38,3,,,,,
2014/01/25,10,38,7,,,,,
2014/01/25,11,36,5,,,,,
2014/01/25,12,34,4,,,,,
2014/01/25,13,31,3,,,,,
2014/01/25,14,27,3,,,,,
2014/01/25,15,28,3,,,,,
2014/01/25,16,30,3,,,,,
2014/01/25,17,26,3,,,,,
2014/01/25,18,20,3,,,,,
2014/01/25,19,19,3,,,,,
2014/01/25,20,19,3,,,,,
2014/01/25,21,15,2,,,,,
2014/01/25,22,14,1,,,,,
2014/01/25,23,15,1,,,,,
2014/01/25,24,17,1,,,,,
2014/01/26,01,17,2,,,,,
2014/01/26,02,17,2,,,,,
2014/01/26,03,18,2,,,,,
2014/01/26,04,17,2,,,,,
2014/01/26,05,17,2,,,,,
2014/01/26,06,17,2,,,,,
2014/01/26,07,18,2,,,,,
2014/01/26,08,18,2,,,,,
2014/01/26,09,16,1,,,,,
2014/01/26,10,15,1,,,,,
2014/01/26,11,15,1,,,,,
2014/01/26,12,15,1,,,,,
2014/01/26,13,16,1,,,,,
2014/01/26,14,16,1,,,,,
2014/01/26,15,15,1,,,,,
2014/01/26,16,15,1,,,,,
2014/01/26,17,14,1,,,,,
2014/01/26,18,15,1,,,,,
2014/01/26,19,17,2,,,,,
2014/01/26,20,17,2,,,,,
2014/01/26,21,17,2,,,,,
2014/01/26,22,17,2,,,,,
2014/01/26,23,16,2,,,,,
2014/01/26,24,19,2,,,,,
2014/01/27,01,19,2,,,,,
2014/01/27,02,18,2,,,,,
2014/01/27,03,18,2,,,,,
2014/01/27,04,17,2,,,,,
2014/01/27,05,18,2,,,,,
2014/01/27,06,19,2,,,,,
2014/01/27,07,19,2,,,,,
2014/01/27,08,29,2,,,,,
2014/01/27,09,84,7,,,,,
2014/01/27,10,71,11,,,,,
2014/01/27,11,67,7,,,,,
2014/01/27,12,74,7,,,,,
2014/01/27,13,96,10,,,,,
2014/01/27,14,82,11,,,,,
2014/01/27,15,68,10,,,,,
2014/01/27,16,64,9,,,,,
2014/01/27,17,67,11,,,,,
2014/01/27,18,50,9,,,,,
2014/01/27,19,47,7,,,,,
2014/01/27,20,34,5,,,,,
2014/01/27,21,25,4,,,,,
2014/01/27,22,20,3,,,,,
2014/01/27,23,17,2,,,,,
2014/01/27,24,19,2,,,,,
2014/01/28,01,19,2,,,,,
2014/01/28,02,19,2,,,,,
2014/01/28,03,19,2,,,,,
2014/01/28,04,19,2,,,,,
2014/01/28,05,17,2,,,,,
2014/01/28,06,18,2,,,,,
2014/01/28,07,19,2,,,,,
2014/01/28,08,26,2,,,,,
2014/01/28,09,82,7,,,,,
2014/01/28,10,69,7,,,,,
2014/01/28,11,68,8,,,,,
2014/01/28,12,69,8,,,,,
2014/01/28,13,82,7,,,,,
2014/01/28,14,71,5,,,,,
2014/01/28,15,70,5,,,,,
2014/01/28,16,61,7,,,,,
2014/01/28,17,52,5,,,,,
2014/01/28,18,44,3,,,,,
2014/01/28,19,37,3,,,,,
2014/01/28,20,27,3,,,,,
2014/01/28,21,25,3,,,,,
2014/01/28,22,19,4,,,,,
2014/01/28,23,16,1,,,,,
2014/01/28,24,18,1,,,,,
2014/01/29,01,18,2,,,,,
2014/01/29,02,18,2,,,,,
2014/01/29,03,17,2,,,,,
2014/01/29,04,18,2,,,,,
2014/01/29,05,16,2,,,,,
2014/01/29,06,17,2,,,,,
2014/01/29,07,18,2,,,,,
2014/01/29,08,23,2,,,,,
2014/01/29,09,73,5,,,,,
2014/01/29,10,79,7,,,,,
2014/01/29,11,95,10,,,,,
2014/01/29,12,100,9,,,,,
2014/01/29,13,81,8,,,,,
2014/01/29,14,75,8,,,,,
2014/01/29,15,67,8,,,,,
2014/01/29,16,62,7,,,,,
2014/01/29,17,53,5,,,,,
2014/01/29,18,42,3,,,,,
2014/01/29,19,38,4,,,,,
2014/01/29,20,33,3,,,,,
2014/01/29,21,24,3,,,,,
2014/01/29,22,19,2,,,,,
2014/01/29,23,19,1,,,,,
2014/01/29,24,21,1,,,,,
2014/01/30,01,20,2,,,,,
2014/01/30,02,20,2,,,,,
2014/01/30,03,20,2,,,,,
2014/01/30,04,20,2,,,,,
2014/01/30,05,19,2,,,,,
2014/01/30,06,19,2,,,,,
2014/01/30,07,20,2,,,,,
2014/01/30,08,28,2,,,,,
2014/01/30,09,72,7,,,,,
2014/01/30,10,65,7,,,,,
2014/01/30,11,65,6,,,,,
2014/01/30,12,72,7,,,,,
2014/01/30,13,70,7,,,,,
2014/01/30,14,66,6,,,,,
2014/01/30,15,73,8,,,,,
2014/01/30,16,71,9,,,,,
2014/01/30,17,62,9,,,,,
2014/01/30,18,49,9,,,,,
2014/01/30,19,36,4,,,,,
2014/01/30,20,32,3,,,,,
2014/01/30,21,25,3,,,,,
2014/01/30,22,24,3,,,,,
2014/01/30,23,18,2,,,,,
2014/01/30,24,19,1,,,,,
2014/01/31,01,17,1,,,,,
2014/01/31,02,18,2,,,,,
2014/01/31,03,18,2,,,,,
2014/01/31,04,17,2,,,,,
2014/01/31,05,17,2,,,,,
2014/01/31,06,18,2,,,,,
2014/01/31,07,17,2,,,,,
2014/01/31,08,26,1,,,,,
2014/01/31,09,71,5,,,,,
2014/01/31,10,62,4,,,,,
2014/01/31,11,58,4,,,,,
2014/01/31,12,58,4,,,,,
2014/01/31,13,74,5,,,,,
2014/01/31,14,65,6,,,,,
2014/01/31,15,63,8,,,,,
2014/01/31,16,69,8,,,,,
2014/01/31,17,77,10,,,,,
2014/01/31,18,65,13,,,,,
2014/01/31,19,55,13,,,,,
2014/01/31,20,41,11,,,,,
2014/01/31,21,25,6,,,,,
2014/01/31,22,18,2,,,,,
2014/01/31,23,16,1,,,,,
2014/01/31,24,18,1,,,,,
2014/02/01,01,17,1,,,,,
2014/02/01,02,19,2,,,,,
2014/02/01,03,19,2,,,,,
2014/02/01,04,19,2,,,,,
2014/02/01,05,18,2,,,,,
2014/02/01,06,19,2,,,,,
2014/02/01,07,19,2,,,,,
2014/02/01,08,21,2,,,,,
2014/02/01,09,40,3,,,,,
2014/02/01,10,37,4,,,,,
2014/02/01,11,35,1,,,,,
2014/02/01,12,36,3,,,,,
2014/02/01,13,35,4,,,,,
2014/02/01,14,33,3,,,,,
2014/02/01,15,32,3,,,,,
2014/02/01,16,31,3,,,,,
2014/02/01,17,28,3,,,,,
2014/02/01,18,23,3,,,,,
2014/02/01,19,18,3,,,,,
2014/02/01,20,15,1,,,,,
2014/02/01,21,15,1,,,,,
2014/02/01,22,16,1,,,,,
2014/02/01,23,16,1,,,,,
2014/02/01,24,18,2,,,,,
2014/02/02,01,17,2,,,,,
2014/02/02,02,17,2,,,,,
2014/02/02,03,18,2,,,,,
2014/02/02,04,17,2,,,,,
2014/02/02,05,17,2,,,,,
