計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/08,15,54,34,,,,,
2013/07/08,16,49,27,,,,,
2013/07/08,17,48,28,,,,,
2013/07/08,18,50,24,,,,,
2013/07/08,19,51,28,,,,,
2013/07/08,20,37,17,,,,,
2013/07/08,21,36,12,,,,,
2013/07/08,22,27,10,,,,,
2013/07/08,23,19,6,,,,,
2013/07/08,24,17,5,,,,,
2013/07/09,01,16,5,,,,,
2013/07/09,02,16,4,,,,,
2013/07/09,03,16,5,,,,,
2013/07/09,04,16,4,,,,,
2013/07/09,05,16,4,,,,,
2013/07/09,06,16,4,,,,,
2013/07/09,07,24,5,,,,,
2013/07/09,08,46,23,,,,,
2013/07/09,09,57,36,,,,,
2013/07/09,10,56,38,,,,,
2013/07/09,11,53,38,,,,,
2013/07/09,12,49,30,,,,,
2013/07/09,13,53,34,,,,,
2013/07/09,14,51,34,,,,,
2013/07/09,15,48,29,,,,,
2013/07/09,16,52,32,,,,,
2013/07/09,17,54,33,,,,,
2013/07/09,18,54,32,,,,,
2013/07/09,19,35,19,,,,,
2013/07/09,20,28,5,,,,,
2013/07/09,21,30,7,,,,,
2013/07/09,22,26,7,,,,,
2013/07/09,23,19,6,,,,,
2013/07/09,24,19,6,,,,,
2013/07/10,01,19,8,,,,,
2013/07/10,02,19,7,,,,,
2013/07/10,03,17,6,,,,,
2013/07/10,04,17,6,,,,,
2013/07/10,05,16,5,,,,,
2013/07/10,06,33,7,,,,,
2013/07/10,07,47,31,,,,,
2013/07/10,08,37,27,,,,,
2013/07/10,09,49,25,,,,,
2013/07/10,10,61,39,,,,,
2013/07/10,11,88,50,,,,,
2013/07/10,12,81,58,,,,,
2013/07/10,13,83,57,,,,,
2013/07/10,14,100,64,,,,,
2013/07/10,15,100,68,,,,,
2013/07/10,16,102,67,,,,,
2013/07/10,17,103,74,,,,,
2013/07/10,18,109,68,,,,,
2013/07/10,19,97,63,,,,,
2013/07/10,20,88,51,,,,,
2013/07/10,21,80,50,,,,,
2013/07/10,22,46,30,,,,,
2013/07/10,23,46,26,,,,,
2013/07/10,24,45,31,,,,,
2013/07/11,01,44,29,,,,,
2013/07/11,02,41,28,,,,,
2013/07/11,03,30,18,,,,,
2013/07/11,04,30,17,,,,,
2013/07/11,05,29,16,,,,,
2013/07/11,06,30,16,,,,,
2013/07/11,07,55,27,,,,,
2013/07/11,08,60,41,,,,,
2013/07/11,09,67,43,,,,,
2013/07/11,10,88,54,,,,,
2013/07/11,11,91,58,,,,,
2013/07/11,12,91,58,,,,,
2013/07/11,13,91,63,,,,,
2013/07/11,14,81,55,,,,,
2013/07/11,15,74,49,,,,,
2013/07/11,16,79,48,,,,,
2013/07/11,17,75,56,,,,,
2013/07/11,18,59,35,,,,,
2013/07/11,19,47,26,,,,,
2013/07/11,20,51,24,,,,,
2013/07/11,21,37,20,,,,,
2013/07/11,22,33,14,,,,,
2013/07/11,23,26,11,,,,,
2013/07/11,24,25,11,,,,,
2013/07/12,01,44,19,,,,,
2013/07/12,02,39,26,,,,,
2013/07/12,03,32,23,,,,,
2013/07/12,04,30,17,,,,,
2013/07/12,05,29,17,,,,,
2013/07/12,06,30,16,,,,,
2013/07/12,07,40,18,,,,,
2013/07/12,08,70,40,,,,,
2013/07/12,09,74,55,,,,,
2013/07/12,10,81,58,,,,,
2013/07/12,11,82,57,,,,,
2013/07/12,12,79,57,,,,,
2013/07/12,13,71,51,,,,,
2013/07/12,14,72,48,,,,,
2013/07/12,15,85,50,,,,,
2013/07/12,16,102,66,,,,,
2013/07/12,17,104,70,,,,,
2013/07/12,18,109,69,,,,,
2013/07/12,19,96,60,,,,,
2013/07/12,20,86,48,,,,,
2013/07/12,21,70,39,,,,,
2013/07/12,22,47,28,,,,,
2013/07/12,23,37,19,,,,,
2013/07/12,24,36,18,,,,,
2013/07/13,01,34,18,,,,,
2013/07/13,02,34,17,,,,,
2013/07/13,03,34,17,,,,,
2013/07/13,04,34,16,,,,,
2013/07/13,05,32,17,,,,,
2013/07/13,06,41,15,,,,,
2013/07/13,07,60,36,,,,,
2013/07/13,08,64,41,,,,,
2013/07/13,09,72,47,,,,,
2013/07/13,10,89,53,,,,,
2013/07/13,11,100,67,,,,,
2013/07/13,12,96,70,,,,,
2013/07/13,13,100,67,,,,,
2013/07/13,14,99,66,,,,,
2013/07/13,15,88,65,,,,,
2013/07/13,16,68,49,,,,,
2013/07/13,17,57,40,,,,,
2013/07/13,18,54,30,,,,,
2013/07/13,19,48,25,,,,,
2013/07/13,20,36,20,,,,,
2013/07/13,21,36,11,,,,,
2013/07/13,22,32,14,,,,,
2013/07/13,23,23,11,,,,,
2013/07/13,24,19,7,,,,,
2013/07/14,01,20,8,,,,,
2013/07/14,02,20,7,,,,,
2013/07/14,03,20,9,,,,,
2013/07/14,04,18,6,,,,,
2013/07/14,05,19,7,,,,,
2013/07/14,06,20,7,,,,,
2013/07/14,07,22,9,,,,,
2013/07/14,08,47,20,,,,,
2013/07/14,09,58,35,,,,,
2013/07/14,10,67,46,,,,,
2013/07/14,11,68,48,,,,,
2013/07/14,12,69,49,,,,,
2013/07/14,13,70,49,,,,,
2013/07/14,14,68,51,,,,,
2013/07/14,15,69,49,,,,,
2013/07/14,16,66,50,,,,,
2013/07/14,17,58,43,,,,,
2013/07/14,18,58,33,,,,,
2013/07/14,19,54,33,,,,,
2013/07/14,20,48,30,,,,,
2013/07/14,21,37,17,,,,,
2013/07/14,22,30,16,,,,,
2013/07/14,23,28,15,,,,,
2013/07/14,24,26,15,,,,,
2013/07/15,01,24,15,,,,,
2013/07/15,02,22,12,,,,,
2013/07/15,03,22,12,,,,,
2013/07/15,04,21,11,,,,,
2013/07/15,05,22,12,,,,,
2013/07/15,06,23,12,,,,,
2013/07/15,07,22,13,,,,,
2013/07/15,08,37,13,,,,,
2013/07/15,09,54,36,,,,,
2013/07/15,10,56,42,,,,,
2013/07/15,11,53,34,,,,,
2013/07/15,12,62,38,,,,,
2013/07/15,13,56,44,,,,,
2013/07/15,14,52,38,,,,,
2013/07/15,15,37,26,,,,,
2013/07/15,16,41,20,,,,,
2013/07/15,17,34,21,,,,,
2013/07/15,18,39,16,,,,,
2013/07/15,19,35,13,,,,,
2013/07/15,20,32,9,,,,,
2013/07/15,21,30,9,,,,,
2013/07/15,22,23,7,,,,,
2013/07/15,23,19,6,,,,,
2013/07/15,24,18,6,,,,,
2013/07/16,01,17,6,,,,,
2013/07/16,02,17,6,,,,,
2013/07/16,03,17,6,,,,,
2013/07/16,04,16,6,,,,,
2013/07/16,05,16,6,,,,,
2013/07/16,06,17,6,,,,,
2013/07/16,07,17,6,,,,,
2013/07/16,08,27,6,,,,,
2013/07/16,09,52,29,,,,,
2013/07/16,10,56,36,,,,,
2013/07/16,11,55,30,,,,,
2013/07/16,12,59,33,,,,,
2013/07/16,13,56,37,,,,,
2013/07/16,14,64,35,,,,,
2013/07/16,15,64,39,,,,,
2013/07/16,16,62,38,,,,,
2013/07/16,17,66,34,,,,,
2013/07/16,18,86,44,,,,,
2013/07/16,19,75,39,,,,,
2013/07/16,20,62,25,,,,,
2013/07/16,21,52,18,,,,,
2013/07/16,22,35,13,,,,,
2013/07/16,23,29,11,,,,,
2013/07/16,24,24,10,,,,,
2013/07/17,01,23,10,,,,,
2013/07/17,02,21,8,,,,,
2013/07/17,03,22,7,,,,,
2013/07/17,04,21,8,,,,,
2013/07/17,05,21,7,,,,,
2013/07/17,06,22,8,,,,,
2013/07/17,07,27,9,,,,,
2013/07/17,08,51,24,,,,,
2013/07/17,09,58,33,,,,,
2013/07/17,10,64,38,,,,,
2013/07/17,11,70,40,,,,,
2013/07/17,12,65,39,,,,,
2013/07/17,13,72,37,,,,,
2013/07/17,14,74,45,,,,,
2013/07/17,15,69,41,,,,,
2013/07/17,16,68,37,,,,,
2013/07/17,17,65,37,,,,,
2013/07/17,18,77,35,,,,,
2013/07/17,19,71,38,,,,,
2013/07/17,20,66,30,,,,,
2013/07/17,21,64,22,,,,,
2013/07/17,22,43,19,,,,,
2013/07/17,23,32,13,,,,,
2013/07/17,24,31,12,,,,,
2013/07/18,01,30,13,,,,,
2013/07/18,02,29,11,,,,,
2013/07/18,03,28,11,,,,,
2013/07/18,04,27,11,,,,,
2013/07/18,05,27,10,,,,,
2013/07/18,06,32,10,,,,,
2013/07/18,07,53,27,,,,,
2013/07/18,08,55,34,,,,,
2013/07/18,09,56,31,,,,,
2013/07/18,10,63,35,,,,,
2013/07/18,11,70,36,,,,,
2013/07/18,12,77,44,,,,,
2013/07/18,13,73,47,,,,,
2013/07/18,14,81,48,,,,,
2013/07/18,15,73,51,,,,,
2013/07/18,16,54,33,,,,,
2013/07/18,17,57,34,,,,,
2013/07/18,18,59,33,,,,,
2013/07/18,19,50,25,,,,,
2013/07/18,20,43,24,,,,,
2013/07/18,21,34,13,,,,,
2013/07/18,22,32,12,,,,,
2013/07/18,23,29,14,,,,,
2013/07/18,24,22,13,,,,,
2013/07/19,01,20,9,,,,,
2013/07/19,02,19,8,,,,,
2013/07/19,03,19,7,,,,,
2013/07/19,04,18,8,,,,,
2013/07/19,05,18,7,,,,,
2013/07/19,06,18,7,,,,,
2013/07/19,07,19,8,,,,,
2013/07/19,08,19,8,,,,,
2013/07/19,09,53,19,,,,,
2013/07/19,10,62,43,,,,,
2013/07/19,11,47,38,,,,,
2013/07/19,12,46,28,,,,,
2013/07/19,13,58,30,,,,,
2013/07/19,14,47,34,,,,,
2013/07/19,15,43,25,,,,,
2013/07/19,16,43,25,,,,,
2013/07/19,17,44,26,,,,,
2013/07/19,18,46,22,,,,,
2013/07/19,19,34,19,,,,,
2013/07/19,20,27,6,,,,,
2013/07/19,21,27,6,,,,,
2013/07/19,22,25,6,,,,,
2013/07/19,23,32,10,,,,,
2013/07/19,24,24,13,,,,,
2013/07/20,01,19,9,,,,,
2013/07/20,02,18,6,,,,,
2013/07/20,03,16,6,,,,,
2013/07/20,04,16,6,,,,,
2013/07/20,05,15,5,,,,,
2013/07/20,06,16,5,,,,,
2013/07/20,07,23,6,,,,,
2013/07/20,08,41,23,,,,,
2013/07/20,09,46,27,,,,,
2013/07/20,10,51,34,,,,,
2013/07/20,11,49,31,,,,,
2013/07/20,12,47,28,,,,,
2013/07/20,13,45,27,,,,,
2013/07/20,14,46,31,,,,,
2013/07/20,15,43,28,,,,,
2013/07/20,16,44,27,,,,,
2013/07/20,17,43,25,,,,,
2013/07/20,18,46,26,,,,,
2013/07/20,19,35,15,,,,,
2013/07/20,20,30,10,,,,,
2013/07/20,21,27,6,,,,,
2013/07/20,22,22,4,,,,,
2013/07/20,23,17,4,,,,,
2013/07/20,24,17,4,,,,,
2013/07/21,01,15,4,,,,,
2013/07/21,02,14,3,,,,,
2013/07/21,03,14,3,,,,,
2013/07/21,04,14,3,,,,,
2013/07/21,05,14,3,,,,,
2013/07/21,06,15,3,,,,,
2013/07/21,07,15,4,,,,,
2013/07/21,08,38,15,,,,,
2013/07/21,09,37,23,,,,,
2013/07/21,10,37,23,,,,,
2013/07/21,11,37,23,,,,,
2013/07/21,12,37,18,,,,,
2013/07/21,13,38,26,,,,,
2013/07/21,14,29,16,,,,,
2013/07/21,15,29,13,,,,,
2013/07/21,16,31,15,,,,,
2013/07/21,17,35,15,,,,,
2013/07/21,18,30,16,,,,,
2013/07/21,19,27,6,,,,,
2013/07/21,20,25,5,,,,,
2013/07/21,21,24,3,,,,,
2013/07/21,22,21,3,,,,,
2013/07/21,23,16,3,,,,,
2013/07/21,24,15,3,,,,,
2013/07/22,01,15,4,,,,,
2013/07/22,02,14,3,,,,,
2013/07/22,03,14,3,,,,,
2013/07/22,04,14,3,,,,,
2013/07/22,05,14,3,,,,,
2013/07/22,06,15,3,,,,,
2013/07/22,07,15,4,,,,,
2013/07/22,08,38,12,,,,,
2013/07/22,09,40,24,,,,,
2013/07/22,10,42,23,,,,,
2013/07/22,11,46,26,,,,,
2013/07/22,12,46,22,,,,,
2013/07/22,13,69,40,,,,,
2013/07/22,14,66,41,,,,,
2013/07/22,15,78,46,,,,,
2013/07/22,16,86,52,,,,,
2013/07/22,17,97,54,,,,,
2013/07/22,18,99,56,,,,,
2013/07/22,19,98,47,,,,,
2013/07/22,20,94,43,,,,,
2013/07/22,21,84,37,,,,,
2013/07/22,22,63,41,,,,,
2013/07/22,23,42,20,,,,,
2013/07/22,24,39,18,,,,,
2013/07/23,01,44,22,,,,,
2013/07/23,02,36,21,,,,,
2013/07/23,03,35,17,,,,,
2013/07/23,04,34,17,,,,,
2013/07/23,05,34,15,,,,,
2013/07/23,06,35,16,,,,,
2013/07/23,07,67,29,,,,,
2013/07/23,08,77,46,,,,,
2013/07/23,09,90,51,,,,,
2013/07/23,10,100,61,,,,,
2013/07/23,11,100,62,,,,,
2013/07/23,12,101,59,,,,,
2013/07/23,13,97,63,,,,,
2013/07/23,14,88,53,,,,,
2013/07/23,15,76,46,,,,,
2013/07/23,16,75,42,,,,,
2013/07/23,17,74,42,,,,,
2013/07/23,18,86,40,,,,,
2013/07/23,19,81,45,,,,,
2013/07/23,20,73,34,,,,,
2013/07/23,21,64,27,,,,,
2013/07/23,22,42,17,,,,,
2013/07/23,23,35,14,,,,,
2013/07/23,24,27,13,,,,,
2013/07/24,01,26,11,,,,,
2013/07/24,02,27,10,,,,,
2013/07/24,03,25,10,,,,,
2013/07/24,04,26,11,,,,,
2013/07/24,05,24,10,,,,,
2013/07/24,06,25,10,,,,,
2013/07/24,07,52,21,,,,,
2013/07/24,08,55,34,,,,,
2013/07/24,09,56,34,,,,,
2013/07/24,10,63,34,,,,,
2013/07/24,11,59,37,,,,,
2013/07/24,12,57,29,,,,,
2013/07/24,13,65,34,,,,,
2013/07/24,14,62,36,,,,,
2013/07/24,15,67,39,,,,,
2013/07/24,16,66,41,,,,,
2013/07/24,17,59,38,,,,,
2013/07/24,18,70,37,,,,,
2013/07/24,19,69,37,,,,,
2013/07/24,20,46,27,,,,,
2013/07/24,21,33,10,,,,,
2013/07/24,22,28,10,,,,,
2013/07/24,23,21,6,,,,,
2013/07/24,24,18,7,,,,,
2013/07/25,01,18,7,,,,,
2013/07/25,02,17,7,,,,,
2013/07/25,03,16,5,,,,,
2013/07/25,04,16,5,,,,,
2013/07/25,05,16,6,,,,,
2013/07/25,06,16,5,,,,,
2013/07/25,07,19,6,,,,,
2013/07/25,08,49,20,,,,,
2013/07/25,09,44,32,,,,,
2013/07/25,10,44,25,,,,,
2013/07/25,11,47,27,,,,,
2013/07/25,12,45,29,,,,,
2013/07/25,13,43,29,,,,,
2013/07/25,14,43,26,,,,,
2013/07/25,15,42,26,,,,,
2013/07/25,16,46,27,,,,,
2013/07/25,17,48,33,,,,,
2013/07/25,18,50,25,,,,,
2013/07/25,19,39,19,,,,,
2013/07/25,20,41,15,,,,,
2013/07/25,21,34,15,,,,,
2013/07/25,22,27,10,,,,,
2013/07/25,23,21,7,,,,,
2013/07/25,24,19,7,,,,,
2013/07/26,01,17,8,,,,,
2013/07/26,02,15,5,,,,,
2013/07/26,03,15,5,,,,,
2013/07/26,04,15,5,,,,,
2013/07/26,05,15,5,,,,,
2013/07/26,06,15,5,,,,,
2013/07/26,07,16,6,,,,,
2013/07/26,08,21,5,,,,,
2013/07/26,09,49,21,,,,,
2013/07/26,10,57,37,,,,,
2013/07/26,11,59,41,,,,,
2013/07/26,12,50,38,,,,,
2013/07/26,13,47,32,,,,,
2013/07/26,14,52,31,,,,,
2013/07/26,15,53,36,,,,,
2013/07/26,16,50,34,,,,,
2013/07/26,17,50,34,,,,,
2013/07/26,18,48,27,,,,,
2013/07/26,19,48,24,,,,,
2013/07/26,20,50,24,,,,,
2013/07/26,21,45,25,,,,,
2013/07/26,22,26,14,,,,,
2013/07/26,23,23,9,,,,,
2013/07/26,24,18,8,,,,,
2013/07/27,01,17,7,,,,,
2013/07/27,02,17,6,,,,,
2013/07/27,03,17,6,,,,,
2013/07/27,04,16,6,,,,,
2013/07/27,05,16,6,,,,,
2013/07/27,06,20,6,,,,,
2013/07/27,07,43,21,,,,,
2013/07/27,08,38,29,,,,,
2013/07/27,09,43,22,,,,,
2013/07/27,10,57,35,,,,,
2013/07/27,11,56,41,,,,,
2013/07/27,12,52,35,,,,,
2013/07/27,13,51,35,,,,,
2013/07/27,14,44,31,,,,,
2013/07/27,15,52,30,,,,,
2013/07/27,16,55,32,,,,,
2013/07/27,17,46,33,,,,,
2013/07/27,18,54,27,,,,,
2013/07/27,19,38,24,,,,,
2013/07/27,20,32,11,,,,,
2013/07/27,21,32,11,,,,,
2013/07/27,22,26,10,,,,,
2013/07/27,23,20,7,,,,,
2013/07/27,24,17,6,,,,,
2013/07/28,01,17,6,,,,,
2013/07/28,02,16,5,,,,,
2013/07/28,03,16,5,,,,,
2013/07/28,04,16,5,,,,,
2013/07/28,05,16,5,,,,,
2013/07/28,06,17,5,,,,,
2013/07/28,07,29,6,,,,,
2013/07/28,08,46,29,,,,,
2013/07/28,09,55,34,,,,,
2013/07/28,10,58,40,,,,,
2013/07/28,11,59,41,,,,,
2013/07/28,12,54,40,,,,,
2013/07/28,13,56,38,,,,,
2013/07/28,14,53,37,,,,,
2013/07/28,15,51,32,,,,,
2013/07/28,16,55,33,,,,,
2013/07/28,17,63,37,,,,,
2013/07/28,18,50,36,,,,,
2013/07/28,19,43,24,,,,,
2013/07/28,20,32,14,,,,,
2013/07/28,21,35,12,,,,,
2013/07/28,22,26,12,,,,,
2013/07/28,23,18,7,,,,,
2013/07/28,24,17,6,,,,,
2013/07/29,01,16,7,,,,,
2013/07/29,02,16,6,,,,,
2013/07/29,03,15,5,,,,,
2013/07/29,04,16,5,,,,,
2013/07/29,05,15,6,,,,,
2013/07/29,06,21,5,,,,,
2013/07/29,07,43,23,,,,,
2013/07/29,08,44,29,,,,,
2013/07/29,09,48,30,,,,,
2013/07/29,10,49,34,,,,,
2013/07/29,11,46,28,,,,,
2013/07/29,12,53,31,,,,,
2013/07/29,13,53,35,,,,,
2013/07/29,14,46,32,,,,,
2013/07/29,15,44,26,,,,,
2013/07/29,16,47,26,,,,,
2013/07/29,17,45,28,,,,,
2013/07/29,18,47,23,,,,,
2013/07/29,19,31,14,,,,,
2013/07/29,20,28,7,,,,,
2013/07/29,21,34,10,,,,,
2013/07/29,22,29,11,,,,,
2013/07/29,23,24,11,,,,,
2013/07/29,24,21,10,,,,,
2013/07/30,01,19,9,,,,,
2013/07/30,02,17,7,,,,,
2013/07/30,03,16,5,,,,,
2013/07/30,04,16,5,,,,,
2013/07/30,05,16,5,,,,,
2013/07/30,06,16,5,,,,,
2013/07/30,07,16,6,,,,,
2013/07/30,08,32,9,,,,,
2013/07/30,09,43,21,,,,,
2013/07/30,10,41,25,,,,,
2013/07/30,11,38,21,,,,,
2013/07/30,12,39,20,,,,,
2013/07/30,13,39,23,,,,,
2013/07/30,14,40,22,,,,,
2013/07/30,15,40,21,,,,,
2013/07/30,16,38,23,,,,,
2013/07/30,17,37,20,,,,,
2013/07/30,18,41,19,,,,,
2013/07/30,19,35,13,,,,,
2013/07/30,20,36,13,,,,,
2013/07/30,21,30,11,,,,,
2013/07/30,22,27,10,,,,,
2013/07/30,23,23,9,,,,,
2013/07/30,24,22,11,,,,,
2013/07/31,01,18,8,,,,,
2013/07/31,02,18,6,,,,,
2013/07/31,03,17,6,,,,,
2013/07/31,04,16,5,,,,,
2013/07/31,05,16,5,,,,,
2013/07/31,06,16,5,,,,,
2013/07/31,07,26,6,,,,,
2013/07/31,08,39,23,,,,,
2013/07/31,09,49,26,,,,,
2013/07/31,10,56,32,,,,,
2013/07/31,11,58,33,,,,,
2013/07/31,12,59,35,,,,,
2013/07/31,13,55,36,,,,,
2013/07/31,14,51,28,,,,,
2013/07/31,15,51,28,,,,,
2013/07/31,16,54,29,,,,,
2013/07/31,17,57,30,,,,,
2013/07/31,18,78,36,,,,,
2013/07/31,19,85,41,,,,,
2013/07/31,20,80,36,,,,,
2013/07/31,21,83,37,,,,,
2013/07/31,22,70,37,,,,,
2013/07/31,23,57,29,,,,,
2013/07/31,24,45,22,,,,,
2013/08/01,01,41,17,,,,,
2013/08/01,02,40,16,,,,,
2013/08/01,03,36,14,,,,,
2013/08/01,04,36,12,,,,,
2013/08/01,05,36,12,,,,,
2013/08/01,06,37,12,,,,,
2013/08/01,07,40,13,,,,,
2013/08/01,08,58,24,,,,,
2013/08/01,09,57,32,,,,,
2013/08/01,10,62,33,,,,,
2013/08/01,11,61,34,,,,,
2013/08/01,12,68,38,,,,,
2013/08/01,13,79,45,,,,,
2013/08/01,14,78,49,,,,,
2013/08/01,15,75,46,,,,,
2013/08/01,16,69,50,,,,,
2013/08/01,17,55,35,,,,,
2013/08/01,18,59,29,,,,,
2013/08/01,19,48,26,,,,,
2013/08/01,20,34,14,,,,,
2013/08/01,21,29,9,,,,,
2013/08/01,22,21,5,,,,,
2013/08/01,23,18,4,,,,,
2013/08/01,24,17,6,,,,,
2013/08/02,01,15,6,,,,,
2013/08/02,02,15,4,,,,,
2013/08/02,03,15,4,,,,,
2013/08/02,04,14,4,,,,,
2013/08/02,05,14,3,,,,,
