計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/03,22,40,22,,,,,
2013/04/03,23,22,12,,,,,
2013/04/03,24,21,11,,,,,
2013/04/04,01,22,12,,,,,
2013/04/04,02,21,12,,,,,
2013/04/04,03,21,11,,,,,
2013/04/04,04,22,11,,,,,
2013/04/04,05,22,11,,,,,
2013/04/04,06,22,12,,,,,
2013/04/04,07,22,12,,,,,
2013/04/04,08,22,13,,,,,
2013/04/04,09,51,26,,,,,
2013/04/04,10,105,62,,,,,
2013/04/04,11,136,76,,,,,
2013/04/04,12,137,77,,,,,
2013/04/04,13,138,79,,,,,
2013/04/04,14,138,79,,,,,
2013/04/04,15,145,85,,,,,
2013/04/04,16,144,84,,,,,
2013/04/04,17,145,85,,,,,
2013/04/04,18,144,84,,,,,
2013/04/04,19,151,85,,,,,
2013/04/04,20,147,82,,,,,
2013/04/04,21,77,39,,,,,
2013/04/04,22,46,23,,,,,
2013/04/04,23,30,15,,,,,
2013/04/04,24,21,11,,,,,
2013/04/05,01,22,12,,,,,
2013/04/05,02,22,11,,,,,
2013/04/05,03,22,11,,,,,
2013/04/05,04,21,11,,,,,
2013/04/05,05,22,11,,,,,
2013/04/05,06,21,11,,,,,
2013/04/05,07,22,12,,,,,
2013/04/05,08,22,12,,,,,
2013/04/05,09,21,11,,,,,
2013/04/05,10,84,48,,,,,
2013/04/05,11,137,78,,,,,
2013/04/05,12,143,84,,,,,
2013/04/05,13,149,89,,,,,
2013/04/05,14,150,91,,,,,
2013/04/05,15,151,91,,,,,
2013/04/05,16,148,89,,,,,
2013/04/05,17,148,89,,,,,
2013/04/05,18,148,88,,,,,
2013/04/05,19,153,86,,,,,
2013/04/05,20,151,85,,,,,
2013/04/05,21,103,54,,,,,
2013/04/05,22,37,19,,,,,
2013/04/05,23,22,11,,,,,
2013/04/05,24,21,11,,,,,
2013/04/06,01,22,12,,,,,
2013/04/06,02,22,11,,,,,
2013/04/06,03,22,11,,,,,
2013/04/06,04,22,12,,,,,
2013/04/06,05,22,12,,,,,
2013/04/06,06,22,12,,,,,
2013/04/06,07,22,13,,,,,
2013/04/06,08,22,13,,,,,
2013/04/06,09,36,19,,,,,
2013/04/06,10,106,62,,,,,
2013/04/06,11,140,80,,,,,
2013/04/06,12,140,81,,,,,
2013/04/06,13,140,81,,,,,
2013/04/06,14,141,82,,,,,
2013/04/06,15,145,86,,,,,
2013/04/06,16,146,88,,,,,
2013/04/06,17,154,95,,,,,
2013/04/06,18,153,93,,,,,
2013/04/06,19,161,94,,,,,
2013/04/06,20,156,90,,,,,
2013/04/06,21,105,55,,,,,
2013/04/06,22,83,43,,,,,
2013/04/06,23,61,32,,,,,
2013/04/06,24,22,11,,,,,
2013/04/07,01,22,12,,,,,
2013/04/07,02,22,12,,,,,
2013/04/07,03,22,12,,,,,
2013/04/07,04,22,12,,,,,
2013/04/07,05,22,12,,,,,
2013/04/07,06,22,12,,,,,
2013/04/07,07,22,12,,,,,
2013/04/07,08,22,13,,,,,
2013/04/07,09,42,22,,,,,
2013/04/07,10,102,62,,,,,
2013/04/07,11,138,79,,,,,
2013/04/07,12,157,97,,,,,
2013/04/07,13,156,96,,,,,
2013/04/07,14,162,102,,,,,
2013/04/07,15,162,103,,,,,
2013/04/07,16,163,104,,,,,
2013/04/07,17,163,103,,,,,
2013/04/07,18,156,97,,,,,
2013/04/07,19,162,95,,,,,
2013/04/07,20,156,91,,,,,
2013/04/07,21,99,54,,,,,
2013/04/07,22,52,25,,,,,
2013/04/07,23,44,21,,,,,
2013/04/07,24,29,14,,,,,
2013/04/08,01,21,11,,,,,
2013/04/08,02,21,11,,,,,
2013/04/08,03,21,11,,,,,
2013/04/08,04,21,11,,,,,
2013/04/08,05,21,11,,,,,
2013/04/08,06,21,11,,,,,
2013/04/08,07,21,11,,,,,
2013/04/08,08,26,14,,,,,
2013/04/08,09,48,24,,,,,
2013/04/08,10,109,62,,,,,
2013/04/08,11,140,81,,,,,
2013/04/08,12,116,69,,,,,
2013/04/08,13,152,93,,,,,
2013/04/08,14,155,96,,,,,
2013/04/08,15,152,93,,,,,
2013/04/08,16,155,96,,,,,
2013/04/08,17,153,95,,,,,
2013/04/08,18,151,91,,,,,
2013/04/08,19,155,89,,,,,
2013/04/08,20,151,87,,,,,
2013/04/08,21,78,41,,,,,
2013/04/08,22,46,23,,,,,
2013/04/08,23,30,15,,,,,
2013/04/08,24,21,11,,,,,
2013/04/09,01,21,12,,,,,
2013/04/09,02,21,11,,,,,
2013/04/09,03,21,11,,,,,
2013/04/09,04,21,11,,,,,
2013/04/09,05,21,11,,,,,
2013/04/09,06,21,11,,,,,
2013/04/09,07,21,11,,,,,
2013/04/09,08,22,12,,,,,
2013/04/09,09,48,24,,,,,
2013/04/09,10,112,60,,,,,
2013/04/09,11,135,75,,,,,
2013/04/09,12,135,76,,,,,
2013/04/09,13,135,76,,,,,
2013/04/09,14,135,76,,,,,
2013/04/09,15,135,76,,,,,
2013/04/09,16,137,77,,,,,
2013/04/09,17,164,105,,,,,
2013/04/09,18,159,100,,,,,
2013/04/09,19,163,97,,,,,
2013/04/09,20,160,95,,,,,
2013/04/09,21,83,46,,,,,
2013/04/09,22,24,13,,,,,
2013/04/09,23,21,11,,,,,
2013/04/09,24,21,11,,,,,
2013/04/10,01,21,12,,,,,
2013/04/10,02,21,12,,,,,
2013/04/10,03,21,11,,,,,
2013/04/10,04,21,11,,,,,
2013/04/10,05,21,11,,,,,
2013/04/10,06,21,11,,,,,
2013/04/10,07,21,12,,,,,
2013/04/10,08,22,13,,,,,
2013/04/10,09,57,28,,,,,
2013/04/10,10,114,62,,,,,
2013/04/10,11,138,78,,,,,
2013/04/10,12,144,85,,,,,
2013/04/10,13,148,89,,,,,
2013/04/10,14,146,88,,,,,
2013/04/10,15,146,87,,,,,
2013/04/10,16,147,88,,,,,
2013/04/10,17,148,89,,,,,
2013/04/10,18,145,86,,,,,
2013/04/10,19,154,88,,,,,
2013/04/10,20,149,85,,,,,
2013/04/10,21,109,57,,,,,
2013/04/10,22,96,49,,,,,
2013/04/10,23,24,13,,,,,
2013/04/10,24,20,11,,,,,
2013/04/11,01,21,11,,,,,
2013/04/11,02,21,11,,,,,
2013/04/11,03,21,11,,,,,
2013/04/11,04,21,11,,,,,
2013/04/11,05,21,11,,,,,
2013/04/11,06,21,11,,,,,
2013/04/11,07,21,12,,,,,
2013/04/11,08,26,14,,,,,
2013/04/11,09,87,42,,,,,
2013/04/11,10,125,69,,,,,
2013/04/11,11,135,75,,,,,
2013/04/11,12,139,80,,,,,
2013/04/11,13,136,77,,,,,
2013/04/11,14,135,77,,,,,
2013/04/11,15,138,80,,,,,
2013/04/11,16,141,82,,,,,
2013/04/11,17,141,82,,,,,
2013/04/11,18,140,81,,,,,
2013/04/11,19,146,80,,,,,
2013/04/11,20,144,79,,,,,
2013/04/11,21,79,40,,,,,
2013/04/11,22,45,22,,,,,
2013/04/11,23,25,12,,,,,
2013/04/11,24,21,11,,,,,
2013/04/12,01,21,11,,,,,
2013/04/12,02,21,11,,,,,
2013/04/12,03,21,11,,,,,
2013/04/12,04,21,11,,,,,
2013/04/12,05,21,11,,,,,
2013/04/12,06,21,11,,,,,
2013/04/12,07,21,11,,,,,
2013/04/12,08,22,12,,,,,
2013/04/12,09,95,48,,,,,
2013/04/12,10,121,68,,,,,
2013/04/12,11,136,76,,,,,
2013/04/12,12,136,76,,,,,
2013/04/12,13,137,78,,,,,
2013/04/12,14,137,78,,,,,
2013/04/12,15,137,78,,,,,
2013/04/12,16,137,78,,,,,
2013/04/12,17,137,78,,,,,
2013/04/12,18,138,78,,,,,
2013/04/12,19,146,79,,,,,
2013/04/12,20,143,78,,,,,
2013/04/12,21,76,38,,,,,
2013/04/12,22,31,16,,,,,
2013/04/12,23,21,11,,,,,
2013/04/12,24,21,11,,,,,
2013/04/13,01,21,11,,,,,
2013/04/13,02,21,11,,,,,
2013/04/13,03,21,11,,,,,
2013/04/13,04,21,11,,,,,
2013/04/13,05,21,11,,,,,
2013/04/13,06,21,12,,,,,
2013/04/13,07,21,12,,,,,
2013/04/13,08,25,14,,,,,
2013/04/13,09,49,26,,,,,
2013/04/13,10,108,64,,,,,
2013/04/13,11,138,78,,,,,
2013/04/13,12,139,79,,,,,
2013/04/13,13,142,82,,,,,
2013/04/13,14,145,85,,,,,
2013/04/13,15,146,87,,,,,
2013/04/13,16,148,89,,,,,
2013/04/13,17,145,85,,,,,
2013/04/13,18,142,83,,,,,
2013/04/13,19,149,84,,,,,
2013/04/13,20,147,82,,,,,
2013/04/13,21,98,50,,,,,
2013/04/13,22,56,30,,,,,
2013/04/13,23,22,14,,,,,
2013/04/13,24,22,14,,,,,
2013/04/14,01,23,14,,,,,
2013/04/14,02,22,14,,,,,
2013/04/14,03,22,14,,,,,
2013/04/14,04,22,14,,,,,
2013/04/14,05,23,14,,,,,
2013/04/14,06,22,14,,,,,
2013/04/14,07,23,14,,,,,
2013/04/14,08,24,15,,,,,
2013/04/14,09,46,23,,,,,
2013/04/14,10,108,63,,,,,
2013/04/14,11,137,77,,,,,
2013/04/14,12,138,79,,,,,
2013/04/14,13,139,79,,,,,
2013/04/14,14,140,80,,,,,
2013/04/14,15,150,90,,,,,
2013/04/14,16,144,84,,,,,
2013/04/14,17,144,85,,,,,
2013/04/14,18,143,84,,,,,
2013/04/14,19,150,83,,,,,
2013/04/14,20,147,81,,,,,
2013/04/14,21,99,49,,,,,
2013/04/14,22,52,26,,,,,
2013/04/14,23,21,11,,,,,
2013/04/14,24,21,11,,,,,
2013/04/15,01,21,12,,,,,
2013/04/15,02,21,11,,,,,
2013/04/15,03,21,11,,,,,
2013/04/15,04,21,11,,,,,
2013/04/15,05,21,11,,,,,
2013/04/15,06,21,11,,,,,
2013/04/15,07,21,11,,,,,
2013/04/15,08,28,15,,,,,
2013/04/15,09,85,41,,,,,
2013/04/15,10,117,64,,,,,
2013/04/15,11,139,80,,,,,
2013/04/15,12,146,88,,,,,
2013/04/15,13,150,92,,,,,
2013/04/15,14,151,93,,,,,
2013/04/15,15,154,96,,,,,
2013/04/15,16,152,94,,,,,
2013/04/15,17,150,92,,,,,
2013/04/15,18,147,88,,,,,
2013/04/15,19,153,88,,,,,
2013/04/15,20,149,85,,,,,
2013/04/15,21,75,39,,,,,
2013/04/15,22,27,14,,,,,
2013/04/15,23,20,10,,,,,
2013/04/15,24,19,10,,,,,
2013/04/16,01,20,11,,,,,
2013/04/16,02,19,11,,,,,
2013/04/16,03,19,10,,,,,
2013/04/16,04,20,10,,,,,
2013/04/16,05,20,11,,,,,
2013/04/16,06,20,11,,,,,
2013/04/16,07,20,11,,,,,
2013/04/16,08,21,12,,,,,
2013/04/16,09,54,27,,,,,
2013/04/16,10,112,60,,,,,
2013/04/16,11,137,77,,,,,
2013/04/16,12,137,78,,,,,
2013/04/16,13,137,79,,,,,
2013/04/16,14,138,79,,,,,
2013/04/16,15,161,102,,,,,
2013/04/16,16,156,97,,,,,
2013/04/16,17,153,95,,,,,
2013/04/16,18,150,91,,,,,
2013/04/16,19,158,93,,,,,
2013/04/16,20,153,89,,,,,
2013/04/16,21,80,44,,,,,
2013/04/16,22,39,20,,,,,
2013/04/16,23,20,11,,,,,
2013/04/16,24,20,11,,,,,
2013/04/17,01,20,12,,,,,
2013/04/17,02,20,12,,,,,
2013/04/17,03,20,11,,,,,
2013/04/17,04,20,11,,,,,
2013/04/17,05,20,11,,,,,
2013/04/17,06,20,11,,,,,
2013/04/17,07,20,11,,,,,
2013/04/17,08,26,14,,,,,
2013/04/17,09,61,30,,,,,
2013/04/17,10,103,58,,,,,
2013/04/17,11,135,76,,,,,
2013/04/17,12,146,88,,,,,
2013/04/17,13,153,94,,,,,
2013/04/17,14,153,95,,,,,
2013/04/17,15,153,95,,,,,
2013/04/17,16,153,94,,,,,
2013/04/17,17,152,94,,,,,
2013/04/17,18,144,86,,,,,
2013/04/17,19,159,94,,,,,
2013/04/17,20,154,90,,,,,
2013/04/17,21,98,52,,,,,
2013/04/17,22,82,42,,,,,
2013/04/17,23,80,40,,,,,
2013/04/17,24,64,32,,,,,
2013/04/18,01,20,12,,,,,
2013/04/18,02,20,12,,,,,
2013/04/18,03,20,12,,,,,
2013/04/18,04,20,12,,,,,
2013/04/18,05,20,12,,,,,
2013/04/18,06,21,12,,,,,
2013/04/18,07,20,12,,,,,
2013/04/18,08,21,13,,,,,
2013/04/18,09,35,19,,,,,
2013/04/18,10,102,61,,,,,
2013/04/18,11,153,94,,,,,
2013/04/18,12,154,96,,,,,
2013/04/18,13,160,101,,,,,
2013/04/18,14,167,109,,,,,
2013/04/18,15,172,113,,,,,
2013/04/18,16,166,108,,,,,
2013/04/18,17,162,104,,,,,
2013/04/18,18,161,103,,,,,
2013/04/18,19,164,100,,,,,
2013/04/18,20,161,97,,,,,
2013/04/18,21,108,61,,,,,
2013/04/18,22,107,59,,,,,
2013/04/18,23,104,56,,,,,
2013/04/18,24,102,55,,,,,
2013/04/19,01,104,57,,,,,
2013/04/19,02,103,55,,,,,
2013/04/19,03,103,55,,,,,
2013/04/19,04,101,54,,,,,
2013/04/19,05,101,54,,,,,
2013/04/19,06,100,54,,,,,
2013/04/19,07,42,25,,,,,
2013/04/19,08,42,24,,,,,
2013/04/19,09,52,28,,,,,
2013/04/19,10,101,59,,,,,
2013/04/19,11,137,79,,,,,
2013/04/19,12,137,80,,,,,
2013/04/19,13,142,85,,,,,
2013/04/19,14,138,81,,,,,
2013/04/19,15,139,82,,,,,
2013/04/19,16,139,82,,,,,
2013/04/19,17,140,83,,,,,
2013/04/19,18,140,82,,,,,
2013/04/19,19,148,84,,,,,
2013/04/19,20,146,82,,,,,
2013/04/19,21,96,50,,,,,
2013/04/19,22,86,43,,,,,
2013/04/19,23,95,47,,,,,
2013/04/19,24,94,46,,,,,
2013/04/20,01,95,47,,,,,
2013/04/20,02,95,47,,,,,
2013/04/20,03,94,47,,,,,
2013/04/20,04,94,47,,,,,
2013/04/20,05,94,46,,,,,
2013/04/20,06,94,46,,,,,
2013/04/20,07,94,46,,,,,
2013/04/20,08,45,24,,,,,
2013/04/20,09,44,23,,,,,
2013/04/20,10,108,64,,,,,
2013/04/20,11,135,77,,,,,
2013/04/20,12,136,78,,,,,
2013/04/20,13,136,78,,,,,
2013/04/20,14,137,79,,,,,
2013/04/20,15,138,79,,,,,
2013/04/20,16,138,79,,,,,
2013/04/20,17,137,79,,,,,
2013/04/20,18,137,79,,,,,
2013/04/20,19,145,80,,,,,
2013/04/20,20,143,79,,,,,
2013/04/20,21,71,35,,,,,
2013/04/20,22,43,22,,,,,
2013/04/20,23,20,12,,,,,
2013/04/20,24,19,11,,,,,
2013/04/21,01,19,12,,,,,
2013/04/21,02,19,11,,,,,
2013/04/21,03,19,12,,,,,
2013/04/21,04,19,12,,,,,
2013/04/21,05,19,12,,,,,
2013/04/21,06,19,12,,,,,
2013/04/21,07,19,12,,,,,
2013/04/21,08,19,12,,,,,
2013/04/21,09,44,23,,,,,
2013/04/21,10,124,72,,,,,
2013/04/21,11,138,79,,,,,
2013/04/21,12,144,85,,,,,
2013/04/21,13,143,85,,,,,
2013/04/21,14,143,84,,,,,
2013/04/21,15,142,84,,,,,
2013/04/21,16,141,83,,,,,
2013/04/21,17,140,82,,,,,
2013/04/21,18,141,83,,,,,
2013/04/21,19,148,84,,,,,
2013/04/21,20,146,82,,,,,
2013/04/21,21,99,49,,,,,
2013/04/21,22,96,47,,,,,
2013/04/21,23,96,48,,,,,
2013/04/21,24,95,47,,,,,
2013/04/22,01,95,47,,,,,
2013/04/22,02,94,47,,,,,
2013/04/22,03,95,46,,,,,
2013/04/22,04,96,47,,,,,
2013/04/22,05,96,47,,,,,
2013/04/22,06,95,47,,,,,
2013/04/22,07,35,19,,,,,
2013/04/22,08,22,13,,,,,
2013/04/22,09,42,22,,,,,
2013/04/22,10,132,93,,,,,
2013/04/22,11,178,120,,,,,
2013/04/22,12,162,105,,,,,
2013/04/22,13,157,101,,,,,
2013/04/22,14,153,96,,,,,
2013/04/22,15,152,95,,,,,
2013/04/22,16,152,95,,,,,
2013/04/22,17,150,94,,,,,
2013/04/22,18,152,96,,,,,
2013/04/22,19,161,99,,,,,
2013/04/22,20,161,99,,,,,
2013/04/22,21,109,62,,,,,
2013/04/22,22,97,48,,,,,
2013/04/22,23,95,47,,,,,
2013/04/22,24,94,46,,,,,
2013/04/23,01,94,46,,,,,
2013/04/23,02,94,46,,,,,
2013/04/23,03,95,47,,,,,
2013/04/23,04,94,47,,,,,
2013/04/23,05,71,36,,,,,
2013/04/23,06,19,11,,,,,
2013/04/23,07,19,12,,,,,
2013/04/23,08,19,13,,,,,
2013/04/23,09,46,25,,,,,
2013/04/23,10,119,69,,,,,
2013/04/23,11,135,78,,,,,
2013/04/23,12,134,78,,,,,
2013/04/23,13,139,83,,,,,
2013/04/23,14,141,85,,,,,
2013/04/23,15,140,84,,,,,
2013/04/23,16,139,84,,,,,
2013/04/23,17,137,82,,,,,
2013/04/23,18,138,82,,,,,
2013/04/23,19,146,85,,,,,
2013/04/23,20,145,83,,,,,
2013/04/23,21,96,51,,,,,
2013/04/23,22,102,54,,,,,
2013/04/23,23,101,53,,,,,
2013/04/23,24,103,55,,,,,
2013/04/24,01,104,56,,,,,
2013/04/24,02,96,53,,,,,
2013/04/24,03,27,19,,,,,
2013/04/24,04,19,10,,,,,
2013/04/24,05,19,11,,,,,
2013/04/24,06,19,11,,,,,
2013/04/24,07,19,11,,,,,
2013/04/24,08,20,12,,,,,
2013/04/24,09,47,32,,,,,
2013/04/24,10,104,57,,,,,
2013/04/24,11,132,76,,,,,
2013/04/24,12,132,75,,,,,
2013/04/24,13,132,76,,,,,
2013/04/24,14,133,77,,,,,
2013/04/24,15,133,77,,,,,
2013/04/24,16,133,77,,,,,
2013/04/24,17,133,78,,,,,
2013/04/24,18,147,91,,,,,
2013/04/24,19,153,90,,,,,
2013/04/24,20,152,89,,,,,
2013/04/24,21,106,58,,,,,
2013/04/24,22,103,55,,,,,
2013/04/24,23,101,54,,,,,
2013/04/24,24,100,52,,,,,
2013/04/25,01,100,51,,,,,
2013/04/25,02,94,47,,,,,
2013/04/25,03,94,47,,,,,
2013/04/25,04,84,42,,,,,
2013/04/25,05,18,11,,,,,
2013/04/25,06,18,11,,,,,
2013/04/25,07,18,11,,,,,
2013/04/25,08,23,14,,,,,
2013/04/25,09,129,82,,,,,
2013/04/25,10,125,75,,,,,
2013/04/25,11,143,87,,,,,
2013/04/25,12,141,85,,,,,
2013/04/25,13,140,84,,,,,
2013/04/25,14,143,88,,,,,
2013/04/25,15,170,115,,,,,
2013/04/25,16,168,112,,,,,
2013/04/25,17,166,110,,,,,
2013/04/25,18,165,109,,,,,
2013/04/25,19,169,107,,,,,
2013/04/25,20,167,104,,,,,
2013/04/25,21,118,70,,,,,
2013/04/25,22,94,54,,,,,
2013/04/25,23,91,52,,,,,
2013/04/25,24,95,56,,,,,
2013/04/26,01,94,56,,,,,
2013/04/26,02,96,57,,,,,
2013/04/26,03,92,53,,,,,
2013/04/26,04,95,56,,,,,
2013/04/26,05,49,28,,,,,
2013/04/26,06,20,11,,,,,
2013/04/26,07,20,11,,,,,
2013/04/26,08,21,12,,,,,
2013/04/26,09,77,38,,,,,
2013/04/26,10,119,67,,,,,
2013/04/26,11,158,102,,,,,
2013/04/26,12,159,102,,,,,
2013/04/26,13,163,106,,,,,
2013/04/26,14,167,110,,,,,
2013/04/26,15,164,108,,,,,
2013/04/26,16,165,107,,,,,
2013/04/26,17,159,103,,,,,
2013/04/26,18,153,96,,,,,
2013/04/26,19,155,93,,,,,
2013/04/26,20,153,91,,,,,
2013/04/26,21,82,47,,,,,
2013/04/26,22,25,13,,,,,
2013/04/26,23,19,10,,,,,
2013/04/26,24,19,10,,,,,
2013/04/27,01,19,10,,,,,
2013/04/27,02,19,10,,,,,
2013/04/27,03,19,10,,,,,
2013/04/27,04,19,10,,,,,
2013/04/27,05,19,10,,,,,
2013/04/27,06,19,10,,,,,
2013/04/27,07,19,11,,,,,
2013/04/27,08,24,13,,,,,
2013/04/27,09,43,22,,,,,
2013/04/27,10,119,73,,,,,
2013/04/27,11,158,101,,,,,
2013/04/27,12,164,107,,,,,
2013/04/27,13,166,110,,,,,
2013/04/27,14,172,115,,,,,
2013/04/27,15,174,117,,,,,
2013/04/27,16,179,122,,,,,
2013/04/27,17,174,117,,,,,
2013/04/27,18,166,109,,,,,
2013/04/27,19,168,105,,,,,
2013/04/27,20,163,99,,,,,
2013/04/27,21,100,53,,,,,
2013/04/27,22,52,27,,,,,
2013/04/27,23,20,11,,,,,
2013/04/27,24,20,11,,,,,
2013/04/28,01,20,12,,,,,
2013/04/28,02,20,11,,,,,
2013/04/28,03,20,11,,,,,
2013/04/28,04,20,11,,,,,
2013/04/28,05,20,11,,,,,
2013/04/28,06,20,11,,,,,
2013/04/28,07,20,12,,,,,
2013/04/28,08,20,12,,,,,
2013/04/28,09,38,20,,,,,
2013/04/28,10,102,60,,,,,
2013/04/28,11,134,76,,,,,
2013/04/28,12,158,101,,,,,
2013/04/28,13,155,98,,,,,
2013/04/28,14,160,102,,,,,
2013/04/28,15,160,103,,,,,
2013/04/28,16,161,104,,,,,
2013/04/28,17,159,102,,,,,
2013/04/28,18,153,96,,,,,
2013/04/28,19,155,93,,,,,
2013/04/28,20,152,89,,,,,
2013/04/28,21,94,49,,,,,
2013/04/28,22,61,31,,,,,
2013/04/28,23,19,11,,,,,
2013/04/28,24,19,10,,,,,
2013/04/29,01,19,11,,,,,
2013/04/29,02,19,11,,,,,
2013/04/29,03,19,11,,,,,
2013/04/29,04,19,11,,,,,
2013/04/29,05,20,11,,,,,
2013/04/29,06,19,11,,,,,
2013/04/29,07,19,11,,,,,
2013/04/29,08,23,13,,,,,
2013/04/29,09,43,21,,,,,
2013/04/29,10,101,60,,,,,
2013/04/29,11,136,78,,,,,
2013/04/29,12,153,95,,,,,
2013/04/29,13,154,96,,,,,
2013/04/29,14,152,95,,,,,
2013/04/29,15,161,104,,,,,
2013/04/29,16,160,103,,,,,
2013/04/29,17,159,102,,,,,
2013/04/29,18,157,101,,,,,
2013/04/29,19,160,97,,,,,
2013/04/29,20,156,94,,,,,
2013/04/29,21,104,57,,,,,
2013/04/29,22,62,32,,,,,
2013/04/29,23,35,18,,,,,
2013/04/29,24,20,11,,,,,
2013/04/30,01,20,12,,,,,
2013/04/30,02,20,11,,,,,
2013/04/30,03,20,11,,,,,
2013/04/30,04,20,12,,,,,
2013/04/30,05,20,11,,,,,
2013/04/30,06,20,12,,,,,
2013/04/30,07,20,12,,,,,
2013/04/30,08,21,12,,,,,
2013/04/30,09,64,33,,,,,
2013/04/30,10,117,67,,,,,
2013/04/30,11,137,80,,,,,
2013/04/30,12,138,82,,,,,
2013/04/30,13,163,107,,,,,
2013/04/30,14,158,102,,,,,
2013/04/30,15,156,100,,,,,
2013/04/30,16,153,97,,,,,
2013/04/30,17,153,97,,,,,
2013/04/30,18,151,95,,,,,
2013/04/30,19,156,95,,,,,
2013/04/30,20,156,94,,,,,
2013/04/30,21,107,60,,,,,
2013/04/30,22,76,42,,,,,
2013/04/30,23,23,14,,,,,
2013/04/30,24,21,13,,,,,
2013/05/01,01,21,13,,,,,
2013/05/01,02,21,12,,,,,
2013/05/01,03,21,12,,,,,
2013/05/01,04,21,13,,,,,
2013/05/01,05,21,13,,,,,
2013/05/01,06,21,13,,,,,
2013/05/01,07,21,13,,,,,
2013/05/01,08,24,14,,,,,
2013/05/01,09,44,23,,,,,
2013/05/01,10,115,67,,,,,
2013/05/01,11,144,87,,,,,
2013/05/01,12,155,98,,,,,
2013/05/01,13,153,97,,,,,
2013/05/01,14,156,99,,,,,
2013/05/01,15,154,98,,,,,
2013/05/01,16,155,99,,,,,
2013/05/01,17,153,97,,,,,
2013/05/01,18,151,95,,,,,
2013/05/01,19,155,94,,,,,
2013/05/01,20,152,90,,,,,
2013/05/01,21,78,42,,,,,
2013/05/01,22,28,15,,,,,
2013/05/01,23,19,10,,,,,
2013/05/01,24,19,10,,,,,
2013/05/02,01,19,10,,,,,
2013/05/02,02,19,10,,,,,
2013/05/02,03,19,10,,,,,
2013/05/02,04,19,10,,,,,
2013/05/02,05,19,10,,,,,
2013/05/02,06,20,10,,,,,
2013/05/02,07,19,10,,,,,
2013/05/02,08,20,10,,,,,
2013/05/02,09,34,17,,,,,
2013/05/02,10,96,54,,,,,
2013/05/02,11,135,76,,,,,
2013/05/02,12,134,76,,,,,
2013/05/02,13,133,76,,,,,
2013/05/02,14,143,87,,,,,
2013/05/02,15,148,91,,,,,
2013/05/02,16,147,90,,,,,
2013/05/02,17,146,90,,,,,
2013/05/02,18,142,86,,,,,
2013/05/02,19,145,84,,,,,
2013/05/02,20,145,84,,,,,
2013/05/02,21,102,51,,,,,
2013/05/02,22,87,43,,,,,
2013/05/02,23,18,10,,,,,
2013/05/02,24,18,10,,,,,
2013/05/03,01,19,10,,,,,
2013/05/03,02,19,10,,,,,
2013/05/03,03,19,10,,,,,
2013/05/03,04,19,10,,,,,
2013/05/03,05,18,10,,,,,
