計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/14,15,62,34,,,,,
2013/11/14,16,72,43,,,,,
2013/11/14,17,76,42,,,,,
2013/11/14,18,70,43,,,,,
2013/11/14,19,68,39,,,,,
2013/11/14,20,44,30,,,,,
2013/11/14,21,36,20,,,,,
2013/11/14,22,36,21,,,,,
2013/11/14,23,34,19,,,,,
2013/11/14,24,34,20,,,,,
2013/11/15,01,34,21,,,,,
2013/11/15,02,36,23,,,,,
2013/11/15,03,33,21,,,,,
2013/11/15,04,33,21,,,,,
2013/11/15,05,33,21,,,,,
2013/11/15,06,50,21,,,,,
2013/11/15,07,60,41,,,,,
2013/11/15,08,63,36,,,,,
2013/11/15,09,76,47,,,,,
2013/11/15,10,76,45,,,,,
2013/11/15,11,73,42,,,,,
2013/11/15,12,76,46,,,,,
2013/11/15,13,77,47,,,,,
2013/11/15,14,77,47,,,,,
2013/11/15,15,79,44,,,,,
2013/11/15,16,75,48,,,,,
2013/11/15,17,68,37,,,,,
2013/11/15,18,70,40,,,,,
2013/11/15,19,70,38,,,,,
2013/11/15,20,50,37,,,,,
2013/11/15,21,43,24,,,,,
2013/11/15,22,40,25,,,,,
2013/11/15,23,34,21,,,,,
2013/11/15,24,37,23,,,,,
2013/11/16,01,37,21,,,,,
2013/11/16,02,35,23,,,,,
2013/11/16,03,41,26,,,,,
2013/11/16,04,41,26,,,,,
2013/11/16,05,40,27,,,,,
2013/11/16,06,59,29,,,,,
2013/11/16,07,86,55,,,,,
2013/11/16,08,81,59,,,,,
2013/11/16,09,74,52,,,,,
2013/11/16,10,73,44,,,,,
2013/11/16,11,65,38,,,,,
2013/11/16,12,61,36,,,,,
2013/11/16,13,58,32,,,,,
2013/11/16,14,61,32,,,,,
2013/11/16,15,56,27,,,,,
2013/11/16,16,60,29,,,,,
2013/11/16,17,61,29,,,,,
2013/11/16,18,63,33,,,,,
2013/11/16,19,60,32,,,,,
2013/11/16,20,47,29,,,,,
2013/11/16,21,40,23,,,,,
2013/11/16,22,38,26,,,,,
2013/11/16,23,36,21,,,,,
2013/11/16,24,36,22,,,,,
2013/11/17,01,35,21,,,,,
2013/11/17,02,35,22,,,,,
2013/11/17,03,42,26,,,,,
2013/11/17,04,40,29,,,,,
2013/11/17,05,41,27,,,,,
2013/11/17,06,50,28,,,,,
2013/11/17,07,57,39,,,,,
2013/11/17,08,70,41,,,,,
2013/11/17,09,69,41,,,,,
2013/11/17,10,78,46,,,,,
2013/11/17,11,63,40,,,,,
2013/11/17,12,65,36,,,,,
2013/11/17,13,60,37,,,,,
2013/11/17,14,52,30,,,,,
2013/11/17,15,55,27,,,,,
2013/11/17,16,51,28,,,,,
2013/11/17,17,49,24,,,,,
2013/11/17,18,63,30,,,,,
2013/11/17,19,64,35,,,,,
2013/11/17,20,41,26,,,,,
2013/11/17,21,38,20,,,,,
2013/11/17,22,36,21,,,,,
2013/11/17,23,37,22,,,,,
2013/11/17,24,41,23,,,,,
2013/11/18,01,41,25,,,,,
2013/11/18,02,38,26,,,,,
2013/11/18,03,42,29,,,,,
2013/11/18,04,42,30,,,,,
2013/11/18,05,42,29,,,,,
2013/11/18,06,59,29,,,,,
2013/11/18,07,63,47,,,,,
2013/11/18,08,75,46,,,,,
2013/11/18,09,68,41,,,,,
2013/11/18,10,65,42,,,,,
2013/11/18,11,57,31,,,,,
2013/11/18,12,56,29,,,,,
2013/11/18,13,49,25,,,,,
2013/11/18,14,50,22,,,,,
2013/11/18,15,58,26,,,,,
2013/11/18,16,46,26,,,,,
2013/11/18,17,52,17,,,,,
2013/11/18,18,56,30,,,,,
2013/11/18,19,59,26,,,,,
2013/11/18,20,40,24,,,,,
2013/11/18,21,42,23,,,,,
2013/11/18,22,33,23,,,,,
2013/11/18,23,30,16,,,,,
2013/11/18,24,31,17,,,,,
2013/11/19,01,32,19,,,,,
2013/11/19,02,35,20,,,,,
2013/11/19,03,45,29,,,,,
2013/11/19,04,44,31,,,,,
2013/11/19,05,43,32,,,,,
2013/11/19,06,51,27,,,,,
2013/11/19,07,69,42,,,,,
2013/11/19,08,70,47,,,,,
2013/11/19,09,61,38,,,,,
2013/11/19,10,69,39,,,,,
2013/11/19,11,61,35,,,,,
2013/11/19,12,63,36,,,,,
2013/11/19,13,59,30,,,,,
2013/11/19,14,59,33,,,,,
2013/11/19,15,61,32,,,,,
2013/11/19,16,56,30,,,,,
2013/11/19,17,64,26,,,,,
2013/11/19,18,62,36,,,,,
2013/11/19,19,67,30,,,,,
2013/11/19,20,42,29,,,,,
2013/11/19,21,36,22,,,,,
2013/11/19,22,28,15,,,,,
2013/11/19,23,26,13,,,,,
2013/11/19,24,27,13,,,,,
2013/11/20,01,29,13,,,,,
2013/11/20,02,34,18,,,,,
2013/11/20,03,36,22,,,,,
2013/11/20,04,35,23,,,,,
2013/11/20,05,31,21,,,,,
2013/11/20,06,50,19,,,,,
2013/11/20,07,63,44,,,,,
2013/11/20,08,71,45,,,,,
2013/11/20,09,82,47,,,,,
2013/11/20,10,81,56,,,,,
2013/11/20,11,66,46,,,,,
2013/11/20,12,57,32,,,,,
2013/11/20,13,58,30,,,,,
2013/11/20,14,53,31,,,,,
2013/11/20,15,61,29,,,,,
2013/11/20,16,59,34,,,,,
2013/11/20,17,63,24,,,,,
2013/11/20,18,64,39,,,,,
2013/11/20,19,65,35,,,,,
2013/11/20,20,40,30,,,,,
2013/11/20,21,36,17,,,,,
2013/11/20,22,32,18,,,,,
2013/11/20,23,38,19,,,,,
2013/11/20,24,34,22,,,,,
2013/11/21,01,33,17,,,,,
2013/11/21,02,34,21,,,,,
2013/11/21,03,36,23,,,,,
2013/11/21,04,37,23,,,,,
2013/11/21,05,39,23,,,,,
2013/11/21,06,47,24,,,,,
2013/11/21,07,58,38,,,,,
2013/11/21,08,72,44,,,,,
2013/11/21,09,70,42,,,,,
2013/11/21,10,68,41,,,,,
2013/11/21,11,66,39,,,,,
2013/11/21,12,57,36,,,,,
2013/11/21,13,57,29,,,,,
2013/11/21,14,55,28,,,,,
2013/11/21,15,55,32,,,,,
2013/11/21,16,50,26,,,,,
2013/11/21,17,65,28,,,,,
2013/11/21,18,62,36,,,,,
2013/11/21,19,75,39,,,,,
2013/11/21,20,51,38,,,,,
2013/11/21,21,39,23,,,,,
2013/11/21,22,38,21,,,,,
2013/11/21,23,36,19,,,,,
2013/11/21,24,35,21,,,,,
2013/11/22,01,35,21,,,,,
2013/11/22,02,37,21,,,,,
2013/11/22,03,34,21,,,,,
2013/11/22,04,35,21,,,,,
2013/11/22,05,37,24,,,,,
2013/11/22,06,51,19,,,,,
2013/11/22,07,70,47,,,,,
2013/11/22,08,81,48,,,,,
2013/11/22,09,68,48,,,,,
2013/11/22,10,74,41,,,,,
2013/11/22,11,73,49,,,,,
2013/11/22,12,61,34,,,,,
2013/11/22,13,61,32,,,,,
2013/11/22,14,58,34,,,,,
2013/11/22,15,57,29,,,,,
2013/11/22,16,55,28,,,,,
2013/11/22,17,62,28,,,,,
2013/11/22,18,66,35,,,,,
2013/11/22,19,71,37,,,,,
2013/11/22,20,43,33,,,,,
2013/11/22,21,32,17,,,,,
2013/11/22,22,30,16,,,,,
2013/11/22,23,27,14,,,,,
2013/11/22,24,27,12,,,,,
2013/11/23,01,26,14,,,,,
2013/11/23,02,26,13,,,,,
2013/11/23,03,34,20,,,,,
2013/11/23,04,35,21,,,,,
2013/11/23,05,33,22,,,,,
2013/11/23,06,45,20,,,,,
2013/11/23,07,56,34,,,,,
2013/11/23,08,68,38,,,,,
2013/11/23,09,64,37,,,,,
2013/11/23,10,60,40,,,,,
2013/11/23,11,54,25,,,,,
2013/11/23,12,54,27,,,,,
2013/11/23,13,49,24,,,,,
2013/11/23,14,58,27,,,,,
2013/11/23,15,60,33,,,,,
2013/11/23,16,61,33,,,,,
2013/11/23,17,56,26,,,,,
2013/11/23,18,56,32,,,,,
2013/11/23,19,60,26,,,,,
2013/11/23,20,38,25,,,,,
2013/11/23,21,34,18,,,,,
2013/11/23,22,30,16,,,,,
2013/11/23,23,34,16,,,,,
2013/11/23,24,38,25,,,,,
2013/11/24,01,36,20,,,,,
2013/11/24,02,41,27,,,,,
2013/11/24,03,38,28,,,,,
2013/11/24,04,39,24,,,,,
2013/11/24,05,41,25,,,,,
2013/11/24,06,58,31,,,,,
2013/11/24,07,64,47,,,,,
2013/11/24,08,71,46,,,,,
2013/11/24,09,72,41,,,,,
2013/11/24,10,79,53,,,,,
2013/11/24,11,63,45,,,,,
2013/11/24,12,55,32,,,,,
2013/11/24,13,54,26,,,,,
2013/11/24,14,53,30,,,,,
2013/11/24,15,54,28,,,,,
2013/11/24,16,51,27,,,,,
2013/11/24,17,58,23,,,,,
2013/11/24,18,57,35,,,,,
2013/11/24,19,55,28,,,,,
2013/11/24,20,42,26,,,,,
2013/11/24,21,37,20,,,,,
2013/11/24,22,35,20,,,,,
2013/11/24,23,34,18,,,,,
2013/11/24,24,37,19,,,,,
2013/11/25,01,35,23,,,,,
2013/11/25,02,36,20,,,,,
2013/11/25,03,36,25,,,,,
2013/11/25,04,36,22,,,,,
2013/11/25,05,38,26,,,,,
2013/11/25,06,55,23,,,,,
2013/11/25,07,66,47,,,,,
2013/11/25,08,76,45,,,,,
2013/11/25,09,77,49,,,,,
2013/11/25,10,83,51,,,,,
2013/11/25,11,80,49,,,,,
2013/11/25,12,75,46,,,,,
2013/11/25,13,75,43,,,,,
2013/11/25,14,72,45,,,,,
2013/11/25,15,74,44,,,,,
2013/11/25,16,70,41,,,,,
2013/11/25,17,61,30,,,,,
2013/11/25,18,67,35,,,,,
2013/11/25,19,66,37,,,,,
2013/11/25,20,41,29,,,,,
2013/11/25,21,30,14,,,,,
2013/11/25,22,28,15,,,,,
2013/11/25,23,29,12,,,,,
2013/11/25,24,32,18,,,,,
2013/11/26,01,30,18,,,,,
2013/11/26,02,27,16,,,,,
2013/11/26,03,28,15,,,,,
2013/11/26,04,29,15,,,,,
2013/11/26,05,28,18,,,,,
2013/11/26,06,42,15,,,,,
2013/11/26,07,58,35,,,,,
2013/11/26,08,70,39,,,,,
2013/11/26,09,53,36,,,,,
2013/11/26,10,57,26,,,,,
2013/11/26,11,56,26,,,,,
2013/11/26,12,48,23,,,,,
2013/11/26,13,46,20,,,,,
2013/11/26,14,48,19,,,,,
2013/11/26,15,54,25,,,,,
2013/11/26,16,43,19,,,,,
2013/11/26,17,57,21,,,,,
2013/11/26,18,47,22,,,,,
2013/11/26,19,54,21,,,,,
2013/11/26,20,33,16,,,,,
2013/11/26,21,31,12,,,,,
2013/11/26,22,31,12,,,,,
2013/11/26,23,29,16,,,,,
2013/11/26,24,25,11,,,,,
2013/11/27,01,24,13,,,,,
2013/11/27,02,25,10,,,,,
2013/11/27,03,24,13,,,,,
2013/11/27,04,31,16,,,,,
2013/11/27,05,31,20,,,,,
2013/11/27,06,48,22,,,,,
2013/11/27,07,65,40,,,,,
2013/11/27,08,63,38,,,,,
2013/11/27,09,61,34,,,,,
2013/11/27,10,81,44,,,,,
2013/11/27,11,62,41,,,,,
2013/11/27,12,61,33,,,,,
2013/11/27,13,64,34,,,,,
2013/11/27,14,52,33,,,,,
2013/11/27,15,56,24,,,,,
2013/11/27,16,59,31,,,,,
2013/11/27,17,70,29,,,,,
2013/11/27,18,64,42,,,,,
2013/11/27,19,61,26,,,,,
2013/11/27,20,42,27,,,,,
2013/11/27,21,34,18,,,,,
2013/11/27,22,33,14,,,,,
2013/11/27,23,35,22,,,,,
2013/11/27,24,29,17,,,,,
2013/11/28,01,31,15,,,,,
2013/11/28,02,29,18,,,,,
2013/11/28,03,28,15,,,,,
2013/11/28,04,31,18,,,,,
2013/11/28,05,29,19,,,,,
2013/11/28,06,41,14,,,,,
2013/11/28,07,61,37,,,,,
2013/11/28,08,77,43,,,,,
2013/11/28,09,81,53,,,,,
2013/11/28,10,87,60,,,,,
2013/11/28,11,69,45,,,,,
2013/11/28,12,66,37,,,,,
2013/11/28,13,65,33,,,,,
2013/11/28,14,52,33,,,,,
2013/11/28,15,56,29,,,,,
2013/11/28,16,63,33,,,,,
2013/11/28,17,74,37,,,,,
2013/11/28,18,67,43,,,,,
2013/11/28,19,73,36,,,,,
2013/11/28,20,49,35,,,,,
2013/11/28,21,38,21,,,,,
2013/11/28,22,35,20,,,,,
2013/11/28,23,33,18,,,,,
2013/11/28,24,38,21,,,,,
2013/11/29,01,36,23,,,,,
2013/11/29,02,36,21,,,,,
2013/11/29,03,38,27,,,,,
2013/11/29,04,43,26,,,,,
2013/11/29,05,44,31,,,,,
2013/11/29,06,65,30,,,,,
2013/11/29,07,85,61,,,,,
2013/11/29,08,88,63,,,,,
2013/11/29,09,76,52,,,,,
2013/11/29,10,79,47,,,,,
2013/11/29,11,71,44,,,,,
2013/11/29,12,57,37,,,,,
2013/11/29,13,69,35,,,,,
2013/11/29,14,64,39,,,,,
2013/11/29,15,70,36,,,,,
2013/11/29,16,71,43,,,,,
2013/11/29,17,73,45,,,,,
2013/11/29,18,68,37,,,,,
2013/11/29,19,70,38,,,,,
2013/11/29,20,40,30,,,,,
2013/11/29,21,33,19,,,,,
2013/11/29,22,30,18,,,,,
2013/11/29,23,39,19,,,,,
2013/11/29,24,40,25,,,,,
2013/11/30,01,39,24,,,,,
2013/11/30,02,39,27,,,,,
2013/11/30,03,40,27,,,,,
2013/11/30,04,43,29,,,,,
2013/11/30,05,46,31,,,,,
2013/11/30,06,58,34,,,,,
2013/11/30,07,68,46,,,,,
2013/11/30,08,73,43,,,,,
2013/11/30,09,64,44,,,,,
2013/11/30,10,76,40,,,,,
2013/11/30,11,75,48,,,,,
2013/11/30,12,62,40,,,,,
2013/11/30,13,61,31,,,,,
2013/11/30,14,66,38,,,,,
2013/11/30,15,71,41,,,,,
2013/11/30,16,68,38,,,,,
2013/11/30,17,62,37,,,,,
2013/11/30,18,68,32,,,,,
2013/11/30,19,71,42,,,,,
2013/11/30,20,48,33,,,,,
2013/11/30,21,40,24,,,,,
2013/11/30,22,38,24,,,,,
2013/11/30,23,42,25,,,,,
2013/11/30,24,45,29,,,,,
2013/12/01,01,42,32,,,,,
2013/12/01,02,42,25,,,,,
2013/12/01,03,46,31,,,,,
2013/12/01,04,47,34,,,,,
2013/12/01,05,49,33,,,,,
2013/12/01,06,68,37,,,,,
2013/12/01,07,82,60,,,,,
2013/12/01,08,91,59,,,,,
2013/12/01,09,96,67,,,,,
2013/12/01,10,87,63,,,,,
2013/12/01,11,74,52,,,,,
2013/12/01,12,69,43,,,,,
2013/12/01,13,67,39,,,,,
2013/12/01,14,63,39,,,,,
2013/12/01,15,59,34,,,,,
2013/12/01,16,60,35,,,,,
2013/12/01,17,61,33,,,,,
2013/12/01,18,57,30,,,,,
2013/12/01,19,62,30,,,,,
2013/12/01,20,48,30,,,,,
2013/12/01,21,34,20,,,,,
2013/12/01,22,28,15,,,,,
2013/12/01,23,31,15,,,,,
2013/12/01,24,26,14,,,,,
2013/12/02,01,36,17,,,,,
2013/12/02,02,35,25,,,,,
2013/12/02,03,38,22,,,,,
2013/12/02,04,40,27,,,,,
2013/12/02,05,40,28,,,,,
2013/12/02,06,54,27,,,,,
2013/12/02,07,76,52,,,,,
2013/12/02,08,81,54,,,,,
2013/12/02,09,72,48,,,,,
2013/12/02,10,78,44,,,,,
2013/12/02,11,80,51,,,,,
2013/12/02,12,73,48,,,,,
2013/12/02,13,73,42,,,,,
2013/12/02,14,70,46,,,,,
2013/12/02,15,70,42,,,,,
2013/12/02,16,66,37,,,,,
2013/12/02,17,66,37,,,,,
2013/12/02,18,60,36,,,,,
2013/12/02,19,66,32,,,,,
2013/12/02,20,42,28,,,,,
2013/12/02,21,41,22,,,,,
2013/12/02,22,41,23,,,,,
2013/12/02,23,38,23,,,,,
2013/12/02,24,37,23,,,,,
2013/12/03,01,36,21,,,,,
2013/12/03,02,36,21,,,,,
2013/12/03,03,43,26,,,,,
2013/12/03,04,44,30,,,,,
2013/12/03,05,43,29,,,,,
