計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/20,12,77,28,,,,,
2014/04/20,13,81,29,,,,,
2014/04/20,14,77,26,,,,,
2014/04/20,15,78,29,,,,,
2014/04/20,16,77,27,,,,,
2014/04/20,17,73,23,,,,,
2014/04/20,18,79,26,,,,,
2014/04/20,19,82,27,,,,,
2014/04/20,20,78,24,,,,,
2014/04/20,21,66,18,,,,,
2014/04/20,22,62,21,,,,,
2014/04/20,23,57,18,,,,,
2014/04/20,24,52,15,,,,,
2014/04/21,01,55,17,,,,,
2014/04/21,02,58,20,,,,,
2014/04/21,03,61,23,,,,,
2014/04/21,04,58,21,,,,,
2014/04/21,05,60,22,,,,,
2014/04/21,06,62,19,,,,,
2014/04/21,07,67,23,,,,,
2014/04/21,08,73,24,,,,,
2014/04/21,09,95,29,,,,,
2014/04/21,10,105,30,,,,,
2014/04/21,11,101,31,,,,,
2014/04/21,12,105,36,,,,,
2014/04/21,13,107,35,,,,,
2014/04/21,14,97,31,,,,,
2014/04/21,15,97,27,,,,,
2014/04/21,16,95,26,,,,,
2014/04/21,17,90,24,,,,,
2014/04/21,18,80,20,,,,,
2014/04/21,19,73,18,,,,,
2014/04/21,20,68,17,,,,,
2014/04/21,21,62,16,,,,,
2014/04/21,22,56,16,,,,,
2014/04/21,23,55,17,,,,,
2014/04/21,24,54,17,,,,,
2014/04/22,01,55,18,,,,,
2014/04/22,02,54,17,,,,,
2014/04/22,03,55,17,,,,,
2014/04/22,04,56,18,,,,,
2014/04/22,05,59,20,,,,,
2014/04/22,06,61,18,,,,,
2014/04/22,07,60,17,,,,,
2014/04/22,08,66,17,,,,,
2014/04/22,09,75,19,,,,,
2014/04/22,10,75,17,,,,,
2014/04/22,11,69,14,,,,,
2014/04/22,12,71,14,,,,,
2014/04/22,13,67,13,,,,,
2014/04/22,14,62,12,,,,,
2014/04/22,15,67,13,,,,,
2014/04/22,16,69,11,,,,,
2014/04/22,17,68,12,,,,,
2014/04/22,18,62,10,,,,,
2014/04/22,19,56,10,,,,,
2014/04/22,20,50,5,,,,,
2014/04/22,21,45,7,,,,,
2014/04/22,22,44,10,,,,,
2014/04/22,23,41,7,,,,,
2014/04/22,24,43,10,,,,,
2014/04/23,01,42,9,,,,,
2014/04/23,02,42,9,,,,,
2014/04/23,03,46,11,,,,,
2014/04/23,04,47,12,,,,,
2014/04/23,05,50,14,,,,,
2014/04/23,06,49,12,,,,,
2014/04/23,07,51,11,,,,,
2014/04/23,08,59,15,,,,,
2014/04/23,09,76,23,,,,,
2014/04/23,10,81,20,,,,,
2014/04/23,11,78,21,,,,,
2014/04/23,12,76,20,,,,,
2014/04/23,13,72,16,,,,,
2014/04/23,14,66,17,,,,,
2014/04/23,15,64,11,,,,,
2014/04/23,16,62,9,,,,,
2014/04/23,17,64,11,,,,,
2014/04/23,18,52,7,,,,,
2014/04/23,19,48,5,,,,,
2014/04/23,20,46,6,,,,,
2014/04/23,21,42,8,,,,,
2014/04/23,22,40,5,,,,,
2014/04/23,23,37,6,,,,,
2014/04/23,24,31,2,,,,,
2014/04/24,01,30,2,,,,,
2014/04/24,02,31,2,,,,,
2014/04/24,03,34,4,,,,,
2014/04/24,04,36,6,,,,,
2014/04/24,05,37,5,,,,,
2014/04/24,06,47,10,,,,,
2014/04/24,07,56,20,,,,,
2014/04/24,08,63,21,,,,,
2014/04/24,09,74,20,,,,,
2014/04/24,10,81,18,,,,,
2014/04/24,11,67,11,,,,,
2014/04/24,12,63,9,,,,,
2014/04/24,13,60,8,,,,,
2014/04/24,14,59,11,,,,,
2014/04/24,15,61,11,,,,,
2014/04/24,16,59,10,,,,,
2014/04/24,17,56,7,,,,,
2014/04/24,18,46,1,,,,,
2014/04/24,19,42,0,,,,,
2014/04/24,20,44,0,,,,,
2014/04/24,21,40,3,,,,,
2014/04/24,22,36,4,,,,,
2014/04/24,23,30,1,,,,,
2014/04/24,24,29,1,,,,,
2014/04/25,01,28,1,,,,,
2014/04/25,02,31,4,,,,,
2014/04/25,03,32,5,,,,,
2014/04/25,04,32,4,,,,,
2014/04/25,05,41,12,,,,,
2014/04/25,06,46,12,,,,,
2014/04/25,07,39,7,,,,,
2014/04/25,08,46,7,,,,,
2014/04/25,09,59,9,,,,,
2014/04/25,10,61,6,,,,,
2014/04/25,11,54,2,,,,,
2014/04/25,12,52,1,,,,,
2014/04/25,13,49,1,,,,,
2014/04/25,14,46,1,,,,,
2014/04/25,15,46,0,,,,,
2014/04/25,16,49,4,,,,,
2014/04/25,17,49,2,,,,,
2014/04/25,18,45,1,,,,,
2014/04/25,19,44,1,,,,,
2014/04/25,20,43,1,,,,,
2014/04/25,21,37,3,,,,,
2014/04/25,22,32,3,,,,,
2014/04/25,23,27,2,,,,,
2014/04/25,24,26,1,,,,,
2014/04/26,01,26,1,,,,,
2014/04/26,02,26,1,,,,,
2014/04/26,03,27,1,,,,,
2014/04/26,04,33,4,,,,,
2014/04/26,05,32,4,,,,,
2014/04/26,06,32,4,,,,,
2014/04/26,07,33,3,,,,,
2014/04/26,08,33,2,,,,,
2014/04/26,09,39,2,,,,,
2014/04/26,10,46,3,,,,,
2014/04/26,11,49,6,,,,,
2014/04/26,12,45,1,,,,,
2014/04/26,13,45,1,,,,,
2014/04/26,14,42,1,,,,,
2014/04/26,15,41,0,,,,,
2014/04/26,16,43,0,,,,,
2014/04/26,17,40,2,,,,,
2014/04/26,18,45,5,,,,,
2014/04/26,19,40,0,,,,,
2014/04/26,20,40,0,,,,,
2014/04/26,21,35,2,,,,,
2014/04/26,22,29,0,,,,,
2014/04/26,23,25,0,,,,,
2014/04/26,24,25,0,,,,,
2014/04/27,01,24,0,,,,,
2014/04/27,02,24,0,,,,,
2014/04/27,03,24,0,,,,,
2014/04/27,04,24,0,,,,,
2014/04/27,05,25,0,,,,,
2014/04/27,06,30,0,,,,,
2014/04/27,07,32,0,,,,,
2014/04/27,08,31,0,,,,,
2014/04/27,09,30,0,,,,,
2014/04/27,10,34,0,,,,,
2014/04/27,11,35,5,,,,,
2014/04/27,12,35,6,,,,,
2014/04/27,13,41,5,,,,,
2014/04/27,14,40,6,,,,,
2014/04/27,15,38,5,,,,,
2014/04/27,16,37,6,,,,,
2014/04/27,17,37,5,,,,,
2014/04/27,18,39,3,,,,,
2014/04/27,19,40,0,,,,,
2014/04/27,20,40,0,,,,,
2014/04/27,21,35,0,,,,,
2014/04/27,22,28,0,,,,,
2014/04/27,23,27,0,,,,,
2014/04/27,24,26,0,,,,,
2014/04/28,01,25,0,,,,,
2014/04/28,02,25,0,,,,,
2014/04/28,03,25,0,,,,,
2014/04/28,04,26,0,,,,,
2014/04/28,05,28,0,,,,,
2014/04/28,06,32,0,,,,,
2014/04/28,07,28,0,,,,,
2014/04/28,08,35,0,,,,,
2014/04/28,09,48,0,,,,,
2014/04/28,10,57,2,,,,,
2014/04/28,11,53,3,,,,,
2014/04/28,12,54,3,,,,,
2014/04/28,13,52,1,,,,,
2014/04/28,14,49,1,,,,,
2014/04/28,15,60,6,,,,,
2014/04/28,16,50,1,,,,,
2014/04/28,17,48,0,,,,,
2014/04/28,18,45,0,,,,,
2014/04/28,19,44,0,,,,,
2014/04/28,20,41,0,,,,,
2014/04/28,21,36,0,,,,,
2014/04/28,22,32,4,,,,,
2014/04/28,23,31,6,,,,,
2014/04/28,24,29,5,,,,,
2014/04/29,01,28,6,,,,,
2014/04/29,02,28,6,,,,,
2014/04/29,03,29,6,,,,,
2014/04/29,04,29,6,,,,,
2014/04/29,05,30,6,,,,,
2014/04/29,06,34,6,,,,,
2014/04/29,07,34,6,,,,,
2014/04/29,08,31,2,,,,,
2014/04/29,09,32,0,,,,,
2014/04/29,10,35,1,,,,,
2014/04/29,11,34,3,,,,,
2014/04/29,12,36,2,,,,,
2014/04/29,13,35,3,,,,,
2014/04/29,14,47,17,,,,,
2014/04/29,15,48,17,,,,,
2014/04/29,16,36,5,,,,,
2014/04/29,17,34,0,,,,,
2014/04/29,18,39,3,,,,,
2014/04/29,19,41,2,,,,,
2014/04/29,20,39,0,,,,,
2014/04/29,21,33,0,,,,,
2014/04/29,22,27,0,,,,,
2014/04/29,23,25,0,,,,,
2014/04/29,24,24,0,,,,,
2014/04/30,01,24,0,,,,,
2014/04/30,02,24,0,,,,,
2014/04/30,03,24,0,,,,,
2014/04/30,04,24,0,,,,,
2014/04/30,05,26,0,,,,,
2014/04/30,06,28,0,,,,,
2014/04/30,07,28,0,,,,,
2014/04/30,08,34,0,,,,,
2014/04/30,09,55,3,,,,,
2014/04/30,10,63,5,,,,,
2014/04/30,11,61,5,,,,,
2014/04/30,12,66,12,,,,,
2014/04/30,13,74,18,,,,,
2014/04/30,14,72,19,,,,,
2014/04/30,15,66,12,,,,,
2014/04/30,16,65,10,,,,,
2014/04/30,17,64,8,,,,,
2014/04/30,18,54,7,,,,,
2014/04/30,19,53,7,,,,,
2014/04/30,20,51,6,,,,,
2014/04/30,21,47,7,,,,,
2014/04/30,22,38,7,,,,,
2014/04/30,23,37,8,,,,,
2014/04/30,24,33,7,,,,,
2014/05/01,01,26,2,,,,,
2014/05/01,02,27,2,,,,,
2014/05/01,03,27,2,,,,,
2014/05/01,04,27,2,,,,,
2014/05/01,05,29,1,,,,,
2014/05/01,06,32,2,,,,,
2014/05/01,07,36,2,,,,,
2014/05/01,08,39,2,,,,,
2014/05/01,09,53,1,,,,,
2014/05/01,10,62,3,,,,,
2014/05/01,11,55,1,,,,,
2014/05/01,12,51,1,,,,,
2014/05/01,13,52,0,,,,,
2014/05/01,14,49,0,,,,,
2014/05/01,15,52,0,,,,,
2014/05/01,16,51,1,,,,,
2014/05/01,17,54,0,,,,,
2014/05/01,18,45,0,,,,,
2014/05/01,19,41,0,,,,,
2014/05/01,20,39,0,,,,,
2014/05/01,21,33,0,,,,,
2014/05/01,22,28,0,,,,,
2014/05/01,23,25,0,,,,,
2014/05/01,24,23,0,,,,,
2014/05/02,01,23,0,,,,,
2014/05/02,02,22,0,,,,,
2014/05/02,03,25,0,,,,,
2014/05/02,04,24,0,,,,,
2014/05/02,05,28,0,,,,,
2014/05/02,06,28,0,,,,,
2014/05/02,07,29,0,,,,,
2014/05/02,08,32,0,,,,,
2014/05/02,09,50,5,,,,,
2014/05/02,10,57,6,,,,,
2014/05/02,11,54,6,,,,,
2014/05/02,12,54,6,,,,,
2014/05/02,13,46,1,,,,,
2014/05/02,14,43,0,,,,,
2014/05/02,15,46,0,,,,,
2014/05/02,16,49,0,,,,,
2014/05/02,17,47,0,,,,,
2014/05/02,18,42,0,,,,,
2014/05/02,19,41,0,,,,,
2014/05/02,20,39,0,,,,,
2014/05/02,21,33,1,,,,,
2014/05/02,22,26,0,,,,,
2014/05/02,23,24,0,,,,,
2014/05/02,24,23,0,,,,,
2014/05/03,01,23,0,,,,,
2014/05/03,02,22,0,,,,,
2014/05/03,03,23,0,,,,,
2014/05/03,04,23,0,,,,,
2014/05/03,05,23,0,,,,,
2014/05/03,06,27,0,,,,,
2014/05/03,07,30,0,,,,,
2014/05/03,08,30,0,,,,,
2014/05/03,09,31,0,,,,,
2014/05/03,10,35,0,,,,,
2014/05/03,11,33,0,,,,,
2014/05/03,12,32,0,,,,,
2014/05/03,13,31,0,,,,,
2014/05/03,14,31,0,,,,,
2014/05/03,15,35,5,,,,,
2014/05/03,16,36,5,,,,,
2014/05/03,17,32,2,,,,,
2014/05/03,18,33,0,,,,,
2014/05/03,19,37,0,,,,,
2014/05/03,20,37,0,,,,,
2014/05/03,21,31,0,,,,,
2014/05/03,22,25,0,,,,,
2014/05/03,23,24,0,,,,,
2014/05/03,24,24,0,,,,,
2014/05/04,01,23,0,,,,,
2014/05/04,02,26,4,,,,,
2014/05/04,03,26,4,,,,,
2014/05/04,04,26,4,,,,,
2014/05/04,05,26,2,,,,,
2014/05/04,06,29,0,,,,,
2014/05/04,07,28,0,,,,,
2014/05/04,08,28,0,,,,,
2014/05/04,09,29,0,,,,,
2014/05/04,10,37,6,,,,,
2014/05/04,11,33,6,,,,,
2014/05/04,12,33,5,,,,,
2014/05/04,13,35,6,,,,,
2014/05/04,14,36,5,,,,,
2014/05/04,15,34,6,,,,,
2014/05/04,16,36,5,,,,,
2014/05/04,17,31,2,,,,,
2014/05/04,18,32,0,,,,,
2014/05/04,19,37,0,,,,,
2014/05/04,20,38,0,,,,,
2014/05/04,21,31,0,,,,,
2014/05/04,22,26,0,,,,,
2014/05/04,23,23,0,,,,,
2014/05/04,24,23,0,,,,,
2014/05/05,01,22,0,,,,,
2014/05/05,02,22,0,,,,,
2014/05/05,03,23,0,,,,,
2014/05/05,04,23,0,,,,,
2014/05/05,05,27,0,,,,,
2014/05/05,06,28,0,,,,,
2014/05/05,07,28,0,,,,,
2014/05/05,08,29,0,,,,,
2014/05/05,09,32,0,,,,,
2014/05/05,10,38,0,,,,,
2014/05/05,11,37,1,,,,,
2014/05/05,12,43,7,,,,,
2014/05/05,13,44,7,,,,,
2014/05/05,14,44,10,,,,,
2014/05/05,15,44,6,,,,,
2014/05/05,16,40,6,,,,,
2014/05/05,17,38,1,,,,,
2014/05/05,18,35,0,,,,,
2014/05/05,19,39,1,,,,,
2014/05/05,20,43,6,,,,,
2014/05/05,21,33,1,,,,,
2014/05/05,22,26,1,,,,,
2014/05/05,23,26,1,,,,,
2014/05/05,24,25,1,,,,,
2014/05/06,01,24,1,,,,,
2014/05/06,02,25,1,,,,,
2014/05/06,03,25,2,,,,,
2014/05/06,04,25,2,,,,,
2014/05/06,05,26,3,,,,,
2014/05/06,06,37,7,,,,,
2014/05/06,07,36,6,,,,,
2014/05/06,08,38,6,,,,,
2014/05/06,09,39,6,,,,,
2014/05/06,10,51,10,,,,,
2014/05/06,11,49,11,,,,,
2014/05/06,12,47,11,,,,,
2014/05/06,13,45,9,,,,,
2014/05/06,14,49,14,,,,,
2014/05/06,15,42,7,,,,,
2014/05/06,16,37,2,,,,,
2014/05/06,17,34,0,,,,,
2014/05/06,18,35,0,,,,,
2014/05/06,19,38,0,,,,,
2014/05/06,20,38,0,,,,,
2014/05/06,21,33,0,,,,,
2014/05/06,22,29,2,,,,,
2014/05/06,23,26,3,,,,,
2014/05/06,24,25,3,,,,,
2014/05/07,01,28,6,,,,,
2014/05/07,02,30,7,,,,,
2014/05/07,03,32,8,,,,,
2014/05/07,04,34,11,,,,,
2014/05/07,05,32,6,,,,,
2014/05/07,06,33,6,,,,,
2014/05/07,07,37,8,,,,,
2014/05/07,08,47,10,,,,,
2014/05/07,09,50,2,,,,,
2014/05/07,10,52,0,,,,,
2014/05/07,11,48,0,,,,,
2014/05/07,12,50,0,,,,,
2014/05/07,13,48,0,,,,,
2014/05/07,14,43,0,,,,,
2014/05/07,15,48,0,,,,,
2014/05/07,16,48,0,,,,,
2014/05/07,17,46,0,,,,,
2014/05/07,18,41,0,,,,,
2014/05/07,19,39,0,,,,,
2014/05/07,20,39,0,,,,,
2014/05/07,21,32,0,,,,,
2014/05/07,22,27,0,,,,,
2014/05/07,23,25,0,,,,,
2014/05/07,24,24,0,,,,,
2014/05/08,01,23,0,,,,,
2014/05/08,02,22,0,,,,,
2014/05/08,03,25,0,,,,,
2014/05/08,04,25,0,,,,,
2014/05/08,05,26,0,,,,,
2014/05/08,06,29,0,,,,,
2014/05/08,07,28,0,,,,,
2014/05/08,08,32,0,,,,,
2014/05/08,09,44,0,,,,,
2014/05/08,10,53,2,,,,,
2014/05/08,11,50,1,,,,,
2014/05/08,12,51,0,,,,,
2014/05/08,13,49,0,,,,,
2014/05/08,14,46,0,,,,,
2014/05/08,15,48,0,,,,,
2014/05/08,16,46,0,,,,,
2014/05/08,17,49,0,,,,,
2014/05/08,18,43,0,,,,,
2014/05/08,19,40,0,,,,,
2014/05/08,20,39,2,,,,,
2014/05/08,21,37,6,,,,,
2014/05/08,22,29,3,,,,,
2014/05/08,23,26,1,,,,,
2014/05/08,24,24,1,,,,,
2014/05/09,01,24,1,,,,,
2014/05/09,02,32,7,,,,,
2014/05/09,03,27,2,,,,,
2014/05/09,04,24,1,,,,,
2014/05/09,05,26,2,,,,,
2014/05/09,06,27,1,,,,,
2014/05/09,07,28,0,,,,,
2014/05/09,08,35,0,,,,,
2014/05/09,09,44,0,,,,,
2014/05/09,10,52,0,,,,,
2014/05/09,11,55,6,,,,,
2014/05/09,12,50,0,,,,,
2014/05/09,13,49,0,,,,,
2014/05/09,14,50,5,,,,,
2014/05/09,15,57,6,,,,,
2014/05/09,16,53,0,,,,,
2014/05/09,17,52,0,,,,,
2014/05/09,18,42,0,,,,,
2014/05/09,19,42,0,,,,,
2014/05/09,20,42,0,,,,,
2014/05/09,21,36,0,,,,,
2014/05/09,22,29,0,,,,,
2014/05/09,23,26,0,,,,,
2014/05/09,24,26,0,,,,,
2014/05/10,01,26,0,,,,,
2014/05/10,02,25,0,,,,,
2014/05/10,03,26,0,,,,,
2014/05/10,04,27,0,,,,,
2014/05/10,05,32,0,,,,,
2014/05/10,06,30,0,,,,,
2014/05/10,07,33,0,,,,,
2014/05/10,08,33,0,,,,,
2014/05/10,09,37,0,,,,,
2014/05/10,10,41,0,,,,,
2014/05/10,11,39,0,,,,,
2014/05/10,12,42,1,,,,,
2014/05/10,13,49,8,,,,,
2014/05/10,14,49,8,,,,,
2014/05/10,15,42,2,,,,,
2014/05/10,16,40,0,,,,,
2014/05/10,17,38,0,,,,,
2014/05/10,18,36,0,,,,,
2014/05/10,19,40,0,,,,,
2014/05/10,20,39,0,,,,,
2014/05/10,21,34,0,,,,,
2014/05/10,22,33,5,,,,,
2014/05/10,23,32,6,,,,,
2014/05/10,24,32,6,,,,,
2014/05/11,01,31,5,,,,,
2014/05/11,02,31,6,,,,,
2014/05/11,03,31,6,,,,,
2014/05/11,04,31,6,,,,,
2014/05/11,05,32,6,,,,,
2014/05/11,06,39,6,,,,,
2014/05/11,07,38,5,,,,,
2014/05/11,08,32,0,,,,,
2014/05/11,09,33,0,,,,,
2014/05/11,10,35,0,,,,,
2014/05/11,11,41,9,,,,,
2014/05/11,12,38,4,,,,,
2014/05/11,13,39,5,,,,,
2014/05/11,14,37,6,,,,,
2014/05/11,15,39,5,,,,,
2014/05/11,16,37,6,,,,,
2014/05/11,17,34,3,,,,,
2014/05/11,18,35,1,,,,,
2014/05/11,19,40,5,,,,,
2014/05/11,20,38,1,,,,,
2014/05/11,21,34,0,,,,,
2014/05/11,22,25,0,,,,,
2014/05/11,23,24,0,,,,,
2014/05/11,24,24,0,,,,,
2014/05/12,01,23,0,,,,,
2014/05/12,02,22,0,,,,,
2014/05/12,03,22,0,,,,,
2014/05/12,04,22,0,,,,,
2014/05/12,05,24,0,,,,,
2014/05/12,06,28,0,,,,,
2014/05/12,07,28,0,,,,,
2014/05/12,08,33,0,,,,,
2014/05/12,09,45,0,,,,,
2014/05/12,10,50,0,,,,,
2014/05/12,11,49,0,,,,,
2014/05/12,12,46,0,,,,,
2014/05/12,13,48,0,,,,,
2014/05/12,14,45,0,,,,,
2014/05/12,15,51,0,,,,,
2014/05/12,16,48,0,,,,,
2014/05/12,17,50,0,,,,,
2014/05/12,18,44,0,,,,,
2014/05/12,19,41,0,,,,,
2014/05/12,20,39,0,,,,,
2014/05/12,21,34,0,,,,,
2014/05/12,22,27,0,,,,,
2014/05/12,23,24,0,,,,,
2014/05/12,24,23,0,,,,,
2014/05/13,01,23,0,,,,,
2014/05/13,02,22,0,,,,,
2014/05/13,03,22,0,,,,,
2014/05/13,04,22,0,,,,,
2014/05/13,05,24,0,,,,,
2014/05/13,06,27,0,,,,,
2014/05/13,07,27,0,,,,,
2014/05/13,08,34,0,,,,,
2014/05/13,09,46,0,,,,,
2014/05/13,10,55,0,,,,,
2014/05/13,11,55,0,,,,,
2014/05/13,12,52,1,,,,,
2014/05/13,13,50,1,,,,,
2014/05/13,14,46,1,,,,,
2014/05/13,15,49,0,,,,,
2014/05/13,16,56,9,,,,,
2014/05/13,17,51,4,,,,,
2014/05/13,18,41,0,,,,,
2014/05/13,19,38,0,,,,,
2014/05/13,20,38,0,,,,,
2014/05/13,21,33,0,,,,,
2014/05/13,22,26,0,,,,,
2014/05/13,23,25,0,,,,,
2014/05/13,24,24,0,,,,,
2014/05/14,01,23,0,,,,,
2014/05/14,02,23,0,,,,,
2014/05/14,03,23,0,,,,,
2014/05/14,04,23,0,,,,,
2014/05/14,05,25,0,,,,,
2014/05/14,06,31,7,,,,,
2014/05/14,07,30,4,,,,,
2014/05/14,08,32,0,,,,,
2014/05/14,09,45,2,,,,,
2014/05/14,10,50,1,,,,,
2014/05/14,11,55,7,,,,,
2014/05/14,12,50,4,,,,,
2014/05/14,13,55,7,,,,,
2014/05/14,14,49,7,,,,,
2014/05/14,15,51,5,,,,,
2014/05/14,16,59,11,,,,,
2014/05/14,17,51,6,,,,,
2014/05/14,18,45,3,,,,,
2014/05/14,19,41,0,,,,,
2014/05/14,20,42,0,,,,,
2014/05/14,21,31,0,,,,,
2014/05/14,22,27,0,,,,,
2014/05/14,23,25,0,,,,,
2014/05/14,24,26,0,,,,,
2014/05/15,01,25,0,,,,,
2014/05/15,02,30,7,,,,,
2014/05/15,03,31,8,,,,,
2014/05/15,04,31,8,,,,,
2014/05/15,05,29,4,,,,,
2014/05/15,06,35,6,,,,,
2014/05/15,07,34,6,,,,,
2014/05/15,08,35,0,,,,,
2014/05/15,09,44,0,,,,,
2014/05/15,10,51,0,,,,,
2014/05/15,11,54,5,,,,,
2014/05/15,12,52,4,,,,,
2014/05/15,13,50,1,,,,,
2014/05/15,14,48,2,,,,,
2014/05/15,15,50,1,,,,,
2014/05/15,16,52,2,,,,,
2014/05/15,17,47,1,,,,,
2014/05/15,18,43,1,,,,,
2014/05/15,19,42,0,,,,,
2014/05/15,20,41,0,,,,,
2014/05/15,21,35,0,,,,,
2014/05/15,22,27,0,,,,,
2014/05/15,23,26,0,,,,,
2014/05/15,24,25,0,,,,,
2014/05/16,01,25,0,,,,,
2014/05/16,02,24,0,,,,,
2014/05/16,03,24,0,,,,,
2014/05/16,04,24,0,,,,,
2014/05/16,05,28,0,,,,,
2014/05/16,06,26,0,,,,,
2014/05/16,07,30,0,,,,,
2014/05/16,08,36,0,,,,,
2014/05/16,09,42,0,,,,,
2014/05/16,10,50,0,,,,,
2014/05/16,11,47,0,,,,,
2014/05/16,12,45,0,,,,,
2014/05/16,13,46,0,,,,,
2014/05/16,14,43,0,,,,,
2014/05/16,15,46,0,,,,,
2014/05/16,16,51,3,,,,,
2014/05/16,17,51,6,,,,,
2014/05/16,18,40,0,,,,,
2014/05/16,19,41,0,,,,,
2014/05/16,20,39,0,,,,,
2014/05/16,21,34,0,,,,,
2014/05/16,22,28,0,,,,,
2014/05/16,23,26,0,,,,,
2014/05/16,24,25,0,,,,,
2014/05/17,01,25,0,,,,,
2014/05/17,02,23,0,,,,,
2014/05/17,03,23,0,,,,,
2014/05/17,04,23,0,,,,,
2014/05/17,05,24,0,,,,,
2014/05/17,06,27,0,,,,,
2014/05/17,07,30,0,,,,,
2014/05/17,08,34,0,,,,,
2014/05/17,09,36,0,,,,,
2014/05/17,10,43,0,,,,,
2014/05/17,11,41,0,,,,,
2014/05/17,12,41,0,,,,,
2014/05/17,13,45,0,,,,,
2014/05/17,14,42,0,,,,,
2014/05/17,15,46,3,,,,,
2014/05/17,16,50,9,,,,,
2014/05/17,17,40,2,,,,,
2014/05/17,18,37,0,,,,,
2014/05/17,19,37,0,,,,,
2014/05/17,20,38,0,,,,,
2014/05/17,21,32,0,,,,,
2014/05/17,22,26,0,,,,,
2014/05/17,23,24,0,,,,,
2014/05/17,24,23,0,,,,,
2014/05/18,01,23,0,,,,,
2014/05/18,02,26,3,,,,,
2014/05/18,03,27,5,,,,,
2014/05/18,04,24,1,,,,,
2014/05/18,05,24,1,,,,,
2014/05/18,06,27,0,,,,,
2014/05/18,07,28,0,,,,,
2014/05/18,08,28,0,,,,,
2014/05/18,09,28,0,,,,,
2014/05/18,10,33,0,,,,,
2014/05/18,11,29,0,,,,,
2014/05/18,12,30,1,,,,,
2014/05/18,13,32,0,,,,,
2014/05/18,14,30,0,,,,,
2014/05/18,15,32,0,,,,,
2014/05/18,16,35,4,,,,,
2014/05/18,17,31,0,,,,,
2014/05/18,18,33,0,,,,,
2014/05/18,19,38,0,,,,,
2014/05/18,20,38,0,,,,,
2014/05/18,21,34,0,,,,,
2014/05/18,22,27,0,,,,,
2014/05/18,23,24,0,,,,,
2014/05/18,24,24,0,,,,,
2014/05/19,01,24,0,,,,,
2014/05/19,02,23,0,,,,,
2014/05/19,03,23,0,,,,,
2014/05/19,04,23,0,,,,,
2014/05/19,05,25,0,,,,,
2014/05/19,06,28,0,,,,,
2014/05/19,07,26,0,,,,,
2014/05/19,08,32,0,,,,,
2014/05/19,09,45,2,,,,,
2014/05/19,10,53,1,,,,,
2014/05/19,11,50,1,,,,,
2014/05/19,12,56,3,,,,,
2014/05/19,13,53,2,,,,,
2014/05/19,14,48,0,,,,,
2014/05/19,15,54,1,,,,,
2014/05/19,16,52,2,,,,,
2014/05/19,17,52,5,,,,,
2014/05/19,18,43,1,,,,,
2014/05/19,19,43,2,,,,,
2014/05/19,20,39,0,,,,,
2014/05/19,21,35,0,,,,,
2014/05/19,22,29,0,,,,,
2014/05/19,23,27,0,,,,,
2014/05/19,24,25,0,,,,,
2014/05/20,01,24,0,,,,,
2014/05/20,02,22,0,,,,,
2014/05/20,03,23,0,,,,,
2014/05/20,04,22,0,,,,,
2014/05/20,05,25,0,,,,,
2014/05/20,06,26,0,,,,,
2014/05/20,07,27,0,,,,,
2014/05/20,08,32,0,,,,,
2014/05/20,09,42,0,,,,,
2014/05/20,10,54,4,,,,,
2014/05/20,11,55,7,,,,,
2014/05/20,12,53,5,,,,,
2014/05/20,13,57,10,,,,,
2014/05/20,14,53,9,,,,,
2014/05/20,15,55,7,,,,,
2014/05/20,16,54,7,,,,,
2014/05/20,17,50,4,,,,,
2014/05/20,18,46,2,,,,,
2014/05/20,19,41,2,,,,,
2014/05/20,20,40,0,,,,,
2014/05/20,21,35,0,,,,,
2014/05/20,22,28,0,,,,,
2014/05/20,23,25,0,,,,,
2014/05/20,24,24,0,,,,,
2014/05/21,01,24,0,,,,,
2014/05/21,02,23,0,,,,,
2014/05/21,03,23,0,,,,,
2014/05/21,04,23,0,,,,,
2014/05/21,05,26,0,,,,,
2014/05/21,06,29,3,,,,,
2014/05/21,07,33,3,,,,,
2014/05/21,08,38,0,,,,,
2014/05/21,09,51,0,,,,,
2014/05/21,10,59,0,,,,,
2014/05/21,11,58,1,,,,,
2014/05/21,12,55,0,,,,,
2014/05/21,13,57,0,,,,,
2014/05/21,14,49,0,,,,,
2014/05/21,15,54,0,,,,,
2014/05/21,16,52,0,,,,,
2014/05/21,17,50,0,,,,,
2014/05/21,18,44,0,,,,,
2014/05/21,19,42,0,,,,,
2014/05/21,20,39,0,,,,,
2014/05/21,21,33,0,,,,,
2014/05/21,22,27,0,,,,,
2014/05/21,23,24,0,,,,,
2014/05/21,24,24,0,,,,,
2014/05/22,01,23,0,,,,,
2014/05/22,02,26,4,,,,,
2014/05/22,03,27,3,,,,,
2014/05/22,04,24,1,,,,,
2014/05/22,05,26,2,,,,,
2014/05/22,06,27,0,,,,,
2014/05/22,07,27,0,,,,,
2014/05/22,08,30,0,,,,,
2014/05/22,09,42,0,,,,,
2014/05/22,10,51,1,,,,,
2014/05/22,11,49,1,,,,,
2014/05/22,12,47,0,,,,,
2014/05/22,13,48,0,,,,,
2014/05/22,14,46,0,,,,,
2014/05/22,15,50,0,,,,,
2014/05/22,16,56,7,,,,,
2014/05/22,17,49,2,,,,,
2014/05/22,18,42,0,,,,,
