計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/04,20,98,19,24,,,,55
2012/10/04,21,97,18,24,,,,55
2012/10/04,22,96,16,25,,,,55
2012/10/04,23,95,16,24,,,,55
2012/10/04,24,95,15,24,,,,55
2012/10/05,01,55,13,26,,,,16
2012/10/05,02,47,10,25,,,,12
2012/10/05,03,42,8,24,,,,10
2012/10/05,04,36,1,24,,,,10
2012/10/05,05,35,1,24,,,,10
2012/10/05,06,34,1,24,,,,10
2012/10/05,07,28,1,17,,,,10
2012/10/05,08,27,1,17,,,,10
2012/10/05,09,77,13,17,,,,47
2012/10/05,10,90,19,17,,,,54
2012/10/05,11,94,23,17,,,,55
2012/10/05,12,98,26,17,,,,55
2012/10/05,13,99,28,16,,,,55
2012/10/05,14,102,31,16,,,,54
2012/10/05,15,102,31,17,,,,54
2012/10/05,16,101,30,16,,,,54
2012/10/05,17,102,28,19,,,,55
2012/10/05,18,103,24,24,,,,55
2012/10/05,19,102,23,24,,,,55
2012/10/05,20,99,20,24,,,,55
2012/10/05,21,99,20,24,,,,55
2012/10/05,22,99,20,24,,,,55
2012/10/05,23,97,19,24,,,,55
2012/10/05,24,97,18,25,,,,54
2012/10/06,01,70,16,26,,,,28
2012/10/06,02,49,12,27,,,,10
2012/10/06,03,46,9,27,,,,10
2012/10/06,04,34,1,23,,,,10
2012/10/06,05,33,1,22,,,,10
2012/10/06,06,26,0,23,,,,3
2012/10/06,07,38,0,17,,,,21
2012/10/06,08,83,13,17,,,,53
2012/10/06,09,86,16,17,,,,54
2012/10/06,10,92,20,17,,,,54
2012/10/06,11,97,26,17,,,,54
2012/10/06,12,99,28,17,,,,54
2012/10/06,13,98,27,17,,,,54
2012/10/06,14,96,25,17,,,,54
2012/10/06,15,100,29,17,,,,54
2012/10/06,16,101,30,17,,,,54
2012/10/06,17,100,26,20,,,,54
2012/10/06,18,104,25,25,,,,55
2012/10/06,19,100,21,24,,,,55
2012/10/06,20,99,20,24,,,,54
2012/10/06,21,100,21,24,,,,55
2012/10/06,22,98,19,25,,,,55
2012/10/06,23,98,19,24,,,,55
2012/10/06,24,97,18,24,,,,55
2012/10/07,01,49,6,27,,,,17
2012/10/07,02,37,0,25,,,,11
2012/10/07,03,35,0,25,,,,10
2012/10/07,04,35,0,24,,,,10
2012/10/07,05,34,0,24,,,,10
2012/10/07,06,28,0,24,,,,3
2012/10/07,07,42,4,18,,,,20
2012/10/07,08,78,9,17,,,,51
2012/10/07,09,81,11,17,,,,53
2012/10/07,10,83,12,17,,,,54
2012/10/07,11,84,13,17,,,,54
2012/10/07,12,84,13,17,,,,55
2012/10/07,13,84,13,17,,,,54
2012/10/07,14,87,15,17,,,,55
2012/10/07,15,90,17,17,,,,55
2012/10/07,16,91,19,17,,,,55
2012/10/07,17,94,19,20,,,,55
2012/10/07,18,95,16,24,,,,55
2012/10/07,19,95,16,25,,,,55
2012/10/07,20,95,16,25,,,,55
2012/10/07,21,94,14,24,,,,55
2012/10/07,22,93,14,24,,,,55
2012/10/07,23,92,13,24,,,,55
2012/10/07,24,91,12,24,,,,55
2012/10/08,01,67,11,25,,,,31
2012/10/08,02,59,8,25,,,,26
2012/10/08,03,57,7,25,,,,24
2012/10/08,04,54,6,25,,,,23
2012/10/08,05,35,0,25,,,,10
2012/10/08,06,31,0,24,,,,6
2012/10/08,07,45,3,17,,,,24
2012/10/08,08,78,8,17,,,,53
2012/10/08,09,81,11,16,,,,54
2012/10/08,10,84,12,17,,,,54
2012/10/08,11,87,16,16,,,,55
2012/10/08,12,89,17,16,,,,55
2012/10/08,13,89,18,16,,,,55
2012/10/08,14,88,17,17,,,,54
2012/10/08,15,90,18,17,,,,55
2012/10/08,16,90,18,17,,,,55
2012/10/08,17,91,17,20,,,,54
2012/10/08,18,93,15,24,,,,54
2012/10/08,19,92,14,24,,,,54
2012/10/08,20,90,12,24,,,,55
2012/10/08,21,91,13,24,,,,54
2012/10/08,22,90,12,24,,,,54
2012/10/08,23,90,13,24,,,,54
2012/10/08,24,84,11,25,,,,48
2012/10/09,01,53,9,26,,,,19
2012/10/09,02,45,5,26,,,,14
2012/10/09,03,38,0,26,,,,12
2012/10/09,04,35,0,24,,,,11
2012/10/09,05,32,0,22,,,,10
2012/10/09,06,31,0,23,,,,8
2012/10/09,07,18,0,16,,,,2
2012/10/09,08,24,0,15,,,,9
2012/10/09,09,60,1,16,,,,43
2012/10/09,10,81,12,16,,,,53
2012/10/09,11,80,11,16,,,,53
2012/10/09,12,85,15,16,,,,54
2012/10/09,13,86,16,16,,,,54
2012/10/09,14,86,16,16,,,,54
2012/10/09,15,87,17,16,,,,54
2012/10/09,16,86,16,16,,,,54
2012/10/09,17,88,15,19,,,,54
2012/10/09,18,91,14,24,,,,54
2012/10/09,19,91,13,24,,,,54
2012/10/09,20,91,13,24,,,,54
2012/10/09,21,92,13,24,,,,54
2012/10/09,22,92,13,24,,,,54
2012/10/09,23,90,12,23,,,,54
2012/10/09,24,90,12,24,,,,54
2012/10/10,01,50,9,26,,,,16
2012/10/10,02,43,6,26,,,,11
2012/10/10,03,38,2,26,,,,10
2012/10/10,04,32,0,22,,,,10
2012/10/10,05,32,0,21,,,,10
2012/10/10,06,24,0,22,,,,2
2012/10/10,07,17,0,15,,,,2
2012/10/10,08,22,0,15,,,,7
2012/10/10,09,44,0,14,,,,29
2012/10/10,10,71,2,16,,,,53
2012/10/10,11,82,12,16,,,,53
2012/10/10,12,82,13,16,,,,54
2012/10/10,13,85,15,16,,,,54
2012/10/10,14,84,15,16,,,,54
2012/10/10,15,85,15,16,,,,54
2012/10/10,16,84,14,16,,,,54
2012/10/10,17,86,13,19,,,,54
2012/10/10,18,91,13,23,,,,55
2012/10/10,19,91,12,24,,,,55
2012/10/10,20,91,12,24,,,,55
2012/10/10,21,90,12,24,,,,55
2012/10/10,22,90,12,24,,,,55
2012/10/10,23,90,12,23,,,,55
2012/10/10,24,84,10,24,,,,50
2012/10/11,01,49,7,26,,,,16
2012/10/11,02,42,1,26,,,,16
2012/10/11,03,42,0,25,,,,17
2012/10/11,04,40,0,25,,,,16
2012/10/11,05,35,0,24,,,,11
2012/10/11,06,28,0,24,,,,4
2012/10/11,07,26,0,17,,,,8
2012/10/11,08,36,0,17,,,,19
2012/10/11,09,56,5,16,,,,35
2012/10/11,10,81,12,16,,,,53
2012/10/11,11,81,12,16,,,,53
2012/10/11,12,84,14,16,,,,53
2012/10/11,13,87,18,16,,,,54
2012/10/11,14,89,20,16,,,,53
2012/10/11,15,90,20,16,,,,54
2012/10/11,16,89,19,16,,,,54
2012/10/11,17,89,15,20,,,,54
2012/10/11,18,93,14,24,,,,55
2012/10/11,19,92,13,24,,,,55
2012/10/11,20,92,13,24,,,,55
2012/10/11,21,92,13,24,,,,55
2012/10/11,22,91,12,24,,,,55
2012/10/11,23,91,12,24,,,,55
2012/10/11,24,89,13,24,,,,52
2012/10/12,01,53,9,26,,,,17
2012/10/12,02,42,7,25,,,,11
2012/10/12,03,39,4,24,,,,11
2012/10/12,04,36,3,23,,,,10
2012/10/12,05,33,0,22,,,,10
2012/10/12,06,32,0,23,,,,9
2012/10/12,07,25,0,16,,,,9
2012/10/12,08,24,1,15,,,,9
2012/10/12,09,58,5,16,,,,38
2012/10/12,10,81,10,16,,,,54
2012/10/12,11,83,13,16,,,,54
2012/10/12,12,84,13,16,,,,54
2012/10/12,13,88,17,16,,,,54
2012/10/12,14,85,15,16,,,,54
2012/10/12,15,86,16,16,,,,54
2012/10/12,16,86,15,16,,,,55
2012/10/12,17,89,15,20,,,,55
2012/10/12,18,93,14,24,,,,55
2012/10/12,19,93,14,24,,,,55
2012/10/12,20,91,13,24,,,,54
2012/10/12,21,93,14,24,,,,55
2012/10/12,22,91,12,24,,,,55
2012/10/12,23,91,13,24,,,,55
2012/10/12,24,91,13,25,,,,53
2012/10/13,01,51,10,26,,,,15
2012/10/13,02,43,7,26,,,,10
2012/10/13,03,40,5,26,,,,10
2012/10/13,04,36,0,25,,,,10
2012/10/13,05,36,0,26,,,,10
2012/10/13,06,32,0,23,,,,9
2012/10/13,07,41,2,17,,,,23
2012/10/13,08,76,6,16,,,,53
2012/10/13,09,80,10,16,,,,54
2012/10/13,10,84,13,17,,,,54
2012/10/13,11,84,13,16,,,,54
2012/10/13,12,86,15,16,,,,54
2012/10/13,13,89,18,16,,,,55
2012/10/13,14,91,19,17,,,,55
2012/10/13,15,91,20,17,,,,55
2012/10/13,16,93,22,17,,,,55
2012/10/13,17,93,18,20,,,,54
2012/10/13,18,94,15,24,,,,55
2012/10/13,19,95,16,24,,,,55
2012/10/13,20,92,13,24,,,,55
2012/10/13,21,93,14,24,,,,55
2012/10/13,22,94,14,24,,,,55
2012/10/13,23,93,14,24,,,,55
2012/10/13,24,91,14,23,,,,54
2012/10/14,01,60,11,24,,,,25
2012/10/14,02,59,8,25,,,,25
2012/10/14,03,42,7,24,,,,11
2012/10/14,04,35,1,24,,,,11
2012/10/14,05,35,0,24,,,,11
2012/10/14,06,34,0,23,,,,11
2012/10/14,07,42,0,17,,,,25
2012/10/14,08,70,0,17,,,,53
2012/10/14,09,78,8,16,,,,53
2012/10/14,10,81,11,17,,,,54
2012/10/14,11,83,13,16,,,,54
2012/10/14,12,82,12,16,,,,54
2012/10/14,13,83,12,17,,,,54
2012/10/14,14,84,13,17,,,,54
2012/10/14,15,84,13,17,,,,54
2012/10/14,16,84,13,17,,,,54
2012/10/14,17,88,13,20,,,,54
2012/10/14,18,91,13,24,,,,54
2012/10/14,19,91,12,24,,,,54
2012/10/14,20,92,13,24,,,,55
2012/10/14,21,92,13,24,,,,55
2012/10/14,22,91,11,24,,,,55
2012/10/14,23,91,12,24,,,,55
2012/10/14,24,85,12,24,,,,49
2012/10/15,01,62,8,26,,,,28
2012/10/15,02,42,0,24,,,,18
2012/10/15,03,42,0,24,,,,17
2012/10/15,04,40,0,24,,,,16
2012/10/15,05,35,0,24,,,,11
2012/10/15,06,28,0,24,,,,4
2012/10/15,07,22,0,18,,,,4
2012/10/15,08,27,0,16,,,,11
2012/10/15,09,41,4,15,,,,21
2012/10/15,10,78,10,17,,,,52
2012/10/15,11,81,12,16,,,,53
2012/10/15,12,85,16,16,,,,53
2012/10/15,13,91,21,16,,,,53
2012/10/15,14,91,22,16,,,,53
2012/10/15,15,94,23,17,,,,54
2012/10/15,16,91,21,17,,,,54
2012/10/15,17,91,16,21,,,,54
2012/10/15,18,93,14,24,,,,54
2012/10/15,19,92,14,24,,,,54
2012/10/15,20,91,12,24,,,,54
2012/10/15,21,91,13,24,,,,54
2012/10/15,22,91,12,24,,,,54
2012/10/15,23,90,12,24,,,,54
2012/10/15,24,92,12,25,,,,54
2012/10/16,01,62,9,26,,,,27
2012/10/16,02,43,6,27,,,,11
2012/10/16,03,41,5,26,,,,11
2012/10/16,04,37,2,24,,,,11
2012/10/16,05,34,1,23,,,,11
2012/10/16,06,32,0,23,,,,9
2012/10/16,07,26,0,17,,,,9
2012/10/16,08,22,0,14,,,,7
2012/10/16,09,40,3,15,,,,22
2012/10/16,10,77,9,17,,,,52
2012/10/16,11,80,12,16,,,,52
2012/10/16,12,83,15,16,,,,52
2012/10/16,13,86,16,17,,,,54
2012/10/16,14,87,17,16,,,,54
2012/10/16,15,89,18,16,,,,55
2012/10/16,16,88,17,16,,,,55
2012/10/16,17,91,16,21,,,,54
2012/10/16,18,92,13,24,,,,54
2012/10/16,19,90,12,24,,,,55
2012/10/16,20,91,12,24,,,,55
2012/10/16,21,90,11,24,,,,55
2012/10/16,22,90,10,24,,,,55
2012/10/16,23,90,11,24,,,,55
2012/10/16,24,88,10,24,,,,54
2012/10/17,01,44,1,25,,,,19
2012/10/17,02,41,0,24,,,,17
2012/10/17,03,41,1,24,,,,17
2012/10/17,04,40,0,24,,,,16
2012/10/17,05,39,0,24,,,,15
2012/10/17,06,25,0,23,,,,2
2012/10/17,07,19,0,17,,,,2
2012/10/17,08,25,0,15,,,,9
2012/10/17,09,67,5,16,,,,45
2012/10/17,10,79,9,17,,,,53
2012/10/17,11,82,12,17,,,,54
2012/10/17,12,85,14,17,,,,54
2012/10/17,13,88,17,17,,,,54
2012/10/17,14,86,16,16,,,,54
2012/10/17,15,86,16,16,,,,54
2012/10/17,16,85,15,16,,,,54
2012/10/17,17,90,14,21,,,,54
2012/10/17,18,93,14,24,,,,55
2012/10/17,19,91,12,24,,,,55
2012/10/17,20,91,12,24,,,,54
2012/10/17,21,92,13,24,,,,55
2012/10/17,22,90,11,24,,,,54
2012/10/17,23,90,12,24,,,,54
2012/10/17,24,89,12,24,,,,52
2012/10/18,01,49,8,25,,,,16
2012/10/18,02,49,7,26,,,,16
2012/10/18,03,48,5,27,,,,16
2012/10/18,04,42,4,25,,,,12
2012/10/18,05,41,4,26,,,,10
2012/10/18,06,35,3,25,,,,7
2012/10/18,07,30,4,19,,,,7
2012/10/18,08,27,3,16,,,,8
2012/10/18,09,52,4,16,,,,32
2012/10/18,10,78,9,16,,,,53
2012/10/18,11,79,10,16,,,,54
2012/10/18,12,82,12,16,,,,54
2012/10/18,13,83,13,16,,,,54
2012/10/18,14,82,12,16,,,,54
2012/10/18,15,82,12,16,,,,54
2012/10/18,16,84,13,17,,,,54
2012/10/18,17,88,12,21,,,,55
2012/10/18,18,91,13,24,,,,54
2012/10/18,19,90,12,24,,,,54
2012/10/18,20,91,12,24,,,,55
2012/10/18,21,90,10,24,,,,55
2012/10/18,22,91,12,24,,,,55
2012/10/18,23,89,11,24,,,,54
2012/10/18,24,86,11,24,,,,51
2012/10/19,01,46,7,25,,,,14
2012/10/19,02,38,4,24,,,,10
2012/10/19,03,35,1,24,,,,10
2012/10/19,04,34,0,24,,,,10
2012/10/19,05,34,1,24,,,,10
2012/10/19,06,25,1,24,,,,1
2012/10/19,07,19,0,17,,,,1
2012/10/19,08,24,0,15,,,,9
2012/10/19,09,63,4,16,,,,44
2012/10/19,10,78,8,17,,,,53
2012/10/19,11,80,10,16,,,,53
2012/10/19,12,82,12,16,,,,54
2012/10/19,13,83,13,16,,,,54
2012/10/19,14,83,14,16,,,,53
2012/10/19,15,86,16,16,,,,54
2012/10/19,16,84,14,16,,,,54
2012/10/19,17,89,14,21,,,,54
2012/10/19,18,90,12,24,,,,54
2012/10/19,19,89,11,24,,,,54
2012/10/19,20,88,10,24,,,,54
2012/10/19,21,89,11,24,,,,54
2012/10/19,22,89,11,24,,,,54
2012/10/19,23,89,11,24,,,,54
2012/10/19,24,88,10,24,,,,54
2012/10/20,01,44,1,24,,,,19
2012/10/20,02,41,0,25,,,,16
2012/10/20,03,41,0,25,,,,15
2012/10/20,04,40,0,24,,,,15
2012/10/20,05,38,0,25,,,,13
2012/10/20,06,34,0,24,,,,9
2012/10/20,07,48,2,19,,,,27
2012/10/20,08,74,6,17,,,,52
2012/10/20,09,79,9,16,,,,53
2012/10/20,10,82,11,17,,,,54
2012/10/20,11,83,12,16,,,,54
2012/10/20,12,87,15,17,,,,55
2012/10/20,13,88,16,17,,,,55
2012/10/20,14,88,16,17,,,,55
2012/10/20,15,88,16,17,,,,55
2012/10/20,16,88,16,17,,,,55
2012/10/20,17,93,16,21,,,,55
2012/10/20,18,93,14,24,,,,55
2012/10/20,19,92,12,24,,,,55
2012/10/20,20,90,12,24,,,,55
2012/10/20,21,92,13,24,,,,55
2012/10/20,22,93,13,24,,,,55
2012/10/20,23,91,13,24,,,,55
2012/10/20,24,90,12,24,,,,55
2012/10/21,01,67,9,25,,,,32
2012/10/21,02,44,0,24,,,,19
2012/10/21,03,35,0,24,,,,11
2012/10/21,04,35,0,24,,,,11
2012/10/21,05,33,0,24,,,,9
2012/10/21,06,27,0,24,,,,3
2012/10/21,07,41,2,19,,,,20
2012/10/21,08,75,6,17,,,,52
2012/10/21,09,80,9,17,,,,54
2012/10/21,10,83,12,17,,,,55
2012/10/21,11,87,15,17,,,,55
2012/10/21,12,90,18,17,,,,55
2012/10/21,13,94,22,17,,,,55
2012/10/21,14,95,23,17,,,,55
2012/10/21,15,96,24,17,,,,55
2012/10/21,16,95,23,17,,,,55
2012/10/21,17,95,18,21,,,,55
2012/10/21,18,95,16,24,,,,55
2012/10/21,19,94,15,24,,,,55
2012/10/21,20,92,13,24,,,,55
2012/10/21,21,92,13,24,,,,55
2012/10/21,22,92,13,24,,,,55
2012/10/21,23,90,13,24,,,,54
2012/10/21,24,88,11,24,,,,54
2012/10/22,01,76,9,24,,,,43
2012/10/22,02,49,8,24,,,,17
2012/10/22,03,41,5,24,,,,13
2012/10/22,04,36,1,24,,,,11
2012/10/22,05,33,0,24,,,,9
2012/10/22,06,30,0,24,,,,6
2012/10/22,07,25,0,19,,,,6
2012/10/22,08,27,0,17,,,,10
2012/10/22,09,69,6,16,,,,46
2012/10/22,10,80,9,17,,,,53
2012/10/22,11,82,12,16,,,,54
2012/10/22,12,86,15,17,,,,54
2012/10/22,13,88,17,17,,,,54
2012/10/22,14,88,18,16,,,,53
2012/10/22,15,90,20,16,,,,54
2012/10/22,16,89,17,17,,,,55
2012/10/22,17,93,17,22,,,,55
2012/10/22,18,96,16,24,,,,56
2012/10/22,19,94,14,25,,,,55
2012/10/22,20,94,14,25,,,,56
2012/10/22,21,94,14,25,,,,56
2012/10/22,22,94,14,25,,,,55
2012/10/22,23,93,13,24,,,,56
2012/10/22,24,90,15,25,,,,50
2012/10/23,01,53,10,27,,,,17
2012/10/23,02,52,10,27,,,,16
2012/10/23,03,47,8,27,,,,12
2012/10/23,04,43,7,26,,,,10
2012/10/23,05,39,4,25,,,,10
2012/10/23,06,30,1,24,,,,5
2012/10/23,07,20,1,18,,,,1
2012/10/23,08,26,1,16,,,,9
2012/10/23,09,59,3,16,,,,39
2012/10/23,10,85,14,17,,,,54
2012/10/23,11,84,12,17,,,,54
2012/10/23,12,87,16,16,,,,55
2012/10/23,13,85,14,17,,,,55
2012/10/23,14,86,15,17,,,,55
2012/10/23,15,87,16,17,,,,55
2012/10/23,16,86,14,17,,,,55
2012/10/23,17,92,15,22,,,,55
2012/10/23,18,92,14,24,,,,54
2012/10/23,19,91,12,24,,,,55
2012/10/23,20,92,13,24,,,,55
2012/10/23,21,91,12,24,,,,55
2012/10/23,22,90,11,24,,,,55
2012/10/23,23,90,11,24,,,,54
2012/10/23,24,85,9,25,,,,51
2012/10/24,01,46,7,26,,,,13
2012/10/24,02,41,4,26,,,,10
2012/10/24,03,40,4,26,,,,10
2012/10/24,04,34,1,23,,,,10
2012/10/24,05,33,1,22,,,,10
2012/10/24,06,24,0,23,,,,1
2012/10/24,07,19,0,18,,,,1
2012/10/24,08,25,0,15,,,,9
2012/10/24,09,69,5,16,,,,48
2012/10/24,10,78,8,17,,,,53
2012/10/24,11,81,11,16,,,,54
2012/10/24,12,83,13,16,,,,54
2012/10/24,13,84,13,17,,,,55
2012/10/24,14,83,13,16,,,,54
2012/10/24,15,85,14,16,,,,54
2012/10/24,16,83,13,16,,,,54
2012/10/24,17,89,13,22,,,,55
2012/10/24,18,92,13,24,,,,55
2012/10/24,19,90,12,24,,,,54
2012/10/24,20,90,11,24,,,,55
2012/10/24,21,90,11,24,,,,55
2012/10/24,22,89,11,24,,,,54
2012/10/24,23,88,11,23,,,,54
2012/10/24,24,83,11,24,,,,48
2012/10/25,01,47,7,26,,,,14
2012/10/25,02,42,5,26,,,,11
2012/10/25,03,41,4,26,,,,11
2012/10/25,04,33,0,22,,,,11
2012/10/25,05,34,0,22,,,,11
2012/10/25,06,31,0,23,,,,8
2012/10/25,07,26,0,18,,,,8
2012/10/25,08,24,1,15,,,,8
2012/10/25,09,62,5,16,,,,42
2012/10/25,10,77,7,17,,,,53
2012/10/25,11,79,10,16,,,,53
2012/10/25,12,82,12,16,,,,54
2012/10/25,13,83,13,16,,,,54
2012/10/25,14,82,12,16,,,,54
2012/10/25,15,83,13,16,,,,54
2012/10/25,16,83,13,16,,,,54
2012/10/25,17,89,13,22,,,,54
2012/10/25,18,90,12,24,,,,54
2012/10/25,19,90,12,24,,,,54
2012/10/25,20,91,12,24,,,,55
2012/10/25,21,91,12,24,,,,55
2012/10/25,22,90,12,24,,,,55
2012/10/25,23,90,12,24,,,,54
2012/10/25,24,84,12,24,,,,48
2012/10/26,01,47,8,25,,,,14
2012/10/26,02,39,5,24,,,,10
2012/10/26,03,39,4,25,,,,10
2012/10/26,04,38,4,24,,,,10
2012/10/26,05,37,3,24,,,,10
2012/10/26,06,26,0,24,,,,2
2012/10/26,07,19,0,18,,,,1
2012/10/26,08,24,0,16,,,,8
2012/10/26,09,55,1,16,,,,38
2012/10/26,10,79,9,17,,,,53
2012/10/26,11,81,11,16,,,,54
2012/10/26,12,84,13,16,,,,54
2012/10/26,13,86,15,17,,,,54
2012/10/26,14,87,16,16,,,,54
2012/10/26,15,86,15,16,,,,55
2012/10/26,16,86,15,17,,,,55
2012/10/26,17,90,13,22,,,,54
2012/10/26,18,90,12,24,,,,55
2012/10/26,19,91,12,24,,,,55
2012/10/26,20,92,12,24,,,,55
2012/10/26,21,91,12,24,,,,55
2012/10/26,22,91,12,24,,,,55
2012/10/26,23,91,12,24,,,,55
2012/10/26,24,91,12,24,,,,54
2012/10/27,01,56,10,26,,,,20
2012/10/27,02,42,6,26,,,,10
2012/10/27,03,40,5,26,,,,10
2012/10/27,04,37,2,26,,,,10
2012/10/27,05,36,0,26,,,,10
2012/10/27,06,33,0,26,,,,7
2012/10/27,07,39,0,21,,,,18
2012/10/27,08,70,0,17,,,,53
2012/10/27,09,83,12,16,,,,55
2012/10/27,10,83,11,17,,,,55
2012/10/27,11,85,13,16,,,,55
2012/10/27,12,84,13,16,,,,55
2012/10/27,13,85,13,17,,,,55
2012/10/27,14,86,14,17,,,,55
2012/10/27,15,86,14,17,,,,55
2012/10/27,16,86,13,17,,,,56
2012/10/27,17,92,13,23,,,,55
2012/10/27,18,92,13,24,,,,56
2012/10/27,19,91,11,24,,,,56
2012/10/27,20,92,12,24,,,,56
2012/10/27,21,91,11,24,,,,56
2012/10/27,22,92,12,24,,,,56
2012/10/27,23,91,12,24,,,,56
2012/10/27,24,86,11,24,,,,52
2012/10/28,01,47,8,25,,,,14
2012/10/28,02,39,4,24,,,,11
2012/10/28,03,38,3,24,,,,11
2012/10/28,04,34,0,22,,,,11
2012/10/28,05,34,0,23,,,,11
2012/10/28,06,33,0,22,,,,10
2012/10/28,07,44,2,19,,,,23
2012/10/28,08,77,6,18,,,,54
2012/10/28,09,81,10,17,,,,55
2012/10/28,10,82,10,17,,,,55
2012/10/28,11,83,11,17,,,,55
2012/10/28,12,82,11,17,,,,54
2012/10/28,13,82,10,17,,,,55
2012/10/28,14,83,11,17,,,,55
2012/10/28,15,83,11,17,,,,55
2012/10/28,16,84,11,17,,,,56
2012/10/28,17,90,12,23,,,,56
2012/10/28,18,91,11,24,,,,56
2012/10/28,19,91,11,24,,,,55
2012/10/28,20,92,12,24,,,,56
2012/10/28,21,90,11,24,,,,56
2012/10/28,22,91,11,24,,,,56
2012/10/28,23,91,12,24,,,,56
2012/10/28,24,87,10,24,,,,52
2012/10/29,01,63,9,26,,,,29
2012/10/29,02,48,5,26,,,,16
2012/10/29,03,47,4,26,,,,16
2012/10/29,04,40,4,25,,,,11
2012/10/29,05,33,0,23,,,,10
2012/10/29,06,31,0,23,,,,8
2012/10/29,07,28,0,19,,,,9
2012/10/29,08,27,0,17,,,,10
2012/10/29,09,63,3,16,,,,44
2012/10/29,10,82,10,17,,,,55
2012/10/29,11,85,12,17,,,,55
2012/10/29,12,85,14,16,,,,55
2012/10/29,13,86,14,17,,,,56
2012/10/29,14,85,14,17,,,,55
2012/10/29,15,87,15,16,,,,56
2012/10/29,16,86,14,17,,,,56
2012/10/29,17,91,13,22,,,,56
2012/10/29,18,92,13,24,,,,55
2012/10/29,19,92,12,24,,,,56
2012/10/29,20,92,12,24,,,,56
2012/10/29,21,90,11,24,,,,55
2012/10/29,22,90,10,24,,,,56
2012/10/29,23,89,10,24,,,,55
2012/10/29,24,84,9,24,,,,51
