計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/06,15,18,,2,,,,
2012/10/06,16,18,,2,,,,
2012/10/06,17,18,,2,,,,
2012/10/06,18,14,,2,,,,
2012/10/06,19,8,,2,,,,
2012/10/06,20,7,,3,,,,
2012/10/06,21,8,,3,,,,
2012/10/06,22,6,,2,,,,
2012/10/06,23,5,,2,,,,
2012/10/06,24,5,,2,,,,
2012/10/07,01,5,,2,,,,
2012/10/07,02,5,,2,,,,
2012/10/07,03,5,,2,,,,
2012/10/07,04,5,,2,,,,
2012/10/07,05,5,,2,,,,
2012/10/07,06,5,,2,,,,
2012/10/07,07,5,,2,,,,
2012/10/07,08,5,,4,,,,
2012/10/07,09,6,,7,,,,
2012/10/07,10,7,,7,,,,
2012/10/07,11,11,,7,,,,
2012/10/07,12,17,,7,,,,
2012/10/07,13,16,,7,,,,
2012/10/07,14,10,,7,,,,
2012/10/07,15,8,,7,,,,
2012/10/07,16,8,,7,,,,
2012/10/07,17,8,,7,,,,
2012/10/07,18,8,,5,,,,
2012/10/07,19,5,,2,,,,
2012/10/07,20,5,,2,,,,
2012/10/07,21,5,,3,,,,
2012/10/07,22,5,,3,,,,
2012/10/07,23,5,,2,,,,
2012/10/07,24,5,,2,,,,
2012/10/08,01,5,,2,,,,
2012/10/08,02,5,,2,,,,
2012/10/08,03,5,,2,,,,
2012/10/08,04,5,,2,,,,
2012/10/08,05,5,,2,,,,
2012/10/08,06,5,,2,,,,
2012/10/08,07,5,,2,,,,
2012/10/08,08,7,,4,,,,
2012/10/08,09,10,,9,,,,
2012/10/08,10,16,,9,,,,
2012/10/08,11,21,,8,,,,
2012/10/08,12,22,,14,,,,
2012/10/08,13,14,,20,,,,
2012/10/08,14,16,,22,,,,
2012/10/08,15,19,,22,,,,
2012/10/08,16,20,,17,,,,
2012/10/08,17,20,,16,,,,
2012/10/08,18,21,,16,,,,
2012/10/08,19,22,,17,,,,
2012/10/08,20,16,,12,,,,
2012/10/08,21,10,,11,,,,
2012/10/08,22,6,,10,,,,
2012/10/08,23,5,,3,,,,
2012/10/08,24,5,,3,,,,
2012/10/09,01,5,,2,,,,
2012/10/09,02,5,,2,,,,
2012/10/09,03,5,,2,,,,
2012/10/09,04,5,,2,,,,
2012/10/09,05,5,,2,,,,
2012/10/09,06,5,,2,,,,
2012/10/09,07,5,,2,,,,
2012/10/09,08,7,,7,,,,
2012/10/09,09,9,,10,,,,
2012/10/09,10,12,,11,,,,
2012/10/09,11,13,,10,,,,
2012/10/09,12,15,,10,,,,
2012/10/09,13,17,,10,,,,
2012/10/09,14,17,,11,,,,
2012/10/09,15,18,,12,,,,
2012/10/09,16,21,,12,,,,
2012/10/09,17,20,,13,,,,
2012/10/09,18,20,,13,,,,
2012/10/09,19,20,,10,,,,
2012/10/09,20,19,,10,,,,
2012/10/09,21,13,,8,,,,
2012/10/09,22,7,,5,,,,
2012/10/09,23,5,,3,,,,
2012/10/09,24,5,,2,,,,
2012/10/10,01,5,,2,,,,
2012/10/10,02,5,,2,,,,
2012/10/10,03,5,,2,,,,
2012/10/10,04,5,,2,,,,
2012/10/10,05,5,,2,,,,
2012/10/10,06,5,,2,,,,
2012/10/10,07,5,,4,,,,
2012/10/10,08,7,,7,,,,
2012/10/10,09,10,,9,,,,
2012/10/10,10,13,,11,,,,
2012/10/10,11,12,,12,,,,
2012/10/10,12,13,,12,,,,
2012/10/10,13,18,,12,,,,
2012/10/10,14,17,,12,,,,
2012/10/10,15,19,,13,,,,
2012/10/10,16,19,,14,,,,
2012/10/10,17,18,,18,,,,
2012/10/10,18,18,,24,,,,
2012/10/10,19,16,,25,,,,
2012/10/10,20,14,,10,,,,
2012/10/10,21,13,,9,,,,
2012/10/10,22,8,,4,,,,
2012/10/10,23,7,,3,,,,
2012/10/10,24,5,,2,,,,
2012/10/11,01,5,,2,,,,
2012/10/11,02,4,,2,,,,
2012/10/11,03,5,,2,,,,
2012/10/11,04,5,,2,,,,
2012/10/11,05,5,,2,,,,
2012/10/11,06,5,,2,,,,
2012/10/11,07,4,,2,,,,
2012/10/11,08,7,,5,,,,
2012/10/11,09,9,,9,,,,
2012/10/11,10,12,,12,,,,
2012/10/11,11,13,,13,,,,
2012/10/11,12,13,,12,,,,
2012/10/11,13,13,,12,,,,
2012/10/11,14,19,,11,,,,
2012/10/11,15,21,,13,,,,
2012/10/11,16,22,,16,,,,
2012/10/11,17,20,,16,,,,
2012/10/11,18,19,,17,,,,
2012/10/11,19,18,,18,,,,
2012/10/11,20,12,,11,,,,
2012/10/11,21,10,,8,,,,
2012/10/11,22,6,,7,,,,
2012/10/11,23,5,,2,,,,
2012/10/11,24,5,,2,,,,
2012/10/12,01,5,,2,,,,
2012/10/12,02,5,,2,,,,
2012/10/12,03,5,,2,,,,
2012/10/12,04,5,,2,,,,
2012/10/12,05,5,,2,,,,
2012/10/12,06,5,,2,,,,
2012/10/12,07,5,,2,,,,
2012/10/12,08,6,,2,,,,
2012/10/12,09,10,,2,,,,
2012/10/12,10,12,,2,,,,
2012/10/12,11,12,,3,,,,
2012/10/12,12,13,,3,,,,
2012/10/12,13,18,,3,,,,
2012/10/12,14,18,,4,,,,
2012/10/12,15,18,,4,,,,
2012/10/12,16,18,,4,,,,
2012/10/12,17,19,,4,,,,
2012/10/12,18,18,,3,,,,
2012/10/12,19,20,,3,,,,
2012/10/12,20,19,,3,,,,
2012/10/12,21,11,,3,,,,
2012/10/12,22,5,,4,,,,
2012/10/12,23,4,,4,,,,
2012/10/12,24,5,,4,,,,
2012/10/13,01,5,,3,,,,
2012/10/13,02,4,,2,,,,
2012/10/13,03,5,,2,,,,
2012/10/13,04,4,,2,,,,
2012/10/13,05,5,,2,,,,
2012/10/13,06,4,,2,,,,
2012/10/13,07,5,,2,,,,
2012/10/13,08,4,,2,,,,
2012/10/13,09,8,,2,,,,
2012/10/13,10,10,,2,,,,
2012/10/13,11,10,,5,,,,
2012/10/13,12,10,,7,,,,
2012/10/13,13,10,,13,,,,
2012/10/13,14,8,,15,,,,
2012/10/13,15,6,,17,,,,
2012/10/13,16,6,,19,,,,
2012/10/13,17,10,,19,,,,
2012/10/13,18,12,,19,,,,
2012/10/13,19,6,,8,,,,
2012/10/13,20,6,,3,,,,
2012/10/13,21,5,,2,,,,
2012/10/13,22,6,,2,,,,
2012/10/13,23,5,,2,,,,
2012/10/13,24,5,,2,,,,
2012/10/14,01,5,,2,,,,
2012/10/14,02,5,,2,,,,
2012/10/14,03,5,,2,,,,
2012/10/14,04,5,,2,,,,
2012/10/14,05,5,,2,,,,
2012/10/14,06,5,,2,,,,
2012/10/14,07,5,,2,,,,
2012/10/14,08,5,,6,,,,
2012/10/14,09,5,,9,,,,
2012/10/14,10,13,,10,,,,
2012/10/14,11,13,,12,,,,
2012/10/14,12,14,,12,,,,
2012/10/14,13,14,,12,,,,
2012/10/14,14,14,,12,,,,
2012/10/14,15,13,,12,,,,
2012/10/14,16,13,,14,,,,
2012/10/14,17,13,,16,,,,
2012/10/14,18,12,,16,,,,
2012/10/14,19,6,,15,,,,
2012/10/14,20,5,,10,,,,
2012/10/14,21,5,,9,,,,
2012/10/14,22,4,,8,,,,
2012/10/14,23,5,,3,,,,
2012/10/14,24,5,,3,,,,
2012/10/15,01,4,,3,,,,
2012/10/15,02,5,,3,,,,
2012/10/15,03,5,,3,,,,
2012/10/15,04,5,,3,,,,
2012/10/15,05,5,,3,,,,
2012/10/15,06,5,,3,,,,
2012/10/15,07,4,,3,,,,
2012/10/15,08,6,,5,,,,
2012/10/15,09,9,,10,,,,
2012/10/15,10,12,,11,,,,
2012/10/15,11,13,,16,,,,
2012/10/15,12,13,,16,,,,
2012/10/15,13,12,,16,,,,
2012/10/15,14,12,,16,,,,
2012/10/15,15,16,,16,,,,
2012/10/15,16,18,,16,,,,
2012/10/15,17,18,,17,,,,
2012/10/15,18,19,,18,,,,
2012/10/15,19,19,,17,,,,
2012/10/15,20,18,,11,,,,
2012/10/15,21,11,,7,,,,
2012/10/15,22,10,,3,,,,
2012/10/15,23,7,,3,,,,
2012/10/15,24,5,,2,,,,
2012/10/16,01,5,,2,,,,
2012/10/16,02,5,,2,,,,
2012/10/16,03,5,,2,,,,
2012/10/16,04,5,,2,,,,
2012/10/16,05,5,,2,,,,
2012/10/16,06,5,,2,,,,
2012/10/16,07,5,,2,,,,
2012/10/16,08,7,,3,,,,
2012/10/16,09,10,,7,,,,
2012/10/16,10,12,,8,,,,
2012/10/16,11,9,,9,,,,
2012/10/16,12,17,,10,,,,
2012/10/16,13,19,,10,,,,
2012/10/16,14,18,,9,,,,
2012/10/16,15,18,,10,,,,
2012/10/16,16,18,,10,,,,
2012/10/16,17,28,,12,,,,
2012/10/16,18,37,,14,,,,
2012/10/16,19,39,,11,,,,
2012/10/16,20,16,,10,,,,
2012/10/16,21,12,,9,,,,
2012/10/16,22,10,,9,,,,
2012/10/16,23,10,,3,,,,
2012/10/16,24,9,,2,,,,
2012/10/17,01,5,,2,,,,
2012/10/17,02,5,,2,,,,
2012/10/17,03,5,,2,,,,
2012/10/17,04,5,,2,,,,
2012/10/17,05,5,,2,,,,
2012/10/17,06,5,,2,,,,
2012/10/17,07,5,,2,,,,
2012/10/17,08,9,,6,,,,
2012/10/17,09,10,,10,,,,
2012/10/17,10,13,,10,,,,
2012/10/17,11,12,,16,,,,
2012/10/17,12,12,,19,,,,
2012/10/17,13,15,,11,,,,
2012/10/17,14,18,,11,,,,
2012/10/17,15,17,,11,,,,
2012/10/17,16,17,,10,,,,
2012/10/17,17,18,,14,,,,
2012/10/17,18,18,,17,,,,
2012/10/17,19,16,,15,,,,
2012/10/17,20,12,,9,,,,
2012/10/17,21,11,,9,,,,
2012/10/17,22,8,,8,,,,
2012/10/17,23,6,,4,,,,
2012/10/17,24,5,,3,,,,
2012/10/18,01,5,,2,,,,
2012/10/18,02,5,,2,,,,
2012/10/18,03,5,,2,,,,
2012/10/18,04,5,,2,,,,
2012/10/18,05,5,,2,,,,
2012/10/18,06,5,,2,,,,
2012/10/18,07,6,,3,,,,
2012/10/18,08,9,,7,,,,
2012/10/18,09,11,,10,,,,
2012/10/18,10,14,,20,,,,
2012/10/18,11,16,,22,,,,
2012/10/18,12,20,,23,,,,
2012/10/18,13,19,,23,,,,
2012/10/18,14,19,,24,,,,
2012/10/18,15,19,,24,,,,
2012/10/18,16,22,,24,,,,
2012/10/18,17,21,,24,,,,
2012/10/18,18,20,,15,,,,
2012/10/18,19,15,,11,,,,
2012/10/18,20,14,,10,,,,
2012/10/18,21,11,,8,,,,
2012/10/18,22,6,,4,,,,
2012/10/18,23,6,,3,,,,
2012/10/18,24,5,,3,,,,
2012/10/19,01,5,,2,,,,
2012/10/19,02,5,,2,,,,
2012/10/19,03,5,,2,,,,
2012/10/19,04,5,,2,,,,
2012/10/19,05,5,,2,,,,
2012/10/19,06,5,,2,,,,
2012/10/19,07,5,,2,,,,
2012/10/19,08,6,,2,,,,
2012/10/19,09,10,,2,,,,
2012/10/19,10,18,,2,,,,
2012/10/19,11,20,,2,,,,
2012/10/19,12,20,,2,,,,
2012/10/19,13,19,,2,,,,
2012/10/19,14,21,,2,,,,
2012/10/19,15,21,,2,,,,
2012/10/19,16,30,,2,,,,
2012/10/19,17,26,,2,,,,
2012/10/19,18,19,,2,,,,
2012/10/19,19,24,,2,,,,
2012/10/19,20,63,,2,,,,
2012/10/19,21,46,,3,,,,
2012/10/19,22,38,,3,,,,
2012/10/19,23,37,,3,,,,
2012/10/19,24,35,,2,,,,
2012/10/20,01,34,,2,,,,
2012/10/20,02,34,,2,,,,
2012/10/20,03,34,,2,,,,
2012/10/20,04,33,,2,,,,
2012/10/20,05,33,,2,,,,
2012/10/20,06,33,,2,,,,
2012/10/20,07,33,,2,,,,
2012/10/20,08,33,,3,,,,
2012/10/20,09,33,,10,,,,
2012/10/20,10,39,,22,,,,
2012/10/20,11,40,,23,,,,
2012/10/20,12,40,,24,,,,
2012/10/20,13,40,,23,,,,
2012/10/20,14,40,,8,,,,
2012/10/20,15,41,,7,,,,
2012/10/20,16,41,,8,,,,
2012/10/20,17,41,,8,,,,
2012/10/20,18,41,,8,,,,
2012/10/20,19,35,,7,,,,
2012/10/20,20,33,,3,,,,
2012/10/20,21,33,,2,,,,
2012/10/20,22,33,,2,,,,
2012/10/20,23,33,,3,,,,
2012/10/20,24,32,,2,,,,
2012/10/21,01,32,,2,,,,
2012/10/21,02,32,,2,,,,
2012/10/21,03,32,,2,,,,
2012/10/21,04,32,,2,,,,
2012/10/21,05,32,,3,,,,
2012/10/21,06,32,,2,,,,
2012/10/21,07,32,,2,,,,
2012/10/21,08,32,,5,,,,
2012/10/21,09,38,,10,,,,
2012/10/21,10,46,,11,,,,
2012/10/21,11,47,,14,,,,
2012/10/21,12,48,,16,,,,
2012/10/21,13,48,,16,,,,
2012/10/21,14,47,,17,,,,
2012/10/21,15,47,,17,,,,
2012/10/21,16,47,,16,,,,
2012/10/21,17,46,,16,,,,
2012/10/21,18,46,,16,,,,
2012/10/21,19,34,,17,,,,
2012/10/21,20,32,,9,,,,
2012/10/21,21,32,,6,,,,
2012/10/21,22,32,,3,,,,
2012/10/21,23,32,,3,,,,
2012/10/21,24,32,,2,,,,
2012/10/22,01,32,,2,,,,
2012/10/22,02,32,,2,,,,
2012/10/22,03,32,,2,,,,
2012/10/22,04,32,,2,,,,
2012/10/22,05,32,,2,,,,
2012/10/22,06,32,,2,,,,
2012/10/22,07,32,,2,,,,
2012/10/22,08,34,,6,,,,
2012/10/22,09,36,,10,,,,
2012/10/22,10,42,,11,,,,
2012/10/22,11,41,,10,,,,
2012/10/22,12,19,,10,,,,
2012/10/22,13,21,,14,,,,
2012/10/22,14,25,,16,,,,
2012/10/22,15,29,,16,,,,
2012/10/22,16,29,,17,,,,
2012/10/22,17,31,,16,,,,
2012/10/22,18,30,,16,,,,
2012/10/22,19,25,,15,,,,
2012/10/22,20,24,,6,,,,
2012/10/22,21,22,,3,,,,
2012/10/22,22,18,,2,,,,
2012/10/22,23,18,,2,,,,
2012/10/22,24,17,,2,,,,
2012/10/23,01,19,,2,,,,
2012/10/23,02,18,,2,,,,
2012/10/23,03,18,,2,,,,
2012/10/23,04,17,,2,,,,
2012/10/23,05,18,,2,,,,
2012/10/23,06,18,,2,,,,
2012/10/23,07,17,,2,,,,
2012/10/23,08,20,,2,,,,
2012/10/23,09,20,,9,,,,
2012/10/23,10,14,,12,,,,
2012/10/23,11,17,,13,,,,
2012/10/23,12,17,,13,,,,
2012/10/23,13,17,,12,,,,
2012/10/23,14,18,,13,,,,
2012/10/23,15,19,,17,,,,
2012/10/23,16,22,,17,,,,
2012/10/23,17,22,,17,,,,
2012/10/23,18,22,,17,,,,
2012/10/23,19,18,,17,,,,
2012/10/23,20,13,,16,,,,
2012/10/23,21,11,,12,,,,
2012/10/23,22,6,,3,,,,
2012/10/23,23,6,,3,,,,
2012/10/23,24,5,,3,,,,
2012/10/24,01,5,,3,,,,
2012/10/24,02,5,,3,,,,
2012/10/24,03,5,,3,,,,
2012/10/24,04,5,,3,,,,
2012/10/24,05,5,,3,,,,
2012/10/24,06,5,,2,,,,
2012/10/24,07,5,,3,,,,
2012/10/24,08,7,,4,,,,
2012/10/24,09,10,,9,,,,
2012/10/24,10,15,,12,,,,
2012/10/24,11,21,,16,,,,
2012/10/24,12,20,,17,,,,
2012/10/24,13,19,,17,,,,
2012/10/24,14,19,,17,,,,
2012/10/24,15,19,,16,,,,
2012/10/24,16,19,,17,,,,
2012/10/24,17,19,,17,,,,
2012/10/24,18,14,,19,,,,
2012/10/24,19,13,,19,,,,
2012/10/24,20,13,,15,,,,
2012/10/24,21,12,,9,,,,
2012/10/24,22,7,,8,,,,
2012/10/24,23,5,,4,,,,
2012/10/24,24,5,,2,,,,
2012/10/25,01,5,,2,,,,
2012/10/25,02,5,,2,,,,
2012/10/25,03,5,,2,,,,
2012/10/25,04,5,,2,,,,
2012/10/25,05,5,,2,,,,
2012/10/25,06,5,,2,,,,
2012/10/25,07,5,,2,,,,
2012/10/25,08,7,,5,,,,
2012/10/25,09,11,,11,,,,
2012/10/25,10,17,,17,,,,
2012/10/25,11,19,,24,,,,
2012/10/25,12,19,,22,,,,
2012/10/25,13,20,,17,,,,
2012/10/25,14,20,,17,,,,
2012/10/25,15,24,,18,,,,
2012/10/25,16,25,,17,,,,
2012/10/25,17,25,,25,,,,
2012/10/25,18,21,,26,,,,
2012/10/25,19,22,,26,,,,
2012/10/25,20,20,,15,,,,
2012/10/25,21,10,,9,,,,
2012/10/25,22,7,,3,,,,
2012/10/25,23,6,,2,,,,
2012/10/25,24,5,,2,,,,
2012/10/26,01,5,,2,,,,
2012/10/26,02,5,,2,,,,
2012/10/26,03,5,,2,,,,
2012/10/26,04,5,,2,,,,
2012/10/26,05,5,,2,,,,
2012/10/26,06,5,,2,,,,
2012/10/26,07,5,,2,,,,
2012/10/26,08,8,,3,,,,
2012/10/26,09,10,,5,,,,
2012/10/26,10,15,,8,,,,
2012/10/26,11,17,,8,,,,
2012/10/26,12,17,,8,,,,
2012/10/26,13,17,,8,,,,
2012/10/26,14,19,,8,,,,
2012/10/26,15,20,,8,,,,
2012/10/26,16,28,,8,,,,
2012/10/26,17,37,,7,,,,
2012/10/26,18,43,,6,,,,
2012/10/26,19,37,,2,,,,
2012/10/26,20,21,,2,,,,
2012/10/26,21,18,,2,,,,
2012/10/26,22,8,,2,,,,
2012/10/26,23,6,,2,,,,
2012/10/26,24,5,,2,,,,
2012/10/27,01,5,,2,,,,
2012/10/27,02,5,,2,,,,
2012/10/27,03,5,,2,,,,
2012/10/27,04,5,,2,,,,
2012/10/27,05,5,,2,,,,
2012/10/27,06,5,,2,,,,
2012/10/27,07,5,,2,,,,
2012/10/27,08,5,,2,,,,
2012/10/27,09,10,,3,,,,
2012/10/27,10,21,,5,,,,
2012/10/27,11,20,,5,,,,
2012/10/27,12,20,,5,,,,
2012/10/27,13,20,,8,,,,
2012/10/27,14,19,,10,,,,
2012/10/27,15,20,,10,,,,
2012/10/27,16,20,,10,,,,
2012/10/27,17,20,,10,,,,
2012/10/27,18,21,,9,,,,
2012/10/27,19,11,,4,,,,
2012/10/27,20,10,,2,,,,
2012/10/27,21,8,,2,,,,
2012/10/27,22,5,,2,,,,
2012/10/27,23,5,,2,,,,
2012/10/27,24,5,,2,,,,
2012/10/28,01,5,,2,,,,
2012/10/28,02,5,,2,,,,
2012/10/28,03,5,,2,,,,
2012/10/28,04,5,,2,,,,
2012/10/28,05,5,,2,,,,
2012/10/28,06,5,,2,,,,
2012/10/28,07,5,,2,,,,
2012/10/28,08,5,,2,,,,
2012/10/28,09,6,,11,,,,
2012/10/28,10,17,,17,,,,
2012/10/28,11,18,,21,,,,
2012/10/28,12,21,,22,,,,
2012/10/28,13,25,,23,,,,
2012/10/28,14,25,,22,,,,
2012/10/28,15,23,,21,,,,
2012/10/28,16,23,,22,,,,
2012/10/28,17,22,,21,,,,
2012/10/28,18,22,,21,,,,
2012/10/28,19,15,,19,,,,
2012/10/28,20,8,,10,,,,
2012/10/28,21,6,,6,,,,
2012/10/28,22,5,,3,,,,
2012/10/28,23,5,,2,,,,
2012/10/28,24,5,,3,,,,
2012/10/29,01,5,,2,,,,
2012/10/29,02,5,,2,,,,
2012/10/29,03,5,,3,,,,
2012/10/29,04,5,,2,,,,
2012/10/29,05,5,,2,,,,
2012/10/29,06,5,,2,,,,
2012/10/29,07,5,,2,,,,
2012/10/29,08,6,,3,,,,
2012/10/29,09,10,,10,,,,
2012/10/29,10,22,,11,,,,
2012/10/29,11,36,,13,,,,
2012/10/29,12,37,,19,,,,
2012/10/29,13,38,,18,,,,
2012/10/29,14,39,,19,,,,
2012/10/29,15,33,,19,,,,
2012/10/29,16,32,,20,,,,
2012/10/29,17,33,,19,,,,
2012/10/29,18,33,,20,,,,
2012/10/29,19,37,,19,,,,
2012/10/29,20,32,,13,,,,
2012/10/29,21,16,,7,,,,
2012/10/29,22,8,,4,,,,
2012/10/29,23,6,,3,,,,
2012/10/29,24,5,,3,,,,
2012/10/30,01,5,,2,,,,
2012/10/30,02,5,,2,,,,
2012/10/30,03,5,,2,,,,
2012/10/30,04,5,,2,,,,
2012/10/30,05,5,,2,,,,
2012/10/30,06,5,,2,,,,
2012/10/30,07,5,,2,,,,
2012/10/30,08,9,,3,,,,
2012/10/30,09,13,,9,,,,
2012/10/30,10,16,,11,,,,
2012/10/30,11,29,,11,,,,
2012/10/30,12,35,,11,,,,
2012/10/30,13,42,,11,,,,
2012/10/30,14,41,,11,,,,
2012/10/30,15,41,,10,,,,
2012/10/30,16,40,,10,,,,
2012/10/30,17,31,,9,,,,
2012/10/30,18,19,,15,,,,
2012/10/30,19,18,,16,,,,
2012/10/30,20,15,,9,,,,
2012/10/30,21,13,,7,,,,
2012/10/30,22,9,,4,,,,
2012/10/30,23,5,,3,,,,
2012/10/30,24,5,,2,,,,
2012/10/31,01,5,,2,,,,
2012/10/31,02,5,,2,,,,
2012/10/31,03,5,,2,,,,
2012/10/31,04,5,,2,,,,
2012/10/31,05,5,,2,,,,
2012/10/31,06,5,,2,,,,
2012/10/31,07,5,,2,,,,
2012/10/31,08,8,,2,,,,
2012/10/31,09,11,,9,,,,
2012/10/31,10,17,,17,,,,
2012/10/31,11,19,,17,,,,
2012/10/31,12,21,,22,,,,
2012/10/31,13,21,,24,,,,
2012/10/31,14,22,,25,,,,
2012/10/31,15,22,,16,,,,
2012/10/31,16,22,,16,,,,
2012/10/31,17,22,,16,,,,
2012/10/31,18,22,,17,,,,
2012/10/31,19,22,,14,,,,
2012/10/31,20,19,,10,,,,
2012/10/31,21,13,,8,,,,
2012/10/31,22,8,,3,,,,
2012/10/31,23,5,,2,,,,
2012/10/31,24,5,,2,,,,
2012/11/01,01,5,,2,,,,
2012/11/01,02,5,,2,,,,
2012/11/01,03,5,,2,,,,
2012/11/01,04,5,,2,,,,
2012/11/01,05,5,,2,,,,
2012/11/01,06,5,,2,,,,
2012/11/01,07,5,,2,,,,
2012/11/01,08,8,,4,,,,
2012/11/01,09,12,,10,,,,
2012/11/01,10,21,,12,,,,
2012/11/01,11,23,,18,,,,
2012/11/01,12,23,,17,,,,
2012/11/01,13,22,,17,,,,
2012/11/01,14,21,,16,,,,
2012/11/01,15,21,,17,,,,
2012/11/01,16,23,,16,,,,
2012/11/01,17,21,,17,,,,
2012/11/01,18,22,,18,,,,
2012/11/01,19,20,,18,,,,
2012/11/01,20,20,,9,,,,
2012/11/01,21,15,,9,,,,
2012/11/01,22,9,,7,,,,
2012/11/01,23,6,,3,,,,
2012/11/01,24,6,,2,,,,
2012/11/02,01,6,,2,,,,
2012/11/02,02,5,,2,,,,
2012/11/02,03,6,,2,,,,
2012/11/02,04,5,,2,,,,
2012/11/02,05,5,,2,,,,
