計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/08,13,40,,,6,18,9,
2014/02/08,14,40,,,6,18,9,
2014/02/08,15,38,,,5,17,9,
2014/02/08,16,40,,,6,18,9,
2014/02/08,17,44,,,6,22,9,
2014/02/08,18,43,,,5,21,10,
2014/02/08,19,42,,,5,22,9,
2014/02/08,20,43,,,6,20,10,
2014/02/08,21,32,,,2,18,6,
2014/02/08,22,25,,,0,16,3,
2014/02/08,23,13,,,0,7,4,
2014/02/08,24,9,,,0,3,3,
2014/02/09,01,7,,,0,1,3,
2014/02/09,02,7,,,0,1,3,
2014/02/09,03,7,,,0,1,3,
2014/02/09,04,6,,,0,1,3,
2014/02/09,05,6,,,0,1,3,
2014/02/09,06,6,,,0,1,3,
2014/02/09,07,6,,,0,1,3,
2014/02/09,08,6,,,0,1,3,
2014/02/09,09,21,,,1,7,10,
2014/02/09,10,41,,,7,16,11,
2014/02/09,11,39,,,6,17,9,
2014/02/09,12,38,,,6,17,9,
2014/02/09,13,39,,,6,17,9,
2014/02/09,14,39,,,5,18,9,
2014/02/09,15,36,,,5,18,8,
2014/02/09,16,38,,,5,17,8,
2014/02/09,17,41,,,5,22,8,
2014/02/09,18,41,,,5,21,8,
2014/02/09,19,41,,,5,21,8,
2014/02/09,20,41,,,5,21,8,
2014/02/09,21,40,,,4,21,8,
2014/02/09,22,41,,,5,21,8,
2014/02/09,23,42,,,5,21,9,
2014/02/09,24,33,,,4,16,7,
2014/02/10,01,9,,,0,3,3,
2014/02/10,02,7,,,0,1,3,
2014/02/10,03,7,,,0,1,3,
2014/02/10,04,7,,,0,2,3,
2014/02/10,05,6,,,0,1,3,
2014/02/10,06,6,,,0,1,3,
2014/02/10,07,7,,,0,1,3,
2014/02/10,08,7,,,0,1,3,
2014/02/10,09,30,,,5,10,11,
2014/02/10,10,40,,,6,18,10,
2014/02/10,11,40,,,6,18,10,
2014/02/10,12,38,,,5,18,9,
2014/02/10,13,38,,,5,18,8,
2014/02/10,14,38,,,5,18,8,
2014/02/10,15,37,,,5,18,8,
2014/02/10,16,37,,,5,17,8,
2014/02/10,17,41,,,5,21,8,
2014/02/10,18,41,,,5,21,8,
2014/02/10,19,41,,,5,21,8,
2014/02/10,20,41,,,5,21,8,
2014/02/10,21,40,,,4,21,8,
2014/02/10,22,40,,,5,21,8,
2014/02/10,23,41,,,5,21,9,
2014/02/10,24,27,,,3,13,6,
2014/02/11,01,12,,,1,6,3,
2014/02/11,02,7,,,1,2,3,
2014/02/11,03,8,,,0,2,3,
2014/02/11,04,7,,,1,1,3,
2014/02/11,05,7,,,1,1,3,
2014/02/11,06,6,,,0,1,3,
2014/02/11,07,9,,,0,3,3,
2014/02/11,08,13,,,0,6,4,
2014/02/11,09,26,,,3,9,11,
2014/02/11,10,41,,,6,18,10,
2014/02/11,11,40,,,6,18,10,
2014/02/11,12,39,,,5,18,9,
2014/02/11,13,40,,,5,19,9,
2014/02/11,14,39,,,5,19,9,
2014/02/11,15,37,,,4,19,8,
2014/02/11,16,38,,,5,18,8,
2014/02/11,17,40,,,4,22,8,
2014/02/11,18,40,,,5,21,8,
2014/02/11,19,39,,,4,21,7,
2014/02/11,20,40,,,4,22,7,
2014/02/11,21,37,,,3,21,7,
2014/02/11,22,39,,,4,21,7,
2014/02/11,23,36,,,4,20,6,
2014/02/11,24,14,,,1,6,3,
2014/02/12,01,7,,,1,1,3,
2014/02/12,02,7,,,0,1,3,
2014/02/12,03,6,,,0,1,3,
2014/02/12,04,7,,,1,1,3,
2014/02/12,05,7,,,1,1,3,
2014/02/12,06,6,,,1,1,3,
2014/02/12,07,7,,,0,1,3,
2014/02/12,08,10,,,0,4,3,
2014/02/12,09,21,,,1,10,5,
2014/02/12,10,38,,,4,16,11,
2014/02/12,11,37,,,6,17,8,
2014/02/12,12,37,,,6,17,8,
2014/02/12,13,37,,,5,18,7,
2014/02/12,14,36,,,5,18,7,
2014/02/12,15,34,,,4,18,6,
2014/02/12,16,34,,,5,17,6,
2014/02/12,17,38,,,4,21,6,
2014/02/12,18,38,,,4,21,6,
2014/02/12,19,37,,,4,21,6,
2014/02/12,20,36,,,3,21,6,
2014/02/12,21,37,,,4,21,6,
2014/02/12,22,36,,,3,21,5,
2014/02/12,23,36,,,3,21,6,
2014/02/12,24,23,,,3,12,5,
2014/02/13,01,8,,,1,2,3,
2014/02/13,02,7,,,1,1,3,
2014/02/13,03,6,,,0,1,3,
2014/02/13,04,7,,,1,1,3,
2014/02/13,05,7,,,1,1,3,
2014/02/13,06,7,,,0,1,3,
2014/02/13,07,7,,,1,1,3,
2014/02/13,08,7,,,1,1,3,
2014/02/13,09,28,,,4,10,10,
2014/02/13,10,39,,,6,18,9,
2014/02/13,11,37,,,5,18,8,
2014/02/13,12,36,,,5,17,7,
2014/02/13,13,36,,,5,17,7,
2014/02/13,14,36,,,5,18,6,
2014/02/13,15,33,,,3,18,6,
2014/02/13,16,35,,,4,18,6,
2014/02/13,17,37,,,3,22,5,
2014/02/13,18,38,,,4,21,6,
2014/02/13,19,37,,,4,21,6,
2014/02/13,20,39,,,4,22,6,
2014/02/13,21,36,,,3,21,6,
2014/02/13,22,36,,,3,21,5,
2014/02/13,23,37,,,3,21,6,
2014/02/13,24,23,,,3,12,5,
2014/02/14,01,10,,,1,4,3,
2014/02/14,02,9,,,1,3,3,
2014/02/14,03,8,,,0,3,3,
2014/02/14,04,8,,,1,2,3,
2014/02/14,05,6,,,1,1,3,
2014/02/14,06,6,,,1,1,3,
2014/02/14,07,6,,,1,1,3,
2014/02/14,08,10,,,0,4,3,
2014/02/14,09,25,,,1,10,10,
2014/02/14,10,36,,,2,18,10,
2014/02/14,11,35,,,2,18,9,
2014/02/14,12,41,,,6,18,11,
2014/02/14,13,41,,,6,18,10,
2014/02/14,14,39,,,5,17,10,
2014/02/14,15,39,,,4,18,10,
2014/02/14,16,40,,,5,18,10,
2014/02/14,17,44,,,5,22,10,
2014/02/14,18,42,,,5,21,9,
2014/02/14,19,43,,,5,20,10,
2014/02/14,20,43,,,5,21,11,
2014/02/14,21,42,,,5,21,10,
2014/02/14,22,43,,,5,21,10,
2014/02/14,23,42,,,5,20,10,
2014/02/14,24,9,,,1,2,4,
2014/02/15,01,7,,,0,1,3,
2014/02/15,02,7,,,0,1,3,
2014/02/15,03,6,,,0,1,3,
2014/02/15,04,7,,,1,1,3,
2014/02/15,05,7,,,0,1,3,
2014/02/15,06,6,,,0,1,3,
2014/02/15,07,7,,,0,1,3,
2014/02/15,08,6,,,0,1,3,
2014/02/15,09,29,,,4,10,10,
2014/02/15,10,41,,,7,17,11,
2014/02/15,11,39,,,6,17,10,
2014/02/15,12,38,,,6,17,9,
2014/02/15,13,40,,,6,18,9,
2014/02/15,14,39,,,6,18,9,
2014/02/15,15,36,,,4,17,8,
2014/02/15,16,38,,,5,18,8,
2014/02/15,17,41,,,5,22,8,
2014/02/15,18,41,,,5,22,8,
2014/02/15,19,41,,,5,21,8,
2014/02/15,20,40,,,5,21,8,
2014/02/15,21,40,,,4,21,8,
2014/02/15,22,40,,,5,20,8,
2014/02/15,23,40,,,5,21,8,
2014/02/15,24,28,,,3,14,6,
2014/02/16,01,18,,,0,10,3,
2014/02/16,02,9,,,0,4,3,
2014/02/16,03,6,,,0,1,3,
2014/02/16,04,6,,,0,1,3,
2014/02/16,05,7,,,0,1,3,
2014/02/16,06,6,,,0,1,3,
2014/02/16,07,6,,,0,1,3,
2014/02/16,08,6,,,0,1,3,
2014/02/16,09,20,,,3,5,9,
2014/02/16,10,37,,,7,17,9,
2014/02/16,11,36,,,6,17,8,
2014/02/16,12,36,,,6,17,8,
2014/02/16,13,37,,,6,18,8,
2014/02/16,14,37,,,6,17,8,
2014/02/16,15,37,,,5,18,7,
2014/02/16,16,36,,,5,17,7,
2014/02/16,17,40,,,5,21,7,
2014/02/16,18,40,,,5,21,7,
2014/02/16,19,40,,,5,20,7,
2014/02/16,20,40,,,5,21,7,
2014/02/16,21,39,,,5,21,7,
2014/02/16,22,39,,,5,21,7,
2014/02/16,23,40,,,5,21,7,
2014/02/16,24,19,,,1,11,3,
2014/02/17,01,11,,,1,5,3,
2014/02/17,02,7,,,0,2,3,
2014/02/17,03,7,,,0,2,3,
2014/02/17,04,7,,,0,1,3,
2014/02/17,05,7,,,0,1,3,
2014/02/17,06,7,,,0,1,3,
2014/02/17,07,7,,,0,1,3,
2014/02/17,08,9,,,0,2,4,
2014/02/17,09,35,,,6,12,12,
2014/02/17,10,39,,,6,17,10,
2014/02/17,11,37,,,6,17,8,
2014/02/17,12,36,,,5,17,8,
2014/02/17,13,37,,,5,18,8,
2014/02/17,14,37,,,6,18,7,
2014/02/17,15,35,,,4,18,6,
2014/02/17,16,36,,,6,17,7,
2014/02/17,17,39,,,5,21,7,
2014/02/17,18,39,,,5,21,7,
2014/02/17,19,40,,,5,21,8,
2014/02/17,20,40,,,5,21,8,
2014/02/17,21,39,,,5,21,7,
2014/02/17,22,41,,,5,21,7,
2014/02/17,23,37,,,4,20,7,
2014/02/17,24,19,,,1,11,4,
2014/02/18,01,7,,,1,1,3,
2014/02/18,02,7,,,0,1,3,
2014/02/18,03,7,,,0,1,3,
2014/02/18,04,7,,,0,1,3,
2014/02/18,05,7,,,0,1,3,
2014/02/18,06,6,,,0,1,3,
2014/02/18,07,7,,,1,1,3,
2014/02/18,08,7,,,0,1,3,
2014/02/18,09,19,,,1,5,9,
2014/02/18,10,40,,,7,17,10,
2014/02/18,11,38,,,6,17,9,
2014/02/18,12,38,,,6,17,8,
2014/02/18,13,38,,,6,18,8,
2014/02/18,14,37,,,5,18,7,
2014/02/18,15,35,,,5,18,7,
2014/02/18,16,36,,,5,18,7,
2014/02/18,17,40,,,5,22,7,
2014/02/18,18,39,,,5,21,7,
2014/02/18,19,39,,,5,21,7,
2014/02/18,20,39,,,5,21,7,
2014/02/18,21,37,,,3,21,6,
2014/02/18,22,40,,,5,19,7,
2014/02/18,23,38,,,4,20,7,
2014/02/18,24,13,,,1,6,4,
2014/02/19,01,9,,,1,3,3,
2014/02/19,02,7,,,0,2,3,
2014/02/19,03,7,,,0,1,3,
2014/02/19,04,7,,,1,1,3,
2014/02/19,05,6,,,0,1,3,
2014/02/19,06,6,,,0,1,3,
2014/02/19,07,6,,,0,1,3,
2014/02/19,08,7,,,1,1,3,
2014/02/19,09,24,,,3,9,8,
2014/02/19,10,39,,,6,17,9,
2014/02/19,11,37,,,6,17,9,
2014/02/19,12,37,,,5,17,8,
2014/02/19,13,37,,,5,18,8,
2014/02/19,14,36,,,5,18,7,
2014/02/19,15,34,,,4,18,6,
2014/02/19,16,35,,,5,17,6,
2014/02/19,17,39,,,4,22,6,
2014/02/19,18,38,,,5,21,6,
2014/02/19,19,36,,,4,21,6,
2014/02/19,20,39,,,5,21,7,
2014/02/19,21,37,,,4,20,6,
2014/02/19,22,36,,,3,19,6,
2014/02/19,23,38,,,4,19,7,
2014/02/19,24,13,,,1,6,3,
2014/02/20,01,7,,,1,1,3,
2014/02/20,02,7,,,1,1,3,
2014/02/20,03,7,,,0,1,3,
2014/02/20,04,7,,,1,2,3,
2014/02/20,05,7,,,0,1,3,
2014/02/20,06,7,,,1,1,3,
2014/02/20,07,7,,,1,1,3,
2014/02/20,08,7,,,1,1,3,
2014/02/20,09,30,,,4,12,10,
2014/02/20,10,38,,,6,17,9,
2014/02/20,11,37,,,5,17,8,
2014/02/20,12,37,,,5,17,8,
2014/02/20,13,37,,,5,18,8,
2014/02/20,14,36,,,5,18,7,
2014/02/20,15,34,,,4,18,6,
2014/02/20,16,36,,,5,18,6,
2014/02/20,17,37,,,3,22,6,
2014/02/20,18,38,,,5,21,6,
2014/02/20,19,38,,,5,21,6,
2014/02/20,20,37,,,3,22,6,
2014/02/20,21,35,,,3,21,6,
2014/02/20,22,38,,,4,20,6,
2014/02/20,23,37,,,4,20,6,
2014/02/20,24,23,,,2,11,5,
2014/02/21,01,9,,,1,3,3,
2014/02/21,02,7,,,1,1,3,
2014/02/21,03,7,,,1,2,3,
2014/02/21,04,7,,,1,1,3,
2014/02/21,05,7,,,1,1,3,
2014/02/21,06,7,,,1,2,3,
2014/02/21,07,7,,,1,2,3,
2014/02/21,08,7,,,1,2,3,
2014/02/21,09,16,,,1,5,7,
2014/02/21,10,34,,,2,16,10,
2014/02/21,11,38,,,7,17,8,
2014/02/21,12,35,,,5,17,7,
2014/02/21,13,35,,,5,17,6,
2014/02/21,14,35,,,5,18,6,
2014/02/21,15,33,,,3,18,6,
2014/02/21,16,33,,,4,17,6,
2014/02/21,17,36,,,4,21,5,
2014/02/21,18,37,,,3,21,6,
2014/02/21,19,36,,,3,21,6,
2014/02/21,20,36,,,3,21,5,
2014/02/21,21,37,,,4,21,6,
2014/02/21,22,36,,,3,20,5,
2014/02/21,23,38,,,4,21,6,
2014/02/21,24,12,,,1,5,4,
2014/02/22,01,7,,,1,1,3,
2014/02/22,02,7,,,1,1,3,
2014/02/22,03,7,,,0,1,3,
2014/02/22,04,7,,,1,1,3,
2014/02/22,05,7,,,0,1,3,
2014/02/22,06,7,,,1,1,3,
2014/02/22,07,7,,,1,1,3,
2014/02/22,08,7,,,1,1,3,
2014/02/22,09,27,,,4,9,10,
2014/02/22,10,37,,,6,17,8,
2014/02/22,11,37,,,5,17,8,
2014/02/22,12,35,,,5,17,7,
2014/02/22,13,37,,,6,18,7,
2014/02/22,14,34,,,4,18,6,
2014/02/22,15,33,,,3,18,6,
2014/02/22,16,34,,,4,18,6,
2014/02/22,17,37,,,4,21,6,
2014/02/22,18,37,,,4,20,6,
2014/02/22,19,36,,,4,19,6,
2014/02/22,20,36,,,3,21,6,
2014/02/22,21,36,,,3,21,6,
2014/02/22,22,37,,,3,21,6,
2014/02/22,23,35,,,3,20,5,
2014/02/22,24,13,,,1,7,3,
2014/02/23,01,7,,,1,1,3,
2014/02/23,02,7,,,1,1,3,
2014/02/23,03,7,,,0,1,3,
2014/02/23,04,7,,,1,1,3,
2014/02/23,05,7,,,1,1,3,
2014/02/23,06,7,,,1,1,3,
2014/02/23,07,7,,,0,1,3,
2014/02/23,08,10,,,1,4,3,
2014/02/23,09,22,,,1,10,6,
2014/02/23,10,38,,,6,17,9,
2014/02/23,11,37,,,5,17,8,
2014/02/23,12,35,,,5,17,7,
2014/02/23,13,38,,,6,18,7,
2014/02/23,14,37,,,5,18,7,
2014/02/23,15,33,,,3,17,6,
2014/02/23,16,33,,,4,17,6,
2014/02/23,17,38,,,5,21,6,
2014/02/23,18,37,,,4,21,6,
2014/02/23,19,37,,,3,21,6,
2014/02/23,20,37,,,4,21,6,
2014/02/23,21,36,,,3,21,6,
2014/02/23,22,37,,,4,21,6,
2014/02/23,23,37,,,3,20,6,
2014/02/23,24,23,,,2,11,5,
2014/02/24,01,9,,,1,3,3,
2014/02/24,02,7,,,1,1,3,
2014/02/24,03,6,,,0,1,3,
2014/02/24,04,7,,,1,1,3,
2014/02/24,05,6,,,1,1,3,
2014/02/24,06,7,,,1,1,3,
2014/02/24,07,7,,,1,1,3,
2014/02/24,08,7,,,1,1,3,
2014/02/24,09,18,,,3,6,6,
2014/02/24,10,39,,,6,18,8,
2014/02/24,11,37,,,5,18,7,
2014/02/24,12,37,,,5,19,7,
2014/02/24,13,34,,,5,17,6,
2014/02/24,14,34,,,4,18,6,
2014/02/24,15,34,,,3,18,6,
2014/02/24,16,33,,,4,17,6,
2014/02/24,17,38,,,4,22,6,
2014/02/24,18,36,,,3,22,5,
2014/02/24,19,35,,,2,21,5,
2014/02/24,20,37,,,4,21,6,
2014/02/24,21,34,,,2,21,5,
2014/02/24,22,35,,,2,21,5,
2014/02/24,23,35,,,3,21,6,
2014/02/24,24,30,,,2,17,6,
2014/02/25,01,28,,,2,16,4,
2014/02/25,02,27,,,1,16,4,
2014/02/25,03,30,,,3,16,6,
2014/02/25,04,30,,,3,16,5,
2014/02/25,05,9,,,1,3,3,
2014/02/25,06,7,,,1,1,3,
2014/02/25,07,7,,,1,1,3,
2014/02/25,08,17,,,1,6,7,
2014/02/25,09,29,,,4,13,8,
2014/02/25,10,35,,,5,17,6,
2014/02/25,11,32,,,4,17,6,
2014/02/25,12,32,,,4,17,6,
2014/02/25,13,33,,,4,18,5,
2014/02/25,14,32,,,4,18,5,
2014/02/25,15,30,,,2,17,5,
2014/02/25,16,32,,,3,18,5,
2014/02/25,17,35,,,3,22,4,
2014/02/25,18,33,,,2,21,4,
2014/02/25,19,33,,,2,21,4,
2014/02/25,20,34,,,2,22,4,
2014/02/25,21,33,,,1,22,4,
2014/02/25,22,34,,,2,21,4,
2014/02/25,23,35,,,2,21,5,
2014/02/25,24,27,,,2,16,5,
2014/02/26,01,18,,,1,11,3,
2014/02/26,02,7,,,1,1,3,
2014/02/26,03,7,,,0,1,3,
2014/02/26,04,7,,,1,1,3,
2014/02/26,05,7,,,1,1,3,
2014/02/26,06,7,,,1,1,3,
2014/02/26,07,7,,,1,1,3,
2014/02/26,08,7,,,1,1,3,
2014/02/26,09,18,,,2,5,7,
2014/02/26,10,36,,,6,17,7,
2014/02/26,11,34,,,5,17,6,
2014/02/26,12,33,,,4,17,6,
2014/02/26,13,33,,,4,17,6,
2014/02/26,14,33,,,4,18,5,
2014/02/26,15,32,,,3,18,5,
2014/02/26,16,30,,,2,17,4,
2014/02/26,17,36,,,4,21,5,
2014/02/26,18,33,,,2,21,4,
2014/02/26,19,35,,,3,21,5,
2014/02/26,20,33,,,2,20,4,
2014/02/26,21,33,,,2,20,4,
2014/02/26,22,34,,,3,21,4,
2014/02/26,23,33,,,2,21,4,
2014/02/26,24,23,,,1,13,4,
2014/02/27,01,11,,,1,4,3,
2014/02/27,02,12,,,1,5,3,
2014/02/27,03,10,,,1,3,3,
2014/02/27,04,8,,,1,3,3,
2014/02/27,05,7,,,1,1,3,
2014/02/27,06,7,,,1,1,3,
2014/02/27,07,7,,,1,1,3,
2014/02/27,08,16,,,1,8,3,
2014/02/27,09,22,,,1,11,6,
2014/02/27,10,30,,,2,16,7,
2014/02/27,11,31,,,2,17,7,
2014/02/27,12,31,,,2,17,7,
2014/02/27,13,32,,,2,18,6,
2014/02/27,14,31,,,2,17,6,
2014/02/27,15,31,,,1,18,6,
2014/02/27,16,32,,,2,17,6,
2014/02/27,17,36,,,2,21,6,
2014/02/27,18,34,,,2,21,5,
2014/02/27,19,34,,,2,21,5,
2014/02/27,20,34,,,2,21,5,
2014/02/27,21,33,,,1,21,4,
2014/02/27,22,34,,,2,21,4,
2014/02/27,23,33,,,2,19,4,
2014/02/27,24,11,,,1,4,4,
2014/02/28,01,7,,,1,1,3,
2014/02/28,02,7,,,1,1,3,
2014/02/28,03,7,,,1,1,3,
2014/02/28,04,7,,,1,2,3,
2014/02/28,05,7,,,1,1,3,
2014/02/28,06,7,,,1,1,3,
2014/02/28,07,7,,,1,1,3,
2014/02/28,08,7,,,1,1,3,
2014/02/28,09,18,,,3,6,7,
2014/02/28,10,36,,,7,17,6,
2014/02/28,11,30,,,3,17,4,
2014/02/28,12,32,,,4,18,5,
2014/02/28,13,31,,,3,18,4,
2014/02/28,14,31,,,3,18,4,
2014/02/28,15,30,,,2,18,4,
2014/02/28,16,31,,,3,17,4,
2014/02/28,17,34,,,3,21,4,
2014/02/28,18,34,,,2,21,4,
2014/02/28,19,33,,,2,21,4,
2014/02/28,20,34,,,2,20,5,
2014/02/28,21,32,,,2,20,4,
2014/02/28,22,33,,,3,20,5,
2014/02/28,23,33,,,3,20,4,
2014/02/28,24,18,,,1,9,4,
2014/03/01,01,8,,,1,1,3,
2014/03/01,02,7,,,1,1,3,
2014/03/01,03,7,,,1,1,3,
2014/03/01,04,7,,,1,1,3,
2014/03/01,05,7,,,1,1,3,
2014/03/01,06,7,,,1,1,3,
2014/03/01,07,7,,,1,1,3,
2014/03/01,08,9,,,1,2,5,
2014/03/01,09,28,,,4,13,7,
2014/03/01,10,35,,,3,19,6,
2014/03/01,11,33,,,2,20,4,
2014/03/01,12,36,,,3,20,6,
2014/03/01,13,35,,,2,22,4,
2014/03/01,14,35,,,3,21,5,
2014/03/01,15,34,,,2,22,5,
2014/03/01,16,34,,,2,22,4,
2014/03/01,17,35,,,3,20,6,
2014/03/01,18,34,,,2,22,4,
2014/03/01,19,35,,,3,20,6,
2014/03/01,20,33,,,2,20,4,
2014/03/01,21,33,,,2,21,5,
2014/03/01,22,34,,,3,19,5,
2014/03/01,23,33,,,2,20,4,
2014/03/01,24,22,,,1,13,4,
