計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/07/04,24,57,0,,,,,
2012/07/05,01,57,0,,,,,
2012/07/05,02,54,0,,,,,
2012/07/05,03,51,0,,,,,
2012/07/05,04,57,0,,,,,
2012/07/05,05,58,0,,,,,
2012/07/05,06,55,0,,,,,
2012/07/05,07,57,0,,,,,
2012/07/05,08,75,2,,,,,
2012/07/05,09,87,4,,,,,
2012/07/05,10,96,4,,,,,
2012/07/05,11,107,4,,,,,
2012/07/05,12,108,4,,,,,
2012/07/05,13,108,5,,,,,
2012/07/05,14,106,5,,,,,
2012/07/05,15,101,5,,,,,
2012/07/05,16,107,5,,,,,
2012/07/05,17,107,4,,,,,
2012/07/05,18,111,4,,,,,
2012/07/05,19,103,3,,,,,
2012/07/05,20,101,2,,,,,
2012/07/05,21,99,2,,,,,
2012/07/05,22,83,2,,,,,
2012/07/05,23,71,2,,,,,
2012/07/05,24,57,0,,,,,
2012/07/06,01,58,0,,,,,
2012/07/06,02,57,0,,,,,
2012/07/06,03,51,0,,,,,
2012/07/06,04,57,0,,,,,
2012/07/06,05,59,0,,,,,
2012/07/06,06,56,0,,,,,
2012/07/06,07,59,1,,,,,
2012/07/06,08,87,3,,,,,
2012/07/06,09,97,5,,,,,
2012/07/06,10,103,5,,,,,
2012/07/06,11,115,5,,,,,
2012/07/06,12,118,6,,,,,
2012/07/06,13,127,9,,,,,
2012/07/06,14,125,9,,,,,
2012/07/06,15,116,7,,,,,
2012/07/06,16,126,9,,,,,
2012/07/06,17,125,8,,,,,
2012/07/06,18,122,6,,,,,
2012/07/06,19,113,5,,,,,
2012/07/06,20,111,4,,,,,
2012/07/06,21,105,4,,,,,
2012/07/06,22,94,4,,,,,
2012/07/06,23,67,3,,,,,
2012/07/06,24,64,3,,,,,
2012/07/07,01,64,3,,,,,
2012/07/07,02,59,3,,,,,
2012/07/07,03,53,3,,,,,
2012/07/07,04,60,3,,,,,
2012/07/07,05,62,3,,,,,
2012/07/07,06,58,3,,,,,
2012/07/07,07,64,3,,,,,
2012/07/07,08,86,5,,,,,
2012/07/07,09,96,7,,,,,
2012/07/07,10,107,7,,,,,
2012/07/07,11,124,8,,,,,
2012/07/07,12,126,9,,,,,
2012/07/07,13,127,9,,,,,
2012/07/07,14,124,9,,,,,
2012/07/07,15,116,8,,,,,
2012/07/07,16,124,9,,,,,
2012/07/07,17,125,9,,,,,
2012/07/07,18,122,8,,,,,
2012/07/07,19,114,7,,,,,
2012/07/07,20,113,5,,,,,
2012/07/07,21,106,5,,,,,
2012/07/07,22,97,5,,,,,
2012/07/07,23,70,2,,,,,
2012/07/07,24,56,0,,,,,
2012/07/08,01,58,0,,,,,
2012/07/08,02,54,0,,,,,
2012/07/08,03,49,0,,,,,
2012/07/08,04,56,0,,,,,
2012/07/08,05,56,0,,,,,
2012/07/08,06,53,0,,,,,
2012/07/08,07,53,0,,,,,
2012/07/08,08,82,5,,,,,
2012/07/08,09,96,6,,,,,
2012/07/08,10,104,7,,,,,
2012/07/08,11,119,8,,,,,
2012/07/08,12,122,8,,,,,
2012/07/08,13,128,11,,,,,
2012/07/08,14,124,10,,,,,
2012/07/08,15,121,10,,,,,
2012/07/08,16,135,10,,,,,
2012/07/08,17,129,9,,,,,
2012/07/08,18,126,8,,,,,
2012/07/08,19,119,6,,,,,
2012/07/08,20,117,4,,,,,
2012/07/08,21,108,4,,,,,
2012/07/08,22,86,2,,,,,
2012/07/08,23,62,0,,,,,
2012/07/08,24,57,0,,,,,
2012/07/09,01,58,0,,,,,
2012/07/09,02,54,0,,,,,
2012/07/09,03,49,0,,,,,
2012/07/09,04,56,0,,,,,
2012/07/09,05,58,0,,,,,
2012/07/09,06,55,0,,,,,
2012/07/09,07,59,0,,,,,
2012/07/09,08,84,4,,,,,
2012/07/09,09,98,7,,,,,
2012/07/09,10,115,8,,,,,
2012/07/09,11,133,10,,,,,
2012/07/09,12,136,11,,,,,
2012/07/09,13,137,11,,,,,
2012/07/09,14,133,11,,,,,
2012/07/09,15,128,9,,,,,
2012/07/09,16,135,10,,,,,
2012/07/09,17,134,10,,,,,
2012/07/09,18,135,10,,,,,
2012/07/09,19,132,9,,,,,
2012/07/09,20,125,6,,,,,
2012/07/09,21,115,5,,,,,
2012/07/09,22,88,2,,,,,
2012/07/09,23,61,0,,,,,
2012/07/09,24,60,0,,,,,
2012/07/10,01,61,0,,,,,
2012/07/10,02,58,0,,,,,
2012/07/10,03,53,0,,,,,
2012/07/10,04,60,0,,,,,
2012/07/10,05,61,0,,,,,
2012/07/10,06,58,0,,,,,
2012/07/10,07,63,1,,,,,
2012/07/10,08,85,5,,,,,
2012/07/10,09,96,6,,,,,
2012/07/10,10,106,6,,,,,
2012/07/10,11,123,8,,,,,
2012/07/10,12,124,8,,,,,
2012/07/10,13,122,8,,,,,
2012/07/10,14,119,8,,,,,
2012/07/10,15,112,7,,,,,
2012/07/10,16,119,6,,,,,
2012/07/10,17,131,9,,,,,
2012/07/10,18,126,8,,,,,
2012/07/10,19,111,5,,,,,
2012/07/10,20,107,2,,,,,
2012/07/10,21,102,2,,,,,
2012/07/10,22,79,1,,,,,
2012/07/10,23,63,0,,,,,
2012/07/10,24,62,0,,,,,
2012/07/11,01,62,0,,,,,
2012/07/11,02,59,0,,,,,
2012/07/11,03,54,0,,,,,
2012/07/11,04,62,0,,,,,
2012/07/11,05,62,0,,,,,
2012/07/11,06,59,0,,,,,
2012/07/11,07,60,1,,,,,
2012/07/11,08,78,3,,,,,
2012/07/11,09,90,7,,,,,
2012/07/11,10,105,6,,,,,
2012/07/11,11,116,6,,,,,
2012/07/11,12,120,7,,,,,
2012/07/11,13,130,10,,,,,
2012/07/11,14,125,9,,,,,
2012/07/11,15,117,8,,,,,
2012/07/11,16,128,10,,,,,
2012/07/11,17,127,11,,,,,
2012/07/11,18,124,10,,,,,
2012/07/11,19,117,8,,,,,
2012/07/11,20,117,7,,,,,
2012/07/11,21,108,5,,,,,
2012/07/11,22,88,3,,,,,
2012/07/11,23,64,0,,,,,
2012/07/11,24,61,0,,,,,
2012/07/12,01,63,0,,,,,
2012/07/12,02,60,0,,,,,
2012/07/12,03,52,0,,,,,
2012/07/12,04,60,0,,,,,
2012/07/12,05,61,0,,,,,
2012/07/12,06,58,0,,,,,
2012/07/12,07,64,2,,,,,
2012/07/12,08,89,6,,,,,
2012/07/12,09,110,8,,,,,
2012/07/12,10,120,10,,,,,
2012/07/12,11,138,11,,,,,
2012/07/12,12,139,10,,,,,
2012/07/12,13,138,10,,,,,
2012/07/12,14,131,10,,,,,
2012/07/12,15,126,9,,,,,
2012/07/12,16,137,10,,,,,
2012/07/12,17,136,9,,,,,
2012/07/12,18,136,9,,,,,
2012/07/12,19,127,7,,,,,
2012/07/12,20,123,5,,,,,
2012/07/12,21,117,4,,,,,
2012/07/12,22,100,3,,,,,
2012/07/12,23,68,0,,,,,
2012/07/12,24,61,0,,,,,
2012/07/13,01,62,0,,,,,
2012/07/13,02,60,0,,,,,
2012/07/13,03,54,0,,,,,
2012/07/13,04,60,0,,,,,
2012/07/13,05,61,0,,,,,
2012/07/13,06,59,0,,,,,
2012/07/13,07,66,1,,,,,
2012/07/13,08,83,5,,,,,
2012/07/13,09,103,8,,,,,
2012/07/13,10,110,9,,,,,
2012/07/13,11,127,11,,,,,
2012/07/13,12,128,11,,,,,
2012/07/13,13,127,10,,,,,
2012/07/13,14,124,9,,,,,
2012/07/13,15,113,7,,,,,
2012/07/13,16,124,10,,,,,
2012/07/13,17,126,10,,,,,
2012/07/13,18,124,10,,,,,
2012/07/13,19,117,8,,,,,
2012/07/13,20,115,7,,,,,
2012/07/13,21,109,6,,,,,
2012/07/13,22,95,5,,,,,
2012/07/13,23,65,2,,,,,
2012/07/13,24,62,2,,,,,
2012/07/14,01,62,2,,,,,
2012/07/14,02,60,2,,,,,
2012/07/14,03,54,2,,,,,
2012/07/14,04,61,2,,,,,
2012/07/14,05,62,2,,,,,
2012/07/14,06,59,2,,,,,
2012/07/14,07,58,2,,,,,
2012/07/14,08,88,4,,,,,
2012/07/14,09,96,6,,,,,
2012/07/14,10,109,5,,,,,
2012/07/14,11,125,6,,,,,
2012/07/14,12,126,8,,,,,
2012/07/14,13,128,8,,,,,
2012/07/14,14,120,5,,,,,
2012/07/14,15,117,6,,,,,
2012/07/14,16,124,8,,,,,
2012/07/14,17,120,7,,,,,
2012/07/14,18,114,6,,,,,
2012/07/14,19,107,4,,,,,
2012/07/14,20,106,2,,,,,
2012/07/14,21,104,2,,,,,
2012/07/14,22,99,2,,,,,
2012/07/14,23,61,0,,,,,
2012/07/14,24,59,0,,,,,
2012/07/15,01,60,0,,,,,
2012/07/15,02,56,0,,,,,
2012/07/15,03,51,0,,,,,
2012/07/15,04,59,0,,,,,
2012/07/15,05,59,0,,,,,
2012/07/15,06,58,0,,,,,
2012/07/15,07,61,1,,,,,
2012/07/15,08,81,4,,,,,
2012/07/15,09,94,6,,,,,
2012/07/15,10,106,6,,,,,
2012/07/15,11,122,7,,,,,
2012/07/15,12,126,8,,,,,
2012/07/15,13,122,6,,,,,
2012/07/15,14,116,5,,,,,
2012/07/15,15,113,5,,,,,
2012/07/15,16,121,6,,,,,
2012/07/15,17,121,6,,,,,
2012/07/15,18,118,6,,,,,
2012/07/15,19,114,5,,,,,
2012/07/15,20,108,2,,,,,
2012/07/15,21,100,2,,,,,
2012/07/15,22,89,2,,,,,
2012/07/15,23,78,2,,,,,
2012/07/15,24,63,2,,,,,
2012/07/16,01,59,2,,,,,
2012/07/16,02,55,2,,,,,
2012/07/16,03,49,2,,,,,
2012/07/16,04,56,2,,,,,
2012/07/16,05,55,2,,,,,
2012/07/16,06,52,2,,,,,
2012/07/16,07,54,2,,,,,
2012/07/16,08,78,4,,,,,
2012/07/16,09,88,5,,,,,
2012/07/16,10,96,5,,,,,
2012/07/16,11,112,6,,,,,
2012/07/16,12,108,5,,,,,
2012/07/16,13,110,5,,,,,
2012/07/16,14,108,6,,,,,
2012/07/16,15,107,7,,,,,
2012/07/16,16,116,7,,,,,
2012/07/16,17,115,6,,,,,
2012/07/16,18,113,6,,,,,
2012/07/16,19,112,5,,,,,
2012/07/16,20,106,3,,,,,
2012/07/16,21,99,2,,,,,
2012/07/16,22,80,2,,,,,
2012/07/16,23,56,2,,,,,
2012/07/16,24,55,2,,,,,
2012/07/17,01,57,2,,,,,
2012/07/17,02,54,2,,,,,
2012/07/17,03,48,2,,,,,
2012/07/17,04,55,2,,,,,
2012/07/17,05,54,2,,,,,
2012/07/17,06,52,2,,,,,
2012/07/17,07,52,2,,,,,
2012/07/17,08,68,3,,,,,
2012/07/17,09,82,4,,,,,
2012/07/17,10,92,5,,,,,
2012/07/17,11,101,5,,,,,
2012/07/17,12,104,5,,,,,
2012/07/17,13,107,6,,,,,
2012/07/17,14,104,5,,,,,
2012/07/17,15,96,4,,,,,
2012/07/17,16,107,5,,,,,
2012/07/17,17,113,6,,,,,
2012/07/17,18,108,6,,,,,
2012/07/17,19,101,3,,,,,
2012/07/17,20,101,3,,,,,
2012/07/17,21,94,2,,,,,
2012/07/17,22,69,1,,,,,
2012/07/17,23,57,0,,,,,
2012/07/17,24,56,0,,,,,
2012/07/18,01,57,0,,,,,
2012/07/18,02,56,0,,,,,
2012/07/18,03,50,0,,,,,
2012/07/18,04,58,0,,,,,
2012/07/18,05,57,0,,,,,
2012/07/18,06,55,0,,,,,
2012/07/18,07,55,0,,,,,
2012/07/18,08,78,3,,,,,
2012/07/18,09,92,5,,,,,
2012/07/18,10,100,5,,,,,
2012/07/18,11,113,5,,,,,
2012/07/18,12,114,5,,,,,
2012/07/18,13,117,6,,,,,
2012/07/18,14,113,6,,,,,
2012/07/18,15,108,6,,,,,
2012/07/18,16,121,7,,,,,
2012/07/18,17,119,7,,,,,
2012/07/18,18,119,6,,,,,
2012/07/18,19,107,3,,,,,
2012/07/18,20,105,2,,,,,
2012/07/18,21,102,2,,,,,
2012/07/18,22,90,1,,,,,
2012/07/18,23,69,0,,,,,
2012/07/18,24,59,0,,,,,
2012/07/19,01,58,0,,,,,
2012/07/19,02,54,0,,,,,
2012/07/19,03,49,0,,,,,
2012/07/19,04,57,0,,,,,
2012/07/19,05,54,0,,,,,
2012/07/19,06,52,0,,,,,
2012/07/19,07,54,0,,,,,
2012/07/19,08,67,1,,,,,
2012/07/19,09,95,3,,,,,
2012/07/19,10,93,3,,,,,
2012/07/19,11,114,8,,,,,
2012/07/19,12,118,9,,,,,
2012/07/19,13,120,10,,,,,
2012/07/19,14,110,7,,,,,
2012/07/19,15,104,6,,,,,
2012/07/19,16,116,9,,,,,
2012/07/19,17,116,8,,,,,
2012/07/19,18,111,7,,,,,
2012/07/19,19,107,6,,,,,
2012/07/19,20,104,4,,,,,
2012/07/19,21,99,3,,,,,
2012/07/19,22,86,3,,,,,
2012/07/19,23,76,4,,,,,
2012/07/19,24,75,4,,,,,
2012/07/20,01,75,3,,,,,
2012/07/20,02,67,3,,,,,
2012/07/20,03,49,3,,,,,
2012/07/20,04,56,3,,,,,
2012/07/20,05,53,2,,,,,
2012/07/20,06,50,2,,,,,
2012/07/20,07,49,2,,,,,
2012/07/20,08,68,3,,,,,
2012/07/20,09,83,5,,,,,
2012/07/20,10,89,6,,,,,
2012/07/20,11,105,7,,,,,
2012/07/20,12,107,8,,,,,
2012/07/20,13,108,9,,,,,
2012/07/20,14,103,9,,,,,
2012/07/20,15,98,9,,,,,
2012/07/20,16,107,8,,,,,
2012/07/20,17,105,7,,,,,
2012/07/20,18,106,7,,,,,
2012/07/20,19,95,4,,,,,
2012/07/20,20,93,3,,,,,
2012/07/20,21,88,3,,,,,
2012/07/20,22,72,3,,,,,
2012/07/20,23,50,2,,,,,
2012/07/20,24,50,2,,,,,
2012/07/21,01,51,2,,,,,
2012/07/21,02,48,2,,,,,
2012/07/21,03,44,2,,,,,
2012/07/21,04,50,2,,,,,
2012/07/21,05,51,2,,,,,
2012/07/21,06,47,2,,,,,
2012/07/21,07,50,2,,,,,
2012/07/21,08,68,3,,,,,
2012/07/21,09,78,4,,,,,
2012/07/21,10,91,5,,,,,
2012/07/21,11,99,5,,,,,
2012/07/21,12,101,5,,,,,
2012/07/21,13,105,6,,,,,
2012/07/21,14,100,4,,,,,
2012/07/21,15,96,4,,,,,
2012/07/21,16,105,5,,,,,
2012/07/21,17,106,6,,,,,
2012/07/21,18,103,5,,,,,
2012/07/21,19,101,5,,,,,
2012/07/21,20,101,4,,,,,
2012/07/21,21,92,3,,,,,
2012/07/21,22,78,3,,,,,
2012/07/21,23,56,2,,,,,
2012/07/21,24,55,2,,,,,
2012/07/22,01,55,2,,,,,
2012/07/22,02,53,2,,,,,
2012/07/22,03,49,2,,,,,
2012/07/22,04,54,2,,,,,
2012/07/22,05,55,2,,,,,
2012/07/22,06,52,2,,,,,
2012/07/22,07,56,2,,,,,
2012/07/22,08,74,4,,,,,
2012/07/22,09,86,5,,,,,
2012/07/22,10,95,4,,,,,
2012/07/22,11,102,5,,,,,
2012/07/22,12,104,5,,,,,
2012/07/22,13,104,5,,,,,
2012/07/22,14,102,4,,,,,
2012/07/22,15,99,4,,,,,
2012/07/22,16,113,7,,,,,
2012/07/22,17,123,9,,,,,
2012/07/22,18,119,8,,,,,
2012/07/22,19,115,7,,,,,
2012/07/22,20,112,4,,,,,
2012/07/22,21,109,4,,,,,
2012/07/22,22,97,3,,,,,
2012/07/22,23,71,2,,,,,
2012/07/22,24,57,0,,,,,
2012/07/23,01,58,0,,,,,
2012/07/23,02,54,0,,,,,
2012/07/23,03,49,0,,,,,
2012/07/23,04,54,0,,,,,
2012/07/23,05,56,0,,,,,
2012/07/23,06,52,0,,,,,
2012/07/23,07,57,0,,,,,
2012/07/23,08,79,4,,,,,
2012/07/23,09,97,7,,,,,
2012/07/23,10,107,7,,,,,
2012/07/23,11,127,9,,,,,
2012/07/23,12,129,11,,,,,
2012/07/23,13,128,11,,,,,
2012/07/23,14,121,10,,,,,
2012/07/23,15,116,9,,,,,
2012/07/23,16,125,9,,,,,
2012/07/23,17,133,9,,,,,
2012/07/23,18,125,7,,,,,
2012/07/23,19,116,6,,,,,
2012/07/23,20,109,3,,,,,
2012/07/23,21,106,4,,,,,
2012/07/23,22,81,2,,,,,
2012/07/23,23,55,0,,,,,
2012/07/23,24,53,0,,,,,
2012/07/24,01,55,0,,,,,
2012/07/24,02,52,0,,,,,
2012/07/24,03,48,0,,,,,
2012/07/24,04,54,0,,,,,
2012/07/24,05,55,0,,,,,
2012/07/24,06,53,0,,,,,
2012/07/24,07,53,0,,,,,
2012/07/24,08,71,2,,,,,
2012/07/24,09,82,4,,,,,
2012/07/24,10,92,4,,,,,
2012/07/24,11,103,4,,,,,
2012/07/24,12,101,5,,,,,
2012/07/24,13,103,4,,,,,
2012/07/24,14,99,3,,,,,
2012/07/24,15,94,4,,,,,
2012/07/24,16,101,3,,,,,
2012/07/24,17,101,3,,,,,
2012/07/24,18,100,2,,,,,
2012/07/24,19,95,0,,,,,
2012/07/24,20,94,0,,,,,
2012/07/24,21,90,0,,,,,
2012/07/24,22,69,0,,,,,
2012/07/24,23,56,0,,,,,
2012/07/24,24,54,0,,,,,
2012/07/25,01,55,0,,,,,
2012/07/25,02,53,0,,,,,
2012/07/25,03,48,0,,,,,
2012/07/25,04,54,0,,,,,
2012/07/25,05,56,0,,,,,
2012/07/25,06,52,0,,,,,
2012/07/25,07,54,0,,,,,
2012/07/25,08,74,3,,,,,
2012/07/25,09,86,4,,,,,
2012/07/25,10,95,6,,,,,
2012/07/25,11,110,6,,,,,
2012/07/25,12,109,6,,,,,
2012/07/25,13,111,7,,,,,
2012/07/25,14,104,7,,,,,
2012/07/25,15,105,7,,,,,
2012/07/25,16,109,7,,,,,
2012/07/25,17,114,7,,,,,
2012/07/25,18,115,8,,,,,
2012/07/25,19,106,5,,,,,
2012/07/25,20,105,4,,,,,
2012/07/25,21,102,4,,,,,
2012/07/25,22,82,3,,,,,
2012/07/25,23,56,0,,,,,
2012/07/25,24,56,0,,,,,
2012/07/26,01,57,0,,,,,
2012/07/26,02,54,0,,,,,
2012/07/26,03,50,0,,,,,
2012/07/26,04,55,0,,,,,
2012/07/26,05,57,0,,,,,
2012/07/26,06,54,0,,,,,
2012/07/26,07,56,0,,,,,
2012/07/26,08,76,3,,,,,
2012/07/26,09,92,7,,,,,
2012/07/26,10,98,8,,,,,
2012/07/26,11,109,9,,,,,
2012/07/26,12,114,10,,,,,
2012/07/26,13,117,10,,,,,
2012/07/26,14,112,10,,,,,
2012/07/26,15,108,9,,,,,
2012/07/26,16,115,9,,,,,
2012/07/26,17,114,9,,,,,
2012/07/26,18,118,10,,,,,
2012/07/26,19,111,7,,,,,
2012/07/26,20,109,6,,,,,
2012/07/26,21,102,5,,,,,
2012/07/26,22,87,5,,,,,
2012/07/26,23,77,5,,,,,
2012/07/26,24,66,4,,,,,
2012/07/27,01,66,4,,,,,
2012/07/27,02,63,4,,,,,
2012/07/27,03,56,4,,,,,
2012/07/27,04,65,4,,,,,
2012/07/27,05,64,3,,,,,
2012/07/27,06,59,3,,,,,
2012/07/27,07,57,2,,,,,
2012/07/27,08,78,5,,,,,
2012/07/27,09,92,7,,,,,
2012/07/27,10,104,8,,,,,
2012/07/27,11,117,9,,,,,
2012/07/27,12,121,11,,,,,
2012/07/27,13,120,10,,,,,
2012/07/27,14,114,8,,,,,
2012/07/27,15,109,8,,,,,
2012/07/27,16,119,10,,,,,
2012/07/27,17,119,9,,,,,
2012/07/27,18,114,9,,,,,
2012/07/27,19,108,8,,,,,
2012/07/27,20,103,5,,,,,
2012/07/27,21,93,3,,,,,
2012/07/27,22,76,4,,,,,
2012/07/27,23,57,3,,,,,
2012/07/27,24,57,3,,,,,
2012/07/28,01,57,3,,,,,
2012/07/28,02,54,3,,,,,
2012/07/28,03,49,3,,,,,
2012/07/28,04,56,3,,,,,
2012/07/28,05,57,3,,,,,
2012/07/28,06,52,2,,,,,
2012/07/28,07,57,2,,,,,
2012/07/28,08,77,3,,,,,
2012/07/28,09,88,6,,,,,
2012/07/28,10,98,7,,,,,
2012/07/28,11,111,8,,,,,
2012/07/28,12,114,8,,,,,
2012/07/28,13,113,9,,,,,
2012/07/28,14,109,8,,,,,
2012/07/28,15,105,8,,,,,
2012/07/28,16,117,10,,,,,
2012/07/28,17,119,10,,,,,
2012/07/28,18,113,9,,,,,
2012/07/28,19,109,10,,,,,
2012/07/28,20,107,6,,,,,
2012/07/28,21,101,6,,,,,
2012/07/28,22,91,5,,,,,
2012/07/28,23,56,0,,,,,
2012/07/28,24,54,0,,,,,
2012/07/29,01,55,0,,,,,
2012/07/29,02,54,0,,,,,
2012/07/29,03,46,0,,,,,
2012/07/29,04,54,0,,,,,
2012/07/29,05,56,0,,,,,
2012/07/29,06,51,0,,,,,
2012/07/29,07,53,0,,,,,
2012/07/29,08,75,3,,,,,
2012/07/29,09,89,6,,,,,
2012/07/29,10,90,6,,,,,
2012/07/29,11,105,5,,,,,
2012/07/29,12,107,5,,,,,
2012/07/29,13,99,4,,,,,
2012/07/29,14,94,4,,,,,
2012/07/29,15,92,4,,,,,
2012/07/29,16,102,5,,,,,
2012/07/29,17,102,4,,,,,
2012/07/29,18,105,5,,,,,
2012/07/29,19,100,4,,,,,
2012/07/29,20,98,3,,,,,
2012/07/29,21,93,2,,,,,
2012/07/29,22,76,2,,,,,
2012/07/29,23,61,1,,,,,
2012/07/29,24,56,0,,,,,
2012/07/30,01,56,0,,,,,
2012/07/30,02,54,0,,,,,
2012/07/30,03,48,0,,,,,
2012/07/30,04,55,0,,,,,
2012/07/30,05,55,0,,,,,
2012/07/30,06,52,0,,,,,
2012/07/30,07,55,1,,,,,
2012/07/30,08,78,3,,,,,
2012/07/30,09,88,5,,,,,
2012/07/30,10,93,5,,,,,
2012/07/30,11,105,5,,,,,
2012/07/30,12,107,5,,,,,
2012/07/30,13,109,6,,,,,
2012/07/30,14,106,6,,,,,
2012/07/30,15,103,5,,,,,
2012/07/30,16,112,6,,,,,
2012/07/30,17,114,7,,,,,
2012/07/30,18,112,6,,,,,
2012/07/30,19,106,5,,,,,
2012/07/30,20,102,3,,,,,
2012/07/30,21,99,2,,,,,
2012/07/30,22,76,2,,,,,
2012/07/30,23,59,2,,,,,
2012/07/30,24,57,2,,,,,
2012/07/31,01,57,2,,,,,
2012/07/31,02,53,2,,,,,
2012/07/31,03,49,2,,,,,
2012/07/31,04,56,2,,,,,
2012/07/31,05,56,2,,,,,
2012/07/31,06,54,2,,,,,
2012/07/31,07,54,2,,,,,
2012/07/31,08,70,3,,,,,
2012/07/31,09,87,5,,,,,
2012/07/31,10,93,5,,,,,
2012/07/31,11,104,5,,,,,
2012/07/31,12,105,5,,,,,
2012/07/31,13,110,7,,,,,
2012/07/31,14,106,7,,,,,
2012/07/31,15,99,5,,,,,
2012/07/31,16,109,6,,,,,
2012/07/31,17,113,7,,,,,
2012/07/31,18,111,6,,,,,
2012/07/31,19,109,5,,,,,
2012/07/31,20,105,4,,,,,
2012/07/31,21,97,3,,,,,
2012/07/31,22,74,2,,,,,
2012/07/31,23,58,0,,,,,
2012/07/31,24,56,0,,,,,
2012/08/01,01,56,0,,,,,
2012/08/01,02,54,0,,,,,
2012/08/01,03,49,0,,,,,
2012/08/01,04,57,0,,,,,
2012/08/01,05,55,0,,,,,
2012/08/01,06,54,0,,,,,
2012/08/01,07,55,0,,,,,
2012/08/01,08,72,2,,,,,
2012/08/01,09,81,3,,,,,
2012/08/01,10,89,4,,,,,
2012/08/01,11,103,5,,,,,
2012/08/01,12,106,5,,,,,
2012/08/01,13,108,6,,,,,
2012/08/01,14,104,6,,,,,
2012/08/01,15,101,4,,,,,
2012/08/01,16,109,6,,,,,
2012/08/01,17,109,6,,,,,
2012/08/01,18,107,6,,,,,
2012/08/01,19,101,4,,,,,
2012/08/01,20,100,3,,,,,
2012/08/01,21,99,2,,,,,
2012/08/01,22,83,2,,,,,
2012/08/01,23,62,0,,,,,
2012/08/01,24,56,0,,,,,
2012/08/02,01,54,0,,,,,
2012/08/02,02,52,0,,,,,
2012/08/02,03,48,0,,,,,
2012/08/02,04,54,0,,,,,
2012/08/02,05,53,0,,,,,
