計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,16,7,0,,,,,
2014/01/05,17,9,0,,,,,
2014/01/05,18,14,0,,,,,
2014/01/05,19,14,0,,,,,
2014/01/05,20,14,0,,,,,
2014/01/05,21,14,0,,,,,
2014/01/05,22,13,0,,,,,
2014/01/05,23,13,0,,,,,
2014/01/05,24,13,0,,,,,
2014/01/06,01,11,0,,,,,
2014/01/06,02,11,0,,,,,
2014/01/06,03,9,0,,,,,
2014/01/06,04,7,0,,,,,
2014/01/06,05,8,0,,,,,
2014/01/06,06,7,0,,,,,
2014/01/06,07,20,0,,,,,
2014/01/06,08,107,9,,,,,
2014/01/06,09,160,11,,,,,
2014/01/06,10,221,10,,,,,
2014/01/06,11,225,8,,,,,
2014/01/06,12,234,6,,,,,
2014/01/06,13,80,5,,,,,
2014/01/06,14,205,4,,,,,
2014/01/06,15,236,3,,,,,
2014/01/06,16,228,4,,,,,
2014/01/06,17,254,5,,,,,
2014/01/06,18,257,6,,,,,
2014/01/06,19,276,6,,,,,
2014/01/06,20,215,7,,,,,
2014/01/06,21,200,6,,,,,
2014/01/06,22,157,9,,,,,
2014/01/06,23,127,8,,,,,
2014/01/06,24,102,9,,,,,
2014/01/07,01,38,9,,,,,
2014/01/07,02,20,6,,,,,
2014/01/07,03,15,0,,,,,
2014/01/07,04,13,0,,,,,
2014/01/07,05,16,0,,,,,
2014/01/07,06,17,0,,,,,
2014/01/07,07,17,0,,,,,
2014/01/07,08,119,1,,,,,
2014/01/07,09,171,12,,,,,
2014/01/07,10,222,9,,,,,
2014/01/07,11,213,7,,,,,
2014/01/07,12,232,5,,,,,
2014/01/07,13,81,3,,,,,
2014/01/07,14,198,2,,,,,
2014/01/07,15,209,2,,,,,
2014/01/07,16,220,2,,,,,
2014/01/07,17,259,3,,,,,
2014/01/07,18,260,5,,,,,
2014/01/07,19,273,6,,,,,
2014/01/07,20,202,4,,,,,
2014/01/07,21,168,4,,,,,
2014/01/07,22,128,5,,,,,
2014/01/07,23,74,5,,,,,
2014/01/07,24,57,5,,,,,
2014/01/08,01,21,5,,,,,
2014/01/08,02,21,5,,,,,
2014/01/08,03,12,4,,,,,
2014/01/08,04,9,0,,,,,
2014/01/08,05,12,0,,,,,
2014/01/08,06,13,0,,,,,
2014/01/08,07,18,0,,,,,
2014/01/08,08,132,6,,,,,
2014/01/08,09,167,9,,,,,
2014/01/08,10,222,8,,,,,
2014/01/08,11,212,5,,,,,
2014/01/08,12,214,3,,,,,
2014/01/08,13,88,2,,,,,
2014/01/08,14,168,2,,,,,
2014/01/08,15,243,3,,,,,
2014/01/08,16,237,2,,,,,
2014/01/08,17,254,2,,,,,
2014/01/08,18,238,3,,,,,
2014/01/08,19,233,3,,,,,
2014/01/08,20,188,3,,,,,
2014/01/08,21,154,3,,,,,
2014/01/08,22,117,3,,,,,
2014/01/08,23,84,3,,,,,
2014/01/08,24,74,3,,,,,
2014/01/09,01,38,3,,,,,
2014/01/09,02,15,0,,,,,
2014/01/09,03,13,0,,,,,
2014/01/09,04,10,0,,,,,
2014/01/09,05,10,0,,,,,
2014/01/09,06,13,0,,,,,
2014/01/09,07,26,0,,,,,
2014/01/09,08,132,0,,,,,
2014/01/09,09,173,4,,,,,
2014/01/09,10,249,6,,,,,
2014/01/09,11,234,4,,,,,
2014/01/09,12,236,3,,,,,
2014/01/09,13,83,3,,,,,
2014/01/09,14,182,2,,,,,
2014/01/09,15,214,2,,,,,
2014/01/09,16,226,2,,,,,
2014/01/09,17,263,2,,,,,
2014/01/09,18,256,2,,,,,
2014/01/09,19,261,3,,,,,
2014/01/09,20,212,6,,,,,
2014/01/09,21,162,3,,,,,
2014/01/09,22,110,3,,,,,
2014/01/09,23,86,3,,,,,
2014/01/09,24,72,4,,,,,
2014/01/10,01,14,3,,,,,
2014/01/10,02,13,0,,,,,
2014/01/10,03,13,0,,,,,
2014/01/10,04,11,0,,,,,
2014/01/10,05,11,0,,,,,
2014/01/10,06,16,0,,,,,
2014/01/10,07,32,0,,,,,
2014/01/10,08,118,7,,,,,
2014/01/10,09,168,8,,,,,
2014/01/10,10,222,7,,,,,
2014/01/10,11,228,5,,,,,
2014/01/10,12,219,3,,,,,
2014/01/10,13,92,3,,,,,
2014/01/10,14,168,2,,,,,
2014/01/10,15,188,1,,,,,
2014/01/10,16,208,2,,,,,
2014/01/10,17,238,3,,,,,
2014/01/10,18,257,3,,,,,
2014/01/10,19,246,4,,,,,
2014/01/10,20,181,4,,,,,
2014/01/10,21,112,4,,,,,
2014/01/10,22,101,4,,,,,
2014/01/10,23,85,5,,,,,
2014/01/10,24,74,4,,,,,
2014/01/11,01,51,5,,,,,
2014/01/11,02,16,2,,,,,
2014/01/11,03,15,0,,,,,
2014/01/11,04,13,0,,,,,
2014/01/11,05,15,0,,,,,
2014/01/11,06,18,0,,,,,
2014/01/11,07,18,0,,,,,
2014/01/11,08,110,5,,,,,
2014/01/11,09,184,4,,,,,
2014/01/11,10,224,8,,,,,
2014/01/11,11,214,5,,,,,
2014/01/11,12,211,4,,,,,
2014/01/11,13,81,2,,,,,
2014/01/11,14,171,2,,,,,
2014/01/11,15,195,1,,,,,
2014/01/11,16,206,2,,,,,
2014/01/11,17,213,3,,,,,
2014/01/11,18,173,3,,,,,
2014/01/11,19,173,3,,,,,
2014/01/11,20,127,4,,,,,
2014/01/11,21,100,4,,,,,
2014/01/11,22,96,4,,,,,
2014/01/11,23,92,4,,,,,
2014/01/11,24,92,5,,,,,
2014/01/12,01,29,5,,,,,
2014/01/12,02,20,5,,,,,
2014/01/12,03,26,6,,,,,
2014/01/12,04,11,4,,,,,
2014/01/12,05,9,0,,,,,
2014/01/12,06,9,0,,,,,
2014/01/12,07,9,0,,,,,
2014/01/12,08,9,0,,,,,
2014/01/12,09,9,0,,,,,
2014/01/12,10,9,0,,,,,
2014/01/12,11,9,0,,,,,
2014/01/12,12,9,0,,,,,
2014/01/12,13,8,0,,,,,
2014/01/12,14,8,0,,,,,
2014/01/12,15,8,0,,,,,
2014/01/12,16,8,0,,,,,
2014/01/12,17,10,0,,,,,
2014/01/12,18,15,0,,,,,
2014/01/12,19,15,0,,,,,
2014/01/12,20,15,0,,,,,
2014/01/12,21,15,0,,,,,
2014/01/12,22,15,0,,,,,
2014/01/12,23,13,0,,,,,
2014/01/12,24,13,0,,,,,
2014/01/13,01,11,0,,,,,
2014/01/13,02,11,0,,,,,
2014/01/13,03,13,0,,,,,
2014/01/13,04,12,0,,,,,
2014/01/13,05,12,0,,,,,
2014/01/13,06,12,0,,,,,
2014/01/13,07,12,0,,,,,
2014/01/13,08,124,0,,,,,
2014/01/13,09,189,1,,,,,
2014/01/13,10,221,10,,,,,
2014/01/13,11,207,8,,,,,
2014/01/13,12,211,6,,,,,
2014/01/13,13,100,5,,,,,
2014/01/13,14,187,4,,,,,
2014/01/13,15,197,3,,,,,
2014/01/13,16,182,3,,,,,
2014/01/13,17,183,5,,,,,
2014/01/13,18,142,5,,,,,
2014/01/13,19,110,6,,,,,
2014/01/13,20,89,6,,,,,
2014/01/13,21,73,6,,,,,
2014/01/13,22,69,7,,,,,
2014/01/13,23,18,1,,,,,
2014/01/13,24,14,0,,,,,
2014/01/14,01,12,0,,,,,
2014/01/14,02,12,0,,,,,
2014/01/14,03,12,0,,,,,
2014/01/14,04,10,0,,,,,
2014/01/14,05,10,0,,,,,
2014/01/14,06,10,0,,,,,
2014/01/14,07,32,0,,,,,
2014/01/14,08,137,10,,,,,
2014/01/14,09,183,10,,,,,
2014/01/14,10,244,9,,,,,
2014/01/14,11,224,7,,,,,
2014/01/14,12,233,5,,,,,
2014/01/14,13,107,3,,,,,
2014/01/14,14,209,3,,,,,
2014/01/14,15,219,2,,,,,
2014/01/14,16,223,2,,,,,
2014/01/14,17,257,3,,,,,
2014/01/14,18,248,4,,,,,
2014/01/14,19,239,5,,,,,
2014/01/14,20,195,6,,,,,
2014/01/14,21,144,5,,,,,
2014/01/14,22,112,7,,,,,
2014/01/14,23,84,6,,,,,
2014/01/14,24,49,7,,,,,
2014/01/15,01,27,7,,,,,
2014/01/15,02,18,2,,,,,
2014/01/15,03,20,0,,,,,
2014/01/15,04,20,0,,,,,
2014/01/15,05,20,0,,,,,
2014/01/15,06,20,0,,,,,
2014/01/15,07,31,0,,,,,
2014/01/15,08,135,0,,,,,
2014/01/15,09,196,6,,,,,
2014/01/15,10,272,9,,,,,
2014/01/15,11,261,8,,,,,
2014/01/15,12,278,7,,,,,
2014/01/15,13,100,6,,,,,
2014/01/15,14,194,5,,,,,
2014/01/15,15,241,5,,,,,
2014/01/15,16,240,4,,,,,
2014/01/15,17,246,4,,,,,
2014/01/15,18,245,4,,,,,
2014/01/15,19,251,5,,,,,
2014/01/15,20,216,6,,,,,
2014/01/15,21,143,6,,,,,
2014/01/15,22,97,5,,,,,
2014/01/15,23,70,5,,,,,
2014/01/15,24,28,5,,,,,
2014/01/16,01,19,6,,,,,
2014/01/16,02,15,3,,,,,
2014/01/16,03,17,3,,,,,
2014/01/16,04,16,3,,,,,
2014/01/16,05,17,3,,,,,
2014/01/16,06,17,3,,,,,
2014/01/16,07,44,5,,,,,
2014/01/16,08,142,12,,,,,
2014/01/16,09,182,8,,,,,
2014/01/16,10,250,8,,,,,
2014/01/16,11,225,5,,,,,
2014/01/16,12,245,4,,,,,
2014/01/16,13,98,3,,,,,
2014/01/16,14,214,2,,,,,
2014/01/16,15,215,2,,,,,
2014/01/16,16,197,1,,,,,
2014/01/16,17,237,2,,,,,
2014/01/16,18,239,3,,,,,
2014/01/16,19,241,3,,,,,
2014/01/16,20,187,4,,,,,
2014/01/16,21,133,4,,,,,
2014/01/16,22,90,4,,,,,
2014/01/16,23,74,4,,,,,
2014/01/16,24,51,5,,,,,
2014/01/17,01,25,5,,,,,
2014/01/17,02,17,3,,,,,
2014/01/17,03,18,0,,,,,
2014/01/17,04,18,0,,,,,
2014/01/17,05,17,0,,,,,
2014/01/17,06,17,0,,,,,
2014/01/17,07,29,0,,,,,
2014/01/17,08,140,7,,,,,
2014/01/17,09,189,8,,,,,
2014/01/17,10,254,6,,,,,
2014/01/17,11,249,4,,,,,
2014/01/17,12,231,3,,,,,
2014/01/17,13,92,2,,,,,
2014/01/17,14,189,2,,,,,
2014/01/17,15,189,1,,,,,
2014/01/17,16,214,1,,,,,
2014/01/17,17,248,2,,,,,
2014/01/17,18,259,3,,,,,
2014/01/17,19,266,3,,,,,
2014/01/17,20,261,3,,,,,
2014/01/17,21,228,3,,,,,
2014/01/17,22,150,4,,,,,
2014/01/17,23,85,4,,,,,
2014/01/17,24,44,4,,,,,
2014/01/18,01,17,4,,,,,
2014/01/18,02,14,0,,,,,
2014/01/18,03,14,0,,,,,
2014/01/18,04,22,1,,,,,
2014/01/18,05,26,10,,,,,
2014/01/18,06,27,8,,,,,
2014/01/18,07,46,9,,,,,
2014/01/18,08,156,7,,,,,
2014/01/18,09,201,6,,,,,
2014/01/18,10,252,6,,,,,
2014/01/18,11,246,4,,,,,
2014/01/18,12,263,3,,,,,
2014/01/18,13,125,2,,,,,
2014/01/18,14,197,2,,,,,
2014/01/18,15,211,1,,,,,
2014/01/18,16,192,2,,,,,
2014/01/18,17,228,3,,,,,
2014/01/18,18,177,3,,,,,
2014/01/18,19,140,4,,,,,
2014/01/18,20,94,4,,,,,
2014/01/18,21,78,5,,,,,
2014/01/18,22,73,5,,,,,
2014/01/18,23,54,6,,,,,
2014/01/18,24,31,5,,,,,
2014/01/19,01,22,5,,,,,
2014/01/19,02,18,4,,,,,
2014/01/19,03,14,0,,,,,
2014/01/19,04,12,0,,,,,
2014/01/19,05,12,0,,,,,
2014/01/19,06,12,0,,,,,
2014/01/19,07,12,0,,,,,
2014/01/19,08,12,0,,,,,
2014/01/19,09,12,0,,,,,
2014/01/19,10,12,0,,,,,
2014/01/19,11,12,0,,,,,
2014/01/19,12,12,0,,,,,
2014/01/19,13,11,0,,,,,
2014/01/19,14,11,0,,,,,
2014/01/19,15,11,0,,,,,
2014/01/19,16,11,0,,,,,
2014/01/19,17,12,0,,,,,
2014/01/19,18,18,0,,,,,
2014/01/19,19,18,0,,,,,
2014/01/19,20,19,0,,,,,
2014/01/19,21,19,0,,,,,
2014/01/19,22,18,0,,,,,
2014/01/19,23,17,0,,,,,
2014/01/19,24,17,0,,,,,
2014/01/20,01,15,0,,,,,
2014/01/20,02,14,0,,,,,
2014/01/20,03,14,0,,,,,
2014/01/20,04,12,0,,,,,
2014/01/20,05,13,0,,,,,
2014/01/20,06,16,0,,,,,
2014/01/20,07,16,0,,,,,
2014/01/20,08,142,5,,,,,
2014/01/20,09,183,11,,,,,
2014/01/20,10,238,10,,,,,
2014/01/20,11,203,8,,,,,
2014/01/20,12,214,5,,,,,
2014/01/20,13,103,4,,,,,
2014/01/20,14,217,3,,,,,
2014/01/20,15,213,2,,,,,
2014/01/20,16,214,2,,,,,
2014/01/20,17,270,3,,,,,
2014/01/20,18,267,4,,,,,
2014/01/20,19,270,4,,,,,
2014/01/20,20,236,4,,,,,
2014/01/20,21,164,5,,,,,
2014/01/20,22,95,5,,,,,
2014/01/20,23,87,6,,,,,
2014/01/20,24,73,5,,,,,
2014/01/21,01,42,7,,,,,
2014/01/21,02,14,2,,,,,
2014/01/21,03,14,0,,,,,
2014/01/21,04,14,0,,,,,
2014/01/21,05,17,0,,,,,
2014/01/21,06,17,0,,,,,
2014/01/21,07,32,0,,,,,
2014/01/21,08,154,8,,,,,
2014/01/21,09,192,9,,,,,
2014/01/21,10,256,8,,,,,
2014/01/21,11,234,5,,,,,
2014/01/21,12,237,4,,,,,
2014/01/21,13,98,2,,,,,
2014/01/21,14,200,2,,,,,
2014/01/21,15,203,1,,,,,
2014/01/21,16,249,2,,,,,
2014/01/21,17,263,2,,,,,
2014/01/21,18,247,3,,,,,
2014/01/21,19,240,3,,,,,
2014/01/21,20,158,3,,,,,
2014/01/21,21,109,3,,,,,
2014/01/21,22,95,3,,,,,
2014/01/21,23,77,4,,,,,
2014/01/21,24,63,4,,,,,
2014/01/22,01,60,4,,,,,
2014/01/22,02,60,5,,,,,
2014/01/22,03,60,5,,,,,
2014/01/22,04,59,5,,,,,
2014/01/22,05,60,5,,,,,
2014/01/22,06,26,5,,,,,
2014/01/22,07,29,0,,,,,
2014/01/22,08,148,5,,,,,
2014/01/22,09,188,8,,,,,
2014/01/22,10,244,6,,,,,
2014/01/22,11,225,5,,,,,
2014/01/22,12,218,3,,,,,
2014/01/22,13,79,2,,,,,
2014/01/22,14,160,2,,,,,
2014/01/22,15,203,2,,,,,
2014/01/22,16,215,3,,,,,
2014/01/22,17,239,4,,,,,
2014/01/22,18,246,6,,,,,
2014/01/22,19,215,4,,,,,
2014/01/22,20,168,3,,,,,
2014/01/22,21,125,4,,,,,
2014/01/22,22,106,4,,,,,
2014/01/22,23,60,5,,,,,
2014/01/22,24,16,4,,,,,
2014/01/23,01,12,0,,,,,
2014/01/23,02,12,0,,,,,
2014/01/23,03,13,0,,,,,
2014/01/23,04,15,0,,,,,
2014/01/23,05,17,0,,,,,
2014/01/23,06,17,0,,,,,
2014/01/23,07,25,0,,,,,
2014/01/23,08,139,0,,,,,
2014/01/23,09,200,8,,,,,
2014/01/23,10,243,7,,,,,
2014/01/23,11,228,5,,,,,
2014/01/23,12,224,3,,,,,
2014/01/23,13,96,2,,,,,
2014/01/23,14,196,2,,,,,
2014/01/23,15,213,1,,,,,
2014/01/23,16,233,1,,,,,
2014/01/23,17,256,2,,,,,
2014/01/23,18,261,2,,,,,
2014/01/23,19,255,3,,,,,
2014/01/23,20,154,3,,,,,
2014/01/23,21,119,3,,,,,
2014/01/23,22,112,4,,,,,
2014/01/23,23,32,4,,,,,
2014/01/23,24,19,4,,,,,
2014/01/24,01,12,1,,,,,
2014/01/24,02,12,0,,,,,
2014/01/24,03,14,0,,,,,
2014/01/24,04,17,0,,,,,
2014/01/24,05,16,0,,,,,
2014/01/24,06,16,0,,,,,
2014/01/24,07,42,0,,,,,
2014/01/24,08,156,8,,,,,
2014/01/24,09,205,8,,,,,
2014/01/24,10,260,6,,,,,
2014/01/24,11,236,4,,,,,
2014/01/24,12,230,3,,,,,
2014/01/24,13,103,2,,,,,
2014/01/24,14,200,2,,,,,
2014/01/24,15,213,2,,,,,
2014/01/24,16,223,2,,,,,
2014/01/24,17,261,2,,,,,
2014/01/24,18,250,2,,,,,
2014/01/24,19,269,2,,,,,
2014/01/24,20,205,3,,,,,
2014/01/24,21,175,3,,,,,
2014/01/24,22,116,4,,,,,
2014/01/24,23,72,4,,,,,
2014/01/24,24,29,5,,,,,
2014/01/25,01,23,5,,,,,
2014/01/25,02,22,5,,,,,
2014/01/25,03,22,5,,,,,
2014/01/25,04,24,6,,,,,
2014/01/25,05,25,7,,,,,
2014/01/25,06,16,4,,,,,
2014/01/25,07,31,0,,,,,
2014/01/25,08,148,1,,,,,
2014/01/25,09,192,0,,,,,
2014/01/25,10,236,7,,,,,
2014/01/25,11,223,4,,,,,
2014/01/25,12,225,4,,,,,
2014/01/25,13,134,3,,,,,
2014/01/25,14,186,3,,,,,
2014/01/25,15,174,3,,,,,
2014/01/25,16,176,3,,,,,
2014/01/25,17,173,3,,,,,
2014/01/25,18,128,4,,,,,
2014/01/25,19,116,4,,,,,
2014/01/25,20,109,4,,,,,
2014/01/25,21,89,4,,,,,
2014/01/25,22,24,1,,,,,
2014/01/25,23,15,0,,,,,
2014/01/25,24,15,0,,,,,
2014/01/26,01,17,0,,,,,
2014/01/26,02,17,0,,,,,
2014/01/26,03,16,0,,,,,
2014/01/26,04,15,0,,,,,
2014/01/26,05,15,0,,,,,
2014/01/26,06,15,0,,,,,
2014/01/26,07,15,0,,,,,
2014/01/26,08,15,0,,,,,
2014/01/26,09,15,0,,,,,
2014/01/26,10,14,0,,,,,
2014/01/26,11,14,0,,,,,
2014/01/26,12,14,0,,,,,
2014/01/26,13,14,0,,,,,
2014/01/26,14,13,0,,,,,
2014/01/26,15,14,0,,,,,
2014/01/26,16,14,0,,,,,
2014/01/26,17,14,0,,,,,
2014/01/26,18,21,0,,,,,
2014/01/26,19,22,0,,,,,
2014/01/26,20,22,0,,,,,
2014/01/26,21,22,0,,,,,
2014/01/26,22,24,0,,,,,
2014/01/26,23,20,0,,,,,
2014/01/26,24,19,0,,,,,
2014/01/27,01,16,0,,,,,
2014/01/27,02,17,0,,,,,
2014/01/27,03,13,0,,,,,
2014/01/27,04,13,0,,,,,
2014/01/27,05,13,0,,,,,
2014/01/27,06,13,0,,,,,
2014/01/27,07,20,0,,,,,
2014/01/27,08,132,0,,,,,
2014/01/27,09,180,8,,,,,
2014/01/27,10,236,10,,,,,
2014/01/27,11,209,8,,,,,
2014/01/27,12,211,6,,,,,
2014/01/27,13,91,4,,,,,
2014/01/27,14,197,3,,,,,
2014/01/27,15,214,2,,,,,
2014/01/27,16,205,2,,,,,
2014/01/27,17,256,3,,,,,
2014/01/27,18,266,4,,,,,
2014/01/27,19,263,4,,,,,
2014/01/27,20,190,5,,,,,
2014/01/27,21,126,6,,,,,
2014/01/27,22,78,6,,,,,
2014/01/27,23,24,6,,,,,
2014/01/27,24,14,3,,,,,
2014/01/28,01,12,0,,,,,
2014/01/28,02,12,0,,,,,
2014/01/28,03,15,0,,,,,
2014/01/28,04,16,0,,,,,
2014/01/28,05,16,0,,,,,
2014/01/28,06,16,0,,,,,
2014/01/28,07,20,0,,,,,
2014/01/28,08,155,6,,,,,
2014/01/28,09,194,10,,,,,
2014/01/28,10,238,8,,,,,
2014/01/28,11,220,6,,,,,
2014/01/28,12,217,4,,,,,
2014/01/28,13,78,2,,,,,
2014/01/28,14,199,2,,,,,
2014/01/28,15,205,1,,,,,
2014/01/28,16,201,1,,,,,
2014/01/28,17,240,2,,,,,
2014/01/28,18,246,2,,,,,
2014/01/28,19,261,2,,,,,
2014/01/28,20,214,3,,,,,
2014/01/28,21,117,3,,,,,
2014/01/28,22,76,3,,,,,
2014/01/28,23,63,3,,,,,
2014/01/28,24,61,3,,,,,
2014/01/29,01,50,3,,,,,
2014/01/29,02,11,2,,,,,
2014/01/29,03,13,0,,,,,
2014/01/29,04,14,0,,,,,
2014/01/29,05,14,0,,,,,
2014/01/29,06,14,0,,,,,
2014/01/29,07,25,0,,,,,
2014/01/29,08,94,2,,,,,
2014/01/29,09,159,7,,,,,
2014/01/29,10,195,6,,,,,
2014/01/29,11,166,4,,,,,
2014/01/29,12,158,3,,,,,
2014/01/29,13,74,2,,,,,
2014/01/29,14,146,2,,,,,
2014/01/29,15,168,2,,,,,
2014/01/29,16,165,1,,,,,
2014/01/29,17,210,2,,,,,
2014/01/29,18,221,2,,,,,
2014/01/29,19,238,3,,,,,
2014/01/29,20,177,3,,,,,
2014/01/29,21,130,3,,,,,
2014/01/29,22,37,3,,,,,
2014/01/29,23,22,3,,,,,
2014/01/29,24,21,3,,,,,
2014/01/30,01,19,3,,,,,
2014/01/30,02,15,3,,,,,
2014/01/30,03,18,0,,,,,
2014/01/30,04,18,0,,,,,
2014/01/30,05,17,0,,,,,
2014/01/30,06,17,0,,,,,
2014/01/30,07,27,0,,,,,
2014/01/30,08,108,0,,,,,
2014/01/30,09,166,7,,,,,
2014/01/30,10,210,5,,,,,
2014/01/30,11,188,3,,,,,
2014/01/30,12,193,2,,,,,
2014/01/30,13,79,2,,,,,
2014/01/30,14,220,2,,,,,
2014/01/30,15,245,2,,,,,
2014/01/30,16,247,2,,,,,
2014/01/30,17,242,2,,,,,
2014/01/30,18,188,2,,,,,
2014/01/30,19,187,2,,,,,
2014/01/30,20,135,2,,,,,
2014/01/30,21,104,2,,,,,
2014/01/30,22,97,2,,,,,
2014/01/30,23,59,2,,,,,
2014/01/30,24,17,3,,,,,
2014/01/31,01,10,1,,,,,
2014/01/31,02,11,0,,,,,
2014/01/31,03,10,0,,,,,
2014/01/31,04,11,0,,,,,
2014/01/31,05,11,0,,,,,
2014/01/31,06,14,0,,,,,
2014/01/31,07,28,0,,,,,
2014/01/31,08,158,5,,,,,
2014/01/31,09,191,5,,,,,
2014/01/31,10,239,4,,,,,
2014/01/31,11,228,3,,,,,
2014/01/31,12,236,2,,,,,
2014/01/31,13,92,2,,,,,
2014/01/31,14,191,1,,,,,
2014/01/31,15,195,1,,,,,
2014/01/31,16,202,1,,,,,
2014/01/31,17,245,2,,,,,
2014/01/31,18,250,2,,,,,
2014/01/31,19,248,2,,,,,
2014/01/31,20,215,3,,,,,
2014/01/31,21,131,3,,,,,
2014/01/31,22,94,3,,,,,
2014/01/31,23,72,3,,,,,
2014/01/31,24,23,3,,,,,
2014/02/01,01,17,4,,,,,
2014/02/01,02,19,4,,,,,
2014/02/01,03,20,5,,,,,
2014/02/01,04,23,5,,,,,
2014/02/01,05,23,6,,,,,
2014/02/01,06,23,6,,,,,
2014/02/01,07,57,7,,,,,
2014/02/01,08,174,8,,,,,
2014/02/01,09,197,5,,,,,
2014/02/01,10,241,3,,,,,
2014/02/01,11,225,2,,,,,
2014/02/01,12,226,2,,,,,
2014/02/01,13,156,2,,,,,
2014/02/01,14,212,2,,,,,
2014/02/01,15,189,2,,,,,
2014/02/01,16,184,2,,,,,
2014/02/01,17,189,2,,,,,
2014/02/01,18,163,2,,,,,
2014/02/01,19,109,2,,,,,
2014/02/01,20,85,2,,,,,
2014/02/01,21,69,2,,,,,
2014/02/01,22,32,2,,,,,
2014/02/01,23,14,0,,,,,
2014/02/01,24,13,0,,,,,
2014/02/02,01,11,0,,,,,
2014/02/02,02,11,0,,,,,
2014/02/02,03,10,0,,,,,
2014/02/02,04,10,0,,,,,
2014/02/02,05,10,0,,,,,
