計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,03,6,3,3,,,,
2013/12/05,04,4,2,2,,,,
2013/12/05,05,4,1,3,,,,
2013/12/05,06,5,2,3,,,,
2013/12/05,07,4,1,3,,,,
2013/12/05,08,5,2,3,,,,
2013/12/05,09,13,2,11,,,,
2013/12/05,10,46,3,43,,,,
2013/12/05,11,45,3,42,,,,
2013/12/05,12,44,2,42,,,,
2013/12/05,13,44,2,42,,,,
2013/12/05,14,45,3,42,,,,
2013/12/05,15,46,4,42,,,,
2013/12/05,16,46,5,41,,,,
2013/12/05,17,47,5,42,,,,
2013/12/05,18,58,3,55,,,,
2013/12/05,19,58,3,55,,,,
2013/12/05,20,53,3,49,,,,
2013/12/05,21,11,2,9,,,,
2013/12/05,22,4,1,3,,,,
2013/12/05,23,5,2,3,,,,
2013/12/05,24,4,1,3,,,,
2013/12/06,01,5,2,3,,,,
2013/12/06,02,4,1,3,,,,
2013/12/06,03,5,2,3,,,,
2013/12/06,04,5,2,3,,,,
2013/12/06,05,4,1,3,,,,
2013/12/06,06,5,2,3,,,,
2013/12/06,07,5,2,3,,,,
2013/12/06,08,4,1,3,,,,
2013/12/06,09,14,2,12,,,,
2013/12/06,10,42,3,38,,,,
2013/12/06,11,40,2,38,,,,
2013/12/06,12,42,4,38,,,,
2013/12/06,13,42,4,38,,,,
2013/12/06,14,42,4,38,,,,
2013/12/06,15,39,2,37,,,,
2013/12/06,16,39,2,37,,,,
2013/12/06,17,42,2,40,,,,
2013/12/06,18,54,3,51,,,,
2013/12/06,19,53,2,51,,,,
2013/12/06,20,54,3,51,,,,
2013/12/06,21,61,11,50,,,,
2013/12/06,22,50,5,45,,,,
2013/12/06,23,31,4,27,,,,
2013/12/06,24,4,1,3,,,,
2013/12/07,01,5,2,3,,,,
2013/12/07,02,4,1,3,,,,
2013/12/07,03,4,1,3,,,,
2013/12/07,04,5,3,2,,,,
2013/12/07,05,6,2,4,,,,
2013/12/07,06,25,2,23,,,,
2013/12/07,07,25,2,22,,,,
2013/12/07,08,27,1,26,,,,
2013/12/07,09,30,2,27,,,,
2013/12/07,10,44,4,40,,,,
2013/12/07,11,49,5,44,,,,
2013/12/07,12,50,5,45,,,,
2013/12/07,13,50,5,45,,,,
2013/12/07,14,50,4,45,,,,
2013/12/07,15,48,3,45,,,,
2013/12/07,16,47,2,45,,,,
2013/12/07,17,54,3,51,,,,
2013/12/07,18,61,3,58,,,,
2013/12/07,19,61,2,59,,,,
2013/12/07,20,60,2,58,,,,
2013/12/07,21,12,2,10,,,,
2013/12/07,22,5,2,3,,,,
2013/12/07,23,5,2,3,,,,
2013/12/07,24,5,2,3,,,,
2013/12/08,01,5,2,3,,,,
2013/12/08,02,5,2,3,,,,
2013/12/08,03,5,2,3,,,,
2013/12/08,04,4,1,3,,,,
2013/12/08,05,5,2,3,,,,
2013/12/08,06,5,2,3,,,,
2013/12/08,07,5,1,4,,,,
2013/12/08,08,6,1,5,,,,
2013/12/08,09,26,4,22,,,,
2013/12/08,10,46,2,44,,,,
2013/12/08,11,45,2,43,,,,
2013/12/08,12,46,3,43,,,,
2013/12/08,13,48,4,44,,,,
2013/12/08,14,45,2,43,,,,
2013/12/08,15,45,3,42,,,,
2013/12/08,16,44,2,42,,,,
2013/12/08,17,50,2,47,,,,
2013/12/08,18,57,2,55,,,,
2013/12/08,19,57,3,54,,,,
2013/12/08,20,44,2,42,,,,
2013/12/08,21,17,2,14,,,,
2013/12/08,22,7,1,6,,,,
2013/12/08,23,5,2,3,,,,
2013/12/08,24,4,1,3,,,,
2013/12/09,01,6,3,3,,,,
2013/12/09,02,4,2,2,,,,
2013/12/09,03,5,2,3,,,,
2013/12/09,04,4,1,3,,,,
2013/12/09,05,4,1,3,,,,
2013/12/09,06,5,2,3,,,,
2013/12/09,07,5,2,3,,,,
2013/12/09,08,10,4,6,,,,
2013/12/09,09,17,2,15,,,,
2013/12/09,10,33,2,31,,,,
2013/12/09,11,39,2,37,,,,
2013/12/09,12,40,3,37,,,,
2013/12/09,13,41,3,38,,,,
2013/12/09,14,41,4,37,,,,
2013/12/09,15,39,2,37,,,,
2013/12/09,16,39,2,37,,,,
2013/12/09,17,43,3,40,,,,
2013/12/09,18,52,2,50,,,,
2013/12/09,19,67,3,64,,,,
2013/12/09,20,68,3,65,,,,
2013/12/09,21,32,2,30,,,,
2013/12/09,22,5,2,3,,,,
2013/12/09,23,6,3,3,,,,
2013/12/09,24,4,1,3,,,,
2013/12/10,01,5,2,3,,,,
2013/12/10,02,5,2,3,,,,
2013/12/10,03,4,1,3,,,,
2013/12/10,04,5,2,3,,,,
2013/12/10,05,4,1,3,,,,
2013/12/10,06,5,2,3,,,,
2013/12/10,07,6,2,4,,,,
2013/12/10,08,21,2,19,,,,
2013/12/10,09,56,2,54,,,,
2013/12/10,10,92,53,39,,,,
2013/12/10,11,57,20,37,,,,
2013/12/10,12,52,15,37,,,,
2013/12/10,13,57,20,37,,,,
2013/12/10,14,42,5,37,,,,
2013/12/10,15,55,18,37,,,,
2013/12/10,16,42,5,37,,,,
2013/12/10,17,51,6,45,,,,
2013/12/10,18,70,6,64,,,,
2013/12/10,19,72,5,67,,,,
2013/12/10,20,67,3,64,,,,
2013/12/10,21,10,1,9,,,,
2013/12/10,22,5,2,3,,,,
2013/12/10,23,7,4,3,,,,
2013/12/10,24,4,1,3,,,,
2013/12/11,01,5,2,3,,,,
2013/12/11,02,5,2,3,,,,
2013/12/11,03,4,1,3,,,,
2013/12/11,04,5,2,3,,,,
2013/12/11,05,7,3,4,,,,
2013/12/11,06,25,1,24,,,,
2013/12/11,07,26,3,23,,,,
2013/12/11,08,25,2,23,,,,
2013/12/11,09,26,2,24,,,,
2013/12/11,10,38,3,35,,,,
2013/12/11,11,43,3,40,,,,
2013/12/11,12,42,2,40,,,,
2013/12/11,13,43,3,40,,,,
2013/12/11,14,43,3,40,,,,
2013/12/11,15,43,2,40,,,,
2013/12/11,16,42,2,40,,,,
2013/12/11,17,47,4,43,,,,
2013/12/11,18,57,3,54,,,,
2013/12/11,19,57,3,54,,,,
2013/12/11,20,56,2,54,,,,
2013/12/11,21,56,3,53,,,,
2013/12/11,22,27,3,24,,,,
2013/12/11,23,6,3,3,,,,
2013/12/11,24,5,2,3,,,,
2013/12/12,01,5,2,3,,,,
2013/12/12,02,4,1,3,,,,
2013/12/12,03,5,2,3,,,,
2013/12/12,04,5,2,3,,,,
2013/12/12,05,4,1,3,,,,
2013/12/12,06,6,3,3,,,,
2013/12/12,07,6,2,4,,,,
2013/12/12,08,7,2,5,,,,
2013/12/12,09,22,2,20,,,,
2013/12/12,10,49,2,47,,,,
2013/12/12,11,48,2,46,,,,
2013/12/12,12,49,3,45,,,,
2013/12/12,13,49,3,46,,,,
2013/12/12,14,48,2,46,,,,
2013/12/12,15,53,2,50,,,,
2013/12/12,16,57,3,54,,,,
2013/12/12,17,62,4,58,,,,
2013/12/12,18,70,3,67,,,,
2013/12/12,19,69,3,66,,,,
2013/12/12,20,63,3,60,,,,
2013/12/12,21,10,2,8,,,,
2013/12/12,22,6,2,4,,,,
2013/12/12,23,6,3,3,,,,
2013/12/12,24,4,1,3,,,,
2013/12/13,01,5,2,3,,,,
2013/12/13,02,4,1,3,,,,
2013/12/13,03,5,2,3,,,,
2013/12/13,04,5,2,3,,,,
2013/12/13,05,5,2,3,,,,
2013/12/13,06,4,1,3,,,,
2013/12/13,07,5,2,3,,,,
2013/12/13,08,5,2,3,,,,
2013/12/13,09,15,3,12,,,,
2013/12/13,10,38,3,35,,,,
2013/12/13,11,51,2,49,,,,
2013/12/13,12,51,3,48,,,,
2013/12/13,13,51,3,48,,,,
2013/12/13,14,53,4,49,,,,
2013/12/13,15,51,2,49,,,,
2013/12/13,16,50,2,48,,,,
2013/12/13,17,56,2,53,,,,
2013/12/13,18,64,3,61,,,,
2013/12/13,19,66,4,62,,,,
2013/12/13,20,52,5,47,,,,
2013/12/13,21,7,2,5,,,,
2013/12/13,22,5,2,3,,,,
2013/12/13,23,5,2,3,,,,
2013/12/13,24,5,2,3,,,,
2013/12/14,01,5,2,3,,,,
2013/12/14,02,4,1,3,,,,
2013/12/14,03,5,2,3,,,,
2013/12/14,04,4,1,3,,,,
2013/12/14,05,7,3,4,,,,
2013/12/14,06,25,1,24,,,,
2013/12/14,07,26,2,23,,,,
2013/12/14,08,25,1,24,,,,
2013/12/14,09,30,2,28,,,,
2013/12/14,10,38,2,36,,,,
2013/12/14,11,41,2,39,,,,
2013/12/14,12,42,3,39,,,,
2013/12/14,13,42,3,39,,,,
2013/12/14,14,42,3,39,,,,
2013/12/14,15,41,2,39,,,,
2013/12/14,16,42,3,39,,,,
2013/12/14,17,47,4,43,,,,
2013/12/14,18,55,3,52,,,,
2013/12/14,19,55,2,53,,,,
2013/12/14,20,55,3,52,,,,
2013/12/14,21,12,3,9,,,,
2013/12/14,22,5,2,3,,,,
2013/12/14,23,4,1,3,,,,
2013/12/14,24,5,2,2,,,,
2013/12/15,01,4,1,3,,,,
2013/12/15,02,5,3,2,,,,
2013/12/15,03,5,2,3,,,,
2013/12/15,04,4,2,2,,,,
2013/12/15,05,4,1,3,,,,
2013/12/15,06,6,3,3,,,,
2013/12/15,07,5,1,4,,,,
2013/12/15,08,4,1,3,,,,
2013/12/15,09,17,3,14,,,,
2013/12/15,10,41,3,38,,,,
2013/12/15,11,52,4,48,,,,
2013/12/15,12,51,4,47,,,,
2013/12/15,13,50,3,47,,,,
2013/12/15,14,49,3,46,,,,
2013/12/15,15,49,3,46,,,,
2013/12/15,16,48,2,46,,,,
2013/12/15,17,50,2,48,,,,
2013/12/15,18,64,3,60,,,,
2013/12/15,19,63,3,60,,,,
2013/12/15,20,62,2,60,,,,
2013/12/15,21,34,2,32,,,,
2013/12/15,22,6,3,3,,,,
2013/12/15,23,5,2,3,,,,
2013/12/15,24,4,1,3,,,,
2013/12/16,01,5,2,3,,,,
2013/12/16,02,4,1,3,,,,
2013/12/16,03,6,3,3,,,,
2013/12/16,04,4,1,3,,,,
2013/12/16,05,4,1,3,,,,
2013/12/16,06,5,2,3,,,,
2013/12/16,07,6,2,4,,,,
2013/12/16,08,5,2,3,,,,
2013/12/16,09,16,3,13,,,,
2013/12/16,10,45,5,40,,,,
2013/12/16,11,49,5,44,,,,
2013/12/16,12,49,5,44,,,,
2013/12/16,13,50,6,44,,,,
2013/12/16,14,48,4,44,,,,
2013/12/16,15,46,3,43,,,,
2013/12/16,16,45,1,44,,,,
2013/12/16,17,55,4,51,,,,
2013/12/16,18,61,3,58,,,,
2013/12/16,19,61,3,57,,,,
2013/12/16,20,56,2,54,,,,
2013/12/16,21,28,2,26,,,,
2013/12/16,22,6,4,2,,,,
2013/12/16,23,5,2,3,,,,
2013/12/16,24,4,2,2,,,,
2013/12/17,01,4,1,3,,,,
2013/12/17,02,5,2,2,,,,
2013/12/17,03,4,1,3,,,,
2013/12/17,04,4,2,2,,,,
2013/12/17,05,6,4,2,,,,
2013/12/17,06,4,1,3,,,,
2013/12/17,07,6,2,3,,,,
2013/12/17,08,4,1,3,,,,
2013/12/17,09,19,4,15,,,,
2013/12/17,10,98,60,38,,,,
2013/12/17,11,81,38,43,,,,
2013/12/17,12,61,18,43,,,,
2013/12/17,13,68,25,43,,,,
2013/12/17,14,49,6,43,,,,
2013/12/17,15,66,23,43,,,,
2013/12/17,16,48,6,42,,,,
2013/12/17,17,77,27,50,,,,
2013/12/17,18,61,6,55,,,,
2013/12/17,19,60,5,55,,,,
2013/12/17,20,57,5,52,,,,
2013/12/17,21,18,3,15,,,,
2013/12/17,22,6,3,3,,,,
2013/12/17,23,5,2,3,,,,
2013/12/17,24,4,1,3,,,,
2013/12/18,01,5,2,3,,,,
2013/12/18,02,4,1,3,,,,
2013/12/18,03,5,2,3,,,,
2013/12/18,04,4,1,3,,,,
2013/12/18,05,6,2,4,,,,
2013/12/18,06,26,2,24,,,,
2013/12/18,07,26,2,24,,,,
2013/12/18,08,26,2,23,,,,
2013/12/18,09,28,5,23,,,,
2013/12/18,10,45,4,41,,,,
2013/12/18,11,49,3,46,,,,
2013/12/18,12,49,3,46,,,,
2013/12/18,13,50,4,46,,,,
2013/12/18,14,51,4,46,,,,
2013/12/18,15,48,2,46,,,,
2013/12/18,16,50,4,46,,,,
2013/12/18,17,57,4,52,,,,
2013/12/18,18,62,5,57,,,,
2013/12/18,19,109,52,57,,,,
2013/12/18,20,62,6,56,,,,
2013/12/18,21,55,6,49,,,,
2013/12/18,22,16,4,12,,,,
2013/12/18,23,4,1,3,,,,
2013/12/18,24,5,2,3,,,,
2013/12/19,01,4,2,2,,,,
2013/12/19,02,5,2,3,,,,
2013/12/19,03,5,2,3,,,,
2013/12/19,04,4,1,3,,,,
2013/12/19,05,5,2,3,,,,
2013/12/19,06,4,1,3,,,,
2013/12/19,07,5,2,3,,,,
2013/12/19,08,6,3,3,,,,
2013/12/19,09,14,3,11,,,,
2013/12/19,10,42,4,38,,,,
2013/12/19,11,43,3,40,,,,
2013/12/19,12,42,3,39,,,,
2013/12/19,13,43,3,40,,,,
2013/12/19,14,45,4,41,,,,
2013/12/19,15,42,2,40,,,,
2013/12/19,16,42,2,40,,,,
2013/12/19,17,51,4,47,,,,
2013/12/19,18,55,3,52,,,,
2013/12/19,19,55,2,52,,,,
2013/12/19,20,53,2,51,,,,
2013/12/19,21,21,3,18,,,,
2013/12/19,22,8,2,6,,,,
2013/12/19,23,5,2,3,,,,
2013/12/19,24,4,1,3,,,,
2013/12/20,01,5,2,3,,,,
2013/12/20,02,4,1,3,,,,
2013/12/20,03,5,2,3,,,,
2013/12/20,04,5,2,3,,,,
2013/12/20,05,4,1,3,,,,
2013/12/20,06,5,2,3,,,,
2013/12/20,07,5,1,4,,,,
2013/12/20,08,5,2,3,,,,
2013/12/20,09,15,4,11,,,,
2013/12/20,10,42,4,38,,,,
2013/12/20,11,49,4,45,,,,
2013/12/20,12,47,3,44,,,,
2013/12/20,13,48,4,44,,,,
2013/12/20,14,48,3,45,,,,
2013/12/20,15,49,5,44,,,,
2013/12/20,16,49,5,44,,,,
2013/12/20,17,73,24,49,,,,
2013/12/20,18,101,43,58,,,,
2013/12/20,19,78,20,58,,,,
2013/12/20,20,62,6,56,,,,
2013/12/20,21,25,4,21,,,,
2013/12/20,22,12,1,11,,,,
2013/12/20,23,5,2,3,,,,
2013/12/20,24,5,2,3,,,,
2013/12/21,01,5,2,3,,,,
2013/12/21,02,4,1,3,,,,
2013/12/21,03,5,2,3,,,,
2013/12/21,04,5,2,3,,,,
2013/12/21,05,5,1,4,,,,
2013/12/21,06,48,25,23,,,,
2013/12/21,07,79,56,23,,,,
2013/12/21,08,75,52,23,,,,
2013/12/21,09,72,48,24,,,,
2013/12/21,10,102,61,41,,,,
2013/12/21,11,61,22,39,,,,
2013/12/21,12,67,28,39,,,,
2013/12/21,13,67,28,39,,,,
2013/12/21,14,59,20,39,,,,
2013/12/21,15,50,11,39,,,,
2013/12/21,16,68,29,39,,,,
2013/12/21,17,45,4,41,,,,
2013/12/21,18,83,31,52,,,,
2013/12/21,19,57,5,52,,,,
2013/12/21,20,57,5,52,,,,
2013/12/21,21,33,4,29,,,,
2013/12/21,22,4,1,3,,,,
2013/12/21,23,6,3,3,,,,
2013/12/21,24,4,1,3,,,,
2013/12/22,01,5,2,3,,,,
2013/12/22,02,4,1,3,,,,
2013/12/22,03,4,1,3,,,,
2013/12/22,04,6,4,2,,,,
2013/12/22,05,4,1,3,,,,
2013/12/22,06,5,2,3,,,,
2013/12/22,07,5,2,3,,,,
2013/12/22,08,5,2,3,,,,
2013/12/22,09,19,5,14,,,,
2013/12/22,10,86,56,30,,,,
2013/12/22,11,97,53,44,,,,
2013/12/22,12,62,18,44,,,,
2013/12/22,13,62,18,44,,,,
2013/12/22,14,52,8,44,,,,
2013/12/22,15,71,28,43,,,,
2013/12/22,16,47,4,43,,,,
2013/12/22,17,76,29,47,,,,
2013/12/22,18,60,5,55,,,,
2013/12/22,19,65,9,56,,,,
2013/12/22,20,60,4,56,,,,
2013/12/22,21,32,3,29,,,,
2013/12/22,22,6,3,3,,,,
2013/12/22,23,4,1,3,,,,
2013/12/22,24,5,2,3,,,,
2013/12/23,01,4,1,3,,,,
2013/12/23,02,5,2,3,,,,
2013/12/23,03,6,3,3,,,,
2013/12/23,04,4,1,3,,,,
2013/12/23,05,5,2,3,,,,
2013/12/23,06,4,1,3,,,,
2013/12/23,07,7,3,4,,,,
2013/12/23,08,5,2,3,,,,
2013/12/23,09,18,5,13,,,,
2013/12/23,10,86,47,39,,,,
2013/12/23,11,84,44,40,,,,
2013/12/23,12,87,48,39,,,,
2013/12/23,13,85,45,40,,,,
2013/12/23,14,50,11,39,,,,
2013/12/23,15,74,35,39,,,,
2013/12/23,16,61,23,38,,,,
2013/12/23,17,48,5,43,,,,
2013/12/23,18,90,37,53,,,,
2013/12/23,19,59,6,53,,,,
2013/12/23,20,57,4,53,,,,
2013/12/23,21,18,3,15,,,,
2013/12/23,22,18,4,14,,,,
2013/12/23,23,7,2,5,,,,
2013/12/23,24,4,1,3,,,,
2013/12/24,01,5,2,3,,,,
2013/12/24,02,4,1,3,,,,
2013/12/24,03,5,2,3,,,,
2013/12/24,04,5,2,3,,,,
2013/12/24,05,5,2,2,,,,
2013/12/24,06,4,1,3,,,,
2013/12/24,07,5,2,3,,,,
2013/12/24,08,5,2,3,,,,
2013/12/24,09,21,4,17,,,,
2013/12/24,10,95,51,44,,,,
2013/12/24,11,90,47,43,,,,
2013/12/24,12,60,18,42,,,,
2013/12/24,13,65,23,42,,,,
2013/12/24,14,55,13,42,,,,
2013/12/24,15,47,5,42,,,,
2013/12/24,16,72,30,42,,,,
2013/12/24,17,48,5,43,,,,
2013/12/24,18,68,12,56,,,,
2013/12/24,19,76,20,56,,,,
2013/12/24,20,61,5,56,,,,
2013/12/24,21,41,4,36,,,,
2013/12/24,22,5,2,3,,,,
2013/12/24,23,6,3,3,,,,
2013/12/24,24,4,1,3,,,,
2013/12/25,01,5,2,3,,,,
2013/12/25,02,5,2,3,,,,
2013/12/25,03,5,2,3,,,,
2013/12/25,04,5,2,3,,,,
2013/12/25,05,6,2,4,,,,
2013/12/25,06,38,14,24,,,,
2013/12/25,07,57,33,24,,,,
2013/12/25,08,51,27,24,,,,
2013/12/25,09,71,32,39,,,,
2013/12/25,10,93,54,39,,,,
2013/12/25,11,66,28,38,,,,
2013/12/25,12,74,36,38,,,,
2013/12/25,13,48,9,39,,,,
2013/12/25,14,70,31,39,,,,
2013/12/25,15,46,7,39,,,,
2013/12/25,16,73,34,39,,,,
2013/12/25,17,48,6,42,,,,
2013/12/25,18,56,3,53,,,,
2013/12/25,19,55,2,53,,,,
2013/12/25,20,55,3,52,,,,
2013/12/25,21,26,2,24,,,,
2013/12/25,22,5,2,3,,,,
2013/12/25,23,5,2,3,,,,
2013/12/25,24,4,1,3,,,,
2013/12/26,01,4,1,3,,,,
2013/12/26,02,6,3,3,,,,
2013/12/26,03,4,1,3,,,,
2013/12/26,04,5,2,3,,,,
2013/12/26,05,4,1,3,,,,
2013/12/26,06,6,3,3,,,,
2013/12/26,07,5,1,4,,,,
2013/12/26,08,5,1,4,,,,
2013/12/26,09,21,6,15,,,,
2013/12/26,10,89,57,32,,,,
2013/12/26,11,87,47,40,,,,
2013/12/26,12,85,43,42,,,,
2013/12/26,13,57,13,44,,,,
2013/12/26,14,79,35,44,,,,
2013/12/26,15,53,9,44,,,,
2013/12/26,16,58,15,43,,,,
2013/12/26,17,62,10,52,,,,
2013/12/26,18,73,18,55,,,,
2013/12/26,19,69,14,55,,,,
2013/12/26,20,49,3,46,,,,
2013/12/26,21,8,3,5,,,,
2013/12/26,22,7,4,3,,,,
2013/12/26,23,6,3,3,,,,
2013/12/26,24,6,3,3,,,,
2013/12/27,01,5,2,3,,,,
2013/12/27,02,6,3,3,,,,
2013/12/27,03,6,3,3,,,,
2013/12/27,04,7,4,3,,,,
2013/12/27,05,5,2,3,,,,
2013/12/27,06,6,3,3,,,,
2013/12/27,07,7,3,4,,,,
2013/12/27,08,6,3,3,,,,
2013/12/27,09,13,4,9,,,,
2013/12/27,10,87,47,40,,,,
2013/12/27,11,97,51,46,,,,
2013/12/27,12,56,10,46,,,,
2013/12/27,13,75,29,46,,,,
2013/12/27,14,55,10,45,,,,
2013/12/27,15,71,26,45,,,,
2013/12/27,16,55,9,46,,,,
2013/12/27,17,77,19,58,,,,
2013/12/27,18,70,11,59,,,,
2013/12/27,19,79,21,58,,,,
2013/12/27,20,54,3,51,,,,
2013/12/27,21,8,2,6,,,,
2013/12/27,22,4,1,3,,,,
2013/12/27,23,5,2,3,,,,
2013/12/27,24,4,1,3,,,,
2013/12/28,01,5,2,3,,,,
2013/12/28,02,5,2,3,,,,
2013/12/28,03,4,1,3,,,,
2013/12/28,04,6,3,3,,,,
2013/12/28,05,5,1,4,,,,
2013/12/28,06,36,13,23,,,,
2013/12/28,07,52,29,23,,,,
2013/12/28,08,50,27,23,,,,
2013/12/28,09,48,23,25,,,,
2013/12/28,10,98,58,40,,,,
2013/12/28,11,99,60,39,,,,
2013/12/28,12,59,20,39,,,,
2013/12/28,13,65,25,40,,,,
2013/12/28,14,78,38,40,,,,
2013/12/28,15,44,4,40,,,,
2013/12/28,16,72,33,39,,,,
2013/12/28,17,53,9,44,,,,
2013/12/28,18,81,28,53,,,,
2013/12/28,19,65,12,53,,,,
2013/12/28,20,57,4,53,,,,
2013/12/28,21,19,5,14,,,,
2013/12/28,22,4,1,3,,,,
2013/12/28,23,5,2,3,,,,
2013/12/28,24,4,1,3,,,,
2013/12/29,01,6,3,3,,,,
2013/12/29,02,4,1,3,,,,
2013/12/29,03,5,2,3,,,,
2013/12/29,04,4,1,3,,,,
2013/12/29,05,5,2,3,,,,
2013/12/29,06,5,2,3,,,,
2013/12/29,07,5,2,3,,,,
2013/12/29,08,6,3,3,,,,
2013/12/29,09,18,3,15,,,,
2013/12/29,10,97,52,45,,,,
2013/12/29,11,86,41,45,,,,
2013/12/29,12,87,42,45,,,,
2013/12/29,13,65,20,45,,,,
2013/12/29,14,66,21,45,,,,
2013/12/29,15,69,25,44,,,,
2013/12/29,16,58,14,44,,,,
2013/12/29,17,71,24,47,,,,
2013/12/29,18,66,9,57,,,,
2013/12/29,19,75,18,57,,,,
2013/12/29,20,60,3,57,,,,
2013/12/29,21,21,3,18,,,,
2013/12/29,22,6,3,3,,,,
2013/12/29,23,4,1,3,,,,
2013/12/29,24,5,2,3,,,,
2013/12/30,01,4,1,3,,,,
2013/12/30,02,6,3,3,,,,
2013/12/30,03,4,1,3,,,,
2013/12/30,04,4,1,3,,,,
2013/12/30,05,6,3,3,,,,
2013/12/30,06,4,1,3,,,,
2013/12/30,07,7,3,4,,,,
2013/12/30,08,13,3,10,,,,
2013/12/30,09,14,4,10,,,,
2013/12/30,10,89,45,44,,,,
2013/12/30,11,84,38,46,,,,
2013/12/30,12,84,38,46,,,,
2013/12/30,13,89,43,46,,,,
2013/12/30,14,84,38,46,,,,
2013/12/30,15,51,6,45,,,,
2013/12/30,16,76,31,45,,,,
2013/12/30,17,67,20,47,,,,
2013/12/30,18,64,6,57,,,,
2013/12/30,19,90,33,57,,,,
2013/12/30,20,58,3,55,,,,
2013/12/30,21,12,3,9,,,,
2013/12/30,22,5,2,3,,,,
2013/12/30,23,4,2,2,,,,
2013/12/30,24,4,1,3,,,,
2013/12/31,01,6,3,3,,,,
2013/12/31,02,4,1,3,,,,
2013/12/31,03,5,2,2,,,,
2013/12/31,04,4,1,3,,,,
2013/12/31,05,5,3,2,,,,
2013/12/31,06,4,1,3,,,,
2013/12/31,07,5,2,3,,,,
2013/12/31,08,6,3,3,,,,
2013/12/31,09,23,2,21,,,,
2013/12/31,10,80,42,38,,,,
2013/12/31,11,80,41,39,,,,
2013/12/31,12,85,46,39,,,,
