計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/04,14,67,41,,,,,
2012/09/04,15,70,43,,,,,
2012/09/04,16,64,40,,,,,
2012/09/04,17,60,37,,,,,
2012/09/04,18,64,38,,,,,
2012/09/04,19,64,35,,,,,
2012/09/04,20,60,30,,,,,
2012/09/04,21,56,27,,,,,
2012/09/04,22,55,26,,,,,
2012/09/04,23,54,20,,,,,
2012/09/04,24,50,25,,,,,
2012/09/05,01,24,8,,,,,
2012/09/05,02,12,1,,,,,
2012/09/05,03,11,1,,,,,
2012/09/05,04,12,1,,,,,
2012/09/05,05,11,1,,,,,
2012/09/05,06,10,1,,,,,
2012/09/05,07,12,1,,,,,
2012/09/05,08,10,1,,,,,
2012/09/05,09,22,12,,,,,
2012/09/05,10,54,32,,,,,
2012/09/05,11,62,35,,,,,
2012/09/05,12,67,39,,,,,
2012/09/05,13,71,48,,,,,
2012/09/05,14,73,50,,,,,
2012/09/05,15,71,44,,,,,
2012/09/05,16,62,35,,,,,
2012/09/05,17,58,31,,,,,
2012/09/05,18,58,29,,,,,
2012/09/05,19,66,39,,,,,
2012/09/05,20,65,33,,,,,
2012/09/05,21,68,40,,,,,
2012/09/05,22,60,30,,,,,
2012/09/05,23,56,24,,,,,
2012/09/05,24,55,30,,,,,
2012/09/06,01,43,17,,,,,
2012/09/06,02,13,1,,,,,
2012/09/06,03,12,1,,,,,
2012/09/06,04,12,1,,,,,
2012/09/06,05,11,1,,,,,
2012/09/06,06,11,1,,,,,
2012/09/06,07,12,1,,,,,
2012/09/06,08,11,1,,,,,
2012/09/06,09,21,9,,,,,
2012/09/06,10,58,32,,,,,
2012/09/06,11,65,35,,,,,
2012/09/06,12,66,36,,,,,
2012/09/06,13,72,46,,,,,
2012/09/06,14,77,50,,,,,
2012/09/06,15,75,49,,,,,
2012/09/06,16,59,35,,,,,
2012/09/06,17,55,30,,,,,
2012/09/06,18,55,26,,,,,
2012/09/06,19,52,22,,,,,
2012/09/06,20,50,18,,,,,
2012/09/06,21,48,17,,,,,
2012/09/06,22,50,15,,,,,
2012/09/06,23,49,12,,,,,
2012/09/06,24,48,16,,,,,
2012/09/07,01,38,10,,,,,
2012/09/07,02,12,1,,,,,
2012/09/07,03,12,1,,,,,
2012/09/07,04,11,1,,,,,
2012/09/07,05,10,1,,,,,
2012/09/07,06,12,1,,,,,
2012/09/07,07,13,1,,,,,
2012/09/07,08,11,1,,,,,
2012/09/07,09,21,10,,,,,
2012/09/07,10,53,29,,,,,
2012/09/07,11,59,32,,,,,
2012/09/07,12,62,32,,,,,
2012/09/07,13,65,40,,,,,
2012/09/07,14,70,46,,,,,
2012/09/07,15,68,44,,,,,
2012/09/07,16,66,45,,,,,
2012/09/07,17,61,39,,,,,
2012/09/07,18,59,36,,,,,
2012/09/07,19,67,39,,,,,
2012/09/07,20,72,41,,,,,
2012/09/07,21,65,36,,,,,
2012/09/07,22,60,33,,,,,
2012/09/07,23,58,27,,,,,
2012/09/07,24,53,31,,,,,
2012/09/08,01,42,16,,,,,
2012/09/08,02,17,1,,,,,
2012/09/08,03,14,1,,,,,
2012/09/08,04,12,1,,,,,
2012/09/08,05,12,1,,,,,
2012/09/08,06,12,1,,,,,
2012/09/08,07,13,1,,,,,
2012/09/08,08,11,1,,,,,
2012/09/08,09,20,8,,,,,
2012/09/08,10,47,26,,,,,
2012/09/08,11,57,29,,,,,
2012/09/08,12,64,37,,,,,
2012/09/08,13,74,49,,,,,
2012/09/08,14,79,54,,,,,
2012/09/08,15,73,41,,,,,
2012/09/08,16,66,38,,,,,
2012/09/08,17,70,41,,,,,
2012/09/08,18,67,35,,,,,
2012/09/08,19,69,37,,,,,
2012/09/08,20,74,41,,,,,
2012/09/08,21,77,46,,,,,
2012/09/08,22,70,39,,,,,
2012/09/08,23,65,30,,,,,
2012/09/08,24,63,37,,,,,
2012/09/09,01,50,17,,,,,
2012/09/09,02,15,1,,,,,
2012/09/09,03,14,1,,,,,
2012/09/09,04,14,1,,,,,
2012/09/09,05,12,1,,,,,
2012/09/09,06,13,1,,,,,
2012/09/09,07,14,1,,,,,
2012/09/09,08,12,1,,,,,
2012/09/09,09,23,10,,,,,
2012/09/09,10,63,38,,,,,
2012/09/09,11,67,37,,,,,
2012/09/09,12,71,41,,,,,
2012/09/09,13,81,57,,,,,
2012/09/09,14,77,49,,,,,
2012/09/09,15,80,53,,,,,
2012/09/09,16,75,49,,,,,
2012/09/09,17,75,48,,,,,
2012/09/09,18,73,44,,,,,
2012/09/09,19,80,47,,,,,
2012/09/09,20,77,40,,,,,
2012/09/09,21,75,39,,,,,
2012/09/09,22,74,44,,,,,
2012/09/09,23,66,29,,,,,
2012/09/09,24,64,38,,,,,
2012/09/10,01,48,16,,,,,
2012/09/10,02,16,2,,,,,
2012/09/10,03,14,1,,,,,
2012/09/10,04,14,1,,,,,
2012/09/10,05,12,1,,,,,
2012/09/10,06,13,1,,,,,
2012/09/10,07,14,1,,,,,
2012/09/10,08,13,1,,,,,
2012/09/10,09,30,17,,,,,
2012/09/10,10,58,35,,,,,
2012/09/10,11,66,36,,,,,
2012/09/10,12,68,38,,,,,
2012/09/10,13,72,46,,,,,
2012/09/10,14,76,49,,,,,
2012/09/10,15,75,51,,,,,
2012/09/10,16,64,39,,,,,
2012/09/10,17,61,32,,,,,
2012/09/10,18,62,28,,,,,
2012/09/10,19,64,29,,,,,
2012/09/10,20,68,33,,,,,
2012/09/10,21,62,31,,,,,
2012/09/10,22,56,27,,,,,
2012/09/10,23,57,24,,,,,
2012/09/10,24,56,30,,,,,
2012/09/11,01,42,15,,,,,
2012/09/11,02,14,1,,,,,
2012/09/11,03,13,1,,,,,
2012/09/11,04,13,1,,,,,
2012/09/11,05,13,1,,,,,
2012/09/11,06,13,1,,,,,
2012/09/11,07,14,1,,,,,
2012/09/11,08,13,1,,,,,
2012/09/11,09,28,15,,,,,
2012/09/11,10,49,31,,,,,
2012/09/11,11,54,29,,,,,
2012/09/11,12,56,31,,,,,
2012/09/11,13,65,41,,,,,
2012/09/11,14,66,42,,,,,
2012/09/11,15,64,40,,,,,
2012/09/11,16,63,41,,,,,
2012/09/11,17,56,31,,,,,
2012/09/11,18,57,29,,,,,
2012/09/11,19,58,29,,,,,
2012/09/11,20,56,23,,,,,
2012/09/11,21,55,22,,,,,
2012/09/11,22,55,24,,,,,
2012/09/11,23,50,16,,,,,
2012/09/11,24,46,20,,,,,
2012/09/12,01,32,9,,,,,
2012/09/12,02,13,1,,,,,
2012/09/12,03,13,1,,,,,
2012/09/12,04,12,1,,,,,
2012/09/12,05,12,1,,,,,
2012/09/12,06,13,1,,,,,
2012/09/12,07,13,1,,,,,
2012/09/12,08,12,1,,,,,
2012/09/12,09,29,15,,,,,
2012/09/12,10,52,28,,,,,
2012/09/12,11,54,27,,,,,
2012/09/12,12,59,29,,,,,
2012/09/12,13,69,39,,,,,
2012/09/12,14,75,48,,,,,
2012/09/12,15,74,48,,,,,
2012/09/12,16,65,40,,,,,
2012/09/12,17,54,30,,,,,
2012/09/12,18,53,27,,,,,
2012/09/12,19,64,35,,,,,
2012/09/12,20,61,33,,,,,
2012/09/12,21,63,31,,,,,
2012/09/12,22,59,27,,,,,
2012/09/12,23,53,21,,,,,
2012/09/12,24,52,26,,,,,
2012/09/13,01,39,12,,,,,
2012/09/13,02,13,1,,,,,
2012/09/13,03,12,1,,,,,
2012/09/13,04,13,1,,,,,
2012/09/13,05,12,1,,,,,
2012/09/13,06,12,1,,,,,
2012/09/13,07,13,1,,,,,
2012/09/13,08,12,1,,,,,
2012/09/13,09,22,9,,,,,
2012/09/13,10,53,29,,,,,
2012/09/13,11,60,30,,,,,
2012/09/13,12,67,37,,,,,
2012/09/13,13,74,47,,,,,
2012/09/13,14,77,50,,,,,
2012/09/13,15,74,46,,,,,
2012/09/13,16,68,43,,,,,
2012/09/13,17,64,37,,,,,
2012/09/13,18,65,37,,,,,
2012/09/13,19,69,37,,,,,
2012/09/13,20,64,31,,,,,
2012/09/13,21,58,26,,,,,
2012/09/13,22,61,29,,,,,
2012/09/13,23,59,24,,,,,
2012/09/13,24,54,30,,,,,
2012/09/14,01,46,18,,,,,
2012/09/14,02,13,1,,,,,
2012/09/14,03,12,1,,,,,
2012/09/14,04,13,1,,,,,
2012/09/14,05,12,1,,,,,
2012/09/14,06,12,1,,,,,
2012/09/14,07,13,1,,,,,
2012/09/14,08,13,1,,,,,
2012/09/14,09,23,10,,,,,
2012/09/14,10,61,36,,,,,
2012/09/14,11,62,33,,,,,
2012/09/14,12,65,35,,,,,
2012/09/14,13,79,53,,,,,
2012/09/14,14,76,50,,,,,
2012/09/14,15,74,45,,,,,
2012/09/14,16,69,43,,,,,
2012/09/14,17,65,41,,,,,
2012/09/14,18,62,38,,,,,
2012/09/14,19,65,36,,,,,
2012/09/14,20,68,36,,,,,
2012/09/14,21,67,36,,,,,
2012/09/14,22,68,38,,,,,
2012/09/14,23,61,27,,,,,
2012/09/14,24,59,35,,,,,
2012/09/15,01,46,16,,,,,
2012/09/15,02,21,5,,,,,
2012/09/15,03,13,1,,,,,
2012/09/15,04,14,1,,,,,
2012/09/15,05,12,1,,,,,
2012/09/15,06,12,1,,,,,
2012/09/15,07,13,1,,,,,
2012/09/15,08,12,1,,,,,
2012/09/15,09,24,11,,,,,
2012/09/15,10,53,30,,,,,
2012/09/15,11,60,31,,,,,
2012/09/15,12,68,38,,,,,
2012/09/15,13,77,51,,,,,
2012/09/15,14,81,57,,,,,
2012/09/15,15,78,53,,,,,
2012/09/15,16,76,51,,,,,
2012/09/15,17,75,50,,,,,
2012/09/15,18,71,45,,,,,
2012/09/15,19,73,42,,,,,
2012/09/15,20,79,47,,,,,
2012/09/15,21,76,45,,,,,
2012/09/15,22,74,43,,,,,
2012/09/15,23,70,33,,,,,
2012/09/15,24,65,38,,,,,
2012/09/16,01,54,21,,,,,
2012/09/16,02,21,6,,,,,
2012/09/16,03,14,1,,,,,
2012/09/16,04,14,1,,,,,
2012/09/16,05,13,1,,,,,
2012/09/16,06,13,1,,,,,
2012/09/16,07,14,1,,,,,
2012/09/16,08,12,1,,,,,
2012/09/16,09,23,10,,,,,
2012/09/16,10,57,33,,,,,
2012/09/16,11,60,31,,,,,
2012/09/16,12,68,37,,,,,
2012/09/16,13,72,43,,,,,
2012/09/16,14,80,50,,,,,
2012/09/16,15,78,50,,,,,
2012/09/16,16,78,54,,,,,
2012/09/16,17,81,53,,,,,
2012/09/16,18,76,48,,,,,
2012/09/16,19,80,43,,,,,
2012/09/16,20,80,42,,,,,
2012/09/16,21,79,45,,,,,
2012/09/16,22,77,45,,,,,
2012/09/16,23,71,32,,,,,
2012/09/16,24,66,41,,,,,
2012/09/17,01,54,21,,,,,
2012/09/17,02,19,3,,,,,
2012/09/17,03,14,1,,,,,
2012/09/17,04,14,1,,,,,
2012/09/17,05,13,1,,,,,
2012/09/17,06,13,1,,,,,
2012/09/17,07,14,1,,,,,
2012/09/17,08,13,1,,,,,
2012/09/17,09,22,9,,,,,
2012/09/17,10,60,38,,,,,
2012/09/17,11,68,39,,,,,
2012/09/17,12,72,41,,,,,
2012/09/17,13,80,53,,,,,
2012/09/17,14,81,53,,,,,
2012/09/17,15,81,52,,,,,
2012/09/17,16,75,48,,,,,
2012/09/17,17,72,45,,,,,
2012/09/17,18,76,44,,,,,
2012/09/17,19,79,46,,,,,
2012/09/17,20,77,44,,,,,
2012/09/17,21,74,42,,,,,
2012/09/17,22,68,37,,,,,
2012/09/17,23,62,27,,,,,
2012/09/17,24,60,32,,,,,
2012/09/18,01,56,23,,,,,
2012/09/18,02,21,6,,,,,
2012/09/18,03,13,1,,,,,
2012/09/18,04,13,1,,,,,
2012/09/18,05,14,1,,,,,
2012/09/18,06,13,1,,,,,
2012/09/18,07,11,1,,,,,
2012/09/18,08,12,1,,,,,
2012/09/18,09,23,11,,,,,
2012/09/18,10,54,32,,,,,
2012/09/18,11,61,31,,,,,
2012/09/18,12,67,37,,,,,
2012/09/18,13,71,46,,,,,
2012/09/18,14,77,53,,,,,
2012/09/18,15,74,49,,,,,
2012/09/18,16,67,42,,,,,
2012/09/18,17,61,40,,,,,
2012/09/18,18,58,37,,,,,
2012/09/18,19,61,36,,,,,
2012/09/18,20,60,35,,,,,
2012/09/18,21,59,35,,,,,
2012/09/18,22,68,41,,,,,
2012/09/18,23,61,30,,,,,
2012/09/18,24,60,37,,,,,
2012/09/19,01,37,14,,,,,
2012/09/19,02,13,1,,,,,
2012/09/19,03,12,1,,,,,
2012/09/19,04,12,1,,,,,
2012/09/19,05,12,1,,,,,
2012/09/19,06,12,1,,,,,
2012/09/19,07,13,1,,,,,
2012/09/19,08,11,1,,,,,
2012/09/19,09,19,7,,,,,
2012/09/19,10,46,23,,,,,
2012/09/19,11,52,26,,,,,
2012/09/19,12,57,29,,,,,
2012/09/19,13,64,38,,,,,
2012/09/19,14,64,40,,,,,
2012/09/19,15,57,31,,,,,
2012/09/19,16,55,32,,,,,
2012/09/19,17,54,31,,,,,
2012/09/19,18,55,29,,,,,
2012/09/19,19,59,29,,,,,
2012/09/19,20,58,28,,,,,
2012/09/19,21,58,28,,,,,
2012/09/19,22,59,27,,,,,
2012/09/19,23,52,18,,,,,
2012/09/19,24,49,23,,,,,
2012/09/20,01,39,12,,,,,
2012/09/20,02,13,1,,,,,
2012/09/20,03,12,1,,,,,
2012/09/20,04,12,1,,,,,
2012/09/20,05,10,1,,,,,
2012/09/20,06,11,1,,,,,
2012/09/20,07,12,1,,,,,
2012/09/20,08,11,1,,,,,
2012/09/20,09,14,3,,,,,
2012/09/20,10,47,25,,,,,
2012/09/20,11,62,29,,,,,
2012/09/20,12,64,33,,,,,
2012/09/20,13,73,45,,,,,
2012/09/20,14,74,45,,,,,
2012/09/20,15,76,47,,,,,
2012/09/20,16,67,38,,,,,
2012/09/20,17,61,34,,,,,
2012/09/20,18,56,28,,,,,
2012/09/20,19,61,30,,,,,
2012/09/20,20,61,27,,,,,
2012/09/20,21,60,29,,,,,
2012/09/20,22,57,24,,,,,
2012/09/20,23,53,17,,,,,
2012/09/20,24,50,21,,,,,
2012/09/21,01,45,14,,,,,
2012/09/21,02,23,7,,,,,
2012/09/21,03,11,1,,,,,
2012/09/21,04,11,1,,,,,
2012/09/21,05,11,1,,,,,
2012/09/21,06,12,2,,,,,
2012/09/21,07,13,1,,,,,
2012/09/21,08,12,1,,,,,
2012/09/21,09,14,2,,,,,
2012/09/21,10,42,18,,,,,
2012/09/21,11,45,19,,,,,
2012/09/21,12,48,19,,,,,
2012/09/21,13,52,23,,,,,
2012/09/21,14,55,28,,,,,
2012/09/21,15,50,25,,,,,
2012/09/21,16,45,21,,,,,
2012/09/21,17,48,23,,,,,
2012/09/21,18,48,21,,,,,
2012/09/21,19,49,21,,,,,
2012/09/21,20,48,19,,,,,
2012/09/21,21,47,18,,,,,
2012/09/21,22,48,18,,,,,
2012/09/21,23,46,15,,,,,
2012/09/21,24,45,20,,,,,
2012/09/22,01,41,14,,,,,
2012/09/22,02,13,1,,,,,
2012/09/22,03,11,1,,,,,
2012/09/22,04,11,1,,,,,
2012/09/22,05,10,1,,,,,
2012/09/22,06,11,1,,,,,
2012/09/22,07,12,1,,,,,
2012/09/22,08,11,1,,,,,
2012/09/22,09,14,3,,,,,
2012/09/22,10,33,10,,,,,
2012/09/22,11,35,5,,,,,
2012/09/22,12,38,6,,,,,
2012/09/22,13,47,16,,,,,
2012/09/22,14,53,21,,,,,
2012/09/22,15,60,29,,,,,
2012/09/22,16,59,28,,,,,
2012/09/22,17,55,22,,,,,
2012/09/22,18,57,22,,,,,
2012/09/22,19,59,25,,,,,
2012/09/22,20,55,22,,,,,
2012/09/22,21,51,19,,,,,
2012/09/22,22,52,23,,,,,
2012/09/22,23,47,15,,,,,
2012/09/22,24,45,18,,,,,
2012/09/23,01,42,11,,,,,
2012/09/23,02,16,2,,,,,
2012/09/23,03,12,1,,,,,
2012/09/23,04,12,1,,,,,
2012/09/23,05,10,1,,,,,
2012/09/23,06,10,1,,,,,
2012/09/23,07,11,1,,,,,
2012/09/23,08,10,1,,,,,
2012/09/23,09,15,3,,,,,
2012/09/23,10,38,15,,,,,
2012/09/23,11,38,10,,,,,
2012/09/23,12,39,10,,,,,
2012/09/23,13,49,18,,,,,
2012/09/23,14,51,20,,,,,
2012/09/23,15,49,20,,,,,
2012/09/23,16,42,13,,,,,
2012/09/23,17,43,12,,,,,
2012/09/23,18,44,12,,,,,
2012/09/23,19,48,12,,,,,
2012/09/23,20,50,13,,,,,
2012/09/23,21,41,9,,,,,
2012/09/23,22,36,4,,,,,
2012/09/23,23,34,3,,,,,
2012/09/23,24,32,3,,,,,
2012/09/24,01,20,1,,,,,
2012/09/24,02,13,1,,,,,
2012/09/24,03,11,1,,,,,
2012/09/24,04,11,1,,,,,
2012/09/24,05,11,1,,,,,
2012/09/24,06,11,1,,,,,
2012/09/24,07,12,1,,,,,
2012/09/24,08,11,1,,,,,
2012/09/24,09,14,2,,,,,
2012/09/24,10,38,14,,,,,
2012/09/24,11,44,16,,,,,
2012/09/24,12,49,23,,,,,
2012/09/24,13,57,31,,,,,
2012/09/24,14,58,34,,,,,
2012/09/24,15,52,29,,,,,
2012/09/24,16,50,30,,,,,
2012/09/24,17,48,27,,,,,
2012/09/24,18,48,25,,,,,
2012/09/24,19,50,24,,,,,
2012/09/24,20,49,19,,,,,
2012/09/24,21,47,18,,,,,
2012/09/24,22,45,17,,,,,
2012/09/24,23,42,13,,,,,
2012/09/24,24,38,14,,,,,
2012/09/25,01,29,2,,,,,
2012/09/25,02,20,4,,,,,
2012/09/25,03,11,1,,,,,
2012/09/25,04,10,1,,,,,
2012/09/25,05,10,1,,,,,
2012/09/25,06,12,1,,,,,
2012/09/25,07,15,1,,,,,
2012/09/25,08,15,1,,,,,
2012/09/25,09,15,1,,,,,
2012/09/25,10,29,3,,,,,
2012/09/25,11,35,4,,,,,
2012/09/25,12,34,4,,,,,
2012/09/25,13,42,10,,,,,
2012/09/25,14,41,10,,,,,
2012/09/25,15,40,10,,,,,
2012/09/25,16,37,10,,,,,
2012/09/25,17,37,10,,,,,
2012/09/25,18,35,10,,,,,
2012/09/25,19,39,10,,,,,
2012/09/25,20,39,10,,,,,
2012/09/25,21,39,9,,,,,
2012/09/25,22,37,10,,,,,
2012/09/25,23,37,7,,,,,
2012/09/25,24,33,5,,,,,
2012/09/26,01,27,3,,,,,
2012/09/26,02,11,1,,,,,
2012/09/26,03,10,1,,,,,
2012/09/26,04,9,1,,,,,
2012/09/26,05,9,1,,,,,
2012/09/26,06,9,1,,,,,
2012/09/26,07,10,1,,,,,
2012/09/26,08,9,1,,,,,
2012/09/26,09,13,2,,,,,
2012/09/26,10,34,11,,,,,
2012/09/26,11,35,9,,,,,
2012/09/26,12,39,12,,,,,
2012/09/26,13,42,14,,,,,
2012/09/26,14,43,18,,,,,
2012/09/26,15,43,18,,,,,
2012/09/26,16,38,15,,,,,
2012/09/26,17,39,14,,,,,
2012/09/26,18,38,13,,,,,
2012/09/26,19,42,13,,,,,
2012/09/26,20,44,14,,,,,
2012/09/26,21,43,13,,,,,
2012/09/26,22,39,12,,,,,
2012/09/26,23,36,6,,,,,
2012/09/26,24,34,7,,,,,
2012/09/27,01,28,4,,,,,
2012/09/27,02,11,1,,,,,
2012/09/27,03,9,1,,,,,
2012/09/27,04,9,1,,,,,
2012/09/27,05,9,1,,,,,
2012/09/27,06,9,1,,,,,
2012/09/27,07,11,1,,,,,
2012/09/27,08,10,1,,,,,
2012/09/27,09,11,1,,,,,
2012/09/27,10,31,10,,,,,
2012/09/27,11,36,8,,,,,
2012/09/27,12,39,11,,,,,
2012/09/27,13,46,16,,,,,
2012/09/27,14,44,14,,,,,
2012/09/27,15,42,14,,,,,
2012/09/27,16,37,13,,,,,
2012/09/27,17,36,12,,,,,
2012/09/27,18,37,12,,,,,
2012/09/27,19,41,12,,,,,
2012/09/27,20,43,12,,,,,
2012/09/27,21,40,12,,,,,
2012/09/27,22,40,12,,,,,
2012/09/27,23,34,6,,,,,
2012/09/27,24,34,7,,,,,
2012/09/28,01,25,5,,,,,
2012/09/28,02,10,1,,,,,
2012/09/28,03,10,1,,,,,
2012/09/28,04,9,1,,,,,
2012/09/28,05,10,1,,,,,
2012/09/28,06,10,1,,,,,
2012/09/28,07,11,1,,,,,
2012/09/28,08,9,1,,,,,
2012/09/28,09,12,1,,,,,
2012/09/28,10,28,4,,,,,
2012/09/28,11,36,10,,,,,
2012/09/28,12,38,9,,,,,
2012/09/28,13,41,10,,,,,
2012/09/28,14,37,9,,,,,
2012/09/28,15,41,16,,,,,
2012/09/28,16,39,16,,,,,
2012/09/28,17,39,16,,,,,
2012/09/28,18,41,17,,,,,
2012/09/28,19,48,19,,,,,
2012/09/28,20,49,18,,,,,
2012/09/28,21,49,18,,,,,
2012/09/28,22,49,18,,,,,
2012/09/28,23,45,14,,,,,
2012/09/28,24,41,17,,,,,
2012/09/29,01,32,4,,,,,
2012/09/29,02,14,1,,,,,
2012/09/29,03,10,1,,,,,
2012/09/29,04,10,1,,,,,
2012/09/29,05,10,1,,,,,
2012/09/29,06,10,1,,,,,
2012/09/29,07,11,1,,,,,
2012/09/29,08,10,1,,,,,
2012/09/29,09,15,3,,,,,
2012/09/29,10,37,16,,,,,
2012/09/29,11,44,17,,,,,
2012/09/29,12,52,26,,,,,
2012/09/29,13,63,38,,,,,
2012/09/29,14,67,39,,,,,
2012/09/29,15,61,34,,,,,
2012/09/29,16,57,32,,,,,
2012/09/29,17,52,25,,,,,
2012/09/29,18,51,22,,,,,
2012/09/29,19,61,29,,,,,
2012/09/29,20,61,28,,,,,
2012/09/29,21,63,31,,,,,
2012/09/29,22,56,26,,,,,
2012/09/29,23,53,18,,,,,
2012/09/29,24,49,20,,,,,
2012/09/30,01,43,12,,,,,
2012/09/30,02,16,3,,,,,
2012/09/30,03,12,1,,,,,
2012/09/30,04,11,1,,,,,
2012/09/30,05,11,1,,,,,
2012/09/30,06,11,1,,,,,
2012/09/30,07,12,1,,,,,
2012/09/30,08,10,1,,,,,
2012/09/30,09,17,5,,,,,
2012/09/30,10,45,21,,,,,
2012/09/30,11,53,22,,,,,
2012/09/30,12,59,27,,,,,
2012/09/30,13,66,37,,,,,
2012/09/30,14,68,37,,,,,
2012/09/30,15,64,34,,,,,
2012/09/30,16,59,32,,,,,
2012/09/30,17,56,28,,,,,
2012/09/30,18,58,28,,,,,
2012/09/30,19,60,29,,,,,
2012/09/30,20,60,29,,,,,
2012/09/30,21,54,25,,,,,
2012/09/30,22,51,23,,,,,
2012/09/30,23,49,17,,,,,
2012/09/30,24,45,22,,,,,
2012/10/01,01,28,6,,,,,
2012/10/01,02,13,1,,,,,
2012/10/01,03,10,1,,,,,
2012/10/01,04,10,1,,,,,
2012/10/01,05,10,1,,,,,
2012/10/01,06,10,1,,,,,
2012/10/01,07,12,1,,,,,
2012/10/01,08,14,4,,,,,
2012/10/01,09,29,16,,,,,
2012/10/01,10,48,27,,,,,
2012/10/01,11,55,29,,,,,
2012/10/01,12,59,33,,,,,
2012/10/01,13,62,38,,,,,
2012/10/01,14,66,41,,,,,
2012/10/01,15,59,36,,,,,
2012/10/01,16,62,39,,,,,
2012/10/01,17,60,37,,,,,
2012/10/01,18,57,30,,,,,
2012/10/01,19,56,26,,,,,
2012/10/01,20,57,26,,,,,
2012/10/01,21,52,24,,,,,
2012/10/01,22,50,23,,,,,
2012/10/01,23,47,16,,,,,
2012/10/01,24,46,21,,,,,
2012/10/02,01,39,11,,,,,
2012/10/02,02,12,1,,,,,
2012/10/02,03,11,1,,,,,
2012/10/02,04,10,1,,,,,
2012/10/02,05,10,1,,,,,
2012/10/02,06,10,1,,,,,
2012/10/02,07,12,1,,,,,
2012/10/02,08,11,1,,,,,
2012/10/02,09,12,1,,,,,
2012/10/02,10,38,14,,,,,
2012/10/02,11,46,19,,,,,
2012/10/02,12,44,17,,,,,
2012/10/02,13,53,25,,,,,
2012/10/02,14,56,28,,,,,
2012/10/02,15,50,25,,,,,
2012/10/02,16,43,21,,,,,
2012/10/02,17,41,20,,,,,
2012/10/02,18,43,19,,,,,
2012/10/02,19,46,18,,,,,
2012/10/02,20,46,16,,,,,
2012/10/02,21,45,16,,,,,
2012/10/02,22,43,16,,,,,
2012/10/02,23,42,13,,,,,
2012/10/02,24,39,14,,,,,
2012/10/03,01,30,9,,,,,
2012/10/03,02,10,1,,,,,
2012/10/03,03,10,1,,,,,
2012/10/03,04,10,1,,,,,
2012/10/03,05,10,1,,,,,
