計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/05,05,12,2,,,,,
2013/06/05,06,19,3,,,,,
2013/06/05,07,27,5,,,,,
2013/06/05,08,24,5,,,,,
2013/06/05,09,29,6,,,,,
2013/06/05,10,28,7,,,,,
2013/06/05,11,34,10,,,,,
2013/06/05,12,33,10,,,,,
2013/06/05,13,32,10,,,,,
2013/06/05,14,32,9,,,,,
2013/06/05,15,35,11,,,,,
2013/06/05,16,32,11,,,,,
2013/06/05,17,32,9,,,,,
2013/06/05,18,29,8,,,,,
2013/06/05,19,34,7,,,,,
2013/06/05,20,22,4,,,,,
2013/06/05,21,16,3,,,,,
2013/06/05,22,14,3,,,,,
2013/06/05,23,12,2,,,,,
2013/06/05,24,12,2,,,,,
2013/06/06,01,12,2,,,,,
2013/06/06,02,12,2,,,,,
2013/06/06,03,11,2,,,,,
2013/06/06,04,12,3,,,,,
2013/06/06,05,11,2,,,,,
2013/06/06,06,24,5,,,,,
2013/06/06,07,24,4,,,,,
2013/06/06,08,24,5,,,,,
2013/06/06,09,29,5,,,,,
2013/06/06,10,32,7,,,,,
2013/06/06,11,26,7,,,,,
2013/06/06,12,32,8,,,,,
2013/06/06,13,28,8,,,,,
2013/06/06,14,35,7,,,,,
2013/06/06,15,27,7,,,,,
2013/06/06,16,24,8,,,,,
2013/06/06,17,36,8,,,,,
2013/06/06,18,25,6,,,,,
2013/06/06,19,32,7,,,,,
2013/06/06,20,26,6,,,,,
2013/06/06,21,16,3,,,,,
2013/06/06,22,15,3,,,,,
2013/06/06,23,14,3,,,,,
2013/06/06,24,12,3,,,,,
2013/06/07,01,12,3,,,,,
2013/06/07,02,12,3,,,,,
2013/06/07,03,13,4,,,,,
2013/06/07,04,13,3,,,,,
2013/06/07,05,12,3,,,,,
2013/06/07,06,19,4,,,,,
2013/06/07,07,29,5,,,,,
2013/06/07,08,25,5,,,,,
2013/06/07,09,28,6,,,,,
2013/06/07,10,32,6,,,,,
2013/06/07,11,33,7,,,,,
2013/06/07,12,29,7,,,,,
2013/06/07,13,28,7,,,,,
2013/06/07,14,33,10,,,,,
2013/06/07,15,28,8,,,,,
2013/06/07,16,32,8,,,,,
2013/06/07,17,29,8,,,,,
2013/06/07,18,27,7,,,,,
2013/06/07,19,32,8,,,,,
2013/06/07,20,20,3,,,,,
2013/06/07,21,15,2,,,,,
2013/06/07,22,13,2,,,,,
2013/06/07,23,13,3,,,,,
2013/06/07,24,12,2,,,,,
2013/06/08,01,12,2,,,,,
2013/06/08,02,12,2,,,,,
2013/06/08,03,13,3,,,,,
2013/06/08,04,12,2,,,,,
2013/06/08,05,12,2,,,,,
2013/06/08,06,21,3,,,,,
2013/06/08,07,26,5,,,,,
2013/06/08,08,25,5,,,,,
2013/06/08,09,32,7,,,,,
2013/06/08,10,29,6,,,,,
2013/06/08,11,29,6,,,,,
2013/06/08,12,32,8,,,,,
2013/06/08,13,30,8,,,,,
2013/06/08,14,32,9,,,,,
2013/06/08,15,28,9,,,,,
2013/06/08,16,30,10,,,,,
2013/06/08,17,28,7,,,,,
2013/06/08,18,24,8,,,,,
2013/06/08,19,31,7,,,,,
2013/06/08,20,21,4,,,,,
2013/06/08,21,15,2,,,,,
2013/06/08,22,13,2,,,,,
2013/06/08,23,12,2,,,,,
2013/06/08,24,12,2,,,,,
2013/06/09,01,12,2,,,,,
2013/06/09,02,12,2,,,,,
2013/06/09,03,11,1,,,,,
2013/06/09,04,11,1,,,,,
2013/06/09,05,11,1,,,,,
2013/06/09,06,22,3,,,,,
2013/06/09,07,24,6,,,,,
2013/06/09,08,24,5,,,,,
2013/06/09,09,29,7,,,,,
2013/06/09,10,35,7,,,,,
2013/06/09,11,32,8,,,,,
2013/06/09,12,29,9,,,,,
2013/06/09,13,33,9,,,,,
2013/06/09,14,34,10,,,,,
2013/06/09,15,29,9,,,,,
2013/06/09,16,29,9,,,,,
2013/06/09,17,31,9,,,,,
2013/06/09,18,28,8,,,,,
2013/06/09,19,29,6,,,,,
2013/06/09,20,30,6,,,,,
2013/06/09,21,17,3,,,,,
2013/06/09,22,14,3,,,,,
2013/06/09,23,13,2,,,,,
2013/06/09,24,12,1,,,,,
2013/06/10,01,12,1,,,,,
2013/06/10,02,11,1,,,,,
2013/06/10,03,11,2,,,,,
2013/06/10,04,12,2,,,,,
2013/06/10,05,21,3,,,,,
2013/06/10,06,18,4,,,,,
2013/06/10,07,26,5,,,,,
2013/06/10,08,24,5,,,,,
2013/06/10,09,32,8,,,,,
2013/06/10,10,32,8,,,,,
2013/06/10,11,35,9,,,,,
2013/06/10,12,32,11,,,,,
2013/06/10,13,32,10,,,,,
2013/06/10,14,33,10,,,,,
2013/06/10,15,27,8,,,,,
2013/06/10,16,31,8,,,,,
2013/06/10,17,28,6,,,,,
2013/06/10,18,28,6,,,,,
2013/06/10,19,31,6,,,,,
2013/06/10,20,24,5,,,,,
2013/06/10,21,15,3,,,,,
2013/06/10,22,13,3,,,,,
2013/06/10,23,12,2,,,,,
2013/06/10,24,12,2,,,,,
2013/06/11,01,12,2,,,,,
2013/06/11,02,13,3,,,,,
2013/06/11,03,12,2,,,,,
2013/06/11,04,12,2,,,,,
2013/06/11,05,12,2,,,,,
2013/06/11,06,22,4,,,,,
2013/06/11,07,28,5,,,,,
2013/06/11,08,25,6,,,,,
2013/06/11,09,30,7,,,,,
2013/06/11,10,30,6,,,,,
2013/06/11,11,29,6,,,,,
2013/06/11,12,32,7,,,,,
2013/06/11,13,28,5,,,,,
2013/06/11,14,30,5,,,,,
2013/06/11,15,25,5,,,,,
2013/06/11,16,28,5,,,,,
2013/06/11,17,30,7,,,,,
2013/06/11,18,27,5,,,,,
2013/06/11,19,31,5,,,,,
2013/06/11,20,20,3,,,,,
2013/06/11,21,14,1,,,,,
2013/06/11,22,13,2,,,,,
2013/06/11,23,13,2,,,,,
2013/06/11,24,12,2,,,,,
2013/06/12,01,12,2,,,,,
2013/06/12,02,11,2,,,,,
2013/06/12,03,12,2,,,,,
2013/06/12,04,10,1,,,,,
2013/06/12,05,11,1,,,,,
2013/06/12,06,21,3,,,,,
2013/06/12,07,24,4,,,,,
2013/06/12,08,25,4,,,,,
2013/06/12,09,29,4,,,,,
2013/06/12,10,29,5,,,,,
2013/06/12,11,27,5,,,,,
2013/06/12,12,29,5,,,,,
2013/06/12,13,26,6,,,,,
2013/06/12,14,30,6,,,,,
2013/06/12,15,26,6,,,,,
2013/06/12,16,28,6,,,,,
2013/06/12,17,29,7,,,,,
2013/06/12,18,28,7,,,,,
2013/06/12,19,32,7,,,,,
2013/06/12,20,22,4,,,,,
2013/06/12,21,13,2,,,,,
2013/06/12,22,13,2,,,,,
2013/06/12,23,12,2,,,,,
2013/06/12,24,13,4,,,,,
2013/06/13,01,12,2,,,,,
2013/06/13,02,12,2,,,,,
2013/06/13,03,12,2,,,,,
2013/06/13,04,12,2,,,,,
2013/06/13,05,12,3,,,,,
2013/06/13,06,22,3,,,,,
2013/06/13,07,21,3,,,,,
2013/06/13,08,20,3,,,,,
2013/06/13,09,27,4,,,,,
2013/06/13,10,32,4,,,,,
2013/06/13,11,31,5,,,,,
2013/06/13,12,28,5,,,,,
2013/06/13,13,30,5,,,,,
2013/06/13,14,32,6,,,,,
2013/06/13,15,24,6,,,,,
2013/06/13,16,31,8,,,,,
2013/06/13,17,27,5,,,,,
2013/06/13,18,24,4,,,,,
2013/06/13,19,30,5,,,,,
2013/06/13,20,20,3,,,,,
2013/06/13,21,15,3,,,,,
2013/06/13,22,13,2,,,,,
2013/06/13,23,12,3,,,,,
2013/06/13,24,12,3,,,,,
2013/06/14,01,12,3,,,,,
2013/06/14,02,12,2,,,,,
2013/06/14,03,13,4,,,,,
2013/06/14,04,12,2,,,,,
2013/06/14,05,12,3,,,,,
2013/06/14,06,19,3,,,,,
2013/06/14,07,28,4,,,,,
2013/06/14,08,24,5,,,,,
2013/06/14,09,27,4,,,,,
2013/06/14,10,30,6,,,,,
2013/06/14,11,31,8,,,,,
2013/06/14,12,32,9,,,,,
2013/06/14,13,36,8,,,,,
2013/06/14,14,32,8,,,,,
2013/06/14,15,30,9,,,,,
2013/06/14,16,31,12,,,,,
2013/06/14,17,36,10,,,,,
2013/06/14,18,30,11,,,,,
2013/06/14,19,30,8,,,,,
2013/06/14,20,25,5,,,,,
2013/06/14,21,14,2,,,,,
2013/06/14,22,12,2,,,,,
2013/06/14,23,12,2,,,,,
2013/06/14,24,12,2,,,,,
2013/06/15,01,12,3,,,,,
2013/06/15,02,12,2,,,,,
2013/06/15,03,12,2,,,,,
2013/06/15,04,12,2,,,,,
2013/06/15,05,12,2,,,,,
2013/06/15,06,18,3,,,,,
2013/06/15,07,27,5,,,,,
2013/06/15,08,26,8,,,,,
2013/06/15,09,32,9,,,,,
2013/06/15,10,35,11,,,,,
2013/06/15,11,32,12,,,,,
2013/06/15,12,35,12,,,,,
2013/06/15,13,36,13,,,,,
2013/06/15,14,43,16,,,,,
2013/06/15,15,36,14,,,,,
2013/06/15,16,33,13,,,,,
2013/06/15,17,36,12,,,,,
2013/06/15,18,28,11,,,,,
2013/06/15,19,36,9,,,,,
2013/06/15,20,26,7,,,,,
2013/06/15,21,16,3,,,,,
2013/06/15,22,16,4,,,,,
2013/06/15,23,14,3,,,,,
2013/06/15,24,15,4,,,,,
2013/06/16,01,13,3,,,,,
2013/06/16,02,12,3,,,,,
2013/06/16,03,13,3,,,,,
2013/06/16,04,12,2,,,,,
2013/06/16,05,13,3,,,,,
2013/06/16,06,22,4,,,,,
2013/06/16,07,27,6,,,,,
2013/06/16,08,30,7,,,,,
2013/06/16,09,32,8,,,,,
2013/06/16,10,35,7,,,,,
2013/06/16,11,33,9,,,,,
2013/06/16,12,35,10,,,,,
2013/06/16,13,28,11,,,,,
2013/06/16,14,39,11,,,,,
2013/06/16,15,36,12,,,,,
2013/06/16,16,32,12,,,,,
2013/06/16,17,33,10,,,,,
2013/06/16,18,30,11,,,,,
2013/06/16,19,32,7,,,,,
2013/06/16,20,28,7,,,,,
2013/06/16,21,16,3,,,,,
2013/06/16,22,13,2,,,,,
2013/06/16,23,12,2,,,,,
2013/06/16,24,12,1,,,,,
2013/06/17,01,13,2,,,,,
2013/06/17,02,12,2,,,,,
2013/06/17,03,12,1,,,,,
2013/06/17,04,12,2,,,,,
2013/06/17,05,12,2,,,,,
2013/06/17,06,21,4,,,,,
2013/06/17,07,28,6,,,,,
2013/06/17,08,28,9,,,,,
2013/06/17,09,35,10,,,,,
2013/06/17,10,36,11,,,,,
2013/06/17,11,37,15,,,,,
2013/06/17,12,34,14,,,,,
2013/06/17,13,39,14,,,,,
2013/06/17,14,38,14,,,,,
2013/06/17,15,31,13,,,,,
2013/06/17,16,38,13,,,,,
2013/06/17,17,36,13,,,,,
2013/06/17,18,35,12,,,,,
2013/06/17,19,33,10,,,,,
2013/06/17,20,32,7,,,,,
2013/06/17,21,19,4,,,,,
2013/06/17,22,16,3,,,,,
2013/06/17,23,15,3,,,,,
2013/06/17,24,13,3,,,,,
2013/06/18,01,13,3,,,,,
2013/06/18,02,13,3,,,,,
2013/06/18,03,12,2,,,,,
2013/06/18,04,12,2,,,,,
2013/06/18,05,13,2,,,,,
2013/06/18,06,19,4,,,,,
2013/06/18,07,30,8,,,,,
2013/06/18,08,28,9,,,,,
2013/06/18,09,36,12,,,,,
2013/06/18,10,39,16,,,,,
2013/06/18,11,39,16,,,,,
2013/06/18,12,38,13,,,,,
2013/06/18,13,38,14,,,,,
2013/06/18,14,40,15,,,,,
2013/06/18,15,33,13,,,,,
2013/06/18,16,40,14,,,,,
2013/06/18,17,41,12,,,,,
2013/06/18,18,32,10,,,,,
2013/06/18,19,39,11,,,,,
2013/06/18,20,29,7,,,,,
2013/06/18,21,20,6,,,,,
2013/06/18,22,18,5,,,,,
2013/06/18,23,16,6,,,,,
2013/06/18,24,16,6,,,,,
2013/06/19,01,15,4,,,,,
2013/06/19,02,15,4,,,,,
2013/06/19,03,14,4,,,,,
2013/06/19,04,14,4,,,,,
2013/06/19,05,15,4,,,,,
2013/06/19,06,22,5,,,,,
2013/06/19,07,29,6,,,,,
2013/06/19,08,30,8,,,,,
2013/06/19,09,33,7,,,,,
2013/06/19,10,31,7,,,,,
2013/06/19,11,36,9,,,,,
2013/06/19,12,36,10,,,,,
2013/06/19,13,36,10,,,,,
2013/06/19,14,35,10,,,,,
2013/06/19,15,32,12,,,,,
2013/06/19,16,33,10,,,,,
2013/06/19,17,34,10,,,,,
2013/06/19,18,31,12,,,,,
2013/06/19,19,32,7,,,,,
2013/06/19,20,24,6,,,,,
2013/06/19,21,18,7,,,,,
2013/06/19,22,16,6,,,,,
2013/06/19,23,17,6,,,,,
2013/06/19,24,16,6,,,,,
2013/06/20,01,16,6,,,,,
2013/06/20,02,16,6,,,,,
2013/06/20,03,15,5,,,,,
2013/06/20,04,14,5,,,,,
2013/06/20,05,15,4,,,,,
2013/06/20,06,20,5,,,,,
2013/06/20,07,29,6,,,,,
2013/06/20,08,25,6,,,,,
2013/06/20,09,33,6,,,,,
2013/06/20,10,35,7,,,,,
2013/06/20,11,34,9,,,,,
2013/06/20,12,32,7,,,,,
2013/06/20,13,30,7,,,,,
2013/06/20,14,31,8,,,,,
2013/06/20,15,26,7,,,,,
2013/06/20,16,30,6,,,,,
2013/06/20,17,31,6,,,,,
2013/06/20,18,30,7,,,,,
2013/06/20,19,30,6,,,,,
2013/06/20,20,27,6,,,,,
2013/06/20,21,17,4,,,,,
2013/06/20,22,15,5,,,,,
2013/06/20,23,14,4,,,,,
2013/06/20,24,12,3,,,,,
2013/06/21,01,12,3,,,,,
2013/06/21,02,13,3,,,,,
2013/06/21,03,12,3,,,,,
2013/06/21,04,12,3,,,,,
2013/06/21,05,12,3,,,,,
2013/06/21,06,24,4,,,,,
2013/06/21,07,24,4,,,,,
2013/06/21,08,24,4,,,,,
2013/06/21,09,28,5,,,,,
2013/06/21,10,35,7,,,,,
2013/06/21,11,32,7,,,,,
2013/06/21,12,32,8,,,,,
2013/06/21,13,32,8,,,,,
2013/06/21,14,32,7,,,,,
2013/06/21,15,25,7,,,,,
2013/06/21,16,25,7,,,,,
2013/06/21,17,29,7,,,,,
2013/06/21,18,26,5,,,,,
2013/06/21,19,30,5,,,,,
2013/06/21,20,27,5,,,,,
2013/06/21,21,16,3,,,,,
2013/06/21,22,12,1,,,,,
2013/06/21,23,12,1,,,,,
2013/06/21,24,12,1,,,,,
2013/06/22,01,12,1,,,,,
2013/06/22,02,12,1,,,,,
2013/06/22,03,12,1,,,,,
2013/06/22,04,11,1,,,,,
2013/06/22,05,12,1,,,,,
2013/06/22,06,20,3,,,,,
2013/06/22,07,26,5,,,,,
2013/06/22,08,29,6,,,,,
2013/06/22,09,32,8,,,,,
2013/06/22,10,32,7,,,,,
2013/06/22,11,34,8,,,,,
2013/06/22,12,32,9,,,,,
2013/06/22,13,34,13,,,,,
2013/06/22,14,36,14,,,,,
2013/06/22,15,30,9,,,,,
2013/06/22,16,31,10,,,,,
2013/06/22,17,31,8,,,,,
2013/06/22,18,24,7,,,,,
2013/06/22,19,31,5,,,,,
2013/06/22,20,24,5,,,,,
2013/06/22,21,17,4,,,,,
2013/06/22,22,14,3,,,,,
2013/06/22,23,14,4,,,,,
2013/06/22,24,14,4,,,,,
2013/06/23,01,12,3,,,,,
2013/06/23,02,12,3,,,,,
2013/06/23,03,12,2,,,,,
2013/06/23,04,12,3,,,,,
2013/06/23,05,12,2,,,,,
2013/06/23,06,20,3,,,,,
2013/06/23,07,27,5,,,,,
2013/06/23,08,25,5,,,,,
2013/06/23,09,30,6,,,,,
2013/06/23,10,32,7,,,,,
2013/06/23,11,32,8,,,,,
2013/06/23,12,33,8,,,,,
2013/06/23,13,31,10,,,,,
2013/06/23,14,32,8,,,,,
2013/06/23,15,34,11,,,,,
2013/06/23,16,32,8,,,,,
2013/06/23,17,32,8,,,,,
2013/06/23,18,28,7,,,,,
2013/06/23,19,34,7,,,,,
2013/06/23,20,28,6,,,,,
2013/06/23,21,19,6,,,,,
2013/06/23,22,17,5,,,,,
2013/06/23,23,16,5,,,,,
2013/06/23,24,15,4,,,,,
2013/06/24,01,14,3,,,,,
2013/06/24,02,14,4,,,,,
2013/06/24,03,13,3,,,,,
2013/06/24,04,13,3,,,,,
2013/06/24,05,14,3,,,,,
2013/06/24,06,20,4,,,,,
2013/06/24,07,25,5,,,,,
2013/06/24,08,23,4,,,,,
2013/06/24,09,30,5,,,,,
2013/06/24,10,35,6,,,,,
2013/06/24,11,31,10,,,,,
2013/06/24,12,31,8,,,,,
2013/06/24,13,32,8,,,,,
2013/06/24,14,34,9,,,,,
2013/06/24,15,32,10,,,,,
2013/06/24,16,31,10,,,,,
2013/06/24,17,34,9,,,,,
2013/06/24,18,32,9,,,,,
2013/06/24,19,29,6,,,,,
2013/06/24,20,28,6,,,,,
2013/06/24,21,21,6,,,,,
2013/06/24,22,17,5,,,,,
2013/06/24,23,16,5,,,,,
2013/06/24,24,16,4,,,,,
2013/06/25,01,17,6,,,,,
2013/06/25,02,13,3,,,,,
2013/06/25,03,12,3,,,,,
2013/06/25,04,13,3,,,,,
2013/06/25,05,12,3,,,,,
2013/06/25,06,22,5,,,,,
2013/06/25,07,28,7,,,,,
2013/06/25,08,28,6,,,,,
2013/06/25,09,28,6,,,,,
2013/06/25,10,33,8,,,,,
2013/06/25,11,32,10,,,,,
2013/06/25,12,37,12,,,,,
2013/06/25,13,33,13,,,,,
2013/06/25,14,34,10,,,,,
2013/06/25,15,29,8,,,,,
2013/06/25,16,28,8,,,,,
2013/06/25,17,32,7,,,,,
2013/06/25,18,32,8,,,,,
2013/06/25,19,28,6,,,,,
2013/06/25,20,32,7,,,,,
2013/06/25,21,20,6,,,,,
2013/06/25,22,16,5,,,,,
2013/06/25,23,15,4,,,,,
2013/06/25,24,14,4,,,,,
2013/06/26,01,16,4,,,,,
2013/06/26,02,15,4,,,,,
2013/06/26,03,15,3,,,,,
2013/06/26,04,14,4,,,,,
2013/06/26,05,15,5,,,,,
2013/06/26,06,21,4,,,,,
2013/06/26,07,26,6,,,,,
2013/06/26,08,28,6,,,,,
2013/06/26,09,29,7,,,,,
2013/06/26,10,32,8,,,,,
2013/06/26,11,33,8,,,,,
2013/06/26,12,33,9,,,,,
2013/06/26,13,28,8,,,,,
2013/06/26,14,32,8,,,,,
2013/06/26,15,29,7,,,,,
2013/06/26,16,30,7,,,,,
2013/06/26,17,31,6,,,,,
2013/06/26,18,26,6,,,,,
2013/06/26,19,32,6,,,,,
2013/06/26,20,27,6,,,,,
2013/06/26,21,17,4,,,,,
2013/06/26,22,16,3,,,,,
2013/06/26,23,15,3,,,,,
2013/06/26,24,14,3,,,,,
2013/06/27,01,14,4,,,,,
2013/06/27,02,13,3,,,,,
2013/06/27,03,13,3,,,,,
2013/06/27,04,12,3,,,,,
2013/06/27,05,13,3,,,,,
2013/06/27,06,20,3,,,,,
2013/06/27,07,22,3,,,,,
2013/06/27,08,24,4,,,,,
2013/06/27,09,27,5,,,,,
2013/06/27,10,34,6,,,,,
2013/06/27,11,23,6,,,,,
2013/06/27,12,26,6,,,,,
2013/06/27,13,32,7,,,,,
2013/06/27,14,26,7,,,,,
2013/06/27,15,21,6,,,,,
2013/06/27,16,28,9,,,,,
2013/06/27,17,30,7,,,,,
2013/06/27,18,28,7,,,,,
2013/06/27,19,28,6,,,,,
2013/06/27,20,29,5,,,,,
2013/06/27,21,19,4,,,,,
2013/06/27,22,16,4,,,,,
2013/06/27,23,14,3,,,,,
2013/06/27,24,13,3,,,,,
2013/06/28,01,13,3,,,,,
2013/06/28,02,13,3,,,,,
2013/06/28,03,12,3,,,,,
2013/06/28,04,12,3,,,,,
2013/06/28,05,12,3,,,,,
2013/06/28,06,18,4,,,,,
2013/06/28,07,26,4,,,,,
2013/06/28,08,25,4,,,,,
2013/06/28,09,29,5,,,,,
2013/06/28,10,30,6,,,,,
2013/06/28,11,28,7,,,,,
2013/06/28,12,28,7,,,,,
2013/06/28,13,30,9,,,,,
2013/06/28,14,32,9,,,,,
2013/06/28,15,27,8,,,,,
2013/06/28,16,32,9,,,,,
2013/06/28,17,33,7,,,,,
2013/06/28,18,28,7,,,,,
2013/06/28,19,30,6,,,,,
2013/06/28,20,27,6,,,,,
2013/06/28,21,18,5,,,,,
2013/06/28,22,16,4,,,,,
2013/06/28,23,16,5,,,,,
2013/06/28,24,15,5,,,,,
2013/06/29,01,14,5,,,,,
2013/06/29,02,14,5,,,,,
2013/06/29,03,13,4,,,,,
2013/06/29,04,16,5,,,,,
2013/06/29,05,15,4,,,,,
2013/06/29,06,23,3,,,,,
2013/06/29,07,23,5,,,,,
2013/06/29,08,26,6,,,,,
2013/06/29,09,31,7,,,,,
2013/06/29,10,33,7,,,,,
2013/06/29,11,32,8,,,,,
2013/06/29,12,32,9,,,,,
2013/06/29,13,32,11,,,,,
2013/06/29,14,35,11,,,,,
2013/06/29,15,36,12,,,,,
2013/06/29,16,34,11,,,,,
2013/06/29,17,34,11,,,,,
2013/06/29,18,34,11,,,,,
2013/06/29,19,30,8,,,,,
2013/06/29,20,30,7,,,,,
2013/06/29,21,20,5,,,,,
2013/06/29,22,17,5,,,,,
2013/06/29,23,15,4,,,,,
2013/06/29,24,13,3,,,,,
2013/06/30,01,14,4,,,,,
2013/06/30,02,13,3,,,,,
2013/06/30,03,14,4,,,,,
2013/06/30,04,13,3,,,,,
2013/06/30,05,14,5,,,,,
2013/06/30,06,20,4,,,,,
2013/06/30,07,27,5,,,,,
2013/06/30,08,28,6,,,,,
2013/06/30,09,35,7,,,,,
2013/06/30,10,34,8,,,,,
2013/06/30,11,33,9,,,,,
2013/06/30,12,33,9,,,,,
2013/06/30,13,33,8,,,,,
2013/06/30,14,32,9,,,,,
2013/06/30,15,29,11,,,,,
2013/06/30,16,29,10,,,,,
2013/06/30,17,36,8,,,,,
2013/06/30,18,31,8,,,,,
2013/06/30,19,29,7,,,,,
2013/06/30,20,30,6,,,,,
2013/06/30,21,22,6,,,,,
2013/06/30,22,16,5,,,,,
2013/06/30,23,15,4,,,,,
2013/06/30,24,14,4,,,,,
2013/07/01,01,14,4,,,,,
2013/07/01,02,16,5,,,,,
2013/07/01,03,15,5,,,,,
2013/07/01,04,14,4,,,,,
2013/07/01,05,14,4,,,,,
2013/07/01,06,18,4,,,,,
2013/07/01,07,28,6,,,,,
2013/07/01,08,27,6,,,,,
2013/07/01,09,34,7,,,,,
2013/07/01,10,36,8,,,,,
2013/07/01,11,37,10,,,,,
2013/07/01,12,35,10,,,,,
2013/07/01,13,36,12,,,,,
2013/07/01,14,34,10,,,,,
2013/07/01,15,29,11,,,,,
2013/07/01,16,35,11,,,,,
2013/07/01,17,34,8,,,,,
2013/07/01,18,29,9,,,,,
2013/07/01,19,32,8,,,,,
2013/07/01,20,24,6,,,,,
2013/07/01,21,17,4,,,,,
2013/07/01,22,15,3,,,,,
2013/07/01,23,14,3,,,,,
2013/07/01,24,15,5,,,,,
2013/07/02,01,14,4,,,,,
2013/07/02,02,14,3,,,,,
2013/07/02,03,14,3,,,,,
2013/07/02,04,13,3,,,,,
2013/07/02,05,15,4,,,,,
2013/07/02,06,24,4,,,,,
2013/07/02,07,26,5,,,,,
2013/07/02,08,24,6,,,,,
2013/07/02,09,33,8,,,,,
2013/07/02,10,36,10,,,,,
2013/07/02,11,34,10,,,,,
2013/07/02,12,37,12,,,,,
2013/07/02,13,31,9,,,,,
2013/07/02,14,36,9,,,,,
2013/07/02,15,34,10,,,,,
2013/07/02,16,29,10,,,,,
2013/07/02,17,35,9,,,,,
2013/07/02,18,32,9,,,,,
2013/07/02,19,32,7,,,,,
2013/07/02,20,28,6,,,,,
2013/07/02,21,19,5,,,,,
2013/07/02,22,16,3,,,,,
2013/07/02,23,16,4,,,,,
2013/07/02,24,15,4,,,,,
2013/07/03,01,14,4,,,,,
2013/07/03,02,15,5,,,,,
2013/07/03,03,14,5,,,,,
2013/07/03,04,13,4,,,,,
2013/07/03,05,13,4,,,,,
