計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,07,21,,2,,,,
2013/10/03,08,29,,6,,,,
2013/10/03,09,33,,7,,,,
2013/10/03,10,41,,8,,,,
2013/10/03,11,46,,8,,,,
2013/10/03,12,48,,9,,,,
2013/10/03,13,47,,9,,,,
2013/10/03,14,42,,9,,,,
2013/10/03,15,40,,9,,,,
2013/10/03,16,43,,9,,,,
2013/10/03,17,43,,9,,,,
2013/10/03,18,49,,10,,,,
2013/10/03,19,42,,11,,,,
2013/10/03,20,28,,9,,,,
2013/10/03,21,21,,2,,,,
2013/10/03,22,21,,2,,,,
2013/10/03,23,20,,2,,,,
2013/10/03,24,23,,2,,,,
2013/10/04,01,22,,2,,,,
2013/10/04,02,20,,2,,,,
2013/10/04,03,19,,2,,,,
2013/10/04,04,19,,2,,,,
2013/10/04,05,18,,2,,,,
2013/10/04,06,23,,2,,,,
2013/10/04,07,20,,2,,,,
2013/10/04,08,22,,5,,,,
2013/10/04,09,24,,6,,,,
2013/10/04,10,34,,7,,,,
2013/10/04,11,38,,9,,,,
2013/10/04,12,41,,9,,,,
2013/10/04,13,38,,9,,,,
2013/10/04,14,37,,9,,,,
2013/10/04,15,37,,9,,,,
2013/10/04,16,42,,9,,,,
2013/10/04,17,41,,9,,,,
2013/10/04,18,48,,10,,,,
2013/10/04,19,40,,11,,,,
2013/10/04,20,25,,8,,,,
2013/10/04,21,21,,2,,,,
2013/10/04,22,20,,2,,,,
2013/10/04,23,20,,2,,,,
2013/10/04,24,23,,2,,,,
2013/10/05,01,21,,2,,,,
2013/10/05,02,19,,2,,,,
2013/10/05,03,19,,2,,,,
2013/10/05,04,19,,2,,,,
2013/10/05,05,18,,2,,,,
2013/10/05,06,24,,2,,,,
2013/10/05,07,23,,2,,,,
2013/10/05,08,27,,6,,,,
2013/10/05,09,31,,7,,,,
2013/10/05,10,40,,8,,,,
2013/10/05,11,43,,9,,,,
2013/10/05,12,43,,9,,,,
2013/10/05,13,39,,9,,,,
2013/10/05,14,39,,9,,,,
2013/10/05,15,39,,9,,,,
2013/10/05,16,41,,9,,,,
2013/10/05,17,42,,9,,,,
2013/10/05,18,48,,10,,,,
2013/10/05,19,42,,11,,,,
2013/10/05,20,29,,9,,,,
2013/10/05,21,23,,2,,,,
2013/10/05,22,20,,2,,,,
2013/10/05,23,20,,2,,,,
2013/10/05,24,23,,2,,,,
2013/10/06,01,21,,2,,,,
2013/10/06,02,19,,2,,,,
2013/10/06,03,20,,2,,,,
2013/10/06,04,19,,2,,,,
2013/10/06,05,19,,2,,,,
2013/10/06,06,24,,2,,,,
2013/10/06,07,19,,2,,,,
2013/10/06,08,26,,4,,,,
2013/10/06,09,28,,5,,,,
2013/10/06,10,37,,6,,,,
2013/10/06,11,41,,8,,,,
2013/10/06,12,44,,9,,,,
2013/10/06,13,41,,9,,,,
2013/10/06,14,40,,9,,,,
2013/10/06,15,43,,10,,,,
2013/10/06,16,49,,9,,,,
2013/10/06,17,49,,10,,,,
2013/10/06,18,52,,10,,,,
2013/10/06,19,48,,11,,,,
2013/10/06,20,32,,10,,,,
2013/10/06,21,25,,3,,,,
2013/10/06,22,23,,2,,,,
2013/10/06,23,24,,2,,,,
2013/10/06,24,27,,2,,,,
2013/10/07,01,23,,2,,,,
2013/10/07,02,22,,2,,,,
2013/10/07,03,21,,2,,,,
2013/10/07,04,21,,2,,,,
2013/10/07,05,20,,2,,,,
2013/10/07,06,25,,2,,,,
2013/10/07,07,22,,2,,,,
2013/10/07,08,26,,4,,,,
2013/10/07,09,32,,6,,,,
2013/10/07,10,46,,7,,,,
2013/10/07,11,47,,9,,,,
2013/10/07,12,51,,9,,,,
2013/10/07,13,47,,9,,,,
2013/10/07,14,46,,9,,,,
2013/10/07,15,45,,9,,,,
2013/10/07,16,46,,9,,,,
2013/10/07,17,45,,9,,,,
2013/10/07,18,50,,10,,,,
2013/10/07,19,47,,11,,,,
2013/10/07,20,28,,8,,,,
2013/10/07,21,25,,2,,,,
2013/10/07,22,23,,2,,,,
2013/10/07,23,22,,2,,,,
2013/10/07,24,28,,2,,,,
2013/10/08,01,23,,2,,,,
2013/10/08,02,21,,2,,,,
2013/10/08,03,22,,2,,,,
2013/10/08,04,20,,2,,,,
2013/10/08,05,20,,2,,,,
2013/10/08,06,26,,2,,,,
2013/10/08,07,22,,2,,,,
2013/10/08,08,26,,4,,,,
2013/10/08,09,31,,6,,,,
2013/10/08,10,44,,7,,,,
2013/10/08,11,47,,9,,,,
2013/10/08,12,53,,9,,,,
2013/10/08,13,49,,9,,,,
2013/10/08,14,45,,9,,,,
2013/10/08,15,45,,9,,,,
2013/10/08,16,51,,9,,,,
2013/10/08,17,48,,9,,,,
2013/10/08,18,54,,10,,,,
2013/10/08,19,48,,11,,,,
2013/10/08,20,33,,9,,,,
2013/10/08,21,26,,3,,,,
2013/10/08,22,26,,3,,,,
2013/10/08,23,23,,2,,,,
2013/10/08,24,26,,2,,,,
2013/10/09,01,25,,2,,,,
2013/10/09,02,23,,2,,,,
2013/10/09,03,23,,2,,,,
2013/10/09,04,22,,2,,,,
2013/10/09,05,22,,2,,,,
2013/10/09,06,26,,2,,,,
2013/10/09,07,23,,2,,,,
2013/10/09,08,29,,3,,,,
2013/10/09,09,31,,7,,,,
2013/10/09,10,46,,8,,,,
2013/10/09,11,47,,8,,,,
2013/10/09,12,47,,8,,,,
2013/10/09,13,46,,9,,,,
2013/10/09,14,45,,8,,,,
2013/10/09,15,49,,9,,,,
2013/10/09,16,49,,9,,,,
2013/10/09,17,50,,9,,,,
2013/10/09,18,54,,10,,,,
2013/10/09,19,47,,11,,,,
2013/10/09,20,30,,9,,,,
2013/10/09,21,26,,3,,,,
2013/10/09,22,23,,2,,,,
2013/10/09,23,22,,2,,,,
2013/10/09,24,25,,2,,,,
2013/10/10,01,23,,2,,,,
2013/10/10,02,21,,2,,,,
2013/10/10,03,21,,2,,,,
2013/10/10,04,20,,2,,,,
2013/10/10,05,19,,2,,,,
2013/10/10,06,24,,2,,,,
2013/10/10,07,22,,2,,,,
2013/10/10,08,28,,4,,,,
2013/10/10,09,33,,8,,,,
2013/10/10,10,43,,8,,,,
2013/10/10,11,51,,8,,,,
2013/10/10,12,53,,9,,,,
2013/10/10,13,48,,9,,,,
2013/10/10,14,47,,9,,,,
2013/10/10,15,46,,9,,,,
2013/10/10,16,47,,9,,,,
2013/10/10,17,46,,9,,,,
2013/10/10,18,51,,11,,,,
2013/10/10,19,45,,11,,,,
2013/10/10,20,28,,9,,,,
2013/10/10,21,23,,2,,,,
2013/10/10,22,22,,2,,,,
2013/10/10,23,23,,2,,,,
2013/10/10,24,26,,2,,,,
2013/10/11,01,23,,2,,,,
2013/10/11,02,20,,2,,,,
2013/10/11,03,21,,2,,,,
2013/10/11,04,20,,2,,,,
2013/10/11,05,19,,2,,,,
2013/10/11,06,25,,2,,,,
2013/10/11,07,22,,2,,,,
2013/10/11,08,27,,4,,,,
2013/10/11,09,29,,6,,,,
2013/10/11,10,40,,7,,,,
2013/10/11,11,44,,9,,,,
2013/10/11,12,44,,9,,,,
2013/10/11,13,49,,9,,,,
2013/10/11,14,46,,9,,,,
2013/10/11,15,44,,9,,,,
2013/10/11,16,48,,9,,,,
2013/10/11,17,47,,9,,,,
2013/10/11,18,53,,10,,,,
2013/10/11,19,47,,11,,,,
2013/10/11,20,30,,9,,,,
2013/10/11,21,25,,3,,,,
2013/10/11,22,22,,2,,,,
2013/10/11,23,23,,2,,,,
2013/10/11,24,24,,2,,,,
2013/10/12,01,26,,2,,,,
2013/10/12,02,21,,2,,,,
2013/10/12,03,21,,2,,,,
2013/10/12,04,20,,2,,,,
2013/10/12,05,20,,2,,,,
2013/10/12,06,25,,2,,,,
2013/10/12,07,23,,2,,,,
2013/10/12,08,27,,4,,,,
2013/10/12,09,32,,6,,,,
2013/10/12,10,48,,7,,,,
2013/10/12,11,51,,9,,,,
2013/10/12,12,52,,9,,,,
2013/10/12,13,50,,10,,,,
2013/10/12,14,49,,9,,,,
2013/10/12,15,48,,9,,,,
2013/10/12,16,48,,10,,,,
2013/10/12,17,47,,10,,,,
2013/10/12,18,49,,11,,,,
2013/10/12,19,45,,11,,,,
2013/10/12,20,28,,9,,,,
2013/10/12,21,23,,3,,,,
2013/10/12,22,21,,3,,,,
2013/10/12,23,20,,2,,,,
2013/10/12,24,23,,2,,,,
2013/10/13,01,21,,2,,,,
2013/10/13,02,19,,2,,,,
2013/10/13,03,19,,2,,,,
2013/10/13,04,19,,2,,,,
2013/10/13,05,21,,2,,,,
2013/10/13,06,23,,2,,,,
2013/10/13,07,21,,3,,,,
2013/10/13,08,25,,5,,,,
2013/10/13,09,28,,6,,,,
2013/10/13,10,39,,7,,,,
2013/10/13,11,42,,8,,,,
2013/10/13,12,46,,8,,,,
2013/10/13,13,43,,9,,,,
2013/10/13,14,40,,9,,,,
2013/10/13,15,39,,9,,,,
2013/10/13,16,43,,9,,,,
2013/10/13,17,41,,9,,,,
2013/10/13,18,48,,10,,,,
2013/10/13,19,44,,11,,,,
2013/10/13,20,25,,9,,,,
2013/10/13,21,21,,2,,,,
2013/10/13,22,20,,2,,,,
2013/10/13,23,19,,2,,,,
2013/10/13,24,23,,2,,,,
2013/10/14,01,20,,2,,,,
2013/10/14,02,18,,2,,,,
2013/10/14,03,19,,2,,,,
2013/10/14,04,17,,2,,,,
2013/10/14,05,17,,2,,,,
2013/10/14,06,22,,2,,,,
2013/10/14,07,18,,2,,,,
2013/10/14,08,22,,4,,,,
2013/10/14,09,25,,6,,,,
2013/10/14,10,34,,7,,,,
2013/10/14,11,35,,9,,,,
2013/10/14,12,38,,10,,,,
2013/10/14,13,36,,10,,,,
2013/10/14,14,34,,9,,,,
2013/10/14,15,40,,9,,,,
2013/10/14,16,43,,10,,,,
2013/10/14,17,46,,9,,,,
2013/10/14,18,49,,11,,,,
2013/10/14,19,39,,11,,,,
2013/10/14,20,26,,9,,,,
2013/10/14,21,24,,3,,,,
2013/10/14,22,22,,2,,,,
2013/10/14,23,21,,2,,,,
2013/10/14,24,27,,2,,,,
2013/10/15,01,23,,2,,,,
2013/10/15,02,20,,2,,,,
2013/10/15,03,20,,2,,,,
2013/10/15,04,18,,2,,,,
2013/10/15,05,19,,2,,,,
2013/10/15,06,23,,2,,,,
2013/10/15,07,20,,2,,,,
2013/10/15,08,24,,4,,,,
2013/10/15,09,28,,6,,,,
2013/10/15,10,38,,7,,,,
2013/10/15,11,40,,9,,,,
2013/10/15,12,42,,9,,,,
2013/10/15,13,41,,10,,,,
2013/10/15,14,38,,10,,,,
2013/10/15,15,39,,10,,,,
2013/10/15,16,43,,9,,,,
2013/10/15,17,40,,9,,,,
2013/10/15,18,48,,10,,,,
2013/10/15,19,42,,11,,,,
2013/10/15,20,23,,9,,,,
2013/10/15,21,19,,2,,,,
2013/10/15,22,18,,2,,,,
2013/10/15,23,18,,2,,,,
2013/10/15,24,22,,2,,,,
2013/10/16,01,19,,2,,,,
2013/10/16,02,18,,2,,,,
2013/10/16,03,17,,2,,,,
2013/10/16,04,17,,2,,,,
2013/10/16,05,17,,2,,,,
2013/10/16,06,23,,2,,,,
2013/10/16,07,21,,2,,,,
2013/10/16,08,18,,2,,,,
2013/10/16,09,18,,2,,,,
2013/10/16,10,19,,2,,,,
2013/10/16,11,23,,2,,,,
2013/10/16,12,24,,2,,,,
2013/10/16,13,20,,2,,,,
2013/10/16,14,18,,2,,,,
2013/10/16,15,17,,2,,,,
2013/10/16,16,19,,2,,,,
2013/10/16,17,20,,2,,,,
2013/10/16,18,28,,3,,,,
2013/10/16,19,21,,4,,,,
2013/10/16,20,19,,4,,,,
2013/10/16,21,19,,2,,,,
2013/10/16,22,18,,2,,,,
2013/10/16,23,16,,2,,,,
2013/10/16,24,21,,2,,,,
2013/10/17,01,18,,2,,,,
2013/10/17,02,17,,2,,,,
2013/10/17,03,16,,2,,,,
2013/10/17,04,17,,2,,,,
2013/10/17,05,17,,2,,,,
2013/10/17,06,21,,2,,,,
2013/10/17,07,18,,2,,,,
2013/10/17,08,23,,5,,,,
2013/10/17,09,27,,7,,,,
2013/10/17,10,31,,8,,,,
2013/10/17,11,35,,8,,,,
2013/10/17,12,37,,9,,,,
2013/10/17,13,36,,9,,,,
2013/10/17,14,33,,8,,,,
2013/10/17,15,39,,8,,,,
2013/10/17,16,42,,9,,,,
2013/10/17,17,44,,9,,,,
2013/10/17,18,46,,10,,,,
2013/10/17,19,40,,11,,,,
2013/10/17,20,27,,9,,,,
2013/10/17,21,21,,2,,,,
2013/10/17,22,20,,2,,,,
2013/10/17,23,20,,2,,,,
2013/10/17,24,25,,2,,,,
2013/10/18,01,21,,2,,,,
2013/10/18,02,19,,2,,,,
2013/10/18,03,18,,2,,,,
2013/10/18,04,18,,2,,,,
2013/10/18,05,18,,2,,,,
2013/10/18,06,22,,2,,,,
2013/10/18,07,19,,2,,,,
2013/10/18,08,23,,4,,,,
2013/10/18,09,27,,7,,,,
2013/10/18,10,32,,8,,,,
2013/10/18,11,33,,8,,,,
2013/10/18,12,37,,8,,,,
2013/10/18,13,36,,9,,,,
2013/10/18,14,38,,8,,,,
2013/10/18,15,37,,8,,,,
2013/10/18,16,38,,9,,,,
2013/10/18,17,40,,9,,,,
2013/10/18,18,46,,11,,,,
2013/10/18,19,39,,11,,,,
2013/10/18,20,23,,9,,,,
2013/10/18,21,20,,2,,,,
2013/10/18,22,19,,2,,,,
2013/10/18,23,20,,2,,,,
2013/10/18,24,23,,2,,,,
2013/10/19,01,23,,2,,,,
2013/10/19,02,18,,2,,,,
2013/10/19,03,19,,2,,,,
2013/10/19,04,17,,2,,,,
2013/10/19,05,18,,2,,,,
2013/10/19,06,23,,2,,,,
2013/10/19,07,20,,2,,,,
2013/10/19,08,24,,5,,,,
2013/10/19,09,26,,7,,,,
2013/10/19,10,31,,8,,,,
2013/10/19,11,34,,9,,,,
2013/10/19,12,35,,9,,,,
2013/10/19,13,34,,9,,,,
2013/10/19,14,34,,9,,,,
2013/10/19,15,32,,9,,,,
2013/10/19,16,36,,9,,,,
2013/10/19,17,40,,9,,,,
2013/10/19,18,45,,10,,,,
2013/10/19,19,41,,11,,,,
2013/10/19,20,28,,9,,,,
2013/10/19,21,21,,2,,,,
2013/10/19,22,20,,2,,,,
2013/10/19,23,20,,2,,,,
2013/10/19,24,23,,2,,,,
2013/10/20,01,20,,2,,,,
2013/10/20,02,19,,2,,,,
2013/10/20,03,18,,2,,,,
2013/10/20,04,18,,2,,,,
2013/10/20,05,21,,2,,,,
2013/10/20,06,23,,2,,,,
2013/10/20,07,18,,2,,,,
2013/10/20,08,24,,3,,,,
2013/10/20,09,28,,6,,,,
2013/10/20,10,34,,7,,,,
2013/10/20,11,32,,9,,,,
2013/10/20,12,34,,9,,,,
2013/10/20,13,32,,9,,,,
2013/10/20,14,31,,9,,,,
2013/10/20,15,31,,9,,,,
2013/10/20,16,37,,9,,,,
2013/10/20,17,42,,9,,,,
2013/10/20,18,45,,10,,,,
2013/10/20,19,42,,11,,,,
2013/10/20,20,25,,10,,,,
2013/10/20,21,21,,2,,,,
2013/10/20,22,19,,2,,,,
2013/10/20,23,19,,2,,,,
2013/10/20,24,22,,2,,,,
2013/10/21,01,21,,2,,,,
2013/10/21,02,18,,2,,,,
2013/10/21,03,18,,2,,,,
2013/10/21,04,17,,2,,,,
2013/10/21,05,17,,2,,,,
2013/10/21,06,22,,2,,,,
2013/10/21,07,19,,2,,,,
2013/10/21,08,21,,3,,,,
2013/10/21,09,27,,6,,,,
2013/10/21,10,37,,8,,,,
2013/10/21,11,34,,8,,,,
2013/10/21,12,43,,8,,,,
2013/10/21,13,42,,9,,,,
2013/10/21,14,39,,9,,,,
2013/10/21,15,38,,9,,,,
2013/10/21,16,40,,9,,,,
2013/10/21,17,41,,9,,,,
2013/10/21,18,49,,11,,,,
2013/10/21,19,44,,11,,,,
2013/10/21,20,26,,9,,,,
2013/10/21,21,21,,2,,,,
2013/10/21,22,24,,2,,,,
2013/10/21,23,20,,2,,,,
2013/10/21,24,23,,2,,,,
2013/10/22,01,21,,2,,,,
2013/10/22,02,19,,2,,,,
2013/10/22,03,19,,2,,,,
2013/10/22,04,19,,2,,,,
2013/10/22,05,18,,2,,,,
2013/10/22,06,23,,2,,,,
2013/10/22,07,20,,3,,,,
2013/10/22,08,24,,5,,,,
2013/10/22,09,28,,8,,,,
2013/10/22,10,37,,8,,,,
2013/10/22,11,40,,9,,,,
2013/10/22,12,45,,9,,,,
2013/10/22,13,38,,9,,,,
2013/10/22,14,33,,9,,,,
2013/10/22,15,33,,9,,,,
2013/10/22,16,34,,9,,,,
2013/10/22,17,34,,9,,,,
2013/10/22,18,39,,10,,,,
2013/10/22,19,36,,11,,,,
2013/10/22,20,25,,8,,,,
2013/10/22,21,21,,2,,,,
2013/10/22,22,20,,2,,,,
2013/10/22,23,20,,2,,,,
2013/10/22,24,23,,2,,,,
2013/10/23,01,23,,2,,,,
2013/10/23,02,20,,2,,,,
2013/10/23,03,18,,2,,,,
2013/10/23,04,18,,2,,,,
2013/10/23,05,19,,2,,,,
2013/10/23,06,23,,2,,,,
2013/10/23,07,19,,2,,,,
2013/10/23,08,23,,3,,,,
2013/10/23,09,24,,5,,,,
2013/10/23,10,35,,7,,,,
2013/10/23,11,40,,8,,,,
2013/10/23,12,38,,8,,,,
2013/10/23,13,37,,8,,,,
2013/10/23,14,39,,8,,,,
2013/10/23,15,42,,8,,,,
2013/10/23,16,44,,9,,,,
2013/10/23,17,42,,8,,,,
2013/10/23,18,49,,10,,,,
2013/10/23,19,42,,10,,,,
2013/10/23,20,23,,8,,,,
2013/10/23,21,20,,2,,,,
2013/10/23,22,19,,2,,,,
2013/10/23,23,19,,2,,,,
2013/10/23,24,22,,2,,,,
2013/10/24,01,20,,2,,,,
2013/10/24,02,18,,2,,,,
2013/10/24,03,18,,2,,,,
2013/10/24,04,17,,2,,,,
2013/10/24,05,17,,2,,,,
2013/10/24,06,24,,2,,,,
2013/10/24,07,21,,2,,,,
2013/10/24,08,22,,4,,,,
2013/10/24,09,24,,6,,,,
2013/10/24,10,32,,7,,,,
2013/10/24,11,31,,8,,,,
2013/10/24,12,36,,9,,,,
2013/10/24,13,34,,9,,,,
2013/10/24,14,34,,9,,,,
2013/10/24,15,34,,9,,,,
2013/10/24,16,33,,9,,,,
2013/10/24,17,35,,9,,,,
2013/10/24,18,47,,10,,,,
2013/10/24,19,42,,11,,,,
2013/10/24,20,26,,8,,,,
2013/10/24,21,21,,2,,,,
2013/10/24,22,19,,2,,,,
2013/10/24,23,19,,2,,,,
2013/10/24,24,23,,2,,,,
2013/10/25,01,21,,2,,,,
2013/10/25,02,19,,2,,,,
2013/10/25,03,19,,2,,,,
2013/10/25,04,19,,2,,,,
2013/10/25,05,18,,2,,,,
2013/10/25,06,23,,2,,,,
2013/10/25,07,20,,2,,,,
2013/10/25,08,24,,4,,,,
2013/10/25,09,29,,7,,,,
2013/10/25,10,36,,8,,,,
2013/10/25,11,35,,9,,,,
2013/10/25,12,43,,9,,,,
2013/10/25,13,39,,9,,,,
2013/10/25,14,40,,9,,,,
2013/10/25,15,39,,9,,,,
2013/10/25,16,39,,9,,,,
2013/10/25,17,42,,9,,,,
2013/10/25,18,49,,10,,,,
2013/10/25,19,43,,11,,,,
2013/10/25,20,26,,9,,,,
2013/10/25,21,23,,2,,,,
2013/10/25,22,20,,2,,,,
2013/10/25,23,19,,2,,,,
2013/10/25,24,24,,2,,,,
2013/10/26,01,21,,2,,,,
2013/10/26,02,19,,2,,,,
2013/10/26,03,19,,2,,,,
2013/10/26,04,19,,2,,,,
2013/10/26,05,19,,2,,,,
2013/10/26,06,23,,2,,,,
2013/10/26,07,19,,2,,,,
2013/10/26,08,24,,4,,,,
2013/10/26,09,27,,7,,,,
2013/10/26,10,35,,8,,,,
2013/10/26,11,32,,9,,,,
2013/10/26,12,39,,9,,,,
2013/10/26,13,33,,9,,,,
2013/10/26,14,32,,9,,,,
2013/10/26,15,32,,9,,,,
2013/10/26,16,33,,9,,,,
2013/10/26,17,40,,9,,,,
2013/10/26,18,46,,11,,,,
2013/10/26,19,39,,11,,,,
2013/10/26,20,26,,10,,,,
2013/10/26,21,20,,2,,,,
2013/10/26,22,20,,2,,,,
2013/10/26,23,19,,2,,,,
2013/10/26,24,22,,2,,,,
2013/10/27,01,19,,2,,,,
2013/10/27,02,17,,2,,,,
2013/10/27,03,16,,2,,,,
2013/10/27,04,17,,2,,,,
2013/10/27,05,16,,2,,,,
2013/10/27,06,21,,2,,,,
2013/10/27,07,18,,2,,,,
2013/10/27,08,21,,3,,,,
2013/10/27,09,27,,7,,,,
2013/10/27,10,34,,8,,,,
2013/10/27,11,31,,8,,,,
2013/10/27,12,36,,9,,,,
2013/10/27,13,32,,9,,,,
2013/10/27,14,33,,8,,,,
2013/10/27,15,41,,9,,,,
2013/10/27,16,37,,9,,,,
2013/10/27,17,38,,9,,,,
2013/10/27,18,45,,10,,,,
2013/10/27,19,38,,11,,,,
2013/10/27,20,25,,10,,,,
2013/10/27,21,19,,2,,,,
2013/10/27,22,18,,2,,,,
2013/10/27,23,18,,2,,,,
2013/10/27,24,22,,2,,,,
2013/10/28,01,19,,2,,,,
2013/10/28,02,17,,2,,,,
2013/10/28,03,18,,2,,,,
2013/10/28,04,16,,2,,,,
2013/10/28,05,19,,2,,,,
2013/10/28,06,21,,2,,,,
2013/10/28,07,18,,2,,,,
2013/10/28,08,22,,4,,,,
2013/10/28,09,25,,7,,,,
2013/10/28,10,31,,8,,,,
2013/10/28,11,32,,8,,,,
2013/10/28,12,42,,9,,,,
2013/10/28,13,35,,9,,,,
2013/10/28,14,34,,8,,,,
2013/10/28,15,36,,9,,,,
2013/10/28,16,37,,9,,,,
2013/10/28,17,37,,9,,,,
2013/10/28,18,45,,11,,,,
2013/10/28,19,39,,11,,,,
2013/10/28,20,23,,10,,,,
2013/10/28,21,18,,2,,,,
2013/10/28,22,17,,2,,,,
2013/10/28,23,17,,2,,,,
2013/10/28,24,21,,2,,,,
2013/10/29,01,18,,2,,,,
2013/10/29,02,16,,2,,,,
2013/10/29,03,16,,2,,,,
2013/10/29,04,16,,2,,,,
2013/10/29,05,16,,2,,,,
2013/10/29,06,21,,2,,,,
2013/10/29,07,17,,2,,,,
2013/10/29,08,21,,4,,,,
2013/10/29,09,23,,7,,,,
2013/10/29,10,32,,8,,,,
2013/10/29,11,31,,8,,,,
2013/10/29,12,44,,8,,,,
2013/10/29,13,38,,9,,,,
2013/10/29,14,35,,9,,,,
2013/10/29,15,32,,9,,,,
2013/10/29,16,35,,9,,,,
2013/10/29,17,40,,9,,,,
2013/10/29,18,45,,11,,,,
2013/10/29,19,38,,11,,,,
2013/10/29,20,23,,8,,,,
2013/10/29,21,21,,3,,,,
2013/10/29,22,19,,2,,,,
2013/10/29,23,19,,2,,,,
2013/10/29,24,22,,2,,,,
2013/10/30,01,23,,2,,,,
2013/10/30,02,19,,2,,,,
2013/10/30,03,18,,2,,,,
2013/10/30,04,18,,2,,,,
2013/10/30,05,18,,2,,,,
2013/10/30,06,22,,2,,,,
2013/10/30,07,18,,2,,,,
2013/10/30,08,22,,2,,,,
2013/10/30,09,26,,7,,,,
2013/10/30,10,37,,8,,,,
2013/10/30,11,38,,8,,,,
2013/10/30,12,40,,9,,,,
2013/10/30,13,37,,9,,,,
2013/10/30,14,37,,9,,,,
2013/10/30,15,39,,9,,,,
2013/10/30,16,39,,9,,,,
2013/10/30,17,45,,9,,,,
2013/10/30,18,49,,10,,,,
2013/10/30,19,42,,11,,,,
2013/10/30,20,24,,9,,,,
2013/10/30,21,20,,2,,,,
2013/10/30,22,19,,2,,,,
2013/10/30,23,18,,2,,,,
2013/10/30,24,21,,2,,,,
2013/10/31,01,19,,2,,,,
2013/10/31,02,17,,2,,,,
2013/10/31,03,17,,2,,,,
2013/10/31,04,17,,2,,,,
2013/10/31,05,17,,2,,,,
2013/10/31,06,22,,2,,,,
2013/10/31,07,21,,2,,,,
2013/10/31,08,20,,4,,,,
2013/10/31,09,24,,6,,,,
2013/10/31,10,33,,7,,,,
2013/10/31,11,34,,8,,,,
2013/10/31,12,36,,8,,,,
2013/10/31,13,40,,9,,,,
2013/10/31,14,38,,8,,,,
2013/10/31,15,36,,9,,,,
2013/10/31,16,38,,9,,,,
2013/10/31,17,38,,9,,,,
2013/10/31,18,47,,10,,,,
2013/10/31,19,38,,11,,,,
2013/10/31,20,26,,9,,,,
2013/10/31,21,22,,2,,,,
2013/10/31,22,19,,2,,,,
2013/10/31,23,18,,2,,,,
2013/10/31,24,21,,2,,,,
2013/11/01,01,18,,2,,,,
2013/11/01,02,17,,2,,,,
2013/11/01,03,17,,2,,,,
2013/11/01,04,16,,2,,,,
2013/11/01,05,16,,2,,,,
2013/11/01,06,22,,2,,,,
2013/11/01,07,20,,4,,,,
2013/11/01,08,21,,7,,,,
2013/11/01,09,27,,7,,,,
2013/11/01,10,34,,8,,,,
2013/11/01,11,35,,8,,,,
2013/11/01,12,41,,9,,,,
2013/11/01,13,40,,9,,,,
2013/11/01,14,37,,8,,,,
2013/11/01,15,37,,9,,,,
2013/11/01,16,35,,9,,,,
2013/11/01,17,33,,9,,,,
2013/11/01,18,38,,10,,,,
2013/11/01,19,35,,11,,,,
2013/11/01,20,24,,9,,,,
2013/11/01,21,21,,2,,,,
2013/11/01,22,18,,2,,,,
2013/11/01,23,18,,2,,,,
2013/11/01,24,22,,2,,,,
2013/11/02,01,19,,2,,,,
2013/11/02,02,18,,2,,,,
2013/11/02,03,21,,2,,,,
2013/11/02,04,16,,2,,,,
2013/11/02,05,17,,2,,,,
