計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/06,05,81,0,4,,,,20
2012/10/06,06,86,0,5,,,,31
2012/10/06,07,100,1,13,,,,30
2012/10/06,08,135,2,18,,,,44
2012/10/06,09,154,4,18,,,,60
2012/10/06,10,169,4,22,,,,62
2012/10/06,11,194,4,33,,,,65
2012/10/06,12,192,4,33,,,,62
2012/10/06,13,193,4,32,,,,61
2012/10/06,14,201,4,33,,,,67
2012/10/06,15,190,5,32,,,,55
2012/10/06,16,192,4,32,,,,55
2012/10/06,17,192,4,32,,,,57
2012/10/06,18,175,1,33,,,,40
2012/10/06,19,168,0,33,,,,38
2012/10/06,20,168,0,33,,,,38
2012/10/06,21,157,0,33,,,,35
2012/10/06,22,125,0,30,,,,25
2012/10/06,23,96,0,10,,,,22
2012/10/06,24,88,0,4,,,,22
2012/10/07,01,84,0,4,,,,22
2012/10/07,02,81,0,4,,,,22
2012/10/07,03,91,0,4,,,,22
2012/10/07,04,87,0,4,,,,22
2012/10/07,05,82,0,4,,,,22
2012/10/07,06,79,0,5,,,,22
2012/10/07,07,88,1,14,,,,26
2012/10/07,08,128,0,18,,,,52
2012/10/07,09,133,0,18,,,,51
2012/10/07,10,149,0,27,,,,57
2012/10/07,11,162,0,32,,,,60
2012/10/07,12,162,0,32,,,,62
2012/10/07,13,158,0,32,,,,51
2012/10/07,14,155,2,32,,,,47
2012/10/07,15,170,4,32,,,,58
2012/10/07,16,167,4,32,,,,46
2012/10/07,17,164,4,32,,,,46
2012/10/07,18,154,0,33,,,,37
2012/10/07,19,153,0,33,,,,37
2012/10/07,20,154,0,33,,,,36
2012/10/07,21,145,0,33,,,,34
2012/10/07,22,111,0,30,,,,23
2012/10/07,23,92,0,18,,,,21
2012/10/07,24,73,0,4,,,,20
2012/10/08,01,69,0,3,,,,19
2012/10/08,02,68,0,3,,,,19
2012/10/08,03,82,0,4,,,,20
2012/10/08,04,78,0,4,,,,20
2012/10/08,05,71,0,4,,,,20
2012/10/08,06,65,0,4,,,,19
2012/10/08,07,84,0,12,,,,35
2012/10/08,08,110,0,17,,,,38
2012/10/08,09,131,1,18,,,,55
2012/10/08,10,146,4,21,,,,60
2012/10/08,11,168,4,32,,,,60
2012/10/08,12,169,4,32,,,,53
2012/10/08,13,168,3,32,,,,57
2012/10/08,14,168,4,32,,,,50
2012/10/08,15,166,4,32,,,,48
2012/10/08,16,167,4,32,,,,44
2012/10/08,17,164,4,33,,,,47
2012/10/08,18,148,0,33,,,,35
2012/10/08,19,145,0,33,,,,35
2012/10/08,20,147,0,33,,,,32
2012/10/08,21,141,0,33,,,,31
2012/10/08,22,110,0,31,,,,22
2012/10/08,23,84,0,11,,,,21
2012/10/08,24,72,0,4,,,,19
2012/10/09,01,69,0,4,,,,19
2012/10/09,02,65,0,3,,,,19
2012/10/09,03,81,0,4,,,,20
2012/10/09,04,78,0,4,,,,20
2012/10/09,05,73,0,4,,,,20
2012/10/09,06,65,0,5,,,,20
2012/10/09,07,84,0,12,,,,34
2012/10/09,08,117,0,18,,,,42
2012/10/09,09,130,0,18,,,,56
2012/10/09,10,134,1,21,,,,54
2012/10/09,11,160,3,32,,,,59
2012/10/09,12,166,4,32,,,,56
2012/10/09,13,162,3,32,,,,47
2012/10/09,14,167,3,32,,,,54
2012/10/09,15,160,4,32,,,,47
2012/10/09,16,157,4,32,,,,48
2012/10/09,17,154,3,33,,,,39
2012/10/09,18,145,0,32,,,,34
2012/10/09,19,142,0,33,,,,33
2012/10/09,20,141,0,32,,,,31
2012/10/09,21,136,0,32,,,,30
2012/10/09,22,111,0,30,,,,24
2012/10/09,23,82,0,11,,,,21
2012/10/09,24,69,0,4,,,,19
2012/10/10,01,68,0,3,,,,19
2012/10/10,02,66,0,3,,,,19
2012/10/10,03,74,0,3,,,,19
2012/10/10,04,71,0,3,,,,19
2012/10/10,05,69,0,3,,,,19
2012/10/10,06,61,0,3,,,,19
2012/10/10,07,75,0,11,,,,28
2012/10/10,08,109,0,18,,,,41
2012/10/10,09,130,0,18,,,,56
2012/10/10,10,139,2,21,,,,56
2012/10/10,11,147,3,32,,,,59
2012/10/10,12,164,4,32,,,,55
2012/10/10,13,164,3,32,,,,56
2012/10/10,14,156,3,32,,,,46
2012/10/10,15,164,4,32,,,,51
2012/10/10,16,160,3,33,,,,48
2012/10/10,17,160,4,33,,,,46
2012/10/10,18,151,0,33,,,,37
2012/10/10,19,143,0,33,,,,32
2012/10/10,20,143,0,34,,,,32
2012/10/10,21,141,0,33,,,,32
2012/10/10,22,120,0,32,,,,26
2012/10/10,23,111,0,29,,,,22
2012/10/10,24,109,0,32,,,,23
2012/10/11,01,103,0,31,,,,22
2012/10/11,02,105,0,31,,,,22
2012/10/11,03,112,0,31,,,,22
2012/10/11,04,111,0,31,,,,23
2012/10/11,05,110,0,31,,,,23
2012/10/11,06,105,0,31,,,,22
2012/10/11,07,115,0,31,,,,36
2012/10/11,08,121,0,21,,,,39
2012/10/11,09,142,0,19,,,,59
2012/10/11,10,149,0,22,,,,58
2012/10/11,11,176,0,32,,,,68
2012/10/11,12,170,0,32,,,,59
2012/10/11,13,179,0,32,,,,64
2012/10/11,14,172,0,32,,,,46
2012/10/11,15,176,0,32,,,,51
2012/10/11,16,173,0,32,,,,51
2012/10/11,17,169,0,32,,,,52
2012/10/11,18,157,0,33,,,,37
2012/10/11,19,155,0,33,,,,38
2012/10/11,20,156,0,33,,,,36
2012/10/11,21,141,0,32,,,,31
2012/10/11,22,112,0,29,,,,22
2012/10/11,23,87,0,10,,,,21
2012/10/11,24,79,0,4,,,,20
2012/10/12,01,79,0,3,,,,20
2012/10/12,02,72,0,4,,,,20
2012/10/12,03,81,0,3,,,,20
2012/10/12,04,77,0,3,,,,20
2012/10/12,05,73,0,3,,,,19
2012/10/12,06,65,0,4,,,,19
2012/10/12,07,74,0,12,,,,20
2012/10/12,08,116,0,17,,,,53
2012/10/12,09,137,1,18,,,,57
2012/10/12,10,146,4,21,,,,53
2012/10/12,11,172,4,32,,,,64
2012/10/12,12,167,3,32,,,,56
2012/10/12,13,169,3,32,,,,60
2012/10/12,14,165,3,32,,,,47
2012/10/12,15,165,3,32,,,,54
2012/10/12,16,166,3,32,,,,53
2012/10/12,17,168,3,32,,,,54
2012/10/12,18,153,1,33,,,,43
2012/10/12,19,149,0,33,,,,38
2012/10/12,20,149,0,33,,,,36
2012/10/12,21,144,0,33,,,,34
2012/10/12,22,117,0,31,,,,25
2012/10/12,23,83,0,12,,,,20
2012/10/12,24,67,0,4,,,,18
2012/10/13,01,64,0,4,,,,18
2012/10/13,02,65,0,4,,,,18
2012/10/13,03,76,0,4,,,,19
2012/10/13,04,73,0,4,,,,19
2012/10/13,05,68,0,4,,,,19
2012/10/13,06,61,0,5,,,,19
2012/10/13,07,77,0,13,,,,29
2012/10/13,08,118,0,18,,,,54
2012/10/13,09,129,0,18,,,,58
2012/10/13,10,135,2,22,,,,53
2012/10/13,11,166,3,32,,,,64
2012/10/13,12,164,3,32,,,,54
2012/10/13,13,166,3,32,,,,55
2012/10/13,14,166,3,32,,,,52
2012/10/13,15,165,3,32,,,,56
2012/10/13,16,167,4,32,,,,54
2012/10/13,17,163,3,33,,,,47
2012/10/13,18,155,1,33,,,,43
2012/10/13,19,150,0,33,,,,35
2012/10/13,20,152,0,33,,,,35
2012/10/13,21,148,0,33,,,,35
2012/10/13,22,121,0,30,,,,26
2012/10/13,23,88,0,12,,,,22
2012/10/13,24,73,0,5,,,,21
2012/10/14,01,69,0,3,,,,21
2012/10/14,02,68,0,3,,,,21
2012/10/14,03,82,0,4,,,,21
2012/10/14,04,78,0,4,,,,21
2012/10/14,05,72,0,4,,,,21
2012/10/14,06,74,0,5,,,,35
2012/10/14,07,85,0,13,,,,31
2012/10/14,08,120,0,18,,,,49
2012/10/14,09,131,0,18,,,,57
2012/10/14,10,145,1,24,,,,59
2012/10/14,11,161,2,32,,,,65
2012/10/14,12,162,2,31,,,,58
2012/10/14,13,158,2,32,,,,58
2012/10/14,14,151,1,32,,,,48
2012/10/14,15,154,1,32,,,,51
2012/10/14,16,155,0,32,,,,53
2012/10/14,17,153,0,32,,,,51
2012/10/14,18,151,0,33,,,,41
2012/10/14,19,147,0,33,,,,37
2012/10/14,20,148,0,33,,,,36
2012/10/14,21,140,0,32,,,,33
2012/10/14,22,109,0,29,,,,22
2012/10/14,23,84,0,10,,,,21
2012/10/14,24,75,0,4,,,,21
2012/10/15,01,73,0,3,,,,21
2012/10/15,02,72,0,3,,,,20
2012/10/15,03,87,0,4,,,,22
2012/10/15,04,84,0,4,,,,22
2012/10/15,05,79,0,4,,,,22
2012/10/15,06,70,0,4,,,,21
2012/10/15,07,85,0,12,,,,34
2012/10/15,08,114,0,17,,,,47
2012/10/15,09,133,0,18,,,,56
2012/10/15,10,141,4,21,,,,51
2012/10/15,11,167,4,32,,,,54
2012/10/15,12,171,4,32,,,,54
2012/10/15,13,171,4,32,,,,46
2012/10/15,14,176,4,32,,,,56
2012/10/15,15,169,4,32,,,,47
2012/10/15,16,174,4,32,,,,55
2012/10/15,17,161,4,33,,,,38
2012/10/15,18,151,1,33,,,,36
2012/10/15,19,147,0,34,,,,35
2012/10/15,20,145,0,33,,,,33
2012/10/15,21,141,0,32,,,,33
2012/10/15,22,109,0,30,,,,22
2012/10/15,23,83,0,10,,,,22
2012/10/15,24,72,0,4,,,,22
2012/10/16,01,69,0,4,,,,22
2012/10/16,02,70,0,3,,,,22
2012/10/16,03,83,0,4,,,,22
2012/10/16,04,80,0,4,,,,22
2012/10/16,05,72,0,4,,,,22
2012/10/16,06,66,0,4,,,,22
2012/10/16,07,80,0,12,,,,29
2012/10/16,08,115,0,17,,,,47
2012/10/16,09,137,1,18,,,,61
2012/10/16,10,146,4,21,,,,56
2012/10/16,11,169,3,32,,,,63
2012/10/16,12,166,3,32,,,,54
2012/10/16,13,167,3,32,,,,55
2012/10/16,14,166,4,33,,,,49
2012/10/16,15,167,4,32,,,,55
2012/10/16,16,170,3,32,,,,56
2012/10/16,17,157,3,32,,,,42
2012/10/16,18,143,0,33,,,,36
2012/10/16,19,140,0,33,,,,35
2012/10/16,20,137,0,33,,,,33
2012/10/16,21,131,0,33,,,,29
2012/10/16,22,102,0,30,,,,21
2012/10/16,23,83,0,15,,,,20
2012/10/16,24,65,0,4,,,,19
2012/10/17,01,64,0,3,,,,19
2012/10/17,02,63,0,3,,,,19
2012/10/17,03,75,0,3,,,,19
2012/10/17,04,72,0,3,,,,20
2012/10/17,05,65,0,3,,,,19
2012/10/17,06,59,0,3,,,,19
2012/10/17,07,71,0,11,,,,19
2012/10/17,08,115,0,18,,,,55
2012/10/17,09,123,0,18,,,,54
2012/10/17,10,128,1,21,,,,56
2012/10/17,11,151,3,32,,,,52
2012/10/17,12,157,3,31,,,,54
2012/10/17,13,156,3,31,,,,45
2012/10/17,14,164,3,31,,,,53
2012/10/17,15,158,4,32,,,,49
2012/10/17,16,155,2,32,,,,55
2012/10/17,17,144,0,32,,,,39
2012/10/17,18,139,0,33,,,,34
2012/10/17,19,131,0,33,,,,32
2012/10/17,20,135,0,32,,,,31
2012/10/17,21,129,0,32,,,,29
2012/10/17,22,103,0,29,,,,20
2012/10/17,23,76,0,10,,,,19
2012/10/17,24,67,0,4,,,,19
2012/10/18,01,66,0,3,,,,19
2012/10/18,02,65,0,3,,,,19
2012/10/18,03,81,0,4,,,,21
2012/10/18,04,77,0,4,,,,20
2012/10/18,05,72,0,4,,,,20
2012/10/18,06,65,0,4,,,,19
2012/10/18,07,74,0,12,,,,19
2012/10/18,08,112,0,17,,,,51
2012/10/18,09,127,0,18,,,,55
2012/10/18,10,127,0,21,,,,49
2012/10/18,11,152,0,31,,,,54
2012/10/18,12,149,1,33,,,,50
2012/10/18,13,156,1,32,,,,50
2012/10/18,14,152,0,32,,,,45
2012/10/18,15,156,0,33,,,,56
2012/10/18,16,152,0,32,,,,49
2012/10/18,17,150,0,34,,,,43
2012/10/18,18,142,0,33,,,,37
2012/10/18,19,140,0,33,,,,35
2012/10/18,20,142,0,31,,,,34
2012/10/18,21,133,0,31,,,,30
2012/10/18,22,98,0,28,,,,19
2012/10/18,23,74,0,10,,,,19
2012/10/18,24,61,0,3,,,,18
2012/10/19,01,63,0,4,,,,18
2012/10/19,02,61,0,3,,,,18
2012/10/19,03,72,0,3,,,,18
2012/10/19,04,67,0,3,,,,18
2012/10/19,05,62,0,3,,,,18
2012/10/19,06,57,0,4,,,,18
2012/10/19,07,77,0,13,,,,33
2012/10/19,08,107,0,17,,,,47
2012/10/19,09,122,0,18,,,,54
2012/10/19,10,130,0,21,,,,54
2012/10/19,11,150,2,32,,,,54
2012/10/19,12,152,3,32,,,,56
2012/10/19,13,153,3,32,,,,48
2012/10/19,14,153,3,32,,,,52
2012/10/19,15,159,4,32,,,,53
2012/10/19,16,160,4,32,,,,55
2012/10/19,17,152,2,32,,,,53
2012/10/19,18,140,0,33,,,,36
2012/10/19,19,131,0,33,,,,35
2012/10/19,20,133,0,33,,,,34
2012/10/19,21,131,0,32,,,,31
2012/10/19,22,101,0,29,,,,20
2012/10/19,23,77,0,9,,,,20
2012/10/19,24,63,0,4,,,,19
2012/10/20,01,64,0,4,,,,19
2012/10/20,02,65,0,3,,,,19
2012/10/20,03,79,0,4,,,,19
2012/10/20,04,74,0,4,,,,19
2012/10/20,05,65,0,4,,,,19
2012/10/20,06,60,0,4,,,,19
2012/10/20,07,72,0,12,,,,19
2012/10/20,08,112,0,17,,,,52
2012/10/20,09,119,0,18,,,,53
2012/10/20,10,128,0,22,,,,53
2012/10/20,11,155,0,32,,,,64
2012/10/20,12,158,0,32,,,,59
2012/10/20,13,162,0,32,,,,57
2012/10/20,14,158,0,33,,,,48
2012/10/20,15,158,2,32,,,,49
2012/10/20,16,166,4,32,,,,53
2012/10/20,17,167,3,33,,,,55
2012/10/20,18,150,0,34,,,,40
2012/10/20,19,146,0,34,,,,37
2012/10/20,20,149,0,33,,,,35
2012/10/20,21,142,0,33,,,,34
2012/10/20,22,117,0,30,,,,26
2012/10/20,23,87,0,10,,,,23
2012/10/20,24,72,0,4,,,,21
2012/10/21,01,69,0,4,,,,20
2012/10/21,02,67,0,3,,,,20
2012/10/21,03,81,0,4,,,,21
2012/10/21,04,75,0,4,,,,21
2012/10/21,05,66,0,4,,,,20
2012/10/21,06,62,0,4,,,,20
2012/10/21,07,82,0,13,,,,35
2012/10/21,08,115,0,18,,,,46
2012/10/21,09,128,0,18,,,,56
2012/10/21,10,144,1,26,,,,53
2012/10/21,11,169,4,32,,,,62
2012/10/21,12,164,3,32,,,,57
2012/10/21,13,168,3,32,,,,53
2012/10/21,14,161,3,32,,,,47
2012/10/21,15,170,4,32,,,,50
2012/10/21,16,173,4,32,,,,55
2012/10/21,17,167,3,33,,,,51
2012/10/21,18,151,1,33,,,,40
2012/10/21,19,141,0,33,,,,36
2012/10/21,20,145,0,33,,,,33
2012/10/21,21,136,0,31,,,,31
2012/10/21,22,110,0,29,,,,22
2012/10/21,23,90,0,20,,,,20
2012/10/21,24,68,0,4,,,,20
2012/10/22,01,66,0,3,,,,19
2012/10/22,02,64,0,3,,,,19
2012/10/22,03,81,0,4,,,,20
2012/10/22,04,76,0,4,,,,20
2012/10/22,05,69,0,4,,,,20
2012/10/22,06,63,0,4,,,,20
2012/10/22,07,80,0,12,,,,32
2012/10/22,08,104,0,17,,,,41
2012/10/22,09,126,0,17,,,,54
2012/10/22,10,130,1,21,,,,52
2012/10/22,11,153,4,31,,,,52
2012/10/22,12,156,3,32,,,,51
2012/10/22,13,161,4,32,,,,48
2012/10/22,14,156,4,32,,,,42
2012/10/22,15,166,4,32,,,,56
2012/10/22,16,167,4,32,,,,55
2012/10/22,17,157,3,32,,,,40
2012/10/22,18,148,0,33,,,,34
2012/10/22,19,144,0,33,,,,33
2012/10/22,20,142,0,32,,,,29
2012/10/22,21,138,0,32,,,,29
2012/10/22,22,110,0,29,,,,22
2012/10/22,23,86,0,10,,,,21
2012/10/22,24,77,0,4,,,,20
2012/10/23,01,77,0,3,,,,20
2012/10/23,02,79,0,4,,,,20
2012/10/23,03,87,0,4,,,,21
2012/10/23,04,86,0,4,,,,21
2012/10/23,05,82,0,4,,,,21
2012/10/23,06,79,0,4,,,,21
2012/10/23,07,90,0,12,,,,24
2012/10/23,08,129,2,17,,,,49
2012/10/23,09,142,4,17,,,,59
2012/10/23,10,152,4,21,,,,57
2012/10/23,11,177,4,32,,,,64
2012/10/23,12,180,4,33,,,,59
2012/10/23,13,173,4,32,,,,55
2012/10/23,14,164,4,32,,,,46
2012/10/23,15,167,3,32,,,,55
2012/10/23,16,155,1,32,,,,48
2012/10/23,17,147,0,32,,,,41
2012/10/23,18,141,0,33,,,,37
2012/10/23,19,139,0,33,,,,34
2012/10/23,20,131,0,31,,,,32
2012/10/23,21,128,0,30,,,,30
2012/10/23,22,102,0,29,,,,21
2012/10/23,23,76,0,10,,,,19
2012/10/23,24,63,0,4,,,,19
2012/10/24,01,66,0,4,,,,19
2012/10/24,02,64,0,3,,,,18
2012/10/24,03,75,0,4,,,,18
2012/10/24,04,70,0,3,,,,18
2012/10/24,05,64,0,3,,,,18
2012/10/24,06,57,0,4,,,,18
2012/10/24,07,71,0,12,,,,21
2012/10/24,08,113,0,18,,,,53
2012/10/24,09,126,0,18,,,,59
2012/10/24,10,122,0,21,,,,49
2012/10/24,11,148,1,32,,,,56
2012/10/24,12,143,2,32,,,,52
2012/10/24,13,147,3,32,,,,52
2012/10/24,14,144,3,32,,,,44
2012/10/24,15,155,3,33,,,,54
2012/10/24,16,154,3,33,,,,56
2012/10/24,17,141,2,33,,,,38
2012/10/24,18,128,0,34,,,,33
2012/10/24,19,124,0,33,,,,33
2012/10/24,20,127,0,33,,,,31
2012/10/24,21,125,0,31,,,,30
2012/10/24,22,102,0,29,,,,22
2012/10/24,23,76,0,10,,,,22
2012/10/24,24,64,0,4,,,,21
2012/10/25,01,64,0,3,,,,21
2012/10/25,02,64,0,3,,,,20
2012/10/25,03,78,0,4,,,,21
2012/10/25,04,73,0,4,,,,21
2012/10/25,05,68,0,4,,,,22
2012/10/25,06,61,0,4,,,,22
2012/10/25,07,75,0,12,,,,26
2012/10/25,08,113,0,18,,,,56
2012/10/25,09,126,0,18,,,,57
2012/10/25,10,124,0,21,,,,52
2012/10/25,11,137,0,32,,,,52
2012/10/25,12,137,1,32,,,,48
2012/10/25,13,145,2,33,,,,52
2012/10/25,14,140,2,33,,,,46
2012/10/25,15,145,3,32,,,,50
2012/10/25,16,147,2,33,,,,46
2012/10/25,17,149,1,33,,,,47
2012/10/25,18,134,0,32,,,,35
2012/10/25,19,131,0,33,,,,34
2012/10/25,20,132,0,33,,,,33
2012/10/25,21,130,0,31,,,,31
2012/10/25,22,101,0,28,,,,21
2012/10/25,23,95,0,28,,,,19
2012/10/25,24,92,0,27,,,,19
2012/10/26,01,90,0,28,,,,19
2012/10/26,02,89,0,28,,,,19
2012/10/26,03,100,0,28,,,,18
2012/10/26,04,94,0,28,,,,18
2012/10/26,05,89,0,27,,,,19
2012/10/26,06,58,0,5,,,,19
2012/10/26,07,76,0,11,,,,33
2012/10/26,08,104,0,17,,,,42
2012/10/26,09,125,0,17,,,,54
2012/10/26,10,134,1,21,,,,55
2012/10/26,11,153,3,31,,,,57
2012/10/26,12,151,4,32,,,,50
2012/10/26,13,153,3,32,,,,43
2012/10/26,14,154,3,32,,,,44
2012/10/26,15,160,3,32,,,,49
2012/10/26,16,157,4,32,,,,47
2012/10/26,17,152,2,32,,,,47
2012/10/26,18,148,0,33,,,,48
2012/10/26,19,141,0,34,,,,39
2012/10/26,20,136,0,32,,,,32
2012/10/26,21,132,0,32,,,,30
2012/10/26,22,105,0,30,,,,21
2012/10/26,23,80,0,11,,,,19
2012/10/26,24,67,0,4,,,,19
2012/10/27,01,67,0,3,,,,19
2012/10/27,02,66,0,4,,,,18
2012/10/27,03,80,0,4,,,,20
2012/10/27,04,77,0,4,,,,21
2012/10/27,05,70,0,4,,,,19
2012/10/27,06,63,0,4,,,,19
2012/10/27,07,83,0,13,,,,37
2012/10/27,08,111,0,17,,,,46
2012/10/27,09,127,0,18,,,,56
2012/10/27,10,138,4,21,,,,54
2012/10/27,11,162,3,33,,,,58
2012/10/27,12,159,2,34,,,,58
2012/10/27,13,150,2,33,,,,46
2012/10/27,14,146,3,32,,,,45
2012/10/27,15,159,3,33,,,,56
2012/10/27,16,166,4,32,,,,59
2012/10/27,17,148,1,33,,,,42
2012/10/27,18,144,0,33,,,,45
2012/10/27,19,130,0,33,,,,32
2012/10/27,20,132,0,33,,,,32
2012/10/27,21,129,0,33,,,,29
2012/10/27,22,105,0,30,,,,21
2012/10/27,23,78,0,9,,,,20
2012/10/27,24,66,0,4,,,,20
2012/10/28,01,66,0,4,,,,20
2012/10/28,02,66,0,3,,,,20
2012/10/28,03,80,0,4,,,,20
2012/10/28,04,75,0,4,,,,20
2012/10/28,05,68,0,4,,,,20
2012/10/28,06,64,0,4,,,,21
2012/10/28,07,84,0,12,,,,37
2012/10/28,08,119,0,18,,,,58
2012/10/28,09,129,0,18,,,,57
2012/10/28,10,142,0,27,,,,58
2012/10/28,11,153,0,32,,,,59
2012/10/28,12,145,0,33,,,,52
2012/10/28,13,141,0,33,,,,49
2012/10/28,14,137,0,33,,,,48
2012/10/28,15,150,0,32,,,,51
2012/10/28,16,154,0,32,,,,58
2012/10/28,17,145,0,33,,,,46
2012/10/28,18,137,0,34,,,,38
2012/10/28,19,128,0,33,,,,32
2012/10/28,20,130,0,33,,,,31
2012/10/28,21,130,0,31,,,,29
2012/10/28,22,102,0,29,,,,20
2012/10/28,23,88,0,22,,,,19
2012/10/28,24,64,0,4,,,,19
2012/10/29,01,63,0,3,,,,18
2012/10/29,02,63,0,3,,,,18
2012/10/29,03,78,0,4,,,,19
2012/10/29,04,74,0,4,,,,19
2012/10/29,05,66,0,4,,,,19
2012/10/29,06,61,0,4,,,,19
2012/10/29,07,78,0,12,,,,31
2012/10/29,08,106,0,16,,,,44
2012/10/29,09,126,0,17,,,,54
2012/10/29,10,132,1,21,,,,53
2012/10/29,11,153,4,31,,,,53
2012/10/29,12,153,4,32,,,,49
2012/10/29,13,149,4,32,,,,43
2012/10/29,14,150,3,33,,,,45
2012/10/29,15,157,3,33,,,,46
2012/10/29,16,161,3,33,,,,52
2012/10/29,17,149,1,33,,,,44
2012/10/29,18,134,0,33,,,,35
2012/10/29,19,130,0,33,,,,33
2012/10/29,20,128,0,33,,,,31
2012/10/29,21,128,0,32,,,,29
2012/10/29,22,101,0,29,,,,20
2012/10/29,23,72,0,10,,,,19
2012/10/29,24,62,0,4,,,,19
