計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/10,08,14,,,10,4,,
2013/05/10,09,13,,,10,3,,
2013/05/10,10,14,,,10,4,,
2013/05/10,11,18,,,13,5,,
2013/05/10,12,20,,,15,5,,
2013/05/10,13,17,,,12,5,,
2013/05/10,14,17,,,10,7,,
2013/05/10,15,16,,,9,7,,
2013/05/10,16,30,,,17,13,,
2013/05/10,17,38,,,22,16,,
2013/05/10,18,47,,,25,22,,
2013/05/10,19,46,,,25,21,,
2013/05/10,20,49,,,28,21,,
2013/05/10,21,57,,,35,22,,
2013/05/10,22,58,,,36,22,,
2013/05/10,23,56,,,35,21,,
2013/05/10,24,58,,,36,22,,
2013/05/11,01,54,,,32,22,,
2013/05/11,02,50,,,29,21,,
2013/05/11,03,42,,,26,16,,
2013/05/11,04,39,,,22,17,,
2013/05/11,05,38,,,23,15,,
2013/05/11,06,22,,,15,7,,
2013/05/11,07,16,,,11,5,,
2013/05/11,08,14,,,9,5,,
2013/05/11,09,13,,,8,5,,
2013/05/11,10,13,,,8,5,,
2013/05/11,11,13,,,8,5,,
2013/05/11,12,15,,,10,5,,
2013/05/11,13,15,,,9,6,,
2013/05/11,14,20,,,12,8,,
2013/05/11,15,13,,,7,6,,
2013/05/11,16,20,,,10,10,,
2013/05/11,17,43,,,25,18,,
2013/05/11,18,52,,,30,22,,
2013/05/11,19,48,,,28,20,,
2013/05/11,20,51,,,29,22,,
2013/05/11,21,50,,,29,21,,
2013/05/11,22,51,,,31,20,,
2013/05/11,23,52,,,29,23,,
2013/05/11,24,50,,,30,20,,
2013/05/12,01,48,,,28,20,,
2013/05/12,02,45,,,27,18,,
2013/05/12,03,41,,,25,16,,
2013/05/12,04,38,,,23,15,,
2013/05/12,05,35,,,21,14,,
2013/05/12,06,20,,,14,6,,
2013/05/12,07,18,,,12,6,,
2013/05/12,08,14,,,8,6,,
2013/05/12,09,14,,,10,4,,
2013/05/12,10,17,,,12,5,,
2013/05/12,11,20,,,15,5,,
2013/05/12,12,23,,,15,8,,
2013/05/12,13,17,,,13,4,,
2013/05/12,14,18,,,14,4,,
2013/05/12,15,15,,,10,5,,
2013/05/12,16,27,,,14,13,,
2013/05/12,17,43,,,26,17,,
2013/05/12,18,51,,,31,20,,
2013/05/12,19,47,,,29,18,,
2013/05/12,20,47,,,29,18,,
2013/05/12,21,47,,,29,18,,
2013/05/12,22,44,,,27,17,,
2013/05/12,23,42,,,25,17,,
2013/05/12,24,40,,,23,17,,
2013/05/13,01,39,,,23,16,,
2013/05/13,02,38,,,22,16,,
2013/05/13,03,26,,,15,11,,
2013/05/13,04,14,,,10,4,,
2013/05/13,05,12,,,7,5,,
2013/05/13,06,10,,,5,5,,
2013/05/13,07,10,,,5,5,,
2013/05/13,08,12,,,8,4,,
2013/05/13,09,12,,,8,4,,
2013/05/13,10,15,,,10,5,,
2013/05/13,11,16,,,11,5,,
2013/05/13,12,18,,,13,5,,
2013/05/13,13,17,,,12,5,,
2013/05/13,14,19,,,12,7,,
2013/05/13,15,12,,,7,5,,
2013/05/13,16,24,,,12,12,,
2013/05/13,17,39,,,21,18,,
2013/05/13,18,44,,,23,21,,
2013/05/13,19,44,,,26,18,,
2013/05/13,20,46,,,26,20,,
2013/05/13,21,45,,,26,19,,
2013/05/13,22,49,,,29,20,,
2013/05/13,23,51,,,29,22,,
2013/05/13,24,50,,,30,20,,
2013/05/14,01,48,,,28,20,,
2013/05/14,02,42,,,24,18,,
2013/05/14,03,33,,,19,14,,
2013/05/14,04,17,,,10,7,,
2013/05/14,05,13,,,8,5,,
2013/05/14,06,16,,,10,6,,
2013/05/14,07,15,,,10,5,,
2013/05/14,08,14,,,9,5,,
2013/05/14,09,12,,,8,4,,
2013/05/14,10,16,,,11,5,,
2013/05/14,11,17,,,11,6,,
2013/05/14,12,18,,,13,5,,
2013/05/14,13,20,,,13,7,,
2013/05/14,14,19,,,11,8,,
2013/05/14,15,17,,,11,6,,
2013/05/14,16,26,,,14,12,,
2013/05/14,17,45,,,27,18,,
2013/05/14,18,48,,,30,18,,
2013/05/14,19,53,,,34,19,,
2013/05/14,20,54,,,35,19,,
2013/05/14,21,54,,,34,20,,
2013/05/14,22,52,,,32,20,,
2013/05/14,23,53,,,32,21,,
2013/05/14,24,52,,,30,22,,
2013/05/15,01,48,,,29,19,,
2013/05/15,02,43,,,26,17,,
2013/05/15,03,42,,,24,18,,
2013/05/15,04,24,,,15,9,,
2013/05/15,05,17,,,12,5,,
2013/05/15,06,16,,,12,4,,
2013/05/15,07,17,,,14,3,,
2013/05/15,08,20,,,15,5,,
2013/05/15,09,16,,,13,3,,
2013/05/15,10,18,,,14,4,,
2013/05/15,11,21,,,17,4,,
2013/05/15,12,23,,,17,6,,
2013/05/15,13,18,,,13,5,,
2013/05/15,14,17,,,13,4,,
2013/05/15,15,16,,,12,4,,
2013/05/15,16,27,,,15,12,,
2013/05/15,17,46,,,26,20,,
2013/05/15,18,49,,,29,20,,
2013/05/15,19,52,,,32,20,,
2013/05/15,20,53,,,32,21,,
2013/05/15,21,50,,,29,21,,
2013/05/15,22,56,,,33,23,,
2013/05/15,23,54,,,32,22,,
2013/05/15,24,53,,,31,22,,
2013/05/16,01,46,,,27,19,,
2013/05/16,02,44,,,28,16,,
2013/05/16,03,43,,,26,17,,
2013/05/16,04,29,,,15,14,,
2013/05/16,05,15,,,9,6,,
2013/05/16,06,11,,,7,4,,
2013/05/16,07,11,,,6,5,,
2013/05/16,08,11,,,6,5,,
2013/05/16,09,10,,,6,4,,
2013/05/16,10,14,,,8,6,,
2013/05/16,11,15,,,9,6,,
2013/05/16,12,14,,,9,5,,
2013/05/16,13,18,,,10,8,,
2013/05/16,14,15,,,8,7,,
2013/05/16,15,14,,,8,6,,
2013/05/16,16,25,,,14,11,,
2013/05/16,17,42,,,25,17,,
2013/05/16,18,47,,,26,21,,
2013/05/16,19,51,,,31,20,,
2013/05/16,20,53,,,32,21,,
2013/05/16,21,54,,,32,22,,
2013/05/16,22,54,,,31,23,,
2013/05/16,23,51,,,31,20,,
2013/05/16,24,48,,,28,20,,
2013/05/17,01,46,,,27,19,,
2013/05/17,02,44,,,25,19,,
2013/05/17,03,43,,,24,19,,
2013/05/17,04,29,,,16,13,,
2013/05/17,05,15,,,10,5,,
2013/05/17,06,12,,,6,6,,
2013/05/17,07,14,,,8,6,,
2013/05/17,08,12,,,8,4,,
2013/05/17,09,14,,,9,5,,
2013/05/17,10,14,,,10,4,,
2013/05/17,11,17,,,12,5,,
2013/05/17,12,15,,,11,4,,
2013/05/17,13,17,,,12,5,,
2013/05/17,14,19,,,11,8,,
2013/05/17,15,14,,,7,7,,
2013/05/17,16,21,,,11,10,,
2013/05/17,17,40,,,22,18,,
2013/05/17,18,45,,,24,21,,
2013/05/17,19,51,,,31,20,,
2013/05/17,20,49,,,29,20,,
2013/05/17,21,48,,,27,21,,
2013/05/17,22,51,,,28,23,,
2013/05/17,23,51,,,28,23,,
2013/05/17,24,51,,,29,22,,
2013/05/18,01,48,,,26,22,,
2013/05/18,02,47,,,25,22,,
2013/05/18,03,43,,,23,20,,
2013/05/18,04,41,,,24,17,,
2013/05/18,05,38,,,21,17,,
2013/05/18,06,30,,,17,13,,
2013/05/18,07,16,,,11,5,,
2013/05/18,08,14,,,9,5,,
2013/05/18,09,15,,,10,5,,
2013/05/18,10,16,,,11,5,,
2013/05/18,11,17,,,12,5,,
2013/05/18,12,16,,,11,5,,
2013/05/18,13,15,,,10,5,,
2013/05/18,14,18,,,10,8,,
2013/05/18,15,15,,,8,7,,
2013/05/18,16,24,,,13,11,,
2013/05/18,17,45,,,26,19,,
2013/05/18,18,47,,,27,20,,
2013/05/18,19,45,,,26,19,,
2013/05/18,20,44,,,25,19,,
2013/05/18,21,49,,,28,21,,
2013/05/18,22,49,,,28,21,,
2013/05/18,23,49,,,28,21,,
2013/05/18,24,49,,,28,21,,
2013/05/19,01,45,,,26,19,,
2013/05/19,02,41,,,24,17,,
2013/05/19,03,40,,,25,15,,
2013/05/19,04,40,,,24,16,,
2013/05/19,05,38,,,22,16,,
2013/05/19,06,26,,,14,12,,
2013/05/19,07,19,,,15,4,,
2013/05/19,08,18,,,13,5,,
2013/05/19,09,19,,,14,5,,
2013/05/19,10,20,,,15,5,,
2013/05/19,11,23,,,18,5,,
2013/05/19,12,22,,,17,5,,
2013/05/19,13,26,,,18,8,,
2013/05/19,14,20,,,14,6,,
2013/05/19,15,16,,,11,5,,
2013/05/19,16,29,,,17,12,,
2013/05/19,17,43,,,25,18,,
2013/05/19,18,44,,,25,19,,
2013/05/19,19,48,,,28,20,,
2013/05/19,20,50,,,29,21,,
2013/05/19,21,50,,,30,20,,
2013/05/19,22,51,,,31,20,,
2013/05/19,23,49,,,29,20,,
2013/05/19,24,49,,,29,20,,
2013/05/20,01,47,,,28,19,,
2013/05/20,02,44,,,26,18,,
2013/05/20,03,25,,,14,11,,
2013/05/20,04,14,,,9,5,,
2013/05/20,05,13,,,9,4,,
2013/05/20,06,14,,,9,5,,
2013/05/20,07,12,,,8,4,,
2013/05/20,08,11,,,7,4,,
2013/05/20,09,10,,,6,4,,
2013/05/20,10,11,,,8,3,,
2013/05/20,11,13,,,9,4,,
2013/05/20,12,14,,,9,5,,
2013/05/20,13,15,,,10,5,,
2013/05/20,14,16,,,9,7,,
2013/05/20,15,16,,,11,5,,
2013/05/20,16,28,,,16,12,,
2013/05/20,17,43,,,25,18,,
2013/05/20,18,47,,,27,20,,
2013/05/20,19,50,,,31,19,,
2013/05/20,20,53,,,33,20,,
2013/05/20,21,54,,,33,21,,
2013/05/20,22,57,,,34,23,,
2013/05/20,23,51,,,31,20,,
2013/05/20,24,50,,,30,20,,
2013/05/21,01,50,,,30,20,,
2013/05/21,02,42,,,24,18,,
2013/05/21,03,37,,,22,15,,
2013/05/21,04,19,,,11,8,,
2013/05/21,05,16,,,11,5,,
2013/05/21,06,15,,,10,5,,
2013/05/21,07,15,,,10,5,,
2013/05/21,08,16,,,11,5,,
2013/05/21,09,17,,,11,6,,
2013/05/21,10,18,,,13,5,,
2013/05/21,11,19,,,14,5,,
2013/05/21,12,22,,,14,8,,
2013/05/21,13,16,,,10,6,,
2013/05/21,14,16,,,11,5,,
2013/05/21,15,17,,,12,5,,
2013/05/21,16,25,,,15,10,,
2013/05/21,17,38,,,22,16,,
2013/05/21,18,53,,,31,22,,
2013/05/21,19,52,,,32,20,,
2013/05/21,20,54,,,34,20,,
2013/05/21,21,52,,,33,19,,
2013/05/21,22,52,,,31,21,,
2013/05/21,23,53,,,31,22,,
2013/05/21,24,53,,,32,21,,
2013/05/22,01,51,,,31,20,,
2013/05/22,02,50,,,30,20,,
2013/05/22,03,44,,,28,16,,
2013/05/22,04,21,,,11,10,,
2013/05/22,05,11,,,6,5,,
2013/05/22,06,9,,,5,4,,
2013/05/22,07,10,,,6,4,,
2013/05/22,08,10,,,6,4,,
2013/05/22,09,12,,,6,6,,
2013/05/22,10,11,,,7,4,,
2013/05/22,11,13,,,8,5,,
2013/05/22,12,16,,,9,7,,
2013/05/22,13,13,,,7,6,,
2013/05/22,14,12,,,8,4,,
2013/05/22,15,14,,,9,5,,
2013/05/22,16,32,,,20,12,,
2013/05/22,17,44,,,25,19,,
2013/05/22,18,54,,,32,22,,
2013/05/22,19,52,,,32,20,,
2013/05/22,20,54,,,33,21,,
2013/05/22,21,56,,,36,20,,
2013/05/22,22,56,,,36,20,,
2013/05/22,23,54,,,33,21,,
2013/05/22,24,54,,,33,21,,
2013/05/23,01,52,,,32,20,,
2013/05/23,02,51,,,32,19,,
2013/05/23,03,43,,,27,16,,
2013/05/23,04,27,,,16,11,,
2013/05/23,05,22,,,12,10,,
2013/05/23,06,13,,,8,5,,
2013/05/23,07,16,,,11,5,,
2013/05/23,08,16,,,11,5,,
2013/05/23,09,13,,,8,5,,
2013/05/23,10,15,,,10,5,,
2013/05/23,11,15,,,10,5,,
2013/05/23,12,17,,,12,5,,
2013/05/23,13,20,,,12,8,,
2013/05/23,14,13,,,8,5,,
2013/05/23,15,13,,,9,4,,
2013/05/23,16,31,,,19,12,,
2013/05/23,17,45,,,27,18,,
2013/05/23,18,50,,,29,21,,
2013/05/23,19,50,,,30,20,,
2013/05/23,20,54,,,32,22,,
2013/05/23,21,52,,,31,21,,
2013/05/23,22,53,,,31,22,,
2013/05/23,23,53,,,31,22,,
2013/05/23,24,52,,,30,22,,
2013/05/24,01,50,,,29,21,,
2013/05/24,02,43,,,25,18,,
2013/05/24,03,39,,,23,16,,
2013/05/24,04,23,,,12,11,,
2013/05/24,05,16,,,8,8,,
2013/05/24,06,12,,,7,5,,
2013/05/24,07,12,,,6,6,,
2013/05/24,08,10,,,6,4,,
2013/05/24,09,9,,,6,3,,
2013/05/24,10,10,,,6,4,,
2013/05/24,11,16,,,11,5,,
2013/05/24,12,16,,,11,5,,
2013/05/24,13,15,,,10,5,,
2013/05/24,14,24,,,13,11,,
2013/05/24,15,20,,,8,12,,
2013/05/24,16,24,,,13,11,,
2013/05/24,17,49,,,30,19,,
2013/05/24,18,52,,,33,19,,
2013/05/24,19,55,,,35,20,,
2013/05/24,20,59,,,37,22,,
2013/05/24,21,59,,,36,23,,
2013/05/24,22,57,,,34,23,,
2013/05/24,23,57,,,33,24,,
2013/05/24,24,54,,,31,23,,
2013/05/25,01,53,,,31,22,,
2013/05/25,02,47,,,27,20,,
2013/05/25,03,42,,,25,17,,
2013/05/25,04,41,,,25,16,,
2013/05/25,05,36,,,21,15,,
2013/05/25,06,22,,,13,9,,
2013/05/25,07,16,,,10,6,,
2013/05/25,08,13,,,8,5,,
2013/05/25,09,12,,,8,4,,
2013/05/25,10,15,,,9,6,,
2013/05/25,11,15,,,10,5,,
2013/05/25,12,15,,,10,5,,
2013/05/25,13,18,,,10,8,,
2013/05/25,14,16,,,9,7,,
2013/05/25,15,16,,,7,9,,
2013/05/25,16,25,,,13,12,,
2013/05/25,17,45,,,26,19,,
2013/05/25,18,50,,,28,22,,
2013/05/25,19,50,,,29,21,,
2013/05/25,20,51,,,30,21,,
2013/05/25,21,52,,,31,21,,
2013/05/25,22,56,,,33,23,,
2013/05/25,23,57,,,34,23,,
2013/05/25,24,51,,,30,21,,
2013/05/26,01,47,,,28,19,,
2013/05/26,02,45,,,26,19,,
2013/05/26,03,40,,,23,17,,
2013/05/26,04,38,,,22,16,,
2013/05/26,05,33,,,20,13,,
2013/05/26,06,20,,,14,6,,
2013/05/26,07,16,,,11,5,,
2013/05/26,08,16,,,11,5,,
2013/05/26,09,13,,,9,4,,
2013/05/26,10,17,,,13,4,,
2013/05/26,11,18,,,14,4,,
2013/05/26,12,19,,,15,4,,
2013/05/26,13,21,,,14,7,,
2013/05/26,14,17,,,11,6,,
2013/05/26,15,18,,,10,8,,
2013/05/26,16,25,,,12,13,,
2013/05/26,17,49,,,29,20,,
2013/05/26,18,51,,,31,20,,
2013/05/26,19,53,,,32,21,,
2013/05/26,20,54,,,32,22,,
2013/05/26,21,53,,,32,21,,
2013/05/26,22,56,,,34,22,,
2013/05/26,23,56,,,34,22,,
2013/05/26,24,56,,,35,21,,
2013/05/27,01,50,,,30,20,,
2013/05/27,02,43,,,26,17,,
2013/05/27,03,39,,,23,16,,
2013/05/27,04,23,,,12,11,,
2013/05/27,05,13,,,8,5,,
2013/05/27,06,12,,,7,5,,
2013/05/27,07,11,,,6,5,,
2013/05/27,08,12,,,7,5,,
2013/05/27,09,13,,,8,5,,
2013/05/27,10,12,,,7,5,,
2013/05/27,11,15,,,10,5,,
2013/05/27,12,14,,,9,5,,
2013/05/27,13,18,,,10,8,,
2013/05/27,14,13,,,8,5,,
2013/05/27,15,20,,,11,9,,
2013/05/27,16,27,,,15,12,,
2013/05/27,17,42,,,25,17,,
2013/05/27,18,47,,,27,20,,
2013/05/27,19,46,,,26,20,,
2013/05/27,20,47,,,27,20,,
2013/05/27,21,47,,,27,20,,
2013/05/27,22,49,,,30,19,,
2013/05/27,23,50,,,30,20,,
2013/05/27,24,49,,,29,20,,
2013/05/28,01,47,,,29,18,,
2013/05/28,02,46,,,29,17,,
2013/05/28,03,40,,,24,16,,
2013/05/28,04,22,,,14,8,,
2013/05/28,05,16,,,11,5,,
2013/05/28,06,14,,,10,4,,
2013/05/28,07,14,,,10,4,,
2013/05/28,08,16,,,11,5,,
2013/05/28,09,14,,,10,4,,
2013/05/28,10,19,,,13,6,,
2013/05/28,11,21,,,14,7,,
2013/05/28,12,17,,,12,5,,
2013/05/28,13,17,,,11,6,,
2013/05/28,14,14,,,8,6,,
2013/05/28,15,17,,,9,8,,
2013/05/28,16,34,,,19,15,,
2013/05/28,17,49,,,30,19,,
2013/05/28,18,51,,,29,22,,
2013/05/28,19,50,,,31,19,,
2013/05/28,20,54,,,33,21,,
2013/05/28,21,53,,,33,20,,
2013/05/28,22,56,,,34,22,,
2013/05/28,23,54,,,33,21,,
2013/05/28,24,52,,,31,21,,
2013/05/29,01,49,,,28,21,,
2013/05/29,02,44,,,27,17,,
2013/05/29,03,40,,,25,15,,
2013/05/29,04,21,,,12,9,,
2013/05/29,05,10,,,6,4,,
2013/05/29,06,10,,,6,4,,
2013/05/29,07,12,,,7,5,,
2013/05/29,08,13,,,8,5,,
2013/05/29,09,12,,,7,5,,
2013/05/29,10,12,,,8,4,,
2013/05/29,11,15,,,11,4,,
2013/05/29,12,17,,,13,4,,
2013/05/29,13,20,,,13,7,,
2013/05/29,14,16,,,10,6,,
2013/05/29,15,17,,,11,6,,
2013/05/29,16,31,,,18,13,,
2013/05/29,17,43,,,26,17,,
2013/05/29,18,54,,,33,21,,
2013/05/29,19,52,,,32,20,,
2013/05/29,20,56,,,35,21,,
2013/05/29,21,58,,,38,20,,
2013/05/29,22,56,,,36,20,,
2013/05/29,23,54,,,34,20,,
2013/05/29,24,54,,,33,21,,
2013/05/30,01,53,,,32,21,,
2013/05/30,02,48,,,30,18,,
2013/05/30,03,43,,,26,17,,
2013/05/30,04,27,,,17,10,,
2013/05/30,05,21,,,12,9,,
2013/05/30,06,15,,,10,5,,
2013/05/30,07,13,,,9,4,,
2013/05/30,08,13,,,9,4,,
2013/05/30,09,13,,,9,4,,
2013/05/30,10,15,,,11,4,,
2013/05/30,11,18,,,13,5,,
2013/05/30,12,15,,,11,4,,
2013/05/30,13,15,,,10,5,,
2013/05/30,14,17,,,10,7,,
2013/05/30,15,17,,,10,7,,
2013/05/30,16,33,,,19,14,,
2013/05/30,17,52,,,31,21,,
2013/05/30,18,56,,,34,22,,
2013/05/30,19,57,,,37,20,,
2013/05/30,20,59,,,37,22,,
2013/05/30,21,59,,,37,22,,
2013/05/30,22,62,,,38,24,,
2013/05/30,23,60,,,38,22,,
2013/05/30,24,61,,,40,21,,
2013/05/31,01,57,,,37,20,,
2013/05/31,02,48,,,31,17,,
2013/05/31,03,42,,,26,16,,
2013/05/31,04,34,,,20,14,,
2013/05/31,05,20,,,14,6,,
2013/05/31,06,16,,,11,5,,
2013/05/31,07,14,,,10,4,,
2013/05/31,08,13,,,9,4,,
2013/05/31,09,14,,,8,6,,
2013/05/31,10,13,,,8,5,,
2013/05/31,11,14,,,9,5,,
2013/05/31,12,15,,,10,5,,
2013/05/31,13,15,,,10,5,,
2013/05/31,14,17,,,10,7,,
2013/05/31,15,24,,,12,12,,
2013/05/31,16,32,,,19,13,,
2013/05/31,17,49,,,29,20,,
2013/05/31,18,55,,,33,22,,
2013/05/31,19,51,,,31,20,,
2013/05/31,20,55,,,34,21,,
2013/05/31,21,57,,,35,22,,
2013/05/31,22,57,,,34,23,,
2013/05/31,23,60,,,38,22,,
2013/05/31,24,59,,,36,23,,
2013/06/01,01,52,,,31,21,,
2013/06/01,02,47,,,28,19,,
2013/06/01,03,47,,,30,17,,
2013/06/01,04,47,,,31,16,,
2013/06/01,05,45,,,29,16,,
2013/06/01,06,33,,,21,12,,
2013/06/01,07,16,,,11,5,,
2013/06/01,08,14,,,9,5,,
2013/06/01,09,15,,,10,5,,
2013/06/01,10,16,,,11,5,,
2013/06/01,11,15,,,10,5,,
2013/06/01,12,15,,,10,5,,
2013/06/01,13,16,,,10,6,,
2013/06/01,14,15,,,8,7,,
2013/06/01,15,11,,,7,4,,
2013/06/01,16,23,,,14,9,,
2013/06/01,17,47,,,29,18,,
2013/06/01,18,53,,,32,21,,
2013/06/01,19,52,,,31,21,,
2013/06/01,20,53,,,33,20,,
2013/06/01,21,53,,,31,22,,
2013/06/01,22,51,,,29,22,,
2013/06/01,23,51,,,31,20,,
2013/06/01,24,51,,,30,21,,
2013/06/02,01,50,,,28,22,,
2013/06/02,02,49,,,28,21,,
2013/06/02,03,45,,,26,19,,
2013/06/02,04,39,,,23,16,,
2013/06/02,05,30,,,17,13,,
2013/06/02,06,21,,,14,7,,
2013/06/02,07,20,,,15,5,,
2013/06/02,08,17,,,12,5,,
2013/06/02,09,15,,,10,5,,
2013/06/02,10,17,,,12,5,,
2013/06/02,11,19,,,14,5,,
2013/06/02,12,17,,,12,5,,
2013/06/02,13,17,,,11,6,,
2013/06/02,14,18,,,11,7,,
2013/06/02,15,18,,,9,9,,
2013/06/02,16,26,,,14,12,,
2013/06/02,17,42,,,24,18,,
2013/06/02,18,48,,,27,21,,
2013/06/02,19,49,,,28,21,,
2013/06/02,20,48,,,28,20,,
2013/06/02,21,50,,,28,22,,
2013/06/02,22,49,,,29,20,,
2013/06/02,23,50,,,28,22,,
2013/06/02,24,49,,,27,22,,
2013/06/03,01,45,,,26,19,,
2013/06/03,02,43,,,25,18,,
2013/06/03,03,34,,,21,13,,
2013/06/03,04,19,,,14,5,,
2013/06/03,05,13,,,8,5,,
2013/06/03,06,12,,,7,5,,
2013/06/03,07,15,,,10,5,,
2013/06/03,08,15,,,10,5,,
2013/06/03,09,15,,,10,5,,
2013/06/03,10,16,,,11,5,,
2013/06/03,11,17,,,12,5,,
2013/06/03,12,20,,,13,7,,
2013/06/03,13,15,,,10,5,,
2013/06/03,14,12,,,8,4,,
2013/06/03,15,12,,,8,4,,
2013/06/03,16,30,,,15,15,,
2013/06/03,17,48,,,30,18,,
2013/06/03,18,51,,,29,22,,
2013/06/03,19,50,,,30,20,,
2013/06/03,20,52,,,32,20,,
2013/06/03,21,56,,,35,21,,
2013/06/03,22,55,,,34,21,,
2013/06/03,23,55,,,33,22,,
2013/06/03,24,53,,,33,20,,
2013/06/04,01,52,,,32,20,,
2013/06/04,02,46,,,29,17,,
2013/06/04,03,40,,,24,16,,
2013/06/04,04,25,,,13,12,,
2013/06/04,05,13,,,8,5,,
2013/06/04,06,12,,,7,5,,
2013/06/04,07,10,,,6,4,,
2013/06/04,08,11,,,6,5,,
2013/06/04,09,10,,,6,4,,
2013/06/04,10,14,,,9,5,,
2013/06/04,11,15,,,10,5,,
2013/06/04,12,14,,,9,5,,
2013/06/04,13,21,,,13,8,,
2013/06/04,14,12,,,6,6,,
2013/06/04,15,14,,,8,6,,
2013/06/04,16,25,,,16,9,,
2013/06/04,17,43,,,26,17,,
2013/06/04,18,55,,,34,21,,
2013/06/04,19,54,,,32,22,,
2013/06/04,20,53,,,31,22,,
2013/06/04,21,52,,,32,20,,
2013/06/04,22,54,,,33,21,,
2013/06/04,23,54,,,32,22,,
2013/06/04,24,52,,,31,21,,
2013/06/05,01,53,,,32,21,,
2013/06/05,02,48,,,31,17,,
2013/06/05,03,40,,,26,14,,
2013/06/05,04,19,,,11,8,,
2013/06/05,05,11,,,7,4,,
2013/06/05,06,11,,,7,4,,
2013/06/05,07,12,,,7,5,,
2013/06/05,08,12,,,7,5,,
2013/06/05,09,11,,,7,4,,
2013/06/05,10,11,,,7,4,,
2013/06/05,11,15,,,10,5,,
2013/06/05,12,16,,,10,6,,
2013/06/05,13,17,,,11,6,,
2013/06/05,14,11,,,7,4,,
2013/06/05,15,13,,,9,4,,
2013/06/05,16,32,,,21,11,,
2013/06/05,17,48,,,31,17,,
2013/06/05,18,52,,,32,20,,
2013/06/05,19,52,,,33,19,,
2013/06/05,20,56,,,35,21,,
2013/06/05,21,52,,,33,19,,
2013/06/05,22,54,,,35,19,,
2013/06/05,23,53,,,34,19,,
2013/06/05,24,51,,,33,18,,
2013/06/06,01,51,,,31,20,,
2013/06/06,02,44,,,29,15,,
2013/06/06,03,43,,,27,16,,
2013/06/06,04,31,,,20,11,,
2013/06/06,05,15,,,10,5,,
2013/06/06,06,15,,,10,5,,
2013/06/06,07,13,,,9,4,,
2013/06/06,08,14,,,10,4,,
2013/06/06,09,15,,,11,4,,
2013/06/06,10,18,,,13,5,,
2013/06/06,11,21,,,16,5,,
2013/06/06,12,22,,,16,6,,
2013/06/06,13,20,,,14,6,,
2013/06/06,14,15,,,11,4,,
2013/06/06,15,17,,,13,4,,
2013/06/06,16,29,,,20,9,,
2013/06/06,17,45,,,27,18,,
2013/06/06,18,47,,,26,21,,
2013/06/06,19,55,,,34,21,,
2013/06/06,20,54,,,34,20,,
2013/06/06,21,55,,,35,20,,
2013/06/06,22,58,,,36,22,,
2013/06/06,23,57,,,35,22,,
2013/06/06,24,53,,,33,20,,
2013/06/07,01,51,,,32,19,,
2013/06/07,02,51,,,32,19,,
2013/06/07,03,45,,,29,16,,
2013/06/07,04,26,,,16,10,,
2013/06/07,05,12,,,8,4,,
2013/06/07,06,10,,,6,4,,
2013/06/07,07,11,,,6,5,,
2013/06/07,08,10,,,6,4,,
2013/06/07,09,14,,,8,6,,
2013/06/07,10,12,,,8,4,,
2013/06/07,11,14,,,9,5,,
2013/06/07,12,17,,,12,5,,
2013/06/07,13,17,,,12,5,,
2013/06/07,14,22,,,13,9,,
2013/06/07,15,27,,,13,14,,
2013/06/07,16,30,,,19,11,,
2013/06/07,17,40,,,25,15,,
2013/06/07,18,55,,,33,22,,
2013/06/07,19,53,,,32,21,,
2013/06/07,20,59,,,35,24,,
2013/06/07,21,56,,,34,22,,
2013/06/07,22,59,,,35,24,,
2013/06/07,23,59,,,35,24,,
2013/06/07,24,57,,,34,23,,
2013/06/08,01,55,,,33,22,,
2013/06/08,02,50,,,30,20,,
2013/06/08,03,50,,,30,20,,
2013/06/08,04,46,,,29,17,,
2013/06/08,05,37,,,24,13,,
2013/06/08,06,24,,,18,6,,
2013/06/08,07,15,,,10,5,,
2013/06/08,08,11,,,6,5,,
2013/06/08,09,13,,,8,5,,
2013/06/08,10,15,,,10,5,,
2013/06/08,11,15,,,10,5,,
2013/06/08,12,15,,,10,5,,
2013/06/08,13,17,,,11,6,,
2013/06/08,14,22,,,13,9,,
2013/06/08,15,24,,,14,10,,
2013/06/08,16,36,,,25,11,,
2013/06/08,17,52,,,34,18,,
2013/06/08,18,58,,,37,21,,
2013/06/08,19,56,,,36,20,,
2013/06/08,20,58,,,36,22,,
2013/06/08,21,58,,,36,22,,
2013/06/08,22,63,,,42,21,,
2013/06/08,23,63,,,42,21,,
2013/06/08,24,58,,,37,21,,
2013/06/09,01,53,,,34,19,,
2013/06/09,02,50,,,32,18,,
2013/06/09,03,47,,,30,17,,
2013/06/09,04,45,,,30,15,,
2013/06/09,05,41,,,27,14,,
2013/06/09,06,21,,,14,7,,
2013/06/09,07,15,,,10,5,,
2013/06/09,08,11,,,7,4,,
2013/06/09,09,11,,,7,4,,
2013/06/09,10,14,,,9,5,,
2013/06/09,11,14,,,9,5,,
2013/06/09,12,13,,,8,5,,
2013/06/09,13,16,,,9,7,,
2013/06/09,14,13,,,8,5,,
2013/06/09,15,15,,,10,5,,
2013/06/09,16,28,,,17,11,,
2013/06/09,17,55,,,36,19,,
2013/06/09,18,59,,,38,21,,
2013/06/09,19,59,,,38,21,,
2013/06/09,20,55,,,35,20,,
2013/06/09,21,55,,,34,21,,
