計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/06,12,53,24,,,,,
2013/02/06,13,59,25,,,,,
2013/02/06,14,61,26,,,,,
2013/02/06,15,62,27,,,,,
2013/02/06,16,65,29,,,,,
2013/02/06,17,63,23,,,,,
2013/02/06,18,64,21,,,,,
2013/02/06,19,64,22,,,,,
2013/02/06,20,69,26,,,,,
2013/02/06,21,70,28,,,,,
2013/02/06,22,67,26,,,,,
2013/02/06,23,68,27,,,,,
2013/02/06,24,76,33,,,,,
2013/02/07,01,70,29,,,,,
2013/02/07,02,61,21,,,,,
2013/02/07,03,63,24,,,,,
2013/02/07,04,65,25,,,,,
2013/02/07,05,57,23,,,,,
2013/02/07,06,36,20,,,,,
2013/02/07,07,15,7,,,,,
2013/02/07,08,7,1,,,,,
2013/02/07,09,7,1,,,,,
2013/02/07,10,13,1,,,,,
2013/02/07,11,27,12,,,,,
2013/02/07,12,46,14,,,,,
2013/02/07,13,43,8,,,,,
2013/02/07,14,42,9,,,,,
2013/02/07,15,39,11,,,,,
2013/02/07,16,32,8,,,,,
2013/02/07,17,36,9,,,,,
2013/02/07,18,45,14,,,,,
2013/02/07,19,51,18,,,,,
2013/02/07,20,54,19,,,,,
2013/02/07,21,57,22,,,,,
2013/02/07,22,56,22,,,,,
2013/02/07,23,56,24,,,,,
2013/02/07,24,52,20,,,,,
2013/02/08,01,52,21,,,,,
2013/02/08,02,53,21,,,,,
2013/02/08,03,49,19,,,,,
2013/02/08,04,44,15,,,,,
2013/02/08,05,24,5,,,,,
2013/02/08,06,7,1,,,,,
2013/02/08,07,7,1,,,,,
2013/02/08,08,7,1,,,,,
2013/02/08,09,10,1,,,,,
2013/02/08,10,44,21,,,,,
2013/02/08,11,46,18,,,,,
2013/02/08,12,49,15,,,,,
2013/02/08,13,48,13,,,,,
2013/02/08,14,49,13,,,,,
2013/02/08,15,57,20,,,,,
2013/02/08,16,57,20,,,,,
2013/02/08,17,61,23,,,,,
2013/02/08,18,73,28,,,,,
2013/02/08,19,80,33,,,,,
2013/02/08,20,80,33,,,,,
2013/02/08,21,80,34,,,,,
2013/02/08,22,80,33,,,,,
2013/02/08,23,79,33,,,,,
2013/02/08,24,77,33,,,,,
2013/02/09,01,73,30,,,,,
2013/02/09,02,72,32,,,,,
2013/02/09,03,66,28,,,,,
2013/02/09,04,70,30,,,,,
2013/02/09,05,48,19,,,,,
2013/02/09,06,15,8,,,,,
2013/02/09,07,9,4,,,,,
2013/02/09,08,6,1,,,,,
2013/02/09,09,9,1,,,,,
2013/02/09,10,32,13,,,,,
2013/02/09,11,48,25,,,,,
2013/02/09,12,53,20,,,,,
2013/02/09,13,49,17,,,,,
2013/02/09,14,48,16,,,,,
2013/02/09,15,51,13,,,,,
2013/02/09,16,55,15,,,,,
2013/02/09,17,56,17,,,,,
2013/02/09,18,64,18,,,,,
2013/02/09,19,71,25,,,,,
2013/02/09,20,77,30,,,,,
2013/02/09,21,79,31,,,,,
2013/02/09,22,79,32,,,,,
2013/02/09,23,77,30,,,,,
2013/02/09,24,73,27,,,,,
2013/02/10,01,73,27,,,,,
2013/02/10,02,77,31,,,,,
2013/02/10,03,79,33,,,,,
2013/02/10,04,66,27,,,,,
2013/02/10,05,36,12,,,,,
2013/02/10,06,8,1,,,,,
2013/02/10,07,7,1,,,,,
2013/02/10,08,7,1,,,,,
2013/02/10,09,8,1,,,,,
2013/02/10,10,19,8,,,,,
2013/02/10,11,48,24,,,,,
2013/02/10,12,47,18,,,,,
2013/02/10,13,47,15,,,,,
2013/02/10,14,47,13,,,,,
2013/02/10,15,46,12,,,,,
2013/02/10,16,46,13,,,,,
2013/02/10,17,50,13,,,,,
2013/02/10,18,60,14,,,,,
2013/02/10,19,59,17,,,,,
2013/02/10,20,69,20,,,,,
2013/02/10,21,69,19,,,,,
2013/02/10,22,71,22,,,,,
2013/02/10,23,72,24,,,,,
2013/02/10,24,74,28,,,,,
2013/02/11,01,69,26,,,,,
2013/02/11,02,66,25,,,,,
2013/02/11,03,63,22,,,,,
2013/02/11,04,55,17,,,,,
2013/02/11,05,36,10,,,,,
2013/02/11,06,8,1,,,,,
2013/02/11,07,8,1,,,,,
2013/02/11,08,7,1,,,,,
2013/02/11,09,9,1,,,,,
2013/02/11,10,34,15,,,,,
2013/02/11,11,42,19,,,,,
2013/02/11,12,45,17,,,,,
2013/02/11,13,52,16,,,,,
2013/02/11,14,53,17,,,,,
2013/02/11,15,53,16,,,,,
2013/02/11,16,50,21,,,,,
2013/02/11,17,52,25,,,,,
2013/02/11,18,63,26,,,,,
2013/02/11,19,71,35,,,,,
2013/02/11,20,73,36,,,,,
2013/02/11,21,74,36,,,,,
2013/02/11,22,76,39,,,,,
2013/02/11,23,70,37,,,,,
2013/02/11,24,64,36,,,,,
2013/02/12,01,64,35,,,,,
2013/02/12,02,62,35,,,,,
2013/02/12,03,65,35,,,,,
2013/02/12,04,64,35,,,,,
2013/02/12,05,60,32,,,,,
2013/02/12,06,10,3,,,,,
2013/02/12,07,9,3,,,,,
2013/02/12,08,9,3,,,,,
2013/02/12,09,18,8,,,,,
2013/02/12,10,56,34,,,,,
2013/02/12,11,53,28,,,,,
2013/02/12,12,55,24,,,,,
2013/02/12,13,53,17,,,,,
2013/02/12,14,56,18,,,,,
2013/02/12,15,57,19,,,,,
2013/02/12,16,62,24,,,,,
2013/02/12,17,58,24,,,,,
2013/02/12,18,56,21,,,,,
2013/02/12,19,55,18,,,,,
2013/02/12,20,69,23,,,,,
2013/02/12,21,71,25,,,,,
2013/02/12,22,74,27,,,,,
2013/02/12,23,75,28,,,,,
2013/02/12,24,78,31,,,,,
2013/02/13,01,83,36,,,,,
2013/02/13,02,85,38,,,,,
2013/02/13,03,80,35,,,,,
2013/02/13,04,78,33,,,,,
2013/02/13,05,74,32,,,,,
2013/02/13,06,22,8,,,,,
2013/02/13,07,35,19,,,,,
2013/02/13,08,8,1,,,,,
2013/02/13,09,7,1,,,,,
2013/02/13,10,38,18,,,,,
2013/02/13,11,38,13,,,,,
2013/02/13,12,44,14,,,,,
2013/02/13,13,46,11,,,,,
2013/02/13,14,49,8,,,,,
2013/02/13,15,48,9,,,,,
2013/02/13,16,48,11,,,,,
2013/02/13,17,49,9,,,,,
2013/02/13,18,60,14,,,,,
2013/02/13,19,57,13,,,,,
2013/02/13,20,62,17,,,,,
2013/02/13,21,67,21,,,,,
2013/02/13,22,67,21,,,,,
2013/02/13,23,69,25,,,,,
2013/02/13,24,64,21,,,,,
2013/02/14,01,62,21,,,,,
2013/02/14,02,61,20,,,,,
2013/02/14,03,66,25,,,,,
2013/02/14,04,66,25,,,,,
2013/02/14,05,43,16,,,,,
2013/02/14,06,7,1,,,,,
2013/02/14,07,8,1,,,,,
2013/02/14,08,7,1,,,,,
2013/02/14,09,7,1,,,,,
2013/02/14,10,16,6,,,,,
2013/02/14,11,39,18,,,,,
2013/02/14,12,44,13,,,,,
2013/02/14,13,46,12,,,,,
2013/02/14,14,45,9,,,,,
2013/02/14,15,45,8,,,,,
2013/02/14,16,45,7,,,,,
2013/02/14,17,46,9,,,,,
2013/02/14,18,46,11,,,,,
2013/02/14,19,52,12,,,,,
2013/02/14,20,60,17,,,,,
2013/02/14,21,65,20,,,,,
2013/02/14,22,63,19,,,,,
2013/02/14,23,64,20,,,,,
2013/02/14,24,67,23,,,,,
2013/02/15,01,60,21,,,,,
2013/02/15,02,55,19,,,,,
2013/02/15,03,50,15,,,,,
2013/02/15,04,39,11,,,,,
2013/02/15,05,23,6,,,,,
2013/02/15,06,7,1,,,,,
2013/02/15,07,7,1,,,,,
2013/02/15,08,8,1,,,,,
2013/02/15,09,8,1,,,,,
2013/02/15,10,36,22,,,,,
2013/02/15,11,34,19,,,,,
2013/02/15,12,38,17,,,,,
2013/02/15,13,49,15,,,,,
2013/02/15,14,56,13,,,,,
2013/02/15,15,53,19,,,,,
2013/02/15,16,54,21,,,,,
2013/02/15,17,56,19,,,,,
2013/02/15,18,66,18,,,,,
2013/02/15,19,68,20,,,,,
2013/02/15,20,69,21,,,,,
2013/02/15,21,69,22,,,,,
2013/02/15,22,71,24,,,,,
2013/02/15,23,77,32,,,,,
2013/02/15,24,77,32,,,,,
2013/02/16,01,74,31,,,,,
2013/02/16,02,68,28,,,,,
2013/02/16,03,68,25,,,,,
2013/02/16,04,55,18,,,,,
2013/02/16,05,29,7,,,,,
2013/02/16,06,8,1,,,,,
2013/02/16,07,8,1,,,,,
2013/02/16,08,7,1,,,,,
2013/02/16,09,9,2,,,,,
2013/02/16,10,39,20,,,,,
2013/02/16,11,51,25,,,,,
2013/02/16,12,56,22,,,,,
2013/02/16,13,54,19,,,,,
2013/02/16,14,57,19,,,,,
2013/02/16,15,63,24,,,,,
2013/02/16,16,62,24,,,,,
2013/02/16,17,63,25,,,,,
2013/02/16,18,77,31,,,,,
2013/02/16,19,79,31,,,,,
2013/02/16,20,78,30,,,,,
2013/02/16,21,80,32,,,,,
2013/02/16,22,84,36,,,,,
2013/02/16,23,83,37,,,,,
2013/02/16,24,83,36,,,,,
2013/02/17,01,86,37,,,,,
2013/02/17,02,82,35,,,,,
2013/02/17,03,80,38,,,,,
2013/02/17,04,70,32,,,,,
2013/02/17,05,71,33,,,,,
2013/02/17,06,31,14,,,,,
2013/02/17,07,15,7,,,,,
2013/02/17,08,15,7,,,,,
2013/02/17,09,15,7,,,,,
2013/02/17,10,39,19,,,,,
2013/02/17,11,48,23,,,,,
2013/02/17,12,55,22,,,,,
2013/02/17,13,55,19,,,,,
2013/02/17,14,56,17,,,,,
2013/02/17,15,60,21,,,,,
2013/02/17,16,57,19,,,,,
2013/02/17,17,57,20,,,,,
2013/02/17,18,68,19,,,,,
2013/02/17,19,74,24,,,,,
2013/02/17,20,73,24,,,,,
2013/02/17,21,73,24,,,,,
2013/02/17,22,75,26,,,,,
2013/02/17,23,76,27,,,,,
2013/02/17,24,77,29,,,,,
2013/02/18,01,76,31,,,,,
2013/02/18,02,65,25,,,,,
2013/02/18,03,60,22,,,,,
2013/02/18,04,63,24,,,,,
2013/02/18,05,42,11,,,,,
2013/02/18,06,8,1,,,,,
2013/02/18,07,9,1,,,,,
2013/02/18,08,8,1,,,,,
2013/02/18,09,9,1,,,,,
2013/02/18,10,14,3,,,,,
2013/02/18,11,40,23,,,,,
2013/02/18,12,47,18,,,,,
2013/02/18,13,58,18,,,,,
2013/02/18,14,60,21,,,,,
2013/02/18,15,61,21,,,,,
2013/02/18,16,59,24,,,,,
2013/02/18,17,46,18,,,,,
2013/02/18,18,57,18,,,,,
2013/02/18,19,58,20,,,,,
2013/02/18,20,70,20,,,,,
2013/02/18,21,69,21,,,,,
2013/02/18,22,69,20,,,,,
2013/02/18,23,63,20,,,,,
2013/02/18,24,56,20,,,,,
2013/02/19,01,55,19,,,,,
2013/02/19,02,39,8,,,,,
2013/02/19,03,51,17,,,,,
2013/02/19,04,38,10,,,,,
2013/02/19,05,27,6,,,,,
2013/02/19,06,7,1,,,,,
2013/02/19,07,7,1,,,,,
2013/02/19,08,7,1,,,,,
2013/02/19,09,20,10,,,,,
2013/02/19,10,48,33,,,,,
2013/02/19,11,46,28,,,,,
2013/02/19,12,50,22,,,,,
2013/02/19,13,58,20,,,,,
2013/02/19,14,58,20,,,,,
2013/02/19,15,56,22,,,,,
2013/02/19,16,58,20,,,,,
2013/02/19,17,61,20,,,,,
2013/02/19,18,67,19,,,,,
2013/02/19,19,62,18,,,,,
2013/02/19,20,65,19,,,,,
2013/02/19,21,70,20,,,,,
2013/02/19,22,70,20,,,,,
2013/02/19,23,66,20,,,,,
2013/02/19,24,68,23,,,,,
2013/02/20,01,77,33,,,,,
2013/02/20,02,77,34,,,,,
2013/02/20,03,75,32,,,,,
2013/02/20,04,67,29,,,,,
2013/02/20,05,58,23,,,,,
2013/02/20,06,12,5,,,,,
2013/02/20,07,7,1,,,,,
2013/02/20,08,7,1,,,,,
2013/02/20,09,8,1,,,,,
2013/02/20,10,45,24,,,,,
2013/02/20,11,39,18,,,,,
2013/02/20,12,46,19,,,,,
2013/02/20,13,47,14,,,,,
2013/02/20,14,48,14,,,,,
2013/02/20,15,51,12,,,,,
2013/02/20,16,52,13,,,,,
2013/02/20,17,56,19,,,,,
2013/02/20,18,65,19,,,,,
2013/02/20,19,68,18,,,,,
2013/02/20,20,70,21,,,,,
2013/02/20,21,71,25,,,,,
2013/02/20,22,75,29,,,,,
2013/02/20,23,77,32,,,,,
2013/02/20,24,68,28,,,,,
2013/02/21,01,63,24,,,,,
2013/02/21,02,61,22,,,,,
2013/02/21,03,59,21,,,,,
2013/02/21,04,59,22,,,,,
2013/02/21,05,30,8,,,,,
2013/02/21,06,7,1,,,,,
2013/02/21,07,7,1,,,,,
2013/02/21,08,7,1,,,,,
2013/02/21,09,8,1,,,,,
2013/02/21,10,44,21,,,,,
2013/02/21,11,42,19,,,,,
2013/02/21,12,49,19,,,,,
2013/02/21,13,49,16,,,,,
2013/02/21,14,49,16,,,,,
2013/02/21,15,46,15,,,,,
2013/02/21,16,49,18,,,,,
2013/02/21,17,46,18,,,,,
2013/02/21,18,50,18,,,,,
2013/02/21,19,61,23,,,,,
2013/02/21,20,70,24,,,,,
2013/02/21,21,70,24,,,,,
2013/02/21,22,73,28,,,,,
2013/02/21,23,79,34,,,,,
2013/02/21,24,72,30,,,,,
2013/02/22,01,66,25,,,,,
2013/02/22,02,67,25,,,,,
2013/02/22,03,69,27,,,,,
2013/02/22,04,74,31,,,,,
2013/02/22,05,53,24,,,,,
2013/02/22,06,31,20,,,,,
2013/02/22,07,30,19,,,,,
2013/02/22,08,16,8,,,,,
2013/02/22,09,7,1,,,,,
2013/02/22,10,37,22,,,,,
2013/02/22,11,34,17,,,,,
2013/02/22,12,40,13,,,,,
2013/02/22,13,40,10,,,,,
2013/02/22,14,42,9,,,,,
2013/02/22,15,41,11,,,,,
2013/02/22,16,42,13,,,,,
2013/02/22,17,45,16,,,,,
2013/02/22,18,47,13,,,,,
2013/02/22,19,52,12,,,,,
2013/02/22,20,58,15,,,,,
2013/02/22,21,61,19,,,,,
2013/02/22,22,59,19,,,,,
2013/02/22,23,59,25,,,,,
2013/02/22,24,63,27,,,,,
2013/02/23,01,61,24,,,,,
2013/02/23,02,54,18,,,,,
2013/02/23,03,44,16,,,,,
2013/02/23,04,45,17,,,,,
2013/02/23,05,44,18,,,,,
2013/02/23,06,12,2,,,,,
2013/02/23,07,8,1,,,,,
2013/02/23,08,8,1,,,,,
2013/02/23,09,9,1,,,,,
2013/02/23,10,12,1,,,,,
2013/02/23,11,42,23,,,,,
2013/02/23,12,53,25,,,,,
2013/02/23,13,52,19,,,,,
2013/02/23,14,52,17,,,,,
2013/02/23,15,53,18,,,,,
2013/02/23,16,54,19,,,,,
2013/02/23,17,56,25,,,,,
2013/02/23,18,62,21,,,,,
2013/02/23,19,72,29,,,,,
2013/02/23,20,82,32,,,,,
2013/02/23,21,83,32,,,,,
2013/02/23,22,79,30,,,,,
2013/02/23,23,82,35,,,,,
2013/02/23,24,82,34,,,,,
2013/02/24,01,79,32,,,,,
2013/02/24,02,79,33,,,,,
2013/02/24,03,71,26,,,,,
2013/02/24,04,77,33,,,,,
2013/02/24,05,75,32,,,,,
2013/02/24,06,53,24,,,,,
2013/02/24,07,8,2,,,,,
2013/02/24,08,6,1,,,,,
2013/02/24,09,6,1,,,,,
2013/02/24,10,34,19,,,,,
2013/02/24,11,48,28,,,,,
2013/02/24,12,52,26,,,,,
2013/02/24,13,56,20,,,,,
2013/02/24,14,58,20,,,,,
2013/02/24,15,58,19,,,,,
2013/02/24,16,61,25,,,,,
2013/02/24,17,54,26,,,,,
2013/02/24,18,66,31,,,,,
2013/02/24,19,70,32,,,,,
2013/02/24,20,71,33,,,,,
2013/02/24,21,75,31,,,,,
2013/02/24,22,78,32,,,,,
2013/02/24,23,73,35,,,,,
2013/02/24,24,69,35,,,,,
2013/02/25,01,79,36,,,,,
2013/02/25,02,77,35,,,,,
2013/02/25,03,81,37,,,,,
2013/02/25,04,83,38,,,,,
2013/02/25,05,79,37,,,,,
2013/02/25,06,25,11,,,,,
2013/02/25,07,11,5,,,,,
2013/02/25,08,7,1,,,,,
2013/02/25,09,9,1,,,,,
2013/02/25,10,18,7,,,,,
2013/02/25,11,42,25,,,,,
2013/02/25,12,44,21,,,,,
2013/02/25,13,50,18,,,,,
2013/02/25,14,49,17,,,,,
2013/02/25,15,43,20,,,,,
2013/02/25,16,42,20,,,,,
2013/02/25,17,48,22,,,,,
2013/02/25,18,59,19,,,,,
2013/02/25,19,62,21,,,,,
2013/02/25,20,65,23,,,,,
2013/02/25,21,68,24,,,,,
2013/02/25,22,69,23,,,,,
2013/02/25,23,65,23,,,,,
2013/02/25,24,71,26,,,,,
2013/02/26,01,71,28,,,,,
2013/02/26,02,80,36,,,,,
2013/02/26,03,80,37,,,,,
2013/02/26,04,81,37,,,,,
2013/02/26,05,80,37,,,,,
2013/02/26,06,63,32,,,,,
2013/02/26,07,7,1,,,,,
2013/02/26,08,7,1,,,,,
2013/02/26,09,7,1,,,,,
2013/02/26,10,10,1,,,,,
2013/02/26,11,25,10,,,,,
2013/02/26,12,41,15,,,,,
2013/02/26,13,43,11,,,,,
2013/02/26,14,43,11,,,,,
2013/02/26,15,38,9,,,,,
2013/02/26,16,37,8,,,,,
2013/02/26,17,32,10,,,,,
2013/02/26,18,39,11,,,,,
2013/02/26,19,39,8,,,,,
2013/02/26,20,43,12,,,,,
2013/02/26,21,49,13,,,,,
2013/02/26,22,52,13,,,,,
2013/02/26,23,55,16,,,,,
2013/02/26,24,56,19,,,,,
2013/02/27,01,60,21,,,,,
2013/02/27,02,59,23,,,,,
2013/02/27,03,58,22,,,,,
2013/02/27,04,59,24,,,,,
2013/02/27,05,48,14,,,,,
2013/02/27,06,24,6,,,,,
2013/02/27,07,7,1,,,,,
2013/02/27,08,6,1,,,,,
2013/02/27,09,7,1,,,,,
2013/02/27,10,10,1,,,,,
2013/02/27,11,25,10,,,,,
2013/02/27,12,54,25,,,,,
2013/02/27,13,55,24,,,,,
2013/02/27,14,51,22,,,,,
2013/02/27,15,47,18,,,,,
2013/02/27,16,46,18,,,,,
2013/02/27,17,44,18,,,,,
2013/02/27,18,56,18,,,,,
2013/02/27,19,64,22,,,,,
2013/02/27,20,67,24,,,,,
2013/02/27,21,68,23,,,,,
2013/02/27,22,72,26,,,,,
2013/02/27,23,70,27,,,,,
2013/02/27,24,69,26,,,,,
2013/02/28,01,51,21,,,,,
2013/02/28,02,52,22,,,,,
2013/02/28,03,47,19,,,,,
2013/02/28,04,44,18,,,,,
2013/02/28,05,43,17,,,,,
2013/02/28,06,17,8,,,,,
2013/02/28,07,7,1,,,,,
2013/02/28,08,7,1,,,,,
2013/02/28,09,7,1,,,,,
2013/02/28,10,11,1,,,,,
2013/02/28,11,16,4,,,,,
2013/02/28,12,32,11,,,,,
2013/02/28,13,33,8,,,,,
2013/02/28,14,30,4,,,,,
2013/02/28,15,28,1,,,,,
2013/02/28,16,28,1,,,,,
2013/02/28,17,23,1,,,,,
2013/02/28,18,29,1,,,,,
2013/02/28,19,31,1,,,,,
2013/02/28,20,33,1,,,,,
2013/02/28,21,35,1,,,,,
2013/02/28,22,38,3,,,,,
2013/02/28,23,56,9,,,,,
2013/02/28,24,58,10,,,,,
2013/03/01,01,50,10,,,,,
2013/03/01,02,40,8,,,,,
2013/03/01,03,38,8,,,,,
2013/03/01,04,34,8,,,,,
2013/03/01,05,28,5,,,,,
2013/03/01,06,9,1,,,,,
2013/03/01,07,7,1,,,,,
2013/03/01,08,8,1,,,,,
2013/03/01,09,9,1,,,,,
2013/03/01,10,10,1,,,,,
2013/03/01,11,14,2,,,,,
2013/03/01,12,27,7,,,,,
2013/03/01,13,27,4,,,,,
2013/03/01,14,28,4,,,,,
2013/03/01,15,30,4,,,,,
2013/03/01,16,29,3,,,,,
2013/03/01,17,27,4,,,,,
2013/03/01,18,32,4,,,,,
2013/03/01,19,34,4,,,,,
2013/03/01,20,36,4,,,,,
2013/03/01,21,41,4,,,,,
2013/03/01,22,40,5,,,,,
2013/03/01,23,41,6,,,,,
2013/03/01,24,42,6,,,,,
2013/03/02,01,40,8,,,,,
2013/03/02,02,36,8,,,,,
2013/03/02,03,41,12,,,,,
2013/03/02,04,43,14,,,,,
2013/03/02,05,40,11,,,,,
2013/03/02,06,17,3,,,,,
2013/03/02,07,7,1,,,,,
2013/03/02,08,7,1,,,,,
2013/03/02,09,9,1,,,,,
2013/03/02,10,11,1,,,,,
2013/03/02,11,24,6,,,,,
2013/03/02,12,36,15,,,,,
2013/03/02,13,37,13,,,,,
2013/03/02,14,39,12,,,,,
2013/03/02,15,40,14,,,,,
2013/03/02,16,39,13,,,,,
2013/03/02,17,38,16,,,,,
2013/03/02,18,63,22,,,,,
2013/03/02,19,69,23,,,,,
2013/03/02,20,71,23,,,,,
2013/03/02,21,75,28,,,,,
2013/03/02,22,76,29,,,,,
2013/03/02,23,80,33,,,,,
2013/03/02,24,78,30,,,,,
2013/03/03,01,77,31,,,,,
2013/03/03,02,68,29,,,,,
2013/03/03,03,50,22,,,,,
2013/03/03,04,47,19,,,,,
2013/03/03,05,53,25,,,,,
2013/03/03,06,42,24,,,,,
2013/03/03,07,31,22,,,,,
2013/03/03,08,26,19,,,,,
2013/03/03,09,27,18,,,,,
2013/03/03,10,29,17,,,,,
2013/03/03,11,32,15,,,,,
2013/03/03,12,39,12,,,,,
2013/03/03,13,41,10,,,,,
2013/03/03,14,39,7,,,,,
2013/03/03,15,43,6,,,,,
2013/03/03,16,43,6,,,,,
2013/03/03,17,49,7,,,,,
2013/03/03,18,55,9,,,,,
2013/03/03,19,56,13,,,,,
2013/03/03,20,65,16,,,,,
2013/03/03,21,66,16,,,,,
2013/03/03,22,68,21,,,,,
2013/03/03,23,67,20,,,,,
2013/03/03,24,59,15,,,,,
2013/03/04,01,55,12,,,,,
2013/03/04,02,53,17,,,,,
2013/03/04,03,47,18,,,,,
2013/03/04,04,43,17,,,,,
2013/03/04,05,43,18,,,,,
2013/03/04,06,13,3,,,,,
2013/03/04,07,7,1,,,,,
2013/03/04,08,7,1,,,,,
2013/03/04,09,9,1,,,,,
2013/03/04,10,11,1,,,,,
2013/03/04,11,14,2,,,,,
2013/03/04,12,45,17,,,,,
2013/03/04,13,50,22,,,,,
2013/03/04,14,45,17,,,,,
2013/03/04,15,28,8,,,,,
2013/03/04,16,26,5,,,,,
2013/03/04,17,49,21,,,,,
2013/03/04,18,53,21,,,,,
2013/03/04,19,55,15,,,,,
2013/03/04,20,61,16,,,,,
2013/03/04,21,59,16,,,,,
2013/03/04,22,59,16,,,,,
2013/03/04,23,60,17,,,,,
2013/03/04,24,63,21,,,,,
2013/03/05,01,64,22,,,,,
2013/03/05,02,63,22,,,,,
2013/03/05,03,62,22,,,,,
2013/03/05,04,63,24,,,,,
2013/03/05,05,60,22,,,,,
