計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,09,93,67,26,,,,
2013/12/04,10,119,73,46,,,,
2013/12/04,11,116,67,49,,,,
2013/12/04,12,115,67,48,,,,
2013/12/04,13,113,67,45,,,,
2013/12/04,14,108,62,45,,,,
2013/12/04,15,105,62,43,,,,
2013/12/04,16,113,60,53,,,,
2013/12/04,17,115,60,56,,,,
2013/12/04,18,115,60,56,,,,
2013/12/04,19,123,63,60,,,,
2013/12/04,20,120,63,58,,,,
2013/12/04,21,103,59,44,,,,
2013/12/04,22,57,28,29,,,,
2013/12/04,23,25,15,11,,,,
2013/12/04,24,19,15,5,,,,
2013/12/05,01,21,15,6,,,,
2013/12/05,02,20,15,6,,,,
2013/12/05,03,19,13,6,,,,
2013/12/05,04,18,13,5,,,,
2013/12/05,05,24,13,10,,,,
2013/12/05,06,34,20,14,,,,
2013/12/05,07,34,23,10,,,,
2013/12/05,08,41,30,11,,,,
2013/12/05,09,93,67,26,,,,
2013/12/05,10,119,73,46,,,,
2013/12/05,11,116,67,49,,,,
2013/12/05,12,115,67,48,,,,
2013/12/05,13,113,67,45,,,,
2013/12/05,14,108,62,45,,,,
2013/12/05,15,105,62,43,,,,
2013/12/05,16,113,60,53,,,,
2013/12/05,17,115,60,56,,,,
2013/12/05,18,115,60,56,,,,
2013/12/05,19,123,63,60,,,,
2013/12/05,20,120,63,58,,,,
2013/12/05,21,103,59,44,,,,
2013/12/05,22,57,28,29,,,,
2013/12/05,23,25,15,11,,,,
2013/12/05,24,19,15,5,,,,
2013/12/06,01,21,15,6,,,,
2013/12/06,02,20,15,6,,,,
2013/12/06,03,19,13,6,,,,
2013/12/06,04,18,13,5,,,,
2013/12/06,05,24,13,10,,,,
2013/12/06,06,34,20,14,,,,
2013/12/06,07,34,23,10,,,,
2013/12/06,08,41,30,11,,,,
2013/12/06,09,93,67,26,,,,
2013/12/06,10,119,73,46,,,,
2013/12/06,11,116,67,49,,,,
2013/12/06,12,115,67,48,,,,
2013/12/06,13,113,67,45,,,,
2013/12/06,14,108,62,45,,,,
2013/12/06,15,105,62,43,,,,
2013/12/06,16,113,60,53,,,,
2013/12/06,17,115,60,56,,,,
2013/12/06,18,115,60,56,,,,
2013/12/06,19,123,63,60,,,,
2013/12/06,20,120,63,58,,,,
2013/12/06,21,103,59,44,,,,
2013/12/06,22,57,28,29,,,,
2013/12/06,23,25,15,11,,,,
2013/12/06,24,19,15,5,,,,
2013/12/07,01,21,15,6,,,,
2013/12/07,02,20,15,6,,,,
2013/12/07,03,19,13,6,,,,
2013/12/07,04,18,13,5,,,,
2013/12/07,05,24,13,10,,,,
2013/12/07,06,34,20,14,,,,
2013/12/07,07,34,23,10,,,,
2013/12/07,08,41,30,11,,,,
2013/12/07,09,93,67,26,,,,
2013/12/07,10,119,73,46,,,,
2013/12/07,11,116,67,49,,,,
2013/12/07,12,115,67,48,,,,
2013/12/07,13,113,67,45,,,,
2013/12/07,14,108,62,45,,,,
2013/12/07,15,105,62,43,,,,
2013/12/07,16,113,60,53,,,,
2013/12/07,17,115,60,56,,,,
2013/12/07,18,115,60,56,,,,
2013/12/07,19,123,63,60,,,,
2013/12/07,20,120,63,58,,,,
2013/12/07,21,103,59,44,,,,
2013/12/07,22,57,28,29,,,,
2013/12/07,23,25,15,11,,,,
2013/12/07,24,19,15,5,,,,
2013/12/08,01,21,15,6,,,,
2013/12/08,02,20,15,6,,,,
2013/12/08,03,19,13,6,,,,
2013/12/08,04,18,13,5,,,,
2013/12/08,05,24,13,10,,,,
2013/12/08,06,34,20,14,,,,
2013/12/08,07,34,23,10,,,,
2013/12/08,08,41,30,11,,,,
2013/12/08,09,93,67,26,,,,
2013/12/08,10,119,73,46,,,,
2013/12/08,11,116,67,49,,,,
2013/12/08,12,115,67,48,,,,
2013/12/08,13,113,67,45,,,,
2013/12/08,14,108,62,45,,,,
2013/12/08,15,105,62,43,,,,
2013/12/08,16,113,60,53,,,,
2013/12/08,17,115,60,56,,,,
2013/12/08,18,115,60,56,,,,
2013/12/08,19,123,63,60,,,,
2013/12/08,20,120,63,58,,,,
2013/12/08,21,103,59,44,,,,
2013/12/08,22,57,28,29,,,,
2013/12/08,23,25,15,11,,,,
2013/12/08,24,19,15,5,,,,
2013/12/09,01,21,15,6,,,,
2013/12/09,02,20,15,6,,,,
2013/12/09,03,19,13,6,,,,
2013/12/09,04,18,13,5,,,,
2013/12/09,05,24,13,10,,,,
2013/12/09,06,34,20,14,,,,
2013/12/09,07,34,23,10,,,,
2013/12/09,08,41,30,11,,,,
2013/12/09,09,93,67,26,,,,
2013/12/09,10,119,73,46,,,,
2013/12/09,11,116,67,49,,,,
2013/12/09,12,115,67,48,,,,
2013/12/09,13,113,67,45,,,,
2013/12/09,14,108,62,45,,,,
2013/12/09,15,105,62,43,,,,
2013/12/09,16,113,60,53,,,,
2013/12/09,17,115,60,56,,,,
2013/12/09,18,115,60,56,,,,
2013/12/09,19,123,63,60,,,,
2013/12/09,20,120,63,58,,,,
2013/12/09,21,103,59,44,,,,
2013/12/09,22,57,28,29,,,,
2013/12/09,23,25,15,11,,,,
2013/12/09,24,19,15,5,,,,
2013/12/10,01,21,15,6,,,,
2013/12/10,02,20,15,6,,,,
2013/12/10,03,19,13,6,,,,
2013/12/10,04,18,13,5,,,,
2013/12/10,05,24,13,10,,,,
2013/12/10,06,34,20,14,,,,
2013/12/10,07,34,23,10,,,,
2013/12/10,08,41,30,11,,,,
2013/12/10,09,93,67,26,,,,
2013/12/10,10,119,73,46,,,,
2013/12/10,11,116,67,49,,,,
2013/12/10,12,115,67,48,,,,
2013/12/10,13,113,67,45,,,,
2013/12/10,14,108,62,45,,,,
2013/12/10,15,105,62,43,,,,
2013/12/10,16,113,60,53,,,,
2013/12/10,17,115,60,56,,,,
2013/12/10,18,115,60,56,,,,
2013/12/10,19,123,63,60,,,,
2013/12/10,20,120,63,58,,,,
2013/12/10,21,103,59,44,,,,
2013/12/10,22,57,28,29,,,,
2013/12/10,23,25,15,11,,,,
2013/12/10,24,19,15,5,,,,
2013/12/11,01,21,15,6,,,,
2013/12/11,02,20,15,6,,,,
2013/12/11,03,19,13,6,,,,
2013/12/11,04,18,13,5,,,,
2013/12/11,05,24,13,10,,,,
2013/12/11,06,34,20,14,,,,
2013/12/11,07,34,23,10,,,,
2013/12/11,08,41,30,11,,,,
2013/12/11,09,93,67,26,,,,
2013/12/11,10,119,73,46,,,,
2013/12/11,11,116,67,49,,,,
2013/12/11,12,115,67,48,,,,
2013/12/11,13,113,67,45,,,,
2013/12/11,14,108,62,45,,,,
2013/12/11,15,105,62,43,,,,
2013/12/11,16,113,60,53,,,,
2013/12/11,17,115,60,56,,,,
2013/12/11,18,115,60,56,,,,
2013/12/11,19,123,63,60,,,,
2013/12/11,20,120,63,58,,,,
2013/12/11,21,103,59,44,,,,
2013/12/11,22,57,28,29,,,,
2013/12/11,23,25,15,11,,,,
2013/12/11,24,19,15,5,,,,
2013/12/12,01,21,15,6,,,,
2013/12/12,02,20,15,6,,,,
2013/12/12,03,19,13,6,,,,
2013/12/12,04,18,13,5,,,,
2013/12/12,05,24,13,10,,,,
2013/12/12,06,34,20,14,,,,
2013/12/12,07,34,23,10,,,,
2013/12/12,08,41,30,11,,,,
2013/12/12,09,93,67,26,,,,
2013/12/12,10,119,73,46,,,,
2013/12/12,11,116,67,49,,,,
2013/12/12,12,115,67,48,,,,
2013/12/12,13,113,67,45,,,,
2013/12/12,14,108,62,45,,,,
2013/12/12,15,105,62,43,,,,
2013/12/12,16,113,60,53,,,,
2013/12/12,17,115,60,56,,,,
2013/12/12,18,115,60,56,,,,
2013/12/12,19,123,63,60,,,,
2013/12/12,20,120,63,58,,,,
2013/12/12,21,103,59,44,,,,
2013/12/12,22,57,28,29,,,,
2013/12/12,23,25,15,11,,,,
2013/12/12,24,19,15,5,,,,
2013/12/13,01,21,15,6,,,,
2013/12/13,02,20,15,6,,,,
2013/12/13,03,19,13,6,,,,
2013/12/13,04,18,13,5,,,,
2013/12/13,05,24,13,10,,,,
2013/12/13,06,34,20,14,,,,
2013/12/13,07,34,23,10,,,,
2013/12/13,08,41,30,11,,,,
2013/12/13,09,93,67,26,,,,
2013/12/13,10,119,73,46,,,,
2013/12/13,11,116,67,49,,,,
2013/12/13,12,115,67,48,,,,
2013/12/13,13,113,67,45,,,,
2013/12/13,14,108,62,45,,,,
2013/12/13,15,105,62,43,,,,
2013/12/13,16,113,60,53,,,,
2013/12/13,17,115,60,56,,,,
2013/12/13,18,115,60,56,,,,
2013/12/13,19,123,63,60,,,,
2013/12/13,20,120,63,58,,,,
2013/12/13,21,103,59,44,,,,
2013/12/13,22,57,28,29,,,,
2013/12/13,23,25,15,11,,,,
2013/12/13,24,19,15,5,,,,
2013/12/14,01,21,15,6,,,,
2013/12/14,02,20,15,6,,,,
2013/12/14,03,19,13,6,,,,
2013/12/14,04,18,13,5,,,,
2013/12/14,05,24,13,10,,,,
2013/12/14,06,34,20,14,,,,
2013/12/14,07,34,23,10,,,,
2013/12/14,08,41,30,11,,,,
2013/12/14,09,93,67,26,,,,
2013/12/14,10,119,73,46,,,,
2013/12/14,11,116,67,49,,,,
2013/12/14,12,115,67,48,,,,
2013/12/14,13,113,67,45,,,,
2013/12/14,14,108,62,45,,,,
2013/12/14,15,105,62,43,,,,
2013/12/14,16,113,60,53,,,,
2013/12/14,17,115,60,56,,,,
2013/12/14,18,115,60,56,,,,
2013/12/14,19,123,63,60,,,,
2013/12/14,20,120,63,58,,,,
2013/12/14,21,103,59,44,,,,
2013/12/14,22,57,28,29,,,,
2013/12/14,23,25,15,11,,,,
2013/12/14,24,19,15,5,,,,
2013/12/15,01,21,15,6,,,,
2013/12/15,02,20,15,6,,,,
2013/12/15,03,19,13,6,,,,
2013/12/15,04,18,13,5,,,,
2013/12/15,05,24,13,10,,,,
2013/12/15,06,34,20,14,,,,
2013/12/15,07,34,23,10,,,,
2013/12/15,08,41,30,11,,,,
2013/12/15,09,93,67,26,,,,
2013/12/15,10,119,73,46,,,,
2013/12/15,11,116,67,49,,,,
2013/12/15,12,115,67,48,,,,
2013/12/15,13,113,67,45,,,,
2013/12/15,14,108,62,45,,,,
2013/12/15,15,105,62,43,,,,
2013/12/15,16,113,60,53,,,,
2013/12/15,17,115,60,56,,,,
2013/12/15,18,115,60,56,,,,
2013/12/15,19,123,63,60,,,,
2013/12/15,20,120,63,58,,,,
2013/12/15,21,103,59,44,,,,
2013/12/15,22,57,28,29,,,,
2013/12/15,23,25,15,11,,,,
2013/12/15,24,19,15,5,,,,
2013/12/16,01,21,15,6,,,,
2013/12/16,02,20,15,6,,,,
2013/12/16,03,19,13,6,,,,
2013/12/16,04,18,13,5,,,,
2013/12/16,05,24,13,10,,,,
2013/12/16,06,34,20,14,,,,
2013/12/16,07,34,23,10,,,,
2013/12/16,08,41,30,11,,,,
2013/12/16,09,93,67,26,,,,
2013/12/16,10,119,73,46,,,,
2013/12/16,11,116,67,49,,,,
2013/12/16,12,115,67,48,,,,
2013/12/16,13,113,67,45,,,,
2013/12/16,14,108,62,45,,,,
2013/12/16,15,105,62,43,,,,
2013/12/16,16,113,60,53,,,,
2013/12/16,17,115,60,56,,,,
2013/12/16,18,115,60,56,,,,
2013/12/16,19,123,63,60,,,,
2013/12/16,20,120,63,58,,,,
2013/12/16,21,103,59,44,,,,
2013/12/16,22,57,28,29,,,,
2013/12/16,23,25,15,11,,,,
2013/12/16,24,19,15,5,,,,
2013/12/17,01,21,15,6,,,,
2013/12/17,02,20,15,6,,,,
2013/12/17,03,19,13,6,,,,
2013/12/17,04,18,13,5,,,,
2013/12/17,05,24,13,10,,,,
2013/12/17,06,34,20,14,,,,
2013/12/17,07,34,23,10,,,,
2013/12/17,08,41,30,11,,,,
2013/12/17,09,93,67,26,,,,
2013/12/17,10,119,73,46,,,,
2013/12/17,11,116,67,49,,,,
2013/12/17,12,115,67,48,,,,
2013/12/17,13,113,67,45,,,,
2013/12/17,14,108,62,45,,,,
2013/12/17,15,105,62,43,,,,
2013/12/17,16,113,60,53,,,,
2013/12/17,17,115,60,56,,,,
2013/12/17,18,115,60,56,,,,
2013/12/17,19,123,63,60,,,,
2013/12/17,20,120,63,58,,,,
2013/12/17,21,103,59,44,,,,
2013/12/17,22,57,28,29,,,,
2013/12/17,23,25,15,11,,,,
2013/12/17,24,19,15,5,,,,
2013/12/18,01,21,15,6,,,,
2013/12/18,02,20,15,6,,,,
2013/12/18,03,19,13,6,,,,
2013/12/18,04,18,13,5,,,,
2013/12/18,05,24,13,10,,,,
2013/12/18,06,34,20,14,,,,
2013/12/18,07,34,23,10,,,,
2013/12/18,08,41,30,11,,,,
2013/12/18,09,93,67,26,,,,
2013/12/18,10,119,73,46,,,,
2013/12/18,11,116,67,49,,,,
2013/12/18,12,115,67,48,,,,
2013/12/18,13,113,67,45,,,,
2013/12/18,14,108,62,45,,,,
2013/12/18,15,105,62,43,,,,
2013/12/18,16,113,60,53,,,,
2013/12/18,17,115,60,56,,,,
2013/12/18,18,115,60,56,,,,
2013/12/18,19,123,63,60,,,,
2013/12/18,20,120,63,58,,,,
2013/12/18,21,103,59,44,,,,
2013/12/18,22,57,28,29,,,,
2013/12/18,23,25,15,11,,,,
2013/12/18,24,19,15,5,,,,
2013/12/19,01,21,15,6,,,,
2013/12/19,02,20,15,6,,,,
2013/12/19,03,19,13,6,,,,
2013/12/19,04,18,13,5,,,,
2013/12/19,05,24,13,10,,,,
2013/12/19,06,34,20,14,,,,
2013/12/19,07,34,23,10,,,,
2013/12/19,08,41,30,11,,,,
2013/12/19,09,93,67,26,,,,
2013/12/19,10,119,73,46,,,,
2013/12/19,11,116,67,49,,,,
2013/12/19,12,115,67,48,,,,
2013/12/19,13,113,67,45,,,,
2013/12/19,14,108,62,45,,,,
2013/12/19,15,105,62,43,,,,
2013/12/19,16,113,60,53,,,,
2013/12/19,17,115,60,56,,,,
2013/12/19,18,115,60,56,,,,
2013/12/19,19,123,63,60,,,,
2013/12/19,20,120,63,58,,,,
2013/12/19,21,103,59,44,,,,
2013/12/19,22,57,28,29,,,,
2013/12/19,23,25,15,11,,,,
2013/12/19,24,19,15,5,,,,
2013/12/20,01,21,15,6,,,,
2013/12/20,02,20,15,6,,,,
2013/12/20,03,19,13,6,,,,
2013/12/20,04,18,13,5,,,,
2013/12/20,05,24,13,10,,,,
2013/12/20,06,34,20,14,,,,
2013/12/20,07,34,23,10,,,,
2013/12/20,08,41,30,11,,,,
2013/12/20,09,93,67,26,,,,
2013/12/20,10,119,73,46,,,,
2013/12/20,11,116,67,49,,,,
2013/12/20,12,115,67,48,,,,
2013/12/20,13,113,67,45,,,,
2013/12/20,14,108,62,45,,,,
2013/12/20,15,105,62,43,,,,
2013/12/20,16,113,60,53,,,,
2013/12/20,17,115,60,56,,,,
2013/12/20,18,115,60,56,,,,
2013/12/20,19,123,63,60,,,,
2013/12/20,20,120,63,58,,,,
2013/12/20,21,103,59,44,,,,
2013/12/20,22,57,28,29,,,,
2013/12/20,23,25,15,11,,,,
2013/12/20,24,19,15,5,,,,
2013/12/21,01,21,15,6,,,,
2013/12/21,02,20,15,6,,,,
2013/12/21,03,19,13,6,,,,
2013/12/21,04,18,13,5,,,,
2013/12/21,05,24,13,10,,,,
2013/12/21,06,34,20,14,,,,
2013/12/21,07,34,23,10,,,,
2013/12/21,08,41,30,11,,,,
2013/12/21,09,93,67,26,,,,
2013/12/21,10,119,73,46,,,,
2013/12/21,11,116,67,49,,,,
2013/12/21,12,115,67,48,,,,
2013/12/21,13,113,67,45,,,,
2013/12/21,14,108,62,45,,,,
2013/12/21,15,105,62,43,,,,
2013/12/21,16,113,60,53,,,,
2013/12/21,17,115,60,56,,,,
2013/12/21,18,115,60,56,,,,
2013/12/21,19,123,63,60,,,,
2013/12/21,20,120,63,58,,,,
2013/12/21,21,103,59,44,,,,
2013/12/21,22,57,28,29,,,,
2013/12/21,23,25,15,11,,,,
2013/12/21,24,19,15,5,,,,
2013/12/22,01,21,15,6,,,,
2013/12/22,02,20,15,6,,,,
2013/12/22,03,19,13,6,,,,
2013/12/22,04,18,13,5,,,,
2013/12/22,05,24,13,10,,,,
2013/12/22,06,34,20,14,,,,
2013/12/22,07,34,23,10,,,,
2013/12/22,08,41,30,11,,,,
2013/12/22,09,93,67,26,,,,
2013/12/22,10,119,73,46,,,,
2013/12/22,11,116,67,49,,,,
2013/12/22,12,115,67,48,,,,
2013/12/22,13,113,67,45,,,,
2013/12/22,14,108,62,45,,,,
2013/12/22,15,105,62,43,,,,
2013/12/22,16,113,60,53,,,,
2013/12/22,17,115,60,56,,,,
2013/12/22,18,115,60,56,,,,
2013/12/22,19,123,63,60,,,,
2013/12/22,20,120,63,58,,,,
2013/12/22,21,103,59,44,,,,
2013/12/22,22,57,28,29,,,,
2013/12/22,23,25,15,11,,,,
2013/12/22,24,19,15,5,,,,
2013/12/23,01,21,15,6,,,,
2013/12/23,02,20,15,6,,,,
2013/12/23,03,19,13,6,,,,
2013/12/23,04,18,13,5,,,,
2013/12/23,05,24,13,10,,,,
2013/12/23,06,34,20,14,,,,
2013/12/23,07,34,23,10,,,,
2013/12/23,08,41,30,11,,,,
2013/12/23,09,93,67,26,,,,
2013/12/23,10,119,73,46,,,,
2013/12/23,11,116,67,49,,,,
2013/12/23,12,115,67,48,,,,
2013/12/23,13,113,67,45,,,,
2013/12/23,14,108,62,45,,,,
2013/12/23,15,105,62,43,,,,
2013/12/23,16,113,60,53,,,,
2013/12/23,17,115,60,56,,,,
2013/12/23,18,115,60,56,,,,
2013/12/23,19,123,63,60,,,,
2013/12/23,20,120,63,58,,,,
2013/12/23,21,103,59,44,,,,
2013/12/23,22,57,28,29,,,,
2013/12/23,23,25,15,11,,,,
2013/12/23,24,19,15,5,,,,
2013/12/24,01,21,15,6,,,,
2013/12/24,02,20,15,6,,,,
2013/12/24,03,19,13,6,,,,
2013/12/24,04,18,13,5,,,,
2013/12/24,05,24,13,10,,,,
2013/12/24,06,34,20,14,,,,
2013/12/24,07,34,23,10,,,,
2013/12/24,08,41,30,11,,,,
2013/12/24,09,93,67,26,,,,
2013/12/24,10,119,73,46,,,,
2013/12/24,11,116,67,49,,,,
2013/12/24,12,115,67,48,,,,
2013/12/24,13,113,67,45,,,,
2013/12/24,14,108,62,45,,,,
2013/12/24,15,105,62,43,,,,
2013/12/24,16,113,60,53,,,,
2013/12/24,17,115,60,56,,,,
2013/12/24,18,115,60,56,,,,
2013/12/24,19,123,63,60,,,,
2013/12/24,20,120,63,58,,,,
2013/12/24,21,103,59,44,,,,
2013/12/24,22,57,28,29,,,,
2013/12/24,23,25,15,11,,,,
2013/12/24,24,19,15,5,,,,
2013/12/25,01,21,15,6,,,,
2013/12/25,02,20,15,6,,,,
2013/12/25,03,19,13,6,,,,
2013/12/25,04,18,13,5,,,,
2013/12/25,05,24,13,10,,,,
2013/12/25,06,34,20,14,,,,
2013/12/25,07,34,23,10,,,,
2013/12/25,08,41,30,11,,,,
2013/12/25,09,93,67,26,,,,
2013/12/25,10,119,73,46,,,,
2013/12/25,11,116,67,49,,,,
2013/12/25,12,115,67,48,,,,
2013/12/25,13,113,67,45,,,,
2013/12/25,14,108,62,45,,,,
2013/12/25,15,105,62,43,,,,
2013/12/25,16,113,60,53,,,,
2013/12/25,17,115,60,56,,,,
2013/12/25,18,115,60,56,,,,
2013/12/25,19,123,63,60,,,,
2013/12/25,20,120,63,58,,,,
2013/12/25,21,103,59,44,,,,
2013/12/25,22,57,28,29,,,,
2013/12/25,23,25,15,11,,,,
2013/12/25,24,19,15,5,,,,
2013/12/26,01,21,15,6,,,,
2013/12/26,02,20,15,6,,,,
2013/12/26,03,19,13,6,,,,
2013/12/26,04,18,13,5,,,,
2013/12/26,05,24,13,10,,,,
2013/12/26,06,34,20,14,,,,
2013/12/26,07,34,23,10,,,,
2013/12/26,08,41,30,11,,,,
2013/12/26,09,93,67,26,,,,
2013/12/26,10,119,73,46,,,,
2013/12/26,11,116,67,49,,,,
2013/12/26,12,115,67,48,,,,
2013/12/26,13,113,67,45,,,,
2013/12/26,14,108,62,45,,,,
2013/12/26,15,105,62,43,,,,
2013/12/26,16,113,60,53,,,,
2013/12/26,17,115,60,56,,,,
2013/12/26,18,115,60,56,,,,
2013/12/26,19,123,63,60,,,,
2013/12/26,20,120,63,58,,,,
2013/12/26,21,103,59,44,,,,
2013/12/26,22,57,28,29,,,,
2013/12/26,23,25,15,11,,,,
2013/12/26,24,19,15,5,,,,
2013/12/27,01,21,15,6,,,,
2013/12/27,02,20,15,6,,,,
2013/12/27,03,19,13,6,,,,
2013/12/27,04,18,13,5,,,,
2013/12/27,05,24,13,10,,,,
2013/12/27,06,34,20,14,,,,
2013/12/27,07,34,23,10,,,,
2013/12/27,08,41,30,11,,,,
2013/12/27,09,93,67,26,,,,
2013/12/27,10,119,73,46,,,,
2013/12/27,11,116,67,49,,,,
2013/12/27,12,115,67,48,,,,
2013/12/27,13,113,67,45,,,,
2013/12/27,14,108,62,45,,,,
2013/12/27,15,105,62,43,,,,
2013/12/27,16,113,60,53,,,,
2013/12/27,17,115,60,56,,,,
2013/12/27,18,115,60,56,,,,
2013/12/27,19,123,63,60,,,,
2013/12/27,20,120,63,58,,,,
2013/12/27,21,103,59,44,,,,
2013/12/27,22,57,28,29,,,,
2013/12/27,23,25,15,11,,,,
2013/12/27,24,19,15,5,,,,
2013/12/28,01,21,15,6,,,,
2013/12/28,02,20,15,6,,,,
2013/12/28,03,19,13,6,,,,
2013/12/28,04,18,13,5,,,,
2013/12/28,05,24,13,10,,,,
2013/12/28,06,34,20,14,,,,
2013/12/28,07,34,23,10,,,,
2013/12/28,08,41,30,11,,,,
2013/12/28,09,93,67,26,,,,
2013/12/28,10,119,73,46,,,,
2013/12/28,11,116,67,49,,,,
2013/12/28,12,115,67,48,,,,
2013/12/28,13,113,67,45,,,,
2013/12/28,14,108,62,45,,,,
2013/12/28,15,105,62,43,,,,
2013/12/28,16,113,60,53,,,,
2013/12/28,17,115,60,56,,,,
2013/12/28,18,115,60,56,,,,
2013/12/28,19,123,63,60,,,,
2013/12/28,20,120,63,58,,,,
2013/12/28,21,103,59,44,,,,
2013/12/28,22,57,28,29,,,,
2013/12/28,23,25,15,11,,,,
2013/12/28,24,19,15,5,,,,
2013/12/29,01,21,15,6,,,,
2013/12/29,02,20,15,6,,,,
2013/12/29,03,19,13,6,,,,
2013/12/29,04,18,13,5,,,,
2013/12/29,05,24,13,10,,,,
2013/12/29,06,34,20,14,,,,
2013/12/29,07,34,23,10,,,,
2013/12/29,08,41,30,11,,,,
2013/12/29,09,93,67,26,,,,
2013/12/29,10,119,73,46,,,,
2013/12/29,11,116,67,49,,,,
2013/12/29,12,115,67,48,,,,
2013/12/29,13,113,67,45,,,,
2013/12/29,14,108,62,45,,,,
2013/12/29,15,105,62,43,,,,
2013/12/29,16,113,60,53,,,,
2013/12/29,17,115,60,56,,,,
2013/12/29,18,115,60,56,,,,
2013/12/29,19,123,63,60,,,,
2013/12/29,20,120,63,58,,,,
2013/12/29,21,103,59,44,,,,
2013/12/29,22,57,28,29,,,,
2013/12/29,23,25,15,11,,,,
2013/12/29,24,19,15,5,,,,
2013/12/30,01,21,15,6,,,,
2013/12/30,02,20,15,6,,,,
2013/12/30,03,19,13,6,,,,
2013/12/30,04,18,13,5,,,,
2013/12/30,05,24,13,10,,,,
2013/12/30,06,34,20,14,,,,
2013/12/30,07,34,23,10,,,,
2013/12/30,08,41,30,11,,,,
2013/12/30,09,93,67,26,,,,
2013/12/30,10,119,73,46,,,,
2013/12/30,11,116,67,49,,,,
2013/12/30,12,115,67,48,,,,
2013/12/30,13,113,67,45,,,,
2013/12/30,14,108,62,45,,,,
2013/12/30,15,105,62,43,,,,
2013/12/30,16,113,60,53,,,,
2013/12/30,17,115,60,56,,,,
2013/12/30,18,115,60,56,,,,
2013/12/30,19,123,63,60,,,,
2013/12/30,20,120,63,58,,,,
2013/12/30,21,103,59,44,,,,
2013/12/30,22,57,28,29,,,,
2013/12/30,23,25,15,11,,,,
2013/12/30,24,19,15,5,,,,
2013/12/31,01,21,15,6,,,,
2013/12/31,02,20,15,6,,,,
2013/12/31,03,19,13,6,,,,
2013/12/31,04,18,13,5,,,,
2013/12/31,05,24,13,10,,,,
2013/12/31,06,34,20,14,,,,
2013/12/31,07,34,23,10,,,,
2013/12/31,08,41,30,11,,,,
2013/12/31,09,93,67,26,,,,
2013/12/31,10,119,73,46,,,,
2013/12/31,11,116,67,49,,,,
2013/12/31,12,115,67,48,,,,
