計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,21,81,0,0,34,25,0,0
2014/01/04,22,14,0,0,4,8,0,0
2014/01/04,23,11,0,0,4,4,0,0
2014/01/04,24,8,0,0,1,4,0,0
2014/01/05,01,6,0,0,0,4,0,0
2014/01/05,02,7,0,0,1,3,0,0
2014/01/05,03,7,0,0,0,4,0,0
2014/01/05,04,7,0,0,0,4,0,0
2014/01/05,05,7,0,0,1,3,0,0
2014/01/05,06,7,0,0,0,4,0,0
2014/01/05,07,30,0,0,3,8,0,0
2014/01/05,08,65,0,0,34,9,0,0
2014/01/05,09,74,0,0,37,11,0,0
2014/01/05,10,100,0,0,44,15,0,0
2014/01/05,11,105,0,0,48,15,0,0
2014/01/05,12,105,0,0,47,18,0,0
2014/01/05,13,107,0,0,48,17,0,0
2014/01/05,14,108,0,0,49,17,0,0
2014/01/05,15,107,0,0,48,17,0,0
2014/01/05,16,109,0,0,49,19,0,0
2014/01/05,17,113,0,0,47,24,0,0
2014/01/05,18,117,0,0,49,28,0,0
2014/01/05,19,116,0,0,47,29,0,0
2014/01/05,20,112,0,0,46,27,0,0
2014/01/05,21,73,0,0,31,25,0,0
2014/01/05,22,14,0,0,4,7,0,0
2014/01/05,23,11,0,0,4,4,0,0
2014/01/05,24,7,0,0,1,4,0,0
2014/01/06,01,7,0,0,0,4,0,0
2014/01/06,02,7,0,0,1,3,0,0
2014/01/06,03,7,0,0,0,4,0,0
2014/01/06,04,6,0,0,0,3,0,0
2014/01/06,05,7,0,0,1,4,0,0
2014/01/06,06,8,0,0,0,4,0,0
2014/01/06,07,28,0,0,6,7,0,0
2014/01/06,08,59,0,0,32,9,0,0
2014/01/06,09,76,0,0,29,11,0,0
2014/01/06,10,99,0,0,43,17,0,0
2014/01/06,11,99,0,0,46,16,0,0
2014/01/06,12,101,0,0,46,17,0,0
2014/01/06,13,100,0,0,46,17,0,0
2014/01/06,14,99,0,0,45,17,0,0
2014/01/06,15,100,0,0,46,17,0,0
2014/01/06,16,99,0,0,46,17,0,0
2014/01/06,17,104,0,0,47,20,0,0
2014/01/06,18,109,0,0,45,26,0,0
2014/01/06,19,108,0,0,45,27,0,0
2014/01/06,20,114,0,0,47,27,0,0
2014/01/06,21,84,0,0,34,25,0,0
2014/01/06,22,20,0,0,7,9,0,0
2014/01/06,23,14,0,0,8,4,0,0
2014/01/06,24,11,0,0,4,4,0,0
2014/01/07,01,10,0,0,4,3,0,0
2014/01/07,02,10,0,0,3,4,0,0
2014/01/07,03,10,0,0,4,3,0,0
2014/01/07,04,10,0,0,4,4,0,0
2014/01/07,05,10,0,0,3,4,0,0
2014/01/07,06,10,0,0,4,3,0,0
2014/01/07,07,31,0,0,3,7,0,0
2014/01/07,08,60,0,0,25,7,0,0
2014/01/07,09,67,0,0,29,8,0,0
2014/01/07,10,98,0,0,44,17,0,0
2014/01/07,11,101,0,0,46,20,0,0
2014/01/07,12,102,0,0,46,20,0,0
2014/01/07,13,102,0,0,45,21,0,0
2014/01/07,14,104,0,0,47,20,0,0
2014/01/07,15,101,0,0,45,20,0,0
2014/01/07,16,103,0,0,45,21,0,0
2014/01/07,17,109,0,0,45,23,0,0
2014/01/07,18,116,0,0,46,29,0,0
2014/01/07,19,118,0,0,48,28,0,0
2014/01/07,20,116,0,0,47,30,0,0
2014/01/07,21,88,0,0,34,28,0,0
2014/01/07,22,20,0,0,6,11,0,0
2014/01/07,23,14,0,0,6,5,0,0
2014/01/07,24,10,0,0,2,4,0,0
2014/01/08,01,9,0,0,2,5,0,0
2014/01/08,02,10,0,0,2,4,0,0
2014/01/08,03,9,0,0,2,5,0,0
2014/01/08,04,9,0,0,3,4,0,0
2014/01/08,05,9,0,0,2,5,0,0
2014/01/08,06,10,0,0,2,4,0,0
2014/01/08,07,30,0,0,5,10,0,0
2014/01/08,08,45,0,0,14,11,0,0
2014/01/08,09,83,0,0,46,13,0,0
2014/01/08,10,103,0,0,47,16,0,0
2014/01/08,11,103,0,0,47,16,0,0
2014/01/08,12,104,0,0,48,17,0,0
2014/01/08,13,98,0,0,46,17,0,0
2014/01/08,14,104,0,0,46,18,0,0
2014/01/08,15,105,0,0,47,19,0,0
2014/01/08,16,106,0,0,45,20,0,0
2014/01/08,17,110,0,0,46,24,0,0
2014/01/08,18,113,0,0,44,29,0,0
2014/01/08,19,116,0,0,48,28,0,0
2014/01/08,20,113,0,0,45,27,0,0
2014/01/08,21,86,0,0,40,25,0,0
2014/01/08,22,17,0,0,6,8,0,0
2014/01/08,23,13,0,0,6,4,0,0
2014/01/08,24,9,0,0,2,4,0,0
2014/01/09,01,9,0,0,2,3,0,0
2014/01/09,02,8,0,0,2,4,0,0
2014/01/09,03,9,0,0,3,4,0,0
2014/01/09,04,9,0,0,2,4,0,0
2014/01/09,05,8,0,0,2,4,0,0
2014/01/09,06,8,0,0,2,3,0,0
2014/01/09,07,23,0,0,2,6,0,0
2014/01/09,08,58,0,0,24,7,0,0
2014/01/09,09,70,0,0,32,10,0,0
2014/01/09,10,97,0,0,43,15,0,0
2014/01/09,11,106,0,0,47,18,0,0
2014/01/09,12,106,0,0,47,19,0,0
2014/01/09,13,108,0,0,49,19,0,0
2014/01/09,14,105,0,0,45,19,0,0
2014/01/09,15,106,0,0,48,19,0,0
2014/01/09,16,105,0,0,46,19,0,0
2014/01/09,17,111,0,0,45,25,0,0
2014/01/09,18,115,0,0,46,28,0,0
2014/01/09,19,118,0,0,47,28,0,0
2014/01/09,20,113,0,0,44,28,0,0
2014/01/09,21,81,0,0,30,26,0,0
2014/01/09,22,17,0,0,6,8,0,0
2014/01/09,23,13,0,0,5,4,0,0
2014/01/09,24,9,0,0,3,3,0,0
2014/01/10,01,8,0,0,1,4,0,0
2014/01/10,02,8,0,0,2,4,0,0
2014/01/10,03,8,0,0,2,3,0,0
2014/01/10,04,8,0,0,2,4,0,0
2014/01/10,05,8,0,0,1,4,0,0
2014/01/10,06,8,0,0,2,4,0,0
2014/01/10,07,30,0,0,2,7,0,0
2014/01/10,08,48,0,0,13,8,0,0
2014/01/10,09,73,0,0,34,9,0,0
2014/01/10,10,90,0,0,36,14,0,0
2014/01/10,11,103,0,0,47,15,0,0
2014/01/10,12,105,0,0,46,16,0,0
2014/01/10,13,103,0,0,46,16,0,0
2014/01/10,14,104,0,0,46,17,0,0
2014/01/10,15,100,0,0,44,17,0,0
2014/01/10,16,101,0,0,45,16,0,0
2014/01/10,17,107,0,0,47,22,0,0
2014/01/10,18,115,0,0,46,28,0,0
2014/01/10,19,112,0,0,44,28,0,0
2014/01/10,20,115,0,0,47,27,0,0
2014/01/10,21,75,0,0,30,26,0,0
2014/01/10,22,16,0,0,4,8,0,0
2014/01/10,23,11,0,0,4,5,0,0
2014/01/10,24,4,0,0,1,1,0,0
2014/01/11,01,7,0,0,0,4,0,0
2014/01/11,02,7,0,0,0,4,0,0
2014/01/11,03,7,0,0,1,4,0,0
2014/01/11,04,7,0,0,0,3,0,0
2014/01/11,05,7,0,0,1,4,0,0
2014/01/11,06,7,0,0,0,4,0,0
2014/01/11,07,27,0,0,5,8,0,0
2014/01/11,08,40,0,0,15,10,0,0
2014/01/11,09,82,0,0,48,12,0,0
2014/01/11,10,98,0,0,46,14,0,0
2014/01/11,11,107,0,0,48,17,0,0
2014/01/11,12,108,0,0,48,17,0,0
2014/01/11,13,107,0,0,47,18,0,0
2014/01/11,14,107,0,0,47,17,0,0
2014/01/11,15,104,0,0,47,18,0,0
2014/01/11,16,107,0,0,48,18,0,0
2014/01/11,17,109,0,0,46,23,0,0
2014/01/11,18,117,0,0,47,29,0,0
2014/01/11,19,118,0,0,48,29,0,0
2014/01/11,20,116,0,0,47,29,0,0
2014/01/11,21,80,0,0,30,26,0,0
2014/01/11,22,14,0,0,5,8,0,0
2014/01/11,23,12,0,0,4,5,0,0
2014/01/11,24,7,0,0,0,3,0,0
2014/01/12,01,8,0,0,1,4,0,0
2014/01/12,02,7,0,0,0,4,0,0
2014/01/12,03,7,0,0,0,5,0,0
2014/01/12,04,7,0,0,1,4,0,0
2014/01/12,05,7,0,0,0,3,0,0
2014/01/12,06,8,0,0,1,5,0,0
2014/01/12,07,32,0,0,3,8,0,0
2014/01/12,08,62,0,0,24,9,0,0
2014/01/12,09,86,0,0,34,11,0,0
2014/01/12,10,100,0,0,46,15,0,0
2014/01/12,11,100,0,0,45,17,0,0
2014/01/12,12,107,0,0,49,17,0,0
2014/01/12,13,104,0,0,45,18,0,0
2014/01/12,14,107,0,0,49,18,0,0
2014/01/12,15,105,0,0,47,18,0,0
2014/01/12,16,108,0,0,48,19,0,0
2014/01/12,17,113,0,0,47,25,0,0
2014/01/12,18,120,0,0,48,32,0,0
2014/01/12,19,120,0,0,48,31,0,0
2014/01/12,20,121,0,0,47,33,0,0
2014/01/12,21,100,0,0,40,31,0,0
2014/01/12,22,23,0,0,5,13,0,0
2014/01/12,23,13,0,0,4,7,0,0
2014/01/12,24,13,0,0,4,6,0,0
2014/01/13,01,14,0,0,4,7,0,0
2014/01/13,02,13,0,0,4,6,0,0
2014/01/13,03,13,0,0,5,6,0,0
2014/01/13,04,12,0,0,4,5,0,0
2014/01/13,05,11,0,0,4,4,0,0
2014/01/13,06,23,0,0,2,7,0,0
2014/01/13,07,49,0,0,10,9,0,0
2014/01/13,08,72,0,0,31,10,0,0
2014/01/13,09,82,0,0,28,12,0,0
2014/01/13,10,99,0,0,44,16,0,0
2014/01/13,11,103,0,0,47,19,0,0
2014/01/13,12,103,0,0,46,19,0,0
2014/01/13,13,106,0,0,48,19,0,0
2014/01/13,14,106,0,0,49,20,0,0
2014/01/13,15,104,0,0,47,20,0,0
2014/01/13,16,105,0,0,48,19,0,0
2014/01/13,17,108,0,0,46,23,0,0
2014/01/13,18,118,0,0,48,30,0,0
2014/01/13,19,116,0,0,47,28,0,0
2014/01/13,20,117,0,0,47,30,0,0
2014/01/13,21,81,0,0,29,28,0,0
2014/01/13,22,24,0,0,8,11,0,0
2014/01/13,23,18,0,0,7,5,0,0
2014/01/13,24,15,0,0,4,4,0,0
2014/01/14,01,14,0,0,4,4,0,0
2014/01/14,02,14,0,0,4,4,0,0
2014/01/14,03,14,0,0,3,5,0,0
2014/01/14,04,13,0,0,4,4,0,0
2014/01/14,05,14,0,0,4,4,0,0
2014/01/14,06,14,0,0,3,4,0,0
2014/01/14,07,25,0,0,4,7,0,0
2014/01/14,08,49,0,0,21,8,0,0
2014/01/14,09,77,0,0,32,11,0,0
2014/01/14,10,100,0,0,41,16,0,0
2014/01/14,11,102,0,0,46,17,0,0
2014/01/14,12,102,0,0,47,17,0,0
2014/01/14,13,100,0,0,44,17,0,0
2014/01/14,14,103,0,0,48,17,0,0
2014/01/14,15,101,0,0,45,19,0,0
2014/01/14,16,101,0,0,45,18,0,0
2014/01/14,17,108,0,0,45,23,0,0
2014/01/14,18,113,0,0,45,28,0,0
2014/01/14,19,114,0,0,47,28,0,0
2014/01/14,20,112,0,0,44,28,0,0
2014/01/14,21,76,0,0,30,25,0,0
2014/01/14,22,18,0,0,6,8,0,0
2014/01/14,23,14,0,0,6,4,0,0
2014/01/14,24,11,0,0,2,4,0,0
2014/01/15,01,8,0,0,2,4,0,0
2014/01/15,02,9,0,0,2,4,0,0
2014/01/15,03,9,0,0,3,4,0,0
2014/01/15,04,9,0,0,2,4,0,0
2014/01/15,05,9,0,0,2,4,0,0
2014/01/15,06,11,0,0,2,4,0,0
2014/01/15,07,29,0,0,4,7,0,0
2014/01/15,08,68,0,0,30,9,0,0
2014/01/15,09,74,0,0,31,11,0,0
2014/01/15,10,101,0,0,42,17,0,0
2014/01/15,11,107,0,0,48,18,0,0
2014/01/15,12,109,0,0,47,19,0,0
2014/01/15,13,108,0,0,48,19,0,0
2014/01/15,14,107,0,0,48,18,0,0
2014/01/15,15,107,0,0,46,19,0,0
2014/01/15,16,106,0,0,47,19,0,0
2014/01/15,17,110,0,0,46,23,0,0
2014/01/15,18,115,0,0,46,27,0,0
2014/01/15,19,116,0,0,49,27,0,0
2014/01/15,20,113,0,0,45,27,0,0
2014/01/15,21,88,0,0,38,24,0,0
2014/01/15,22,18,0,0,6,9,0,0
2014/01/15,23,12,0,0,6,4,0,0
2014/01/15,24,5,0,0,1,1,0,0
2014/01/16,01,9,0,0,2,4,0,0
2014/01/16,02,8,0,0,2,4,0,0
2014/01/16,03,8,0,0,2,3,0,0
2014/01/16,04,9,0,0,2,4,0,0
2014/01/16,05,8,0,0,2,3,0,0
2014/01/16,06,8,0,0,2,4,0,0
2014/01/16,07,33,0,0,2,6,0,0
2014/01/16,08,58,0,0,21,7,0,0
2014/01/16,09,76,0,0,31,9,0,0
2014/01/16,10,99,0,0,43,16,0,0
2014/01/16,11,104,0,0,47,19,0,0
2014/01/16,12,105,0,0,46,20,0,0
2014/01/16,13,106,0,0,47,21,0,0
2014/01/16,14,105,0,0,47,19,0,0
2014/01/16,15,105,0,0,46,20,0,0
2014/01/16,16,106,0,0,46,21,0,0
2014/01/16,17,108,0,0,44,23,0,0
2014/01/16,18,120,0,0,49,28,0,0
2014/01/16,19,117,0,0,45,29,0,0
2014/01/16,20,118,0,0,46,29,0,0
2014/01/16,21,86,0,0,35,26,0,0
2014/01/16,22,16,0,0,6,7,0,0
2014/01/16,23,12,0,0,5,4,0,0
2014/01/16,24,9,0,0,2,4,0,0
2014/01/17,01,9,0,0,2,3,0,0
2014/01/17,02,8,0,0,2,4,0,0
2014/01/17,03,8,0,0,1,4,0,0
2014/01/17,04,8,0,0,2,4,0,0
2014/01/17,05,9,0,0,2,3,0,0
2014/01/17,06,8,0,0,2,4,0,0
2014/01/17,07,36,0,0,7,7,0,0
2014/01/17,08,66,0,0,28,7,0,0
2014/01/17,09,79,0,0,28,12,0,0
2014/01/17,10,103,0,0,43,18,0,0
2014/01/17,11,107,0,0,47,19,0,0
2014/01/17,12,107,0,0,46,22,0,0
2014/01/17,13,108,0,0,48,20,0,0
2014/01/17,14,103,0,0,47,20,0,0
2014/01/17,15,102,0,0,47,20,0,0
2014/01/17,16,104,0,0,48,20,0,0
2014/01/17,17,106,0,0,45,22,0,0
2014/01/17,18,118,0,0,47,28,0,0
2014/01/17,19,114,0,0,47,28,0,0
2014/01/17,20,113,0,0,44,28,0,0
2014/01/17,21,77,0,0,30,26,0,0
2014/01/17,22,18,0,0,4,9,0,0
2014/01/17,23,11,0,0,4,4,0,0
2014/01/17,24,9,0,0,1,4,0,0
2014/01/18,01,8,0,0,1,4,0,0
2014/01/18,02,8,0,0,0,3,0,0
2014/01/18,03,8,0,0,0,4,0,0
2014/01/18,04,7,0,0,1,4,0,0
2014/01/18,05,8,0,0,0,3,0,0
2014/01/18,06,8,0,0,0,4,0,0
2014/01/18,07,24,0,0,1,7,0,0
2014/01/18,08,74,0,0,32,10,0,0
2014/01/18,09,84,0,0,32,14,0,0
2014/01/18,10,102,0,0,42,18,0,0
2014/01/18,11,105,0,0,44,18,0,0
2014/01/18,12,108,0,0,50,19,0,0
2014/01/18,13,106,0,0,46,18,0,0
2014/01/18,14,109,0,0,49,18,0,0
2014/01/18,15,107,0,0,49,18,0,0
2014/01/18,16,109,0,0,49,18,0,0
2014/01/18,17,108,0,0,48,21,0,0
2014/01/18,18,116,0,0,49,27,0,0
2014/01/18,19,114,0,0,47,28,0,0
2014/01/18,20,110,0,0,45,27,0,0
2014/01/18,21,78,0,0,35,25,0,0
2014/01/18,22,17,0,0,4,10,0,0
2014/01/18,23,12,0,0,4,5,0,0
2014/01/18,24,9,0,0,1,5,0,0
2014/01/19,01,8,0,0,0,5,0,0
2014/01/19,02,8,0,0,1,5,0,0
2014/01/19,03,8,0,0,0,5,0,0
2014/01/19,04,8,0,0,0,5,0,0
2014/01/19,05,8,0,0,1,4,0,0
2014/01/19,06,11,0,0,0,6,0,0
2014/01/19,07,38,0,0,8,9,0,0
2014/01/19,08,66,0,0,31,10,0,0
2014/01/19,09,80,0,0,29,13,0,0
2014/01/19,10,89,0,0,33,17,0,0
2014/01/19,11,102,0,0,47,17,0,0
2014/01/19,12,109,0,0,47,20,0,0
2014/01/19,13,110,0,0,47,19,0,0
2014/01/19,14,107,0,0,48,18,0,0
2014/01/19,15,107,0,0,47,18,0,0
2014/01/19,16,107,0,0,47,18,0,0
2014/01/19,17,111,0,0,47,22,0,0
2014/01/19,18,118,0,0,47,28,0,0
2014/01/19,19,120,0,0,48,29,0,0
2014/01/19,20,117,0,0,46,28,0,0
2014/01/19,21,84,0,0,33,25,0,0
2014/01/19,22,14,0,0,5,7,0,0
2014/01/19,23,11,0,0,4,4,0,0
2014/01/19,24,11,0,0,4,4,0,0
2014/01/20,01,10,0,0,4,3,0,0
2014/01/20,02,11,0,0,4,4,0,0
2014/01/20,03,10,0,0,4,4,0,0
2014/01/20,04,10,0,0,4,3,0,0
2014/01/20,05,11,0,0,4,4,0,0
2014/01/20,06,10,0,0,4,4,0,0
2014/01/20,07,11,0,0,4,3,0,0
2014/01/20,08,10,0,0,4,4,0,0
2014/01/20,09,21,0,0,3,6,0,0
2014/01/20,10,25,0,0,2,7,0,0
2014/01/20,11,30,0,0,4,7,0,0
2014/01/20,12,20,0,0,3,5,0,0
2014/01/20,13,23,0,0,9,2,0,0
2014/01/20,14,23,0,0,10,3,0,0
2014/01/20,15,23,0,0,10,3,0,0
2014/01/20,16,10,0,0,0,6,0,0
2014/01/20,17,10,0,0,0,5,0,0
2014/01/20,18,10,0,0,1,7,0,0
2014/01/20,19,9,0,0,0,6,0,0
2014/01/20,20,10,0,0,1,6,0,0
2014/01/20,21,10,0,0,1,7,0,0
2014/01/20,22,8,0,0,0,5,0,0
2014/01/20,23,7,0,0,1,4,0,0
2014/01/20,24,3,0,0,0,2,0,0
2014/01/21,01,6,0,0,0,3,0,0
2014/01/21,02,7,0,0,1,4,0,0
2014/01/21,03,6,0,0,0,3,0,0
2014/01/21,04,7,0,0,0,4,0,0
2014/01/21,05,6,0,0,1,3,0,0
2014/01/21,06,7,0,0,0,4,0,0
2014/01/21,07,44,0,0,15,7,0,0
2014/01/21,08,68,0,0,32,7,0,0
2014/01/21,09,77,0,0,29,9,0,0
2014/01/21,10,96,0,0,44,13,0,0
2014/01/21,11,99,0,0,47,15,0,0
2014/01/21,12,106,0,0,50,16,0,0
2014/01/21,13,105,0,0,51,17,0,0
2014/01/21,14,101,0,0,48,16,0,0
2014/01/21,15,102,0,0,48,18,0,0
2014/01/21,16,101,0,0,46,17,0,0
2014/01/21,17,109,0,0,48,20,0,0
2014/01/21,18,116,0,0,48,27,0,0
2014/01/21,19,114,0,0,46,27,0,0
2014/01/21,20,115,0,0,48,27,0,0
2014/01/21,21,90,0,0,35,24,0,0
2014/01/21,22,28,0,0,6,10,0,0
2014/01/21,23,23,0,0,6,5,0,0
2014/01/21,24,19,0,0,2,5,0,0
2014/01/22,01,20,0,0,2,4,0,0
2014/01/22,02,18,0,0,2,5,0,0
2014/01/22,03,19,0,0,2,5,0,0
2014/01/22,04,19,0,0,3,4,0,0
2014/01/22,05,19,0,0,2,5,0,0
2014/01/22,06,19,0,0,2,4,0,0
2014/01/22,07,41,0,0,9,7,0,0
2014/01/22,08,67,0,0,29,9,0,0
2014/01/22,09,80,0,0,31,11,0,0
2014/01/22,10,89,0,0,35,16,0,0
2014/01/22,11,101,0,0,46,17,0,0
2014/01/22,12,103,0,0,47,18,0,0
2014/01/22,13,103,0,0,46,19,0,0
2014/01/22,14,105,0,0,48,18,0,0
2014/01/22,15,101,0,0,45,19,0,0
2014/01/22,16,105,0,0,48,19,0,0
2014/01/22,17,106,0,0,44,21,0,0
2014/01/22,18,113,0,0,45,27,0,0
2014/01/22,19,117,0,0,48,27,0,0
2014/01/22,20,114,0,0,45,27,0,0
2014/01/22,21,86,0,0,37,24,0,0
2014/01/22,22,17,0,0,5,8,0,0
2014/01/22,23,13,0,0,6,4,0,0
2014/01/22,24,9,0,0,3,4,0,0
2014/01/23,01,9,0,0,2,3,0,0
2014/01/23,02,8,0,0,2,4,0,0
2014/01/23,03,8,0,0,2,4,0,0
2014/01/23,04,9,0,0,2,3,0,0
2014/01/23,05,8,0,0,2,4,0,0
2014/01/23,06,14,0,0,2,4,0,0
2014/01/23,07,47,0,0,9,9,0,0
2014/01/23,08,68,0,0,30,9,0,0
2014/01/23,09,68,0,0,27,10,0,0
2014/01/23,10,98,0,0,43,15,0,0
2014/01/23,11,99,0,0,46,17,0,0
2014/01/23,12,101,0,0,46,17,0,0
2014/01/23,13,104,0,0,49,17,0,0
2014/01/23,14,100,0,0,46,18,0,0
2014/01/23,15,98,0,0,45,17,0,0
2014/01/23,16,99,0,0,46,17,0,0
2014/01/23,17,105,0,0,45,20,0,0
2014/01/23,18,110,0,0,44,26,0,0
2014/01/23,19,114,0,0,47,27,0,0
2014/01/23,20,115,0,0,47,27,0,0
2014/01/23,21,92,0,0,38,24,0,0
2014/01/23,22,16,0,0,6,8,0,0
2014/01/23,23,13,0,0,5,4,0,0
2014/01/23,24,9,0,0,3,3,0,0
2014/01/24,01,8,0,0,1,4,0,0
2014/01/24,02,8,0,0,2,4,0,0
2014/01/24,03,8,0,0,2,4,0,0
2014/01/24,04,9,0,0,2,3,0,0
2014/01/24,05,8,0,0,1,4,0,0
2014/01/24,06,11,0,0,2,4,0,0
2014/01/24,07,45,0,0,7,9,0,0
2014/01/24,08,66,0,0,28,9,0,0
2014/01/24,09,66,0,0,28,10,0,0
2014/01/24,10,98,0,0,43,15,0,0
2014/01/24,11,104,0,0,47,17,0,0
2014/01/24,12,105,0,0,46,18,0,0
2014/01/24,13,105,0,0,47,18,0,0
2014/01/24,14,102,0,0,46,18,0,0
2014/01/24,15,101,0,0,46,17,0,0
2014/01/24,16,101,0,0,45,18,0,0
2014/01/24,17,103,0,0,46,20,0,0
2014/01/24,18,111,0,0,44,27,0,0
2014/01/24,19,113,0,0,47,27,0,0
2014/01/24,20,115,0,0,47,28,0,0
2014/01/24,21,81,0,0,31,25,0,0
2014/01/24,22,15,0,0,4,8,0,0
2014/01/24,23,10,0,0,4,4,0,0
2014/01/24,24,8,0,0,1,3,0,0
2014/01/25,01,6,0,0,0,4,0,0
2014/01/25,02,7,0,0,1,4,0,0
2014/01/25,03,7,0,0,0,4,0,0
2014/01/25,04,7,0,0,0,3,0,0
2014/01/25,05,7,0,0,1,4,0,0
2014/01/25,06,6,0,0,0,4,0,0
2014/01/25,07,27,0,0,5,6,0,0
2014/01/25,08,49,0,0,22,6,0,0
2014/01/25,09,62,0,0,29,9,0,0
2014/01/25,10,95,0,0,43,14,0,0
2014/01/25,11,105,0,0,47,16,0,0
2014/01/25,12,104,0,0,47,17,0,0
2014/01/25,13,107,0,0,48,17,0,0
2014/01/25,14,104,0,0,47,17,0,0
2014/01/25,15,107,0,0,49,18,0,0
2014/01/25,16,110,0,0,49,22,0,0
2014/01/25,17,109,0,0,45,23,0,0
2014/01/25,18,118,0,0,48,27,0,0
2014/01/25,19,118,0,0,47,29,0,0
2014/01/25,20,120,0,0,49,29,0,0
2014/01/25,21,83,0,0,33,27,0,0
2014/01/25,22,15,0,0,4,7,0,0
2014/01/25,23,10,0,0,4,4,0,0
2014/01/25,24,5,0,0,1,2,0,0
2014/01/26,01,7,0,0,0,3,0,0
2014/01/26,02,6,0,0,1,4,0,0
2014/01/26,03,7,0,0,0,4,0,0
2014/01/26,04,7,0,0,0,4,0,0
2014/01/26,05,7,0,0,1,3,0,0
