計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/04,15,41,17,,,,,
2013/09/04,16,34,26,,,,,
2013/09/04,17,75,40,,,,,
2013/09/04,18,48,63,,,,,
2013/09/04,19,10,9,,,,,
2013/09/04,20,7,3,,,,,
2013/09/04,21,7,2,,,,,
2013/09/04,22,7,2,,,,,
2013/09/04,23,7,2,,,,,
2013/09/04,24,7,2,,,,,
2013/09/05,01,8,2,,,,,
2013/09/05,02,7,2,,,,,
2013/09/05,03,8,2,,,,,
2013/09/05,04,8,2,,,,,
2013/09/05,05,8,2,,,,,
2013/09/05,06,8,2,,,,,
2013/09/05,07,7,2,,,,,
2013/09/05,08,6,1,,,,,
2013/09/05,09,28,5,,,,,
2013/09/05,10,49,29,,,,,
2013/09/05,11,43,34,,,,,
2013/09/05,12,47,31,,,,,
2013/09/05,13,21,21,,,,,
2013/09/05,14,50,17,,,,,
2013/09/05,15,86,60,,,,,
2013/09/05,16,84,70,,,,,
2013/09/05,17,54,66,,,,,
2013/09/05,18,20,16,,,,,
2013/09/05,19,8,4,,,,,
2013/09/05,20,7,3,,,,,
2013/09/05,21,7,2,,,,,
2013/09/05,22,8,2,,,,,
2013/09/05,23,8,2,,,,,
2013/09/05,24,7,1,,,,,
2013/09/06,01,7,1,,,,,
2013/09/06,02,7,1,,,,,
2013/09/06,03,7,1,,,,,
2013/09/06,04,5,1,,,,,
2013/09/06,05,7,1,,,,,
2013/09/06,06,7,1,,,,,
2013/09/06,07,6,1,,,,,
2013/09/06,08,7,1,,,,,
2013/09/06,09,15,2,,,,,
2013/09/06,10,15,6,,,,,
2013/09/06,11,18,7,,,,,
2013/09/06,12,14,7,,,,,
2013/09/06,13,12,5,,,,,
2013/09/06,14,12,3,,,,,
2013/09/06,15,15,2,,,,,
2013/09/06,16,15,3,,,,,
2013/09/06,17,16,3,,,,,
2013/09/06,18,14,2,,,,,
2013/09/06,19,12,4,,,,,
2013/09/06,20,7,1,,,,,
2013/09/06,21,5,1,,,,,
2013/09/06,22,5,1,,,,,
2013/09/06,23,6,1,,,,,
2013/09/06,24,6,1,,,,,
2013/09/07,01,6,1,,,,,
2013/09/07,02,6,1,,,,,
2013/09/07,03,5,1,,,,,
2013/09/07,04,6,1,,,,,
2013/09/07,05,6,1,,,,,
2013/09/07,06,5,1,,,,,
2013/09/07,07,6,1,,,,,
2013/09/07,08,6,1,,,,,
2013/09/07,09,10,1,,,,,
2013/09/07,10,54,14,,,,,
2013/09/07,11,66,60,,,,,
2013/09/07,12,60,49,,,,,
2013/09/07,13,73,54,,,,,
2013/09/07,14,77,64,,,,,
2013/09/07,15,66,63,,,,,
2013/09/07,16,36,40,,,,,
2013/09/07,17,25,15,,,,,
2013/09/07,18,15,10,,,,,
2013/09/07,19,7,2,,,,,
2013/09/07,20,7,1,,,,,
2013/09/07,21,6,1,,,,,
2013/09/07,22,6,1,,,,,
2013/09/07,23,6,1,,,,,
2013/09/07,24,6,1,,,,,
2013/09/08,01,6,1,,,,,
2013/09/08,02,6,1,,,,,
2013/09/08,03,6,1,,,,,
2013/09/08,04,5,1,,,,,
2013/09/08,05,6,1,,,,,
2013/09/08,06,6,1,,,,,
2013/09/08,07,5,1,,,,,
2013/09/08,08,6,1,,,,,
2013/09/08,09,6,1,,,,,
2013/09/08,10,6,1,,,,,
2013/09/08,11,6,1,,,,,
2013/09/08,12,6,1,,,,,
2013/09/08,13,6,1,,,,,
2013/09/08,14,6,1,,,,,
2013/09/08,15,6,1,,,,,
2013/09/08,16,6,1,,,,,
2013/09/08,17,5,1,,,,,
2013/09/08,18,6,1,,,,,
2013/09/08,19,5,1,,,,,
2013/09/08,20,6,1,,,,,
2013/09/08,21,5,1,,,,,
2013/09/08,22,5,1,,,,,
2013/09/08,23,5,1,,,,,
2013/09/08,24,5,1,,,,,
2013/09/09,01,5,1,,,,,
2013/09/09,02,5,1,,,,,
2013/09/09,03,5,1,,,,,
2013/09/09,04,5,1,,,,,
2013/09/09,05,5,1,,,,,
2013/09/09,06,6,1,,,,,
2013/09/09,07,5,1,,,,,
2013/09/09,08,5,1,,,,,
2013/09/09,09,10,2,,,,,
2013/09/09,10,15,5,,,,,
2013/09/09,11,15,7,,,,,
2013/09/09,12,16,8,,,,,
2013/09/09,13,15,8,,,,,
2013/09/09,14,15,8,,,,,
2013/09/09,15,17,8,,,,,
2013/09/09,16,18,8,,,,,
2013/09/09,17,16,6,,,,,
2013/09/09,18,14,3,,,,,
2013/09/09,19,7,2,,,,,
2013/09/09,20,6,1,,,,,
2013/09/09,21,6,1,,,,,
2013/09/09,22,5,1,,,,,
2013/09/09,23,5,1,,,,,
2013/09/09,24,6,1,,,,,
2013/09/10,01,5,1,,,,,
2013/09/10,02,5,1,,,,,
2013/09/10,03,5,1,,,,,
2013/09/10,04,5,0,,,,,
2013/09/10,05,5,1,,,,,
2013/09/10,06,5,1,,,,,
2013/09/10,07,5,1,,,,,
2013/09/10,08,5,1,,,,,
2013/09/10,09,11,1,,,,,
2013/09/10,10,43,11,,,,,
2013/09/10,11,57,47,,,,,
2013/09/10,12,72,52,,,,,
2013/09/10,13,79,65,,,,,
2013/09/10,14,70,69,,,,,
2013/09/10,15,51,39,,,,,
2013/09/10,16,48,47,,,,,
2013/09/10,17,25,25,,,,,
2013/09/10,18,14,9,,,,,
2013/09/10,19,7,2,,,,,
2013/09/10,20,6,1,,,,,
2013/09/10,21,6,1,,,,,
2013/09/10,22,6,1,,,,,
2013/09/10,23,5,1,,,,,
2013/09/10,24,6,1,,,,,
2013/09/11,01,5,1,,,,,
2013/09/11,02,6,1,,,,,
2013/09/11,03,5,1,,,,,
2013/09/11,04,6,1,,,,,
2013/09/11,05,6,1,,,,,
2013/09/11,06,6,1,,,,,
2013/09/11,07,5,1,,,,,
2013/09/11,08,6,1,,,,,
2013/09/11,09,23,3,,,,,
2013/09/11,10,63,34,,,,,
2013/09/11,11,79,61,,,,,
2013/09/11,12,69,62,,,,,
2013/09/11,13,22,31,,,,,
2013/09/11,14,34,15,,,,,
2013/09/11,15,67,44,,,,,
2013/09/11,16,51,47,,,,,
2013/09/11,17,65,40,,,,,
2013/09/11,18,31,45,,,,,
2013/09/11,19,8,8,,,,,
2013/09/11,20,7,2,,,,,
2013/09/11,21,6,1,,,,,
2013/09/11,22,6,1,,,,,
2013/09/11,23,6,1,,,,,
2013/09/11,24,5,1,,,,,
2013/09/12,01,5,1,,,,,
2013/09/12,02,5,1,,,,,
2013/09/12,03,5,1,,,,,
2013/09/12,04,5,1,,,,,
2013/09/12,05,5,1,,,,,
2013/09/12,06,5,0,,,,,
2013/09/12,07,5,1,,,,,
2013/09/12,08,6,1,,,,,
2013/09/12,09,27,6,,,,,
2013/09/12,10,68,45,,,,,
2013/09/12,11,39,42,,,,,
2013/09/12,12,67,44,,,,,
2013/09/12,13,23,36,,,,,
2013/09/12,14,19,11,,,,,
2013/09/12,15,56,21,,,,,
2013/09/12,16,67,56,,,,,
2013/09/12,17,29,28,,,,,
2013/09/12,18,15,11,,,,,
2013/09/12,19,8,3,,,,,
2013/09/12,20,7,2,,,,,
2013/09/12,21,6,2,,,,,
2013/09/12,22,7,2,,,,,
2013/09/12,23,7,1,,,,,
2013/09/12,24,7,1,,,,,
2013/09/13,01,6,1,,,,,
2013/09/13,02,6,1,,,,,
2013/09/13,03,7,1,,,,,
2013/09/13,04,7,1,,,,,
2013/09/13,05,6,1,,,,,
2013/09/13,06,7,2,,,,,
2013/09/13,07,6,2,,,,,
2013/09/13,08,7,1,,,,,
2013/09/13,09,25,3,,,,,
2013/09/13,10,57,35,,,,,
2013/09/13,11,66,52,,,,,
2013/09/13,12,63,59,,,,,
2013/09/13,13,62,40,,,,,
2013/09/13,14,27,40,,,,,
2013/09/13,15,24,13,,,,,
2013/09/13,16,24,12,,,,,
2013/09/13,17,21,11,,,,,
2013/09/13,18,15,7,,,,,
2013/09/13,19,7,2,,,,,
2013/09/13,20,6,2,,,,,
2013/09/13,21,7,1,,,,,
2013/09/13,22,7,1,,,,,
2013/09/13,23,6,1,,,,,
2013/09/13,24,7,1,,,,,
2013/09/14,01,7,1,,,,,
2013/09/14,02,6,1,,,,,
2013/09/14,03,7,1,,,,,
2013/09/14,04,7,1,,,,,
2013/09/14,05,5,1,,,,,
2013/09/14,06,7,1,,,,,
2013/09/14,07,6,1,,,,,
2013/09/14,08,6,1,,,,,
2013/09/14,09,7,1,,,,,
2013/09/14,10,8,2,,,,,
2013/09/14,11,9,3,,,,,
2013/09/14,12,9,4,,,,,
2013/09/14,13,9,4,,,,,
2013/09/14,14,9,4,,,,,
2013/09/14,15,10,4,,,,,
2013/09/14,16,10,4,,,,,
2013/09/14,17,9,4,,,,,
2013/09/14,18,7,3,,,,,
2013/09/14,19,7,3,,,,,
2013/09/14,20,7,2,,,,,
2013/09/14,21,6,2,,,,,
2013/09/14,22,5,1,,,,,
2013/09/14,23,7,1,,,,,
2013/09/14,24,7,1,,,,,
2013/09/15,01,6,1,,,,,
2013/09/15,02,6,1,,,,,
2013/09/15,03,7,1,,,,,
2013/09/15,04,6,1,,,,,
2013/09/15,05,7,1,,,,,
2013/09/15,06,7,2,,,,,
2013/09/15,07,6,2,,,,,
2013/09/15,08,6,1,,,,,
2013/09/15,09,6,1,,,,,
2013/09/15,10,6,1,,,,,
2013/09/15,11,6,1,,,,,
2013/09/15,12,5,1,,,,,
2013/09/15,13,7,1,,,,,
2013/09/15,14,8,2,,,,,
2013/09/15,15,8,3,,,,,
2013/09/15,16,8,4,,,,,
2013/09/15,17,8,4,,,,,
2013/09/15,18,7,3,,,,,
2013/09/15,19,7,2,,,,,
2013/09/15,20,6,2,,,,,
2013/09/15,21,6,1,,,,,
2013/09/15,22,7,1,,,,,
2013/09/15,23,6,1,,,,,
2013/09/15,24,7,1,,,,,
2013/09/16,01,7,1,,,,,
2013/09/16,02,6,1,,,,,
2013/09/16,03,7,1,,,,,
2013/09/16,04,6,1,,,,,
2013/09/16,05,6,1,,,,,
2013/09/16,06,7,1,,,,,
2013/09/16,07,6,1,,,,,
2013/09/16,08,7,1,,,,,
2013/09/16,09,6,1,,,,,
2013/09/16,10,6,1,,,,,
2013/09/16,11,7,1,,,,,
2013/09/16,12,7,1,,,,,
2013/09/16,13,7,1,,,,,
2013/09/16,14,6,1,,,,,
2013/09/16,15,7,1,,,,,
2013/09/16,16,6,1,,,,,
2013/09/16,17,7,1,,,,,
2013/09/16,18,7,1,,,,,
2013/09/16,19,5,1,,,,,
2013/09/16,20,6,1,,,,,
2013/09/16,21,5,1,,,,,
2013/09/16,22,6,1,,,,,
2013/09/16,23,5,1,,,,,
2013/09/16,24,5,1,,,,,
2013/09/17,01,5,0,,,,,
2013/09/17,02,4,0,,,,,
2013/09/17,03,4,0,,,,,
2013/09/17,04,4,0,,,,,
2013/09/17,05,5,0,,,,,
2013/09/17,06,5,1,,,,,
2013/09/17,07,4,0,,,,,
2013/09/17,08,5,1,,,,,
2013/09/17,09,21,2,,,,,
2013/09/17,10,54,29,,,,,
2013/09/17,11,51,42,,,,,
2013/09/17,12,61,49,,,,,
2013/09/17,13,18,28,,,,,
2013/09/17,14,18,10,,,,,
2013/09/17,15,19,12,,,,,
2013/09/17,16,18,10,,,,,
2013/09/17,17,13,8,,,,,
2013/09/17,18,10,3,,,,,
2013/09/17,19,6,1,,,,,
2013/09/17,20,6,1,,,,,
2013/09/17,21,5,1,,,,,
2013/09/17,22,5,1,,,,,
2013/09/17,23,5,0,,,,,
2013/09/17,24,4,0,,,,,
2013/09/18,01,4,0,,,,,
2013/09/18,02,4,0,,,,,
2013/09/18,03,4,0,,,,,
2013/09/18,04,4,0,,,,,
2013/09/18,05,4,0,,,,,
2013/09/18,06,4,0,,,,,
2013/09/18,07,4,0,,,,,
2013/09/18,08,5,0,,,,,
2013/09/18,09,8,1,,,,,
2013/09/18,10,11,3,,,,,
2013/09/18,11,12,5,,,,,
2013/09/18,12,11,5,,,,,
2013/09/18,13,11,6,,,,,
2013/09/18,14,12,6,,,,,
2013/09/18,15,12,7,,,,,
2013/09/18,16,13,7,,,,,
2013/09/18,17,15,7,,,,,
2013/09/18,18,9,4,,,,,
2013/09/18,19,6,1,,,,,
2013/09/18,20,6,1,,,,,
2013/09/18,21,5,1,,,,,
2013/09/18,22,5,1,,,,,
2013/09/18,23,5,1,,,,,
2013/09/18,24,5,1,,,,,
2013/09/19,01,5,1,,,,,
2013/09/19,02,4,1,,,,,
2013/09/19,03,5,1,,,,,
2013/09/19,04,5,1,,,,,
2013/09/19,05,5,1,,,,,
2013/09/19,06,5,1,,,,,
2013/09/19,07,4,1,,,,,
2013/09/19,08,5,1,,,,,
2013/09/19,09,14,2,,,,,
2013/09/19,10,68,38,,,,,
2013/09/19,11,66,53,,,,,
2013/09/19,12,60,58,,,,,
2013/09/19,13,24,31,,,,,
2013/09/19,14,24,9,,,,,
2013/09/19,15,73,39,,,,,
2013/09/19,16,38,46,,,,,
2013/09/19,17,21,11,,,,,
2013/09/19,18,12,3,,,,,
2013/09/19,19,6,1,,,,,
2013/09/19,20,5,1,,,,,
2013/09/19,21,5,1,,,,,
2013/09/19,22,5,1,,,,,
2013/09/19,23,5,1,,,,,
2013/09/19,24,5,1,,,,,
2013/09/20,01,4,0,,,,,
2013/09/20,02,4,0,,,,,
2013/09/20,03,4,0,,,,,
2013/09/20,04,4,0,,,,,
2013/09/20,05,4,0,,,,,
2013/09/20,06,4,0,,,,,
2013/09/20,07,4,0,,,,,
2013/09/20,08,5,0,,,,,
2013/09/20,09,10,1,,,,,
2013/09/20,10,16,3,,,,,
2013/09/20,11,17,6,,,,,
2013/09/20,12,16,6,,,,,
2013/09/20,13,13,6,,,,,
2013/09/20,14,15,7,,,,,
2013/09/20,15,59,23,,,,,
2013/09/20,16,48,54,,,,,
2013/09/20,17,56,33,,,,,
2013/09/20,18,33,46,,,,,
2013/09/20,19,9,6,,,,,
2013/09/20,20,6,2,,,,,
2013/09/20,21,5,1,,,,,
2013/09/20,22,5,1,,,,,
2013/09/20,23,5,1,,,,,
2013/09/20,24,5,1,,,,,
2013/09/21,01,5,1,,,,,
2013/09/21,02,4,1,,,,,
2013/09/21,03,5,1,,,,,
2013/09/21,04,5,1,,,,,
2013/09/21,05,5,1,,,,,
2013/09/21,06,5,1,,,,,
2013/09/21,07,5,1,,,,,
2013/09/21,08,5,1,,,,,
2013/09/21,09,19,3,,,,,
2013/09/21,10,67,41,,,,,
2013/09/21,11,77,52,,,,,
2013/09/21,12,79,63,,,,,
2013/09/21,13,82,68,,,,,
2013/09/21,14,30,49,,,,,
2013/09/21,15,32,12,,,,,
2013/09/21,16,82,48,,,,,
2013/09/21,17,28,45,,,,,
2013/09/21,18,14,10,,,,,
2013/09/21,19,6,3,,,,,
2013/09/21,20,6,1,,,,,
2013/09/21,21,5,1,,,,,
2013/09/21,22,6,1,,,,,
2013/09/21,23,5,0,,,,,
2013/09/21,24,5,1,,,,,
2013/09/22,01,5,1,,,,,
2013/09/22,02,5,1,,,,,
2013/09/22,03,5,1,,,,,
2013/09/22,04,4,0,,,,,
2013/09/22,05,5,1,,,,,
2013/09/22,06,4,0,,,,,
2013/09/22,07,4,0,,,,,
2013/09/22,08,5,1,,,,,
2013/09/22,09,7,1,,,,,
2013/09/22,10,8,3,,,,,
2013/09/22,11,8,4,,,,,
2013/09/22,12,8,4,,,,,
2013/09/22,13,8,4,,,,,
2013/09/22,14,7,3,,,,,
2013/09/22,15,7,3,,,,,
2013/09/22,16,7,3,,,,,
2013/09/22,17,6,2,,,,,
2013/09/22,18,5,1,,,,,
2013/09/22,19,6,1,,,,,
2013/09/22,20,5,1,,,,,
2013/09/22,21,5,1,,,,,
2013/09/22,22,5,1,,,,,
2013/09/22,23,5,1,,,,,
2013/09/22,24,5,1,,,,,
2013/09/23,01,5,1,,,,,
2013/09/23,02,5,1,,,,,
2013/09/23,03,5,1,,,,,
2013/09/23,04,5,0,,,,,
2013/09/23,05,5,1,,,,,
2013/09/23,06,5,1,,,,,
2013/09/23,07,4,1,,,,,
2013/09/23,08,5,0,,,,,
2013/09/23,09,5,1,,,,,
2013/09/23,10,5,1,,,,,
2013/09/23,11,6,1,,,,,
2013/09/23,12,6,1,,,,,
2013/09/23,13,6,1,,,,,
2013/09/23,14,5,1,,,,,
2013/09/23,15,6,1,,,,,
2013/09/23,16,5,1,,,,,
2013/09/23,17,5,1,,,,,
2013/09/23,18,5,1,,,,,
2013/09/23,19,5,1,,,,,
2013/09/23,20,5,1,,,,,
2013/09/23,21,4,0,,,,,
2013/09/23,22,4,0,,,,,
2013/09/23,23,5,0,,,,,
2013/09/23,24,5,0,,,,,
2013/09/24,01,4,1,,,,,
2013/09/24,02,4,0,,,,,
2013/09/24,03,4,0,,,,,
2013/09/24,04,4,0,,,,,
2013/09/24,05,4,0,,,,,
2013/09/24,06,4,0,,,,,
2013/09/24,07,4,0,,,,,
2013/09/24,08,4,0,,,,,
2013/09/24,09,10,1,,,,,
2013/09/24,10,18,4,,,,,
2013/09/24,11,19,5,,,,,
2013/09/24,12,18,4,,,,,
2013/09/24,13,15,3,,,,,
2013/09/24,14,29,7,,,,,
2013/09/24,15,68,45,,,,,
2013/09/24,16,60,58,,,,,
2013/09/24,17,23,26,,,,,
2013/09/24,18,11,6,,,,,
2013/09/24,19,6,1,,,,,
2013/09/24,20,5,1,,,,,
2013/09/24,21,6,1,,,,,
2013/09/24,22,6,1,,,,,
2013/09/24,23,5,1,,,,,
2013/09/24,24,6,1,,,,,
2013/09/25,01,5,1,,,,,
2013/09/25,02,5,0,,,,,
2013/09/25,03,5,1,,,,,
2013/09/25,04,5,1,,,,,
2013/09/25,05,5,1,,,,,
2013/09/25,06,5,1,,,,,
2013/09/25,07,5,1,,,,,
2013/09/25,08,5,1,,,,,
2013/09/25,09,17,1,,,,,
2013/09/25,10,55,26,,,,,
2013/09/25,11,75,58,,,,,
2013/09/25,12,74,62,,,,,
2013/09/25,13,25,40,,,,,
2013/09/25,14,40,14,,,,,
2013/09/25,15,69,53,,,,,
2013/09/25,16,55,44,,,,,
2013/09/25,17,44,42,,,,,
2013/09/25,18,13,17,,,,,
2013/09/25,19,6,1,,,,,
2013/09/25,20,6,1,,,,,
2013/09/25,21,5,1,,,,,
2013/09/25,22,5,1,,,,,
2013/09/25,23,6,1,,,,,
2013/09/25,24,6,1,,,,,
2013/09/26,01,5,1,,,,,
2013/09/26,02,6,1,,,,,
2013/09/26,03,5,1,,,,,
2013/09/26,04,6,1,,,,,
2013/09/26,05,5,1,,,,,
2013/09/26,06,6,1,,,,,
2013/09/26,07,5,1,,,,,
2013/09/26,08,6,1,,,,,
2013/09/26,09,8,1,,,,,
2013/09/26,10,13,2,,,,,
2013/09/26,11,12,3,,,,,
2013/09/26,12,12,2,,,,,
2013/09/26,13,9,2,,,,,
2013/09/26,14,12,4,,,,,
2013/09/26,15,13,3,,,,,
2013/09/26,16,12,2,,,,,
2013/09/26,17,13,2,,,,,
2013/09/26,18,8,3,,,,,
2013/09/26,19,4,1,,,,,
2013/09/26,20,4,0,,,,,
2013/09/26,21,4,0,,,,,
2013/09/26,22,4,0,,,,,
2013/09/26,23,4,0,,,,,
2013/09/26,24,4,0,,,,,
2013/09/27,01,4,0,,,,,
2013/09/27,02,4,0,,,,,
2013/09/27,03,4,0,,,,,
2013/09/27,04,4,0,,,,,
2013/09/27,05,4,0,,,,,
2013/09/27,06,4,1,,,,,
2013/09/27,07,4,0,,,,,
2013/09/27,08,4,0,,,,,
2013/09/27,09,19,2,,,,,
2013/09/27,10,59,34,,,,,
2013/09/27,11,63,55,,,,,
2013/09/27,12,56,39,,,,,
2013/09/27,13,30,41,,,,,
2013/09/27,14,12,5,,,,,
2013/09/27,15,55,20,,,,,
2013/09/27,16,64,55,,,,,
2013/09/27,17,42,42,,,,,
2013/09/27,18,38,34,,,,,
2013/09/27,19,12,9,,,,,
2013/09/27,20,12,3,,,,,
2013/09/27,21,10,3,,,,,
2013/09/27,22,4,1,,,,,
2013/09/27,23,4,0,,,,,
2013/09/27,24,4,0,,,,,
2013/09/28,01,4,0,,,,,
2013/09/28,02,4,0,,,,,
2013/09/28,03,4,0,,,,,
2013/09/28,04,4,0,,,,,
2013/09/28,05,4,0,,,,,
2013/09/28,06,4,0,,,,,
2013/09/28,07,4,0,,,,,
2013/09/28,08,5,1,,,,,
2013/09/28,09,9,1,,,,,
2013/09/28,10,34,9,,,,,
2013/09/28,11,71,47,,,,,
2013/09/28,12,73,58,,,,,
2013/09/28,13,22,41,,,,,
2013/09/28,14,32,8,,,,,
2013/09/28,15,79,49,,,,,
2013/09/28,16,69,72,,,,,
2013/09/28,17,17,25,,,,,
2013/09/28,18,13,5,,,,,
2013/09/28,19,8,1,,,,,
2013/09/28,20,5,1,,,,,
2013/09/28,21,4,1,,,,,
2013/09/28,22,5,0,,,,,
2013/09/28,23,5,1,,,,,
2013/09/28,24,4,0,,,,,
2013/09/29,01,4,0,,,,,
2013/09/29,02,4,0,,,,,
2013/09/29,03,4,0,,,,,
2013/09/29,04,4,0,,,,,
2013/09/29,05,5,0,,,,,
2013/09/29,06,4,1,,,,,
2013/09/29,07,4,0,,,,,
2013/09/29,08,4,0,,,,,
2013/09/29,09,5,1,,,,,
2013/09/29,10,6,1,,,,,
2013/09/29,11,7,2,,,,,
2013/09/29,12,6,2,,,,,
2013/09/29,13,8,3,,,,,
2013/09/29,14,7,3,,,,,
2013/09/29,15,7,3,,,,,
2013/09/29,16,7,3,,,,,
2013/09/29,17,5,1,,,,,
2013/09/29,18,5,1,,,,,
2013/09/29,19,5,1,,,,,
2013/09/29,20,5,1,,,,,
2013/09/29,21,5,0,,,,,
2013/09/29,22,4,0,,,,,
2013/09/29,23,5,0,,,,,
2013/09/29,24,4,0,,,,,
2013/09/30,01,4,0,,,,,
2013/09/30,02,5,0,,,,,
2013/09/30,03,4,0,,,,,
2013/09/30,04,4,0,,,,,
2013/09/30,05,4,0,,,,,
2013/09/30,06,4,0,,,,,
2013/09/30,07,4,0,,,,,
2013/09/30,08,5,0,,,,,
2013/09/30,09,12,1,,,,,
2013/09/30,10,50,22,,,,,
2013/09/30,11,48,31,,,,,
2013/09/30,12,53,40,,,,,
2013/09/30,13,21,33,,,,,
2013/09/30,14,37,10,,,,,
2013/09/30,15,70,55,,,,,
2013/09/30,16,67,55,,,,,
2013/09/30,17,25,31,,,,,
2013/09/30,18,14,9,,,,,
2013/09/30,19,5,1,,,,,
2013/09/30,20,5,1,,,,,
2013/09/30,21,5,1,,,,,
2013/09/30,22,5,1,,,,,
2013/09/30,23,5,1,,,,,
2013/09/30,24,5,1,,,,,
2013/10/01,01,5,1,,,,,
2013/10/01,02,5,1,,,,,
2013/10/01,03,5,1,,,,,
2013/10/01,04,5,1,,,,,
2013/10/01,05,5,1,,,,,
2013/10/01,06,5,1,,,,,
2013/10/01,07,5,1,,,,,
2013/10/01,08,5,1,,,,,
2013/10/01,09,13,1,,,,,
2013/10/01,10,39,7,,,,,
2013/10/01,11,75,54,,,,,
2013/10/01,12,75,62,,,,,
2013/10/01,13,39,53,,,,,
2013/10/01,14,21,12,,,,,
2013/10/01,15,67,32,,,,,
2013/10/01,16,74,62,,,,,
2013/10/01,17,58,61,,,,,
2013/10/01,18,22,23,,,,,
2013/10/01,19,7,4,,,,,
2013/10/01,20,5,1,,,,,
2013/10/01,21,6,1,,,,,
2013/10/01,22,5,1,,,,,
2013/10/01,23,5,1,,,,,
2013/10/01,24,5,1,,,,,
2013/10/02,01,5,1,,,,,
2013/10/02,02,5,1,,,,,
2013/10/02,03,5,1,,,,,
2013/10/02,04,5,1,,,,,
2013/10/02,05,5,1,,,,,
2013/10/02,06,5,1,,,,,
2013/10/02,07,4,1,,,,,
2013/10/02,08,5,1,,,,,
2013/10/02,09,13,1,,,,,
2013/10/02,10,48,8,,,,,
2013/10/02,11,68,51,,,,,
2013/10/02,12,75,61,,,,,
2013/10/02,13,52,60,,,,,
2013/10/02,14,19,15,,,,,
2013/10/02,15,15,7,,,,,
2013/10/02,16,29,6,,,,,
2013/10/02,17,24,25,,,,,
2013/10/02,18,13,7,,,,,
2013/10/02,19,7,1,,,,,
2013/10/02,20,6,1,,,,,
2013/10/02,21,6,1,,,,,
2013/10/02,22,5,1,,,,,
2013/10/02,23,6,1,,,,,
2013/10/02,24,5,1,,,,,
2013/10/03,01,5,1,,,,,
2013/10/03,02,5,1,,,,,
2013/10/03,03,5,1,,,,,
2013/10/03,04,5,1,,,,,
2013/10/03,05,5,1,,,,,
