計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/06,11,11,,,1,10,,
2013/06/06,12,10,,,0,10,,
2013/06/06,13,10,,,0,9,,
2013/06/06,14,10,,,1,6,,
2013/06/06,15,13,,,5,9,,
2013/06/06,16,33,,,17,16,,
2013/06/06,17,40,,,19,21,,
2013/06/06,18,39,,,18,21,,
2013/06/06,19,41,,,17,24,,
2013/06/06,20,40,,,17,24,,
2013/06/06,21,44,,,20,25,,
2013/06/06,22,43,,,19,25,,
2013/06/06,23,43,,,19,24,,
2013/06/06,24,45,,,21,24,,
2013/06/07,01,44,,,21,23,,
2013/06/07,02,44,,,21,23,,
2013/06/07,03,40,,,19,22,,
2013/06/07,04,14,,,4,9,,
2013/06/07,05,14,,,6,9,,
2013/06/07,06,11,,,1,10,,
2013/06/07,07,11,,,1,10,,
2013/06/07,08,13,,,1,11,,
2013/06/07,09,11,,,0,11,,
2013/06/07,10,11,,,1,10,,
2013/06/07,11,12,,,1,11,,
2013/06/07,12,11,,,2,10,,
2013/06/07,13,16,,,7,10,,
2013/06/07,14,12,,,2,10,,
2013/06/07,15,16,,,5,11,,
2013/06/07,16,33,,,15,18,,
2013/06/07,17,39,,,16,23,,
2013/06/07,18,43,,,19,24,,
2013/06/07,19,50,,,22,27,,
2013/06/07,20,49,,,22,27,,
2013/06/07,21,51,,,24,27,,
2013/06/07,22,52,,,25,27,,
2013/06/07,23,51,,,24,27,,
2013/06/07,24,50,,,23,27,,
2013/06/08,01,44,,,18,26,,
2013/06/08,02,40,,,15,25,,
2013/06/08,03,34,,,11,23,,
2013/06/08,04,34,,,11,23,,
2013/06/08,05,32,,,10,22,,
2013/06/08,06,18,,,5,13,,
2013/06/08,07,12,,,3,10,,
2013/06/08,08,33,,,24,9,,
2013/06/08,09,10,,,1,9,,
2013/06/08,10,17,,,6,11,,
2013/06/08,11,15,,,5,10,,
2013/06/08,12,13,,,3,10,,
2013/06/08,13,13,,,3,10,,
2013/06/08,14,15,,,6,9,,
2013/06/08,15,15,,,6,9,,
2013/06/08,16,35,,,18,17,,
2013/06/08,17,45,,,20,25,,
2013/06/08,18,52,,,25,27,,
2013/06/08,19,54,,,27,27,,
2013/06/08,20,54,,,26,28,,
2013/06/08,21,54,,,26,28,,
2013/06/08,22,54,,,26,28,,
2013/06/08,23,53,,,26,27,,
2013/06/08,24,50,,,23,26,,
2013/06/09,01,49,,,23,26,,
2013/06/09,02,45,,,19,26,,
2013/06/09,03,44,,,19,26,,
2013/06/09,04,44,,,19,25,,
2013/06/09,05,44,,,19,25,,
2013/06/09,06,31,,,16,15,,
2013/06/09,07,11,,,2,9,,
2013/06/09,08,11,,,1,9,,
2013/06/09,09,14,,,4,10,,
2013/06/09,10,17,,,7,10,,
2013/06/09,11,20,,,9,11,,
2013/06/09,12,15,,,4,11,,
2013/06/09,13,14,,,2,11,,
2013/06/09,14,17,,,7,9,,
2013/06/09,15,22,,,11,11,,
2013/06/09,16,36,,,18,18,,
2013/06/09,17,42,,,18,24,,
2013/06/09,18,47,,,22,26,,
2013/06/09,19,50,,,23,27,,
2013/06/09,20,51,,,23,28,,
2013/06/09,21,51,,,24,27,,
2013/06/09,22,51,,,24,27,,
2013/06/09,23,49,,,22,26,,
2013/06/09,24,45,,,20,25,,
2013/06/10,01,42,,,18,24,,
2013/06/10,02,42,,,19,23,,
2013/06/10,03,41,,,19,22,,
2013/06/10,04,34,,,16,18,,
2013/06/10,05,19,,,5,14,,
2013/06/10,06,16,,,2,14,,
2013/06/10,07,16,,,2,13,,
2013/06/10,08,17,,,4,13,,
2013/06/10,09,18,,,3,14,,
2013/06/10,10,18,,,5,13,,
2013/06/10,11,11,,,1,10,,
2013/06/10,12,17,,,7,10,,
2013/06/10,13,17,,,8,10,,
2013/06/10,14,15,,,6,9,,
2013/06/10,15,15,,,6,9,,
2013/06/10,16,31,,,14,17,,
2013/06/10,17,42,,,19,24,,
2013/06/10,18,41,,,18,24,,
2013/06/10,19,42,,,18,24,,
2013/06/10,20,46,,,20,26,,
2013/06/10,21,52,,,25,27,,
2013/06/10,22,51,,,24,27,,
2013/06/10,23,50,,,24,26,,
2013/06/10,24,45,,,20,25,,
2013/06/11,01,41,,,17,24,,
2013/06/11,02,40,,,17,23,,
2013/06/11,03,40,,,17,23,,
2013/06/11,04,28,,,12,16,,
2013/06/11,05,15,,,4,11,,
2013/06/11,06,16,,,5,11,,
2013/06/11,07,18,,,7,11,,
2013/06/11,08,19,,,8,11,,
2013/06/11,09,12,,,1,11,,
2013/06/11,10,11,,,0,11,,
2013/06/11,11,11,,,0,11,,
2013/06/11,12,11,,,0,10,,
2013/06/11,13,11,,,1,10,,
2013/06/11,14,11,,,1,10,,
2013/06/11,15,11,,,1,10,,
2013/06/11,16,38,,,21,18,,
2013/06/11,17,44,,,21,23,,
2013/06/11,18,38,,,15,23,,
2013/06/11,19,33,,,9,24,,
2013/06/11,20,34,,,10,25,,
2013/06/11,21,34,,,10,23,,
2013/06/11,22,76,,,51,25,,
2013/06/11,23,37,,,12,26,,
2013/06/11,24,36,,,12,24,,
2013/06/12,01,35,,,12,23,,
2013/06/12,02,34,,,12,23,,
2013/06/12,03,31,,,11,20,,
2013/06/12,04,17,,,5,11,,
2013/06/12,05,11,,,1,9,,
2013/06/12,06,11,,,1,10,,
2013/06/12,07,14,,,2,11,,
2013/06/12,08,11,,,2,10,,
2013/06/12,09,11,,,1,11,,
2013/06/12,10,11,,,0,11,,
2013/06/12,11,11,,,1,10,,
2013/06/12,12,11,,,1,10,,
2013/06/12,13,72,,,62,10,,
2013/06/12,14,10,,,1,9,,
2013/06/12,15,14,,,4,10,,
2013/06/12,16,34,,,18,16,,
2013/06/12,17,44,,,20,24,,
2013/06/12,18,42,,,19,24,,
2013/06/12,19,48,,,22,26,,
2013/06/12,20,48,,,21,27,,
2013/06/12,21,42,,,15,27,,
2013/06/12,22,53,,,25,28,,
2013/06/12,23,54,,,28,27,,
2013/06/12,24,38,,,12,26,,
2013/06/13,01,36,,,11,25,,
2013/06/13,02,36,,,11,25,,
2013/06/13,03,36,,,11,25,,
2013/06/13,04,27,,,10,18,,
2013/06/13,05,15,,,1,13,,
2013/06/13,06,13,,,1,12,,
2013/06/13,07,14,,,3,12,,
2013/06/13,08,14,,,3,12,,
2013/06/13,09,13,,,2,11,,
2013/06/13,10,12,,,1,11,,
2013/06/13,11,11,,,0,11,,
2013/06/13,12,11,,,1,10,,
2013/06/13,13,12,,,1,10,,
2013/06/13,14,13,,,3,10,,
2013/06/13,15,19,,,7,12,,
2013/06/13,16,25,,,10,14,,
2013/06/13,17,34,,,12,22,,
2013/06/13,18,34,,,11,23,,
2013/06/13,19,38,,,11,26,,
2013/06/13,20,38,,,11,27,,
2013/06/13,21,37,,,11,27,,
2013/06/13,22,37,,,11,27,,
2013/06/13,23,36,,,11,26,,
2013/06/13,24,37,,,11,26,,
2013/06/14,01,37,,,11,26,,
2013/06/14,02,34,,,11,23,,
2013/06/14,03,31,,,10,22,,
2013/06/14,04,12,,,1,11,,
2013/06/14,05,10,,,1,9,,
2013/06/14,06,9,,,0,9,,
2013/06/14,07,12,,,2,11,,
2013/06/14,08,12,,,1,10,,
2013/06/14,09,10,,,0,10,,
2013/06/14,10,10,,,0,10,,
2013/06/14,11,81,,,71,10,,
2013/06/14,12,11,,,1,10,,
2013/06/14,13,9,,,0,9,,
2013/06/14,14,16,,,8,9,,
2013/06/14,15,13,,,3,10,,
2013/06/14,16,38,,,23,15,,
2013/06/14,17,47,,,26,22,,
2013/06/14,18,48,,,25,23,,
2013/06/14,19,50,,,26,24,,
2013/06/14,20,54,,,28,26,,
2013/06/14,21,55,,,28,27,,
2013/06/14,22,57,,,30,27,,
2013/06/14,23,57,,,31,27,,
2013/06/14,24,55,,,29,26,,
2013/06/15,01,53,,,27,26,,
2013/06/15,02,52,,,26,26,,
2013/06/15,03,52,,,26,26,,
2013/06/15,04,48,,,23,25,,
2013/06/15,05,44,,,20,24,,
2013/06/15,06,31,,,13,18,,
2013/06/15,07,16,,,5,11,,
2013/06/15,08,12,,,3,9,,
2013/06/15,09,12,,,3,9,,
2013/06/15,10,18,,,8,10,,
2013/06/15,11,18,,,8,10,,
2013/06/15,12,17,,,7,10,,
2013/06/15,13,17,,,7,11,,
2013/06/15,14,18,,,9,9,,
2013/06/15,15,19,,,9,10,,
2013/06/15,16,37,,,21,16,,
2013/06/15,17,49,,,25,24,,
2013/06/15,18,56,,,30,27,,
2013/06/15,19,63,,,35,28,,
2013/06/15,20,63,,,35,29,,
2013/06/15,21,62,,,33,29,,
2013/06/15,22,66,,,37,29,,
2013/06/15,23,66,,,38,28,,
2013/06/15,24,57,,,30,28,,
2013/06/16,01,38,,,12,27,,
2013/06/16,02,38,,,12,26,,
2013/06/16,03,38,,,12,26,,
2013/06/16,04,38,,,12,26,,
2013/06/16,05,34,,,12,23,,
2013/06/16,06,19,,,7,12,,
2013/06/16,07,11,,,3,9,,
2013/06/16,08,11,,,3,9,,
2013/06/16,09,12,,,2,10,,
2013/06/16,10,13,,,2,11,,
2013/06/16,11,14,,,3,11,,
2013/06/16,12,17,,,7,10,,
2013/06/16,13,21,,,11,10,,
2013/06/16,14,17,,,7,10,,
2013/06/16,15,33,,,21,13,,
2013/06/16,16,45,,,24,20,,
2013/06/16,17,53,,,27,27,,
2013/06/16,18,54,,,27,27,,
2013/06/16,19,55,,,28,28,,
2013/06/16,20,55,,,27,28,,
2013/06/16,21,56,,,27,29,,
2013/06/16,22,54,,,26,28,,
2013/06/16,23,53,,,26,27,,
2013/06/16,24,48,,,21,26,,
2013/06/17,01,43,,,20,24,,
2013/06/17,02,43,,,20,24,,
2013/06/17,03,43,,,19,24,,
2013/06/17,04,24,,,11,14,,
2013/06/17,05,12,,,2,10,,
2013/06/17,06,14,,,1,12,,
2013/06/17,07,11,,,1,9,,
2013/06/17,08,10,,,1,9,,
2013/06/17,09,14,,,4,10,,
2013/06/17,10,17,,,7,11,,
2013/06/17,11,17,,,7,10,,
2013/06/17,12,15,,,4,10,,
2013/06/17,13,13,,,2,11,,
2013/06/17,14,16,,,5,11,,
2013/06/17,15,29,,,17,11,,
2013/06/17,16,38,,,24,15,,
2013/06/17,17,48,,,25,23,,
2013/06/17,18,47,,,23,23,,
2013/06/17,19,47,,,23,24,,
2013/06/17,20,48,,,24,24,,
2013/06/17,21,48,,,24,24,,
2013/06/17,22,48,,,24,24,,
2013/06/17,23,46,,,22,25,,
2013/06/17,24,45,,,21,25,,
2013/06/18,01,45,,,20,24,,
2013/06/18,02,45,,,22,24,,
2013/06/18,03,42,,,22,21,,
2013/06/18,04,32,,,16,16,,
2013/06/18,05,17,,,6,11,,
2013/06/18,06,23,,,10,13,,
2013/06/18,07,25,,,13,12,,
2013/06/18,08,24,,,12,12,,
2013/06/18,09,15,,,4,11,,
2013/06/18,10,16,,,4,11,,
2013/06/18,11,15,,,5,10,,
2013/06/18,12,15,,,5,11,,
2013/06/18,13,13,,,4,10,,
2013/06/18,14,13,,,4,10,,
2013/06/18,15,21,,,9,12,,
2013/06/18,16,38,,,21,17,,
2013/06/18,17,45,,,21,24,,
2013/06/18,18,47,,,22,25,,
2013/06/18,19,48,,,22,26,,
2013/06/18,20,49,,,23,26,,
2013/06/18,21,48,,,22,26,,
2013/06/18,22,47,,,21,26,,
2013/06/18,23,46,,,21,25,,
2013/06/18,24,48,,,23,25,,
2013/06/19,01,50,,,25,25,,
2013/06/19,02,51,,,27,24,,
2013/06/19,03,50,,,26,24,,
2013/06/19,04,38,,,22,16,,
2013/06/19,05,13,,,3,10,,
2013/06/19,06,11,,,1,10,,
2013/06/19,07,12,,,1,11,,
2013/06/19,08,14,,,3,12,,
2013/06/19,09,12,,,2,11,,
2013/06/19,10,12,,,1,11,,
2013/06/19,11,11,,,0,11,,
2013/06/19,12,12,,,1,11,,
2013/06/19,13,11,,,1,10,,
2013/06/19,14,10,,,0,10,,
2013/06/19,15,18,,,7,11,,
2013/06/19,16,40,,,23,18,,
2013/06/19,17,48,,,24,24,,
2013/06/19,18,52,,,26,26,,
2013/06/19,19,55,,,28,26,,
2013/06/19,20,55,,,29,27,,
2013/06/19,21,54,,,27,27,,
2013/06/19,22,51,,,25,26,,
2013/06/19,23,48,,,23,25,,
2013/06/19,24,44,,,19,25,,
2013/06/20,01,38,,,13,25,,
2013/06/20,02,38,,,13,25,,
2013/06/20,03,36,,,12,24,,
2013/06/20,04,25,,,9,16,,
2013/06/20,05,12,,,1,11,,
2013/06/20,06,10,,,1,9,,
2013/06/20,07,14,,,3,11,,
2013/06/20,08,13,,,2,11,,
2013/06/20,09,12,,,2,10,,
2013/06/20,10,55,,,44,11,,
2013/06/20,11,11,,,0,11,,
2013/06/20,12,11,,,0,10,,
2013/06/20,13,11,,,1,10,,
2013/06/20,14,14,,,4,10,,
2013/06/20,15,12,,,2,11,,
2013/06/20,16,29,,,12,17,,
2013/06/20,17,35,,,11,24,,
2013/06/20,18,37,,,11,26,,
2013/06/20,19,37,,,11,26,,
2013/06/20,20,38,,,11,27,,
2013/06/20,21,40,,,12,28,,
2013/06/20,22,46,,,19,27,,
2013/06/20,23,47,,,21,26,,
2013/06/20,24,37,,,12,25,,
2013/06/21,01,35,,,12,23,,
2013/06/21,02,35,,,12,23,,
2013/06/21,03,32,,,11,22,,
2013/06/21,04,16,,,4,12,,
2013/06/21,05,10,,,1,9,,
2013/06/21,06,51,,,41,9,,
2013/06/21,07,11,,,0,11,,
2013/06/21,08,12,,,1,11,,
2013/06/21,09,12,,,1,11,,
2013/06/21,10,11,,,0,10,,
2013/06/21,11,20,,,9,11,,
2013/06/21,12,21,,,10,10,,
2013/06/21,13,15,,,5,10,,
2013/06/21,14,9,,,0,9,,
2013/06/21,15,11,,,1,10,,
2013/06/21,16,28,,,13,16,,
2013/06/21,17,35,,,12,23,,
2013/06/21,18,36,,,12,24,,
2013/06/21,19,38,,,12,27,,
2013/06/21,20,39,,,12,27,,
2013/06/21,21,40,,,12,28,,
2013/06/21,22,40,,,12,28,,
2013/06/21,23,40,,,12,28,,
2013/06/21,24,38,,,12,26,,
2013/06/22,01,38,,,12,26,,
2013/06/22,02,36,,,11,24,,
2013/06/22,03,34,,,11,23,,
2013/06/22,04,33,,,10,23,,
2013/06/22,05,31,,,11,20,,
2013/06/22,06,13,,,2,11,,
2013/06/22,07,10,,,1,9,,
2013/06/22,08,10,,,1,9,,
2013/06/22,09,12,,,1,11,,
2013/06/22,10,17,,,6,10,,
2013/06/22,11,17,,,6,10,,
2013/06/22,12,17,,,8,10,,
2013/06/22,13,20,,,9,10,,
2013/06/22,14,15,,,6,9,,
2013/06/22,15,21,,,11,9,,
2013/06/22,16,36,,,20,15,,
2013/06/22,17,47,,,23,24,,
2013/06/22,18,46,,,22,24,,
2013/06/22,19,54,,,27,27,,
2013/06/22,20,53,,,26,27,,
2013/06/22,21,56,,,27,28,,
2013/06/22,22,57,,,29,28,,
2013/06/22,23,57,,,29,28,,
2013/06/22,24,54,,,27,27,,
2013/06/23,01,52,,,26,26,,
2013/06/23,02,51,,,24,26,,
2013/06/23,03,49,,,22,27,,
2013/06/23,04,50,,,24,26,,
2013/06/23,05,46,,,23,23,,
2013/06/23,06,24,,,11,13,,
2013/06/23,07,14,,,4,10,,
2013/06/23,08,13,,,3,11,,
2013/06/23,09,11,,,3,9,,
2013/06/23,10,17,,,6,10,,
2013/06/23,11,19,,,9,10,,
2013/06/23,12,17,,,6,11,,
2013/06/23,13,17,,,7,11,,
2013/06/23,14,17,,,6,11,,
2013/06/23,15,18,,,8,10,,
2013/06/23,16,41,,,24,16,,
2013/06/23,17,49,,,24,25,,
2013/06/23,18,51,,,24,27,,
2013/06/23,19,54,,,27,27,,
2013/06/23,20,55,,,28,28,,
2013/06/23,21,53,,,26,27,,
2013/06/23,22,54,,,27,27,,
2013/06/23,23,52,,,25,27,,
2013/06/23,24,52,,,25,27,,
2013/06/24,01,48,,,22,26,,
2013/06/24,02,48,,,22,25,,
2013/06/24,03,40,,,18,22,,
2013/06/24,04,17,,,2,15,,
2013/06/24,05,11,,,1,10,,
2013/06/24,06,11,,,2,9,,
2013/06/24,07,11,,,2,9,,
2013/06/24,08,11,,,1,9,,
2013/06/24,09,27,,,16,11,,
2013/06/24,10,19,,,8,11,,
2013/06/24,11,19,,,8,10,,
2013/06/24,12,20,,,10,10,,
2013/06/24,13,17,,,8,9,,
2013/06/24,14,15,,,7,9,,
2013/06/24,15,13,,,4,9,,
2013/06/24,16,39,,,23,15,,
2013/06/24,17,45,,,23,23,,
2013/06/24,18,45,,,22,23,,
2013/06/24,19,47,,,24,24,,
2013/06/24,20,48,,,23,25,,
2013/06/24,21,50,,,25,26,,
2013/06/24,22,49,,,23,26,,
2013/06/24,23,48,,,22,25,,
2013/06/24,24,46,,,21,25,,
2013/06/25,01,43,,,21,23,,
2013/06/25,02,42,,,20,22,,
2013/06/25,03,42,,,20,22,,
2013/06/25,04,16,,,5,11,,
2013/06/25,05,9,,,0,9,,
2013/06/25,06,21,,,11,9,,
2013/06/25,07,13,,,2,10,,
2013/06/25,08,18,,,7,11,,
2013/06/25,09,15,,,5,11,,
2013/06/25,10,17,,,6,11,,
2013/06/25,11,17,,,7,11,,
2013/06/25,12,17,,,7,10,,
2013/06/25,13,15,,,5,10,,
2013/06/25,14,14,,,5,9,,
2013/06/25,15,13,,,4,10,,
2013/06/25,16,39,,,23,16,,
2013/06/25,17,45,,,22,23,,
2013/06/25,18,46,,,22,24,,
2013/06/25,19,46,,,23,23,,
2013/06/25,20,48,,,24,24,,
2013/06/25,21,50,,,26,24,,
2013/06/25,22,51,,,26,24,,
2013/06/25,23,46,,,22,24,,
2013/06/25,24,45,,,21,24,,
2013/06/26,01,41,,,21,20,,
2013/06/26,02,42,,,22,19,,
2013/06/26,03,35,,,18,16,,
2013/06/26,04,12,,,1,11,,
2013/06/26,05,16,,,7,10,,
2013/06/26,06,10,,,1,10,,
2013/06/26,07,12,,,2,11,,
2013/06/26,08,13,,,2,11,,
2013/06/26,09,12,,,1,11,,
2013/06/26,10,11,,,0,11,,
2013/06/26,11,10,,,0,10,,
2013/06/26,12,10,,,0,10,,
2013/06/26,13,10,,,1,9,,
2013/06/26,14,10,,,0,10,,
2013/06/26,15,11,,,1,10,,
2013/06/26,16,27,,,11,16,,
2013/06/26,17,33,,,10,23,,
2013/06/26,18,34,,,11,23,,
2013/06/26,19,34,,,10,24,,
2013/06/26,20,35,,,11,24,,
2013/06/26,21,36,,,12,24,,
2013/06/26,22,34,,,10,24,,
2013/06/26,23,34,,,11,23,,
2013/06/26,24,35,,,10,25,,
2013/06/27,01,35,,,11,24,,
2013/06/27,02,35,,,11,24,,
2013/06/27,03,33,,,11,22,,
2013/06/27,04,13,,,1,12,,
2013/06/27,05,10,,,1,10,,
2013/06/27,06,9,,,0,9,,
2013/06/27,07,12,,,2,10,,
2013/06/27,08,11,,,1,10,,
2013/06/27,09,11,,,0,10,,
2013/06/27,10,11,,,0,11,,
2013/06/27,11,11,,,1,10,,
2013/06/27,12,17,,,6,11,,
2013/06/27,13,13,,,4,9,,
2013/06/27,14,14,,,5,9,,
2013/06/27,15,16,,,5,10,,
2013/06/27,16,37,,,22,16,,
2013/06/27,17,46,,,23,23,,
2013/06/27,18,45,,,24,22,,
2013/06/27,19,41,,,21,20,,
2013/06/27,20,41,,,20,21,,
2013/06/27,21,43,,,22,22,,
2013/06/27,22,44,,,22,22,,
2013/06/27,23,44,,,23,22,,
2013/06/27,24,41,,,21,20,,
2013/06/28,01,38,,,19,20,,
2013/06/28,02,40,,,20,20,,
2013/06/28,03,36,,,18,17,,
2013/06/28,04,14,,,4,10,,
2013/06/28,05,10,,,1,9,,
2013/06/28,06,10,,,1,9,,
2013/06/28,07,10,,,0,10,,
2013/06/28,08,12,,,1,11,,
2013/06/28,09,11,,,0,10,,
2013/06/28,10,15,,,4,11,,
2013/06/28,11,16,,,6,10,,
2013/06/28,12,18,,,7,11,,
2013/06/28,13,18,,,8,11,,
2013/06/28,14,9,,,0,9,,
2013/06/28,15,14,,,5,10,,
2013/06/28,16,39,,,22,17,,
2013/06/28,17,45,,,20,25,,
2013/06/28,18,45,,,20,25,,
2013/06/28,19,45,,,20,25,,
2013/06/28,20,51,,,23,28,,
2013/06/28,21,54,,,26,28,,
2013/06/28,22,54,,,26,28,,
2013/06/28,23,54,,,26,28,,
2013/06/28,24,52,,,25,27,,
2013/06/29,01,50,,,24,26,,
2013/06/29,02,50,,,24,26,,
2013/06/29,03,49,,,23,25,,
2013/06/29,04,47,,,22,25,,
2013/06/29,05,43,,,22,21,,
2013/06/29,06,14,,,5,9,,
2013/06/29,07,13,,,4,9,,
2013/06/29,08,14,,,5,9,,
2013/06/29,09,17,,,7,10,,
2013/06/29,10,19,,,8,11,,
2013/06/29,11,20,,,9,11,,
2013/06/29,12,20,,,10,10,,
2013/06/29,13,19,,,10,9,,
2013/06/29,14,16,,,7,9,,
2013/06/29,15,15,,,6,9,,
2013/06/29,16,34,,,18,16,,
2013/06/29,17,45,,,20,24,,
2013/06/29,18,52,,,25,27,,
2013/06/29,19,53,,,26,27,,
2013/06/29,20,53,,,26,27,,
2013/06/29,21,55,,,28,28,,
2013/06/29,22,56,,,29,28,,
2013/06/29,23,56,,,28,28,,
2013/06/29,24,53,,,26,27,,
2013/06/30,01,49,,,23,26,,
2013/06/30,02,49,,,22,26,,
2013/06/30,03,48,,,22,26,,
2013/06/30,04,47,,,22,25,,
2013/06/30,05,43,,,19,24,,
2013/06/30,06,16,,,6,11,,
2013/06/30,07,14,,,5,9,,
2013/06/30,08,14,,,5,9,,
2013/06/30,09,15,,,5,10,,
2013/06/30,10,17,,,6,10,,
2013/06/30,11,18,,,8,10,,
2013/06/30,12,26,,,16,10,,
2013/06/30,13,25,,,15,10,,
2013/06/30,14,15,,,6,9,,
2013/06/30,15,14,,,6,9,,
2013/06/30,16,37,,,20,17,,
2013/06/30,17,50,,,26,25,,
2013/06/30,18,52,,,26,26,,
2013/06/30,19,52,,,24,28,,
2013/06/30,20,52,,,24,28,,
2013/06/30,21,51,,,23,28,,
2013/06/30,22,50,,,23,27,,
2013/06/30,23,51,,,24,27,,
2013/06/30,24,51,,,24,26,,
2013/07/01,01,49,,,24,26,,
2013/07/01,02,47,,,21,25,,
2013/07/01,03,42,,,19,24,,
2013/07/01,04,24,,,12,13,,
2013/07/01,05,15,,,5,11,,
2013/07/01,06,13,,,3,10,,
2013/07/01,07,11,,,2,9,,
2013/07/01,08,10,,,1,9,,
2013/07/01,09,13,,,3,10,,
2013/07/01,10,16,,,6,11,,
2013/07/01,11,18,,,8,11,,
2013/07/01,12,19,,,9,10,,
