計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/08,17,112,,,23,86,,
2013/09/08,18,106,,,19,85,,
2013/09/08,19,115,,,20,92,,
2013/09/08,20,111,,,18,92,,
2013/09/08,21,101,,,11,88,,
2013/09/08,22,14,,,1,10,,
2013/09/08,23,7,,,1,3,,
2013/09/08,24,6,,,2,3,,
2013/09/09,01,6,,,1,3,,
2013/09/09,02,7,,,2,3,,
2013/09/09,03,6,,,1,3,,
2013/09/09,04,7,,,1,3,,
2013/09/09,05,6,,,2,3,,
2013/09/09,06,6,,,1,3,,
2013/09/09,07,7,,,2,4,,
2013/09/09,08,7,,,1,3,,
2013/09/09,09,11,,,1,8,,
2013/09/09,10,48,,,9,39,,
2013/09/09,11,114,,,27,84,,
2013/09/09,12,122,,,34,84,,
2013/09/09,13,124,,,37,84,,
2013/09/09,14,126,,,39,82,,
2013/09/09,15,122,,,35,84,,
2013/09/09,16,123,,,37,83,,
2013/09/09,17,116,,,31,81,,
2013/09/09,18,114,,,28,83,,
2013/09/09,19,119,,,26,90,,
2013/09/09,20,114,,,21,90,,
2013/09/09,21,104,,,15,87,,
2013/09/09,22,22,,,2,17,,
2013/09/09,23,6,,,1,3,,
2013/09/09,24,7,,,2,3,,
2013/09/10,01,6,,,1,3,,
2013/09/10,02,6,,,1,3,,
2013/09/10,03,7,,,2,3,,
2013/09/10,04,6,,,1,3,,
2013/09/10,05,6,,,1,3,,
2013/09/10,06,7,,,2,3,,
2013/09/10,07,7,,,1,4,,
2013/09/10,08,6,,,1,3,,
2013/09/10,09,11,,,2,7,,
2013/09/10,10,27,,,6,19,,
2013/09/10,11,101,,,18,81,,
2013/09/10,12,115,,,31,82,,
2013/09/10,13,121,,,35,82,,
2013/09/10,14,123,,,37,82,,
2013/09/10,15,125,,,38,83,,
2013/09/10,16,125,,,41,81,,
2013/09/10,17,120,,,35,82,,
2013/09/10,18,112,,,27,82,,
2013/09/10,19,116,,,25,88,,
2013/09/10,20,115,,,24,89,,
2013/09/10,21,102,,,13,86,,
2013/09/10,22,15,,,2,12,,
2013/09/10,23,7,,,1,3,,
2013/09/10,24,7,,,2,3,,
2013/09/11,01,6,,,1,3,,
2013/09/11,02,7,,,1,3,,
2013/09/11,03,7,,,2,3,,
2013/09/11,04,6,,,1,3,,
2013/09/11,05,7,,,1,3,,
2013/09/11,06,6,,,2,3,,
2013/09/11,07,8,,,1,4,,
2013/09/11,08,7,,,2,3,,
2013/09/11,09,11,,,1,8,,
2013/09/11,10,36,,,6,28,,
2013/09/11,11,88,,,6,80,,
2013/09/11,12,92,,,11,80,,
2013/09/11,13,96,,,12,81,,
2013/09/11,14,127,,,43,80,,
2013/09/11,15,127,,,43,81,,
2013/09/11,16,121,,,37,81,,
2013/09/11,17,120,,,35,82,,
2013/09/11,18,107,,,23,81,,
2013/09/11,19,116,,,25,88,,
2013/09/11,20,109,,,19,88,,
2013/09/11,21,102,,,15,86,,
2013/09/11,22,68,,,14,52,,
2013/09/11,23,47,,,6,39,,
2013/09/11,24,6,,,1,3,,
2013/09/12,01,7,,,2,3,,
2013/09/12,02,7,,,1,3,,
2013/09/12,03,7,,,2,3,,
2013/09/12,04,6,,,1,3,,
2013/09/12,05,7,,,2,3,,
2013/09/12,06,7,,,1,3,,
2013/09/12,07,7,,,1,4,,
2013/09/12,08,22,,,2,19,,
2013/09/12,09,37,,,3,32,,
2013/09/12,10,54,,,9,44,,
2013/09/12,11,118,,,32,82,,
2013/09/12,12,127,,,42,82,,
2013/09/12,13,134,,,48,82,,
2013/09/12,14,135,,,50,81,,
2013/09/12,15,134,,,49,81,,
2013/09/12,16,136,,,51,82,,
2013/09/12,17,130,,,45,80,,
2013/09/12,18,121,,,37,82,,
2013/09/12,19,121,,,29,89,,
2013/09/12,20,118,,,26,89,,
2013/09/12,21,103,,,15,86,,
2013/09/12,22,17,,,1,14,,
2013/09/12,23,7,,,2,3,,
2013/09/12,24,7,,,1,3,,
2013/09/13,01,7,,,2,3,,
2013/09/13,02,7,,,1,3,,
2013/09/13,03,7,,,2,3,,
2013/09/13,04,6,,,1,3,,
2013/09/13,05,7,,,2,3,,
2013/09/13,06,7,,,1,3,,
2013/09/13,07,7,,,1,4,,
2013/09/13,08,7,,,2,3,,
2013/09/13,09,13,,,4,6,,
2013/09/13,10,37,,,13,22,,
2013/09/13,11,120,,,34,82,,
2013/09/13,12,130,,,45,82,,
2013/09/13,13,137,,,50,83,,
2013/09/13,14,138,,,52,82,,
2013/09/13,15,134,,,48,82,,
2013/09/13,16,134,,,48,82,,
2013/09/13,17,123,,,39,81,,
2013/09/13,18,117,,,31,83,,
2013/09/13,19,123,,,30,90,,
2013/09/13,20,118,,,25,90,,
2013/09/13,21,107,,,17,88,,
2013/09/13,22,30,,,2,26,,
2013/09/13,23,6,,,1,3,,
2013/09/13,24,7,,,2,3,,
2013/09/14,01,7,,,1,3,,
2013/09/14,02,6,,,2,3,,
2013/09/14,03,7,,,1,3,,
2013/09/14,04,6,,,2,3,,
2013/09/14,05,7,,,1,3,,
2013/09/14,06,7,,,2,3,,
2013/09/14,07,7,,,1,4,,
2013/09/14,08,6,,,1,3,,
2013/09/14,09,10,,,3,5,,
2013/09/14,10,42,,,13,28,,
2013/09/14,11,130,,,43,83,,
2013/09/14,12,170,,,80,83,,
2013/09/14,13,170,,,80,84,,
2013/09/14,14,169,,,79,85,,
2013/09/14,15,168,,,78,85,,
2013/09/14,16,159,,,70,84,,
2013/09/14,17,155,,,67,84,,
2013/09/14,18,159,,,68,85,,
2013/09/14,19,154,,,59,91,,
2013/09/14,20,147,,,53,91,,
2013/09/14,21,117,,,25,89,,
2013/09/14,22,23,,,2,19,,
2013/09/14,23,6,,,1,3,,
2013/09/14,24,7,,,2,3,,
2013/09/15,01,7,,,1,3,,
2013/09/15,02,6,,,2,3,,
2013/09/15,03,7,,,1,3,,
2013/09/15,04,6,,,1,3,,
2013/09/15,05,7,,,2,3,,
2013/09/15,06,7,,,1,3,,
2013/09/15,07,7,,,2,4,,
2013/09/15,08,6,,,1,3,,
2013/09/15,09,28,,,17,7,,
2013/09/15,10,56,,,32,21,,
2013/09/15,11,142,,,51,87,,
2013/09/15,12,147,,,56,87,,
2013/09/15,13,143,,,52,87,,
2013/09/15,14,150,,,58,87,,
2013/09/15,15,154,,,65,85,,
2013/09/15,16,157,,,68,84,,
2013/09/15,17,155,,,68,84,,
2013/09/15,18,147,,,58,84,,
2013/09/15,19,149,,,54,92,,
2013/09/15,20,148,,,52,91,,
2013/09/15,21,120,,,30,88,,
2013/09/15,22,23,,,2,20,,
2013/09/15,23,7,,,1,3,,
2013/09/15,24,6,,,2,3,,
2013/09/16,01,7,,,1,3,,
2013/09/16,02,6,,,2,3,,
2013/09/16,03,7,,,1,3,,
2013/09/16,04,6,,,1,3,,
2013/09/16,05,6,,,2,3,,
2013/09/16,06,7,,,1,3,,
2013/09/16,07,7,,,1,4,,
2013/09/16,08,6,,,2,3,,
2013/09/16,09,32,,,22,6,,
2013/09/16,10,92,,,47,42,,
2013/09/16,11,153,,,61,87,,
2013/09/16,12,152,,,59,88,,
2013/09/16,13,144,,,52,88,,
2013/09/16,14,139,,,48,87,,
2013/09/16,15,127,,,35,88,,
2013/09/16,16,129,,,39,88,,
2013/09/16,17,131,,,40,86,,
2013/09/16,18,126,,,37,86,,
2013/09/16,19,123,,,29,92,,
2013/09/16,20,125,,,30,92,,
2013/09/16,21,107,,,15,89,,
2013/09/16,22,24,,,2,20,,
2013/09/16,23,7,,,1,3,,
2013/09/16,24,6,,,2,3,,
2013/09/17,01,6,,,1,3,,
2013/09/17,02,6,,,2,3,,
2013/09/17,03,7,,,1,3,,
2013/09/17,04,6,,,1,3,,
2013/09/17,05,6,,,2,3,,
2013/09/17,06,6,,,1,3,,
2013/09/17,07,7,,,1,4,,
2013/09/17,08,7,,,2,3,,
2013/09/17,09,8,,,1,5,,
2013/09/17,10,28,,,5,21,,
2013/09/17,11,102,,,19,81,,
2013/09/17,12,111,,,26,82,,
2013/09/17,13,122,,,36,82,,
2013/09/17,14,121,,,36,82,,
2013/09/17,15,121,,,37,82,,
2013/09/17,16,118,,,32,82,,
2013/09/17,17,115,,,31,81,,
2013/09/17,18,113,,,27,83,,
2013/09/17,19,118,,,26,90,,
2013/09/17,20,112,,,20,90,,
2013/09/17,21,102,,,11,87,,
2013/09/17,22,13,,,2,10,,
2013/09/17,23,7,,,1,3,,
2013/09/17,24,6,,,1,3,,
2013/09/18,01,7,,,2,3,,
2013/09/18,02,6,,,1,3,,
2013/09/18,03,6,,,2,3,,
2013/09/18,04,7,,,1,3,,
2013/09/18,05,6,,,1,3,,
2013/09/18,06,6,,,2,3,,
2013/09/18,07,7,,,1,4,,
2013/09/18,08,7,,,1,3,,
2013/09/18,09,8,,,2,5,,
2013/09/18,10,26,,,4,20,,
2013/09/18,11,101,,,17,82,,
2013/09/18,12,112,,,29,81,,
2013/09/18,13,121,,,35,82,,
2013/09/18,14,119,,,34,82,,
2013/09/18,15,120,,,35,82,,
2013/09/18,16,117,,,33,81,,
2013/09/18,17,111,,,28,80,,
2013/09/18,18,109,,,26,81,,
2013/09/18,19,115,,,23,89,,
2013/09/18,20,110,,,19,89,,
2013/09/18,21,100,,,12,86,,
2013/09/18,22,19,,,1,15,,
2013/09/18,23,6,,,2,3,,
2013/09/18,24,7,,,1,3,,
2013/09/19,01,6,,,1,3,,
2013/09/19,02,6,,,2,3,,
2013/09/19,03,7,,,1,3,,
2013/09/19,04,6,,,1,3,,
2013/09/19,05,6,,,2,3,,
2013/09/19,06,6,,,1,3,,
2013/09/19,07,7,,,1,4,,
2013/09/19,08,7,,,2,3,,
2013/09/19,09,8,,,1,5,,
2013/09/19,10,19,,,5,13,,
2013/09/19,11,102,,,17,82,,
2013/09/19,12,112,,,27,82,,
2013/09/19,13,118,,,34,82,,
2013/09/19,14,121,,,36,82,,
2013/09/19,15,120,,,35,82,,
2013/09/19,16,121,,,36,82,,
2013/09/19,17,116,,,32,81,,
2013/09/19,18,112,,,25,85,,
2013/09/19,19,114,,,22,89,,
2013/09/19,20,111,,,20,89,,
2013/09/19,21,101,,,12,88,,
2013/09/19,22,18,,,2,14,,
2013/09/19,23,6,,,1,3,,
2013/09/19,24,7,,,1,3,,
2013/09/20,01,6,,,2,3,,
2013/09/20,02,6,,,1,3,,
2013/09/20,03,7,,,2,3,,
2013/09/20,04,6,,,1,3,,
2013/09/20,05,6,,,1,3,,
2013/09/20,06,7,,,2,3,,
2013/09/20,07,7,,,1,4,,
2013/09/20,08,6,,,1,3,,
2013/09/20,09,14,,,2,11,,
2013/09/20,10,43,,,5,35,,
2013/09/20,11,109,,,26,81,,
2013/09/20,12,114,,,31,81,,
2013/09/20,13,126,,,40,81,,
2013/09/20,14,130,,,46,81,,
2013/09/20,15,134,,,48,82,,
2013/09/20,16,131,,,46,81,,
2013/09/20,17,128,,,44,81,,
2013/09/20,18,123,,,36,84,,
2013/09/20,19,120,,,28,89,,
2013/09/20,20,117,,,25,89,,
2013/09/20,21,105,,,15,87,,
2013/09/20,22,44,,,2,41,,
2013/09/20,23,7,,,2,3,,
2013/09/20,24,6,,,1,3,,
2013/09/21,01,7,,,1,3,,
2013/09/21,02,6,,,2,3,,
2013/09/21,03,6,,,1,3,,
2013/09/21,04,7,,,1,3,,
2013/09/21,05,6,,,2,3,,
2013/09/21,06,7,,,1,3,,
2013/09/21,07,7,,,1,4,,
2013/09/21,08,6,,,2,3,,
2013/09/21,09,17,,,1,14,,
2013/09/21,10,57,,,11,44,,
2013/09/21,11,120,,,34,82,,
2013/09/21,12,132,,,45,83,,
2013/09/21,13,139,,,51,84,,
2013/09/21,14,143,,,55,84,,
2013/09/21,15,142,,,54,84,,
2013/09/21,16,144,,,56,84,,
2013/09/21,17,139,,,50,85,,
2013/09/21,18,134,,,43,87,,
2013/09/21,19,132,,,38,91,,
2013/09/21,20,124,,,30,91,,
2013/09/21,21,110,,,19,89,,
2013/09/21,22,13,,,2,9,,
2013/09/21,23,7,,,1,3,,
2013/09/21,24,7,,,2,3,,
2013/09/22,01,7,,,2,3,,
2013/09/22,02,7,,,2,3,,
2013/09/22,03,7,,,2,3,,
2013/09/22,04,7,,,1,3,,
2013/09/22,05,7,,,2,3,,
2013/09/22,06,7,,,2,3,,
2013/09/22,07,8,,,2,4,,
2013/09/22,08,7,,,1,3,,
2013/09/22,09,10,,,3,4,,
2013/09/22,10,39,,,12,24,,
2013/09/22,11,125,,,39,83,,
2013/09/22,12,137,,,50,84,,
2013/09/22,13,137,,,49,84,,
2013/09/22,14,129,,,41,85,,
2013/09/22,15,129,,,41,84,,
2013/09/22,16,126,,,38,85,,
2013/09/22,17,117,,,30,84,,
2013/09/22,18,123,,,32,88,,
2013/09/22,19,121,,,26,92,,
2013/09/22,20,118,,,24,92,,
2013/09/22,21,106,,,15,89,,
2013/09/22,22,20,,,1,16,,
2013/09/22,23,6,,,1,3,,
2013/09/22,24,7,,,2,3,,
2013/09/23,01,6,,,1,3,,
2013/09/23,02,7,,,1,3,,
2013/09/23,03,6,,,2,3,,
2013/09/23,04,7,,,1,3,,
2013/09/23,05,6,,,1,3,,
2013/09/23,06,6,,,2,3,,
2013/09/23,07,8,,,1,4,,
2013/09/23,08,6,,,1,3,,
2013/09/23,09,9,,,2,6,,
2013/09/23,10,30,,,7,21,,
2013/09/23,11,108,,,22,84,,
2013/09/23,12,114,,,27,84,,
2013/09/23,13,119,,,32,84,,
2013/09/23,14,120,,,34,83,,
2013/09/23,15,113,,,27,84,,
2013/09/23,16,113,,,27,83,,
2013/09/23,17,110,,,25,82,,
2013/09/23,18,109,,,21,86,,
2013/09/23,19,110,,,18,90,,
2013/09/23,20,110,,,17,90,,
2013/09/23,21,100,,,11,87,,
2013/09/23,22,15,,,2,11,,
2013/09/23,23,6,,,1,3,,
2013/09/23,24,7,,,1,3,,
2013/09/24,01,6,,,2,3,,
2013/09/24,02,6,,,1,3,,
2013/09/24,03,7,,,1,3,,
2013/09/24,04,6,,,2,3,,
2013/09/24,05,6,,,1,3,,
2013/09/24,06,7,,,1,3,,
2013/09/24,07,7,,,2,4,,
2013/09/24,08,7,,,1,3,,
2013/09/24,09,7,,,1,4,,
2013/09/24,10,26,,,7,18,,
2013/09/24,11,106,,,21,82,,
2013/09/24,12,115,,,30,82,,
2013/09/24,13,120,,,34,82,,
2013/09/24,14,124,,,38,83,,
2013/09/24,15,130,,,45,82,,
2013/09/24,16,129,,,44,81,,
2013/09/24,17,122,,,38,81,,
2013/09/24,18,123,,,34,85,,
2013/09/24,19,120,,,29,89,,
2013/09/24,20,118,,,26,88,,
2013/09/24,21,105,,,17,87,,
2013/09/24,22,20,,,1,17,,
2013/09/24,23,7,,,2,3,,
2013/09/24,24,6,,,1,3,,
2013/09/25,01,7,,,1,3,,
2013/09/25,02,7,,,2,3,,
2013/09/25,03,6,,,1,3,,
2013/09/25,04,6,,,1,3,,
2013/09/25,05,7,,,2,3,,
2013/09/25,06,6,,,1,3,,
2013/09/25,07,7,,,1,4,,
2013/09/25,08,7,,,2,3,,
2013/09/25,09,8,,,1,6,,
2013/09/25,10,45,,,10,33,,
2013/09/25,11,113,,,28,82,,
2013/09/25,12,128,,,41,84,,
2013/09/25,13,131,,,42,84,,
2013/09/25,14,129,,,43,83,,
2013/09/25,15,131,,,43,83,,
2013/09/25,16,134,,,45,86,,
2013/09/25,17,126,,,38,85,,
2013/09/25,18,123,,,33,86,,
2013/09/25,19,123,,,31,90,,
2013/09/25,20,125,,,31,90,,
2013/09/25,21,109,,,20,87,,
2013/09/25,22,14,,,1,10,,
2013/09/25,23,6,,,2,3,,
2013/09/25,24,7,,,1,3,,
2013/09/26,01,6,,,2,3,,
2013/09/26,02,7,,,1,3,,
2013/09/26,03,7,,,1,3,,
2013/09/26,04,6,,,2,3,,
2013/09/26,05,7,,,1,3,,
2013/09/26,06,7,,,2,3,,
2013/09/26,07,7,,,1,4,,
2013/09/26,08,18,,,1,15,,
2013/09/26,09,10,,,2,6,,
2013/09/26,10,28,,,5,21,,
2013/09/26,11,94,,,11,81,,
2013/09/26,12,97,,,14,81,,
2013/09/26,13,99,,,14,82,,
2013/09/26,14,100,,,17,82,,
2013/09/26,15,101,,,17,81,,
2013/09/26,16,101,,,17,82,,
2013/09/26,17,99,,,16,81,,
2013/09/26,18,101,,,14,84,,
2013/09/26,19,103,,,13,88,,
2013/09/26,20,102,,,12,88,,
2013/09/26,21,94,,,7,86,,
2013/09/26,22,16,,,1,12,,
2013/09/26,23,6,,,2,3,,
2013/09/26,24,6,,,1,3,,
2013/09/27,01,7,,,2,3,,
2013/09/27,02,6,,,1,3,,
2013/09/27,03,6,,,1,3,,
2013/09/27,04,7,,,2,3,,
2013/09/27,05,6,,,1,3,,
2013/09/27,06,6,,,1,3,,
2013/09/27,07,7,,,2,4,,
2013/09/27,08,7,,,1,3,,
2013/09/27,09,10,,,1,7,,
2013/09/27,10,29,,,3,25,,
2013/09/27,11,90,,,8,80,,
2013/09/27,12,94,,,13,80,,
2013/09/27,13,100,,,17,80,,
2013/09/27,14,102,,,20,80,,
2013/09/27,15,101,,,18,80,,
2013/09/27,16,101,,,19,80,,
2013/09/27,17,97,,,17,79,,
2013/09/27,18,99,,,13,83,,
2013/09/27,19,103,,,12,89,,
2013/09/27,20,100,,,10,89,,
2013/09/27,21,95,,,7,87,,
2013/09/27,22,24,,,2,20,,
2013/09/27,23,6,,,1,3,,
2013/09/27,24,6,,,1,3,,
2013/09/28,01,7,,,2,3,,
2013/09/28,02,6,,,1,3,,
2013/09/28,03,7,,,2,3,,
2013/09/28,04,6,,,1,3,,
2013/09/28,05,6,,,1,3,,
2013/09/28,06,7,,,2,3,,
2013/09/28,07,7,,,1,4,,
2013/09/28,08,6,,,1,3,,
2013/09/28,09,11,,,2,8,,
2013/09/28,10,38,,,3,32,,
2013/09/28,11,93,,,10,82,,
2013/09/28,12,102,,,17,83,,
2013/09/28,13,109,,,22,84,,
2013/09/28,14,112,,,24,85,,
2013/09/28,15,112,,,25,84,,
2013/09/28,16,108,,,21,85,,
2013/09/28,17,105,,,19,83,,
2013/09/28,18,105,,,16,88,,
2013/09/28,19,109,,,16,91,,
2013/09/28,20,104,,,10,91,,
2013/09/28,21,98,,,8,89,,
2013/09/28,22,37,,,3,32,,
2013/09/28,23,6,,,1,3,,
2013/09/28,24,7,,,1,3,,
2013/09/29,01,6,,,2,3,,
2013/09/29,02,7,,,1,3,,
2013/09/29,03,6,,,1,3,,
2013/09/29,04,6,,,2,3,,
2013/09/29,05,6,,,1,3,,
2013/09/29,06,7,,,1,3,,
2013/09/29,07,7,,,2,4,,
2013/09/29,08,7,,,1,3,,
2013/09/29,09,11,,,1,8,,
2013/09/29,10,34,,,4,29,,
2013/09/29,11,99,,,13,84,,
2013/09/29,12,110,,,23,84,,
2013/09/29,13,113,,,26,85,,
2013/09/29,14,118,,,30,85,,
2013/09/29,15,117,,,29,84,,
2013/09/29,16,115,,,28,85,,
2013/09/29,17,110,,,23,84,,
2013/09/29,18,110,,,20,88,,
2013/09/29,19,111,,,17,92,,
2013/09/29,20,108,,,15,91,,
2013/09/29,21,98,,,9,87,,
2013/09/29,22,16,,,1,12,,
2013/09/29,23,6,,,2,3,,
2013/09/29,24,6,,,1,3,,
2013/09/30,01,7,,,1,3,,
2013/09/30,02,6,,,2,3,,
2013/09/30,03,6,,,1,3,,
2013/09/30,04,7,,,1,3,,
2013/09/30,05,6,,,2,3,,
2013/09/30,06,6,,,1,3,,
2013/09/30,07,8,,,1,4,,
2013/09/30,08,6,,,2,3,,
2013/09/30,09,11,,,1,7,,
2013/09/30,10,35,,,5,28,,
2013/09/30,11,97,,,14,81,,
2013/09/30,12,104,,,20,81,,
2013/09/30,13,107,,,23,82,,
2013/09/30,14,108,,,24,81,,
2013/09/30,15,109,,,26,81,,
2013/09/30,16,107,,,22,82,,
2013/09/30,17,109,,,23,83,,
2013/09/30,18,105,,,19,85,,
2013/09/30,19,110,,,18,89,,
2013/09/30,20,107,,,17,88,,
2013/09/30,21,97,,,9,86,,
2013/09/30,22,24,,,2,20,,
2013/09/30,23,6,,,1,3,,
2013/09/30,24,7,,,1,3,,
2013/10/01,01,6,,,2,3,,
2013/10/01,02,7,,,1,3,,
2013/10/01,03,6,,,1,3,,
2013/10/01,04,6,,,2,3,,
2013/10/01,05,7,,,1,3,,
2013/10/01,06,6,,,1,3,,
2013/10/01,07,7,,,2,4,,
2013/10/01,08,22,,,1,18,,
2013/10/01,09,9,,,2,5,,
2013/10/01,10,22,,,2,18,,
2013/10/01,11,89,,,5,82,,
2013/10/01,12,90,,,7,82,,
