計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/06,03,5,,,1,4,,
2013/02/06,04,4,,,1,4,,
2013/02/06,05,5,,,1,4,,
2013/02/06,06,5,,,1,4,,
2013/02/06,07,4,,,1,4,,
2013/02/06,08,5,,,1,4,,
2013/02/06,09,4,,,1,4,,
2013/02/06,10,6,,,2,4,,
2013/02/06,11,28,,,18,9,,
2013/02/06,12,24,,,15,8,,
2013/02/06,13,34,,,25,9,,
2013/02/06,14,35,,,26,9,,
2013/02/06,15,41,,,32,9,,
2013/02/06,16,37,,,28,9,,
2013/02/06,17,40,,,27,13,,
2013/02/06,18,42,,,28,14,,
2013/02/06,19,42,,,28,15,,
2013/02/06,20,42,,,27,15,,
2013/02/06,21,44,,,28,15,,
2013/02/06,22,46,,,31,15,,
2013/02/06,23,47,,,32,15,,
2013/02/06,24,38,,,24,15,,
2013/02/07,01,42,,,29,14,,
2013/02/07,02,16,,,9,8,,
2013/02/07,03,5,,,1,4,,
2013/02/07,04,5,,,1,4,,
2013/02/07,05,5,,,1,4,,
2013/02/07,06,5,,,1,4,,
2013/02/07,07,5,,,1,5,,
2013/02/07,08,5,,,1,5,,
2013/02/07,09,6,,,1,4,,
2013/02/07,10,5,,,1,4,,
2013/02/07,11,17,,,10,7,,
2013/02/07,12,24,,,15,9,,
2013/02/07,13,29,,,20,9,,
2013/02/07,14,34,,,25,9,,
2013/02/07,15,31,,,22,9,,
2013/02/07,16,24,,,15,9,,
2013/02/07,17,27,,,13,13,,
2013/02/07,18,25,,,11,14,,
2013/02/07,19,30,,,15,15,,
2013/02/07,20,31,,,16,15,,
2013/02/07,21,40,,,26,15,,
2013/02/07,22,35,,,20,15,,
2013/02/07,23,26,,,11,15,,
2013/02/07,24,26,,,11,15,,
2013/02/08,01,15,,,4,11,,
2013/02/08,02,6,,,2,4,,
2013/02/08,03,5,,,1,4,,
2013/02/08,04,5,,,1,4,,
2013/02/08,05,4,,,1,4,,
2013/02/08,06,5,,,1,4,,
2013/02/08,07,5,,,1,4,,
2013/02/08,08,5,,,1,3,,
2013/02/08,09,4,,,1,3,,
2013/02/08,10,4,,,1,3,,
2013/02/08,11,13,,,7,6,,
2013/02/08,12,18,,,10,8,,
2013/02/08,13,34,,,26,8,,
2013/02/08,14,30,,,22,8,,
2013/02/08,15,27,,,19,8,,
2013/02/08,16,18,,,10,8,,
2013/02/08,17,23,,,12,11,,
2013/02/08,18,30,,,17,13,,
2013/02/08,19,32,,,19,13,,
2013/02/08,20,34,,,21,13,,
2013/02/08,21,38,,,24,14,,
2013/02/08,22,39,,,26,13,,
2013/02/08,23,33,,,20,14,,
2013/02/08,24,41,,,27,14,,
2013/02/09,01,39,,,26,13,,
2013/02/09,02,17,,,11,6,,
2013/02/09,03,4,,,1,4,,
2013/02/09,04,4,,,1,4,,
2013/02/09,05,4,,,1,4,,
2013/02/09,06,4,,,1,4,,
2013/02/09,07,4,,,1,3,,
2013/02/09,08,4,,,1,3,,
2013/02/09,09,4,,,1,3,,
2013/02/09,10,6,,,2,4,,
2013/02/09,11,18,,,12,7,,
2013/02/09,12,27,,,18,9,,
2013/02/09,13,33,,,24,9,,
2013/02/09,14,36,,,27,9,,
2013/02/09,15,33,,,24,9,,
2013/02/09,16,24,,,16,8,,
2013/02/09,17,19,,,7,11,,
2013/02/09,18,43,,,29,14,,
2013/02/09,19,44,,,30,15,,
2013/02/09,20,47,,,32,14,,
2013/02/09,21,47,,,33,14,,
2013/02/09,22,48,,,33,15,,
2013/02/09,23,48,,,33,15,,
2013/02/09,24,47,,,33,15,,
2013/02/10,01,46,,,32,14,,
2013/02/10,02,14,,,6,7,,
2013/02/10,03,4,,,1,4,,
2013/02/10,04,4,,,1,4,,
2013/02/10,05,4,,,1,4,,
2013/02/10,06,4,,,1,3,,
2013/02/10,07,4,,,1,3,,
2013/02/10,08,4,,,1,3,,
2013/02/10,09,5,,,1,4,,
2013/02/10,10,4,,,1,3,,
2013/02/10,11,16,,,9,7,,
2013/02/10,12,25,,,16,9,,
2013/02/10,13,25,,,16,9,,
2013/02/10,14,25,,,17,9,,
2013/02/10,15,29,,,20,9,,
2013/02/10,16,29,,,21,8,,
2013/02/10,17,32,,,20,12,,
2013/02/10,18,29,,,16,13,,
2013/02/10,19,37,,,23,14,,
2013/02/10,20,38,,,24,14,,
2013/02/10,21,40,,,25,15,,
2013/02/10,22,42,,,27,14,,
2013/02/10,23,39,,,25,14,,
2013/02/10,24,35,,,21,14,,
2013/02/11,01,36,,,23,13,,
2013/02/11,02,24,,,16,8,,
2013/02/11,03,4,,,1,3,,
2013/02/11,04,4,,,2,3,,
2013/02/11,05,4,,,1,3,,
2013/02/11,06,4,,,1,3,,
2013/02/11,07,4,,,1,3,,
2013/02/11,08,4,,,1,3,,
2013/02/11,09,4,,,2,3,,
2013/02/11,10,4,,,1,3,,
2013/02/11,11,15,,,8,6,,
2013/02/11,12,19,,,10,8,,
2013/02/11,13,22,,,13,8,,
2013/02/11,14,33,,,24,9,,
2013/02/11,15,34,,,26,9,,
2013/02/11,16,35,,,26,8,,
2013/02/11,17,30,,,18,12,,
2013/02/11,18,38,,,26,12,,
2013/02/11,19,45,,,32,13,,
2013/02/11,20,48,,,33,15,,
2013/02/11,21,47,,,33,14,,
2013/02/11,22,47,,,33,14,,
2013/02/11,23,47,,,32,15,,
2013/02/11,24,37,,,22,15,,
2013/02/12,01,27,,,14,13,,
2013/02/12,02,5,,,1,4,,
2013/02/12,03,5,,,1,4,,
2013/02/12,04,5,,,1,4,,
2013/02/12,05,4,,,1,4,,
2013/02/12,06,5,,,1,4,,
2013/02/12,07,5,,,1,4,,
2013/02/12,08,4,,,1,4,,
2013/02/12,09,5,,,1,4,,
2013/02/12,10,10,,,6,4,,
2013/02/12,11,17,,,12,5,,
2013/02/12,12,24,,,15,9,,
2013/02/12,13,27,,,19,8,,
2013/02/12,14,27,,,18,9,,
2013/02/12,15,23,,,15,8,,
2013/02/12,16,17,,,9,8,,
2013/02/12,17,21,,,9,12,,
2013/02/12,18,22,,,8,14,,
2013/02/12,19,30,,,16,14,,
2013/02/12,20,25,,,11,14,,
2013/02/12,21,32,,,18,14,,
2013/02/12,22,33,,,19,14,,
2013/02/12,23,32,,,18,14,,
2013/02/12,24,31,,,17,14,,
2013/02/13,01,14,,,4,10,,
2013/02/13,02,5,,,1,4,,
2013/02/13,03,5,,,1,4,,
2013/02/13,04,5,,,1,4,,
2013/02/13,05,5,,,1,4,,
2013/02/13,06,4,,,1,3,,
2013/02/13,07,4,,,1,3,,
2013/02/13,08,4,,,1,4,,
2013/02/13,09,4,,,1,3,,
2013/02/13,10,16,,,9,7,,
2013/02/13,11,14,,,7,7,,
2013/02/13,12,17,,,10,7,,
2013/02/13,13,22,,,14,8,,
2013/02/13,14,21,,,13,7,,
2013/02/13,15,21,,,14,7,,
2013/02/13,16,19,,,12,7,,
2013/02/13,17,25,,,14,11,,
2013/02/13,18,22,,,10,12,,
2013/02/13,19,30,,,17,13,,
2013/02/13,20,23,,,10,13,,
2013/02/13,21,37,,,24,14,,
2013/02/13,22,46,,,32,14,,
2013/02/13,23,39,,,25,14,,
2013/02/13,24,32,,,18,14,,
2013/02/14,01,33,,,20,13,,
2013/02/14,02,6,,,2,5,,
2013/02/14,03,4,,,1,4,,
2013/02/14,04,4,,,1,3,,
2013/02/14,05,5,,,1,4,,
2013/02/14,06,4,,,1,4,,
2013/02/14,07,4,,,1,3,,
2013/02/14,08,4,,,1,3,,
2013/02/14,09,4,,,1,4,,
2013/02/14,10,5,,,2,4,,
2013/02/14,11,20,,,13,7,,
2013/02/14,12,27,,,18,9,,
2013/02/14,13,32,,,23,9,,
2013/02/14,14,30,,,21,9,,
2013/02/14,15,26,,,17,9,,
2013/02/14,16,23,,,15,8,,
2013/02/14,17,22,,,10,12,,
2013/02/14,18,24,,,10,14,,
2013/02/14,19,29,,,16,14,,
2013/02/14,20,31,,,17,14,,
2013/02/14,21,32,,,19,13,,
2013/02/14,22,34,,,20,14,,
2013/02/14,23,33,,,19,14,,
2013/02/14,24,34,,,20,14,,
2013/02/15,01,33,,,20,13,,
2013/02/15,02,9,,,5,5,,
2013/02/15,03,4,,,1,3,,
2013/02/15,04,4,,,1,4,,
2013/02/15,05,5,,,1,4,,
2013/02/15,06,4,,,1,4,,
2013/02/15,07,4,,,1,4,,
2013/02/15,08,4,,,1,4,,
2013/02/15,09,4,,,1,4,,
2013/02/15,10,7,,,3,4,,
2013/02/15,11,17,,,10,7,,
2013/02/15,12,23,,,14,9,,
2013/02/15,13,31,,,22,8,,
2013/02/15,14,42,,,33,8,,
2013/02/15,15,41,,,33,8,,
2013/02/15,16,39,,,31,8,,
2013/02/15,17,35,,,23,12,,
2013/02/15,18,38,,,26,13,,
2013/02/15,19,39,,,25,13,,
2013/02/15,20,37,,,23,14,,
2013/02/15,21,37,,,23,14,,
2013/02/15,22,37,,,24,13,,
2013/02/15,23,35,,,21,14,,
2013/02/15,24,32,,,18,14,,
2013/02/16,01,31,,,19,12,,
2013/02/16,02,9,,,4,5,,
2013/02/16,03,5,,,1,4,,
2013/02/16,04,4,,,1,3,,
2013/02/16,05,4,,,1,4,,
2013/02/16,06,4,,,1,3,,
2013/02/16,07,4,,,1,3,,
2013/02/16,08,4,,,1,3,,
2013/02/16,09,4,,,1,3,,
2013/02/16,10,4,,,1,3,,
2013/02/16,11,16,,,10,6,,
2013/02/16,12,28,,,20,9,,
2013/02/16,13,30,,,21,9,,
2013/02/16,14,28,,,19,9,,
2013/02/16,15,33,,,24,8,,
2013/02/16,16,39,,,31,8,,
2013/02/16,17,25,,,13,12,,
2013/02/16,18,23,,,10,12,,
2013/02/16,19,45,,,31,14,,
2013/02/16,20,46,,,32,14,,
2013/02/16,21,46,,,32,14,,
2013/02/16,22,46,,,32,14,,
2013/02/16,23,46,,,31,15,,
2013/02/16,24,46,,,32,15,,
2013/02/17,01,45,,,31,14,,
2013/02/17,02,19,,,12,7,,
2013/02/17,03,5,,,1,3,,
2013/02/17,04,4,,,1,3,,
2013/02/17,05,4,,,1,3,,
2013/02/17,06,4,,,1,3,,
2013/02/17,07,4,,,1,3,,
2013/02/17,08,4,,,1,3,,
2013/02/17,09,4,,,1,3,,
2013/02/17,10,4,,,1,3,,
2013/02/17,11,20,,,14,6,,
2013/02/17,12,27,,,18,8,,
2013/02/17,13,31,,,22,9,,
2013/02/17,14,30,,,20,9,,
2013/02/17,15,30,,,21,9,,
2013/02/17,16,38,,,29,9,,
2013/02/17,17,37,,,25,12,,
2013/02/17,18,37,,,23,14,,
2013/02/17,19,35,,,20,15,,
2013/02/17,20,43,,,28,14,,
2013/02/17,21,43,,,29,14,,
2013/02/17,22,47,,,33,14,,
2013/02/17,23,47,,,32,14,,
2013/02/17,24,46,,,32,14,,
2013/02/18,01,23,,,12,11,,
2013/02/18,02,5,,,1,4,,
2013/02/18,03,4,,,1,3,,
2013/02/18,04,4,,,1,3,,
2013/02/18,05,4,,,1,4,,
2013/02/18,06,4,,,1,3,,
2013/02/18,07,4,,,1,3,,
2013/02/18,08,4,,,1,4,,
2013/02/18,09,4,,,1,3,,
2013/02/18,10,4,,,1,3,,
2013/02/18,11,18,,,11,7,,
2013/02/18,12,20,,,12,8,,
2013/02/18,13,25,,,17,8,,
2013/02/18,14,36,,,28,8,,
2013/02/18,15,28,,,21,7,,
2013/02/18,16,16,,,9,7,,
2013/02/18,17,19,,,7,11,,
2013/02/18,18,28,,,16,12,,
2013/02/18,19,30,,,17,13,,
2013/02/18,20,35,,,22,13,,
2013/02/18,21,42,,,28,14,,
2013/02/18,22,35,,,22,13,,
2013/02/18,23,32,,,19,13,,
2013/02/18,24,32,,,19,13,,
2013/02/19,01,27,,,15,12,,
2013/02/19,02,6,,,2,4,,
2013/02/19,03,5,,,1,4,,
2013/02/19,04,5,,,1,4,,
2013/02/19,05,5,,,1,4,,
2013/02/19,06,5,,,1,3,,
2013/02/19,07,5,,,1,4,,
2013/02/19,08,5,,,1,3,,
2013/02/19,09,5,,,2,3,,
2013/02/19,10,7,,,3,4,,
2013/02/19,11,16,,,10,6,,
2013/02/19,12,32,,,24,9,,
2013/02/19,13,34,,,27,8,,
2013/02/19,14,32,,,25,8,,
2013/02/19,15,32,,,24,8,,
2013/02/19,16,33,,,25,8,,
2013/02/19,17,35,,,24,11,,
2013/02/19,18,38,,,25,13,,
2013/02/19,19,39,,,26,13,,
2013/02/19,20,39,,,25,14,,
2013/02/19,21,43,,,29,13,,
2013/02/19,22,45,,,32,14,,
2013/02/19,23,42,,,29,13,,
2013/02/19,24,36,,,23,14,,
2013/02/20,01,30,,,18,11,,
2013/02/20,02,10,,,5,5,,
2013/02/20,03,5,,,1,4,,
2013/02/20,04,5,,,1,4,,
2013/02/20,05,4,,,1,3,,
2013/02/20,06,5,,,1,4,,
2013/02/20,07,4,,,1,4,,
2013/02/20,08,4,,,1,3,,
2013/02/20,09,4,,,1,4,,
2013/02/20,10,4,,,1,3,,
2013/02/20,11,7,,,2,4,,
2013/02/20,12,18,,,10,8,,
2013/02/20,13,20,,,12,8,,
2013/02/20,14,28,,,21,7,,
2013/02/20,15,27,,,20,7,,
2013/02/20,16,14,,,7,7,,
2013/02/20,17,18,,,8,11,,
2013/02/20,18,24,,,11,12,,
2013/02/20,19,39,,,24,14,,
2013/02/20,20,47,,,33,14,,
2013/02/20,21,47,,,33,14,,
2013/02/20,22,46,,,32,14,,
2013/02/20,23,43,,,30,14,,
2013/02/20,24,32,,,18,14,,
2013/02/21,01,19,,,9,10,,
2013/02/21,02,4,,,1,4,,
2013/02/21,03,4,,,1,4,,
2013/02/21,04,4,,,1,3,,
2013/02/21,05,5,,,1,3,,
2013/02/21,06,4,,,1,3,,
2013/02/21,07,4,,,1,3,,
2013/02/21,08,4,,,1,3,,
2013/02/21,09,4,,,1,3,,
2013/02/21,10,7,,,3,4,,
2013/02/21,11,20,,,13,7,,
2013/02/21,12,21,,,13,8,,
2013/02/21,13,23,,,15,8,,
2013/02/21,14,28,,,19,9,,
2013/02/21,15,35,,,26,9,,
2013/02/21,16,31,,,23,8,,
2013/02/21,17,23,,,11,12,,
2013/02/21,18,25,,,11,14,,
2013/02/21,19,35,,,22,14,,
2013/02/21,20,43,,,29,14,,
2013/02/21,21,40,,,26,14,,
2013/02/21,22,38,,,24,14,,
2013/02/21,23,41,,,27,15,,
2013/02/21,24,42,,,27,15,,
2013/02/22,01,36,,,24,12,,
2013/02/22,02,5,,,1,4,,
2013/02/22,03,4,,,1,4,,
2013/02/22,04,4,,,1,4,,
2013/02/22,05,4,,,1,4,,
2013/02/22,06,4,,,1,3,,
2013/02/22,07,5,,,1,4,,
2013/02/22,08,4,,,1,3,,
2013/02/22,09,4,,,1,3,,
2013/02/22,10,4,,,1,3,,
2013/02/22,11,7,,,3,4,,
2013/02/22,12,22,,,14,8,,
2013/02/22,13,34,,,25,9,,
2013/02/22,14,27,,,18,8,,
2013/02/22,15,29,,,20,8,,
2013/02/22,16,27,,,19,8,,
2013/02/22,17,19,,,8,11,,
2013/02/22,18,21,,,9,12,,
2013/02/22,19,38,,,25,13,,
2013/02/22,20,42,,,29,13,,
2013/02/22,21,43,,,30,13,,
2013/02/22,22,43,,,29,13,,
2013/02/22,23,44,,,31,13,,
2013/02/22,24,45,,,32,13,,
2013/02/23,01,37,,,25,12,,
2013/02/23,02,17,,,9,8,,
2013/02/23,03,4,,,1,3,,
2013/02/23,04,4,,,1,3,,
2013/02/23,05,4,,,1,3,,
2013/02/23,06,4,,,1,3,,
2013/02/23,07,4,,,1,3,,
2013/02/23,08,4,,,1,3,,
2013/02/23,09,4,,,1,3,,
2013/02/23,10,5,,,2,3,,
2013/02/23,11,21,,,14,7,,
2013/02/23,12,25,,,16,8,,
2013/02/23,13,29,,,21,8,,
2013/02/23,14,28,,,20,9,,
2013/02/23,15,32,,,24,9,,
2013/02/23,16,32,,,23,9,,
2013/02/23,17,20,,,8,11,,
2013/02/23,18,33,,,20,13,,
2013/02/23,19,45,,,30,15,,
2013/02/23,20,48,,,33,15,,
2013/02/23,21,48,,,33,15,,
2013/02/23,22,47,,,33,14,,
2013/02/23,23,47,,,33,14,,
2013/02/23,24,47,,,33,14,,
2013/02/24,01,46,,,32,13,,
2013/02/24,02,29,,,21,8,,
2013/02/24,03,5,,,2,4,,
2013/02/24,04,5,,,1,4,,
2013/02/24,05,4,,,1,4,,
2013/02/24,06,5,,,1,4,,
2013/02/24,07,4,,,1,3,,
2013/02/24,08,4,,,1,3,,
2013/02/24,09,4,,,1,4,,
2013/02/24,10,4,,,1,4,,
2013/02/24,11,8,,,4,4,,
2013/02/24,12,25,,,17,8,,
2013/02/24,13,27,,,19,8,,
2013/02/24,14,24,,,16,8,,
2013/02/24,15,30,,,22,8,,
2013/02/24,16,30,,,22,7,,
2013/02/24,17,30,,,20,11,,
2013/02/24,18,43,,,30,14,,
2013/02/24,19,49,,,32,17,,
2013/02/24,20,48,,,32,16,,
2013/02/24,21,47,,,32,15,,
2013/02/24,22,47,,,32,16,,
2013/02/24,23,46,,,31,15,,
2013/02/24,24,45,,,30,15,,
2013/02/25,01,42,,,28,14,,
2013/02/25,02,10,,,5,5,,
2013/02/25,03,4,,,1,3,,
2013/02/25,04,4,,,1,3,,
2013/02/25,05,3,,,1,3,,
2013/02/25,06,4,,,1,3,,
2013/02/25,07,3,,,1,3,,
2013/02/25,08,3,,,1,3,,
2013/02/25,09,3,,,1,3,,
2013/02/25,10,5,,,2,3,,
2013/02/25,11,22,,,15,7,,
2013/02/25,12,28,,,19,9,,
2013/02/25,13,39,,,30,9,,
2013/02/25,14,32,,,24,9,,
2013/02/25,15,24,,,15,8,,
2013/02/25,16,24,,,16,8,,
2013/02/25,17,30,,,18,11,,
2013/02/25,18,41,,,29,12,,
2013/02/25,19,41,,,28,13,,
2013/02/25,20,45,,,30,14,,
2013/02/25,21,47,,,32,15,,
2013/02/25,22,47,,,32,15,,
2013/02/25,23,47,,,32,15,,
2013/02/25,24,47,,,32,15,,
2013/02/26,01,42,,,29,13,,
2013/02/26,02,28,,,18,9,,
2013/02/26,03,5,,,1,5,,
2013/02/26,04,5,,,1,4,,
2013/02/26,05,5,,,1,4,,
2013/02/26,06,5,,,1,5,,
2013/02/26,07,5,,,1,4,,
2013/02/26,08,5,,,1,4,,
2013/02/26,09,5,,,1,4,,
2013/02/26,10,6,,,2,5,,
2013/02/26,11,10,,,3,7,,
2013/02/26,12,21,,,12,9,,
2013/02/26,13,24,,,15,9,,
2013/02/26,14,25,,,16,9,,
2013/02/26,15,22,,,13,9,,
2013/02/26,16,15,,,7,8,,
2013/02/26,17,21,,,11,10,,
2013/02/26,18,25,,,13,11,,
2013/02/26,19,34,,,21,13,,
2013/02/26,20,45,,,30,14,,
2013/02/26,21,44,,,30,14,,
2013/02/26,22,44,,,30,14,,
2013/02/26,23,36,,,22,14,,
2013/02/26,24,31,,,17,14,,
2013/02/27,01,30,,,18,12,,
2013/02/27,02,14,,,7,7,,
2013/02/27,03,5,,,1,4,,
2013/02/27,04,4,,,1,3,,
2013/02/27,05,5,,,1,4,,
2013/02/27,06,5,,,1,4,,
2013/02/27,07,4,,,1,3,,
2013/02/27,08,4,,,1,4,,
2013/02/27,09,4,,,1,3,,
2013/02/27,10,4,,,1,4,,
2013/02/27,11,8,,,2,5,,
2013/02/27,12,30,,,21,9,,
2013/02/27,13,35,,,26,9,,
2013/02/27,14,30,,,22,9,,
2013/02/27,15,29,,,20,9,,
2013/02/27,16,28,,,19,8,,
2013/02/27,17,20,,,11,8,,
2013/02/27,18,24,,,11,13,,
2013/02/27,19,30,,,16,14,,
2013/02/27,20,38,,,23,15,,
2013/02/27,21,34,,,19,15,,
2013/02/27,22,30,,,16,14,,
2013/02/27,23,30,,,16,14,,
2013/02/27,24,30,,,16,14,,
2013/02/28,01,29,,,16,13,,
2013/02/28,02,12,,,6,6,,
2013/02/28,03,4,,,1,4,,
2013/02/28,04,5,,,1,4,,
2013/02/28,05,5,,,1,4,,
2013/02/28,06,5,,,1,4,,
2013/02/28,07,4,,,1,4,,
2013/02/28,08,5,,,1,4,,
2013/02/28,09,4,,,1,3,,
2013/02/28,10,5,,,1,4,,
2013/02/28,11,6,,,2,4,,
2013/02/28,12,15,,,7,8,,
2013/02/28,13,21,,,13,8,,
2013/02/28,14,24,,,16,8,,
2013/02/28,15,22,,,14,8,,
2013/02/28,16,18,,,10,8,,
2013/02/28,17,13,,,5,8,,
2013/02/28,18,29,,,15,13,,
2013/02/28,19,28,,,14,14,,
2013/02/28,20,29,,,15,14,,
2013/02/28,21,29,,,15,14,,
2013/02/28,22,29,,,15,14,,
2013/02/28,23,30,,,16,14,,
2013/02/28,24,27,,,12,14,,
2013/03/01,01,17,,,5,12,,
2013/03/01,02,7,,,2,5,,
2013/03/01,03,5,,,1,4,,
2013/03/01,04,5,,,1,4,,
2013/03/01,05,4,,,1,4,,
2013/03/01,06,5,,,1,4,,
2013/03/01,07,5,,,1,4,,
2013/03/01,08,5,,,1,4,,
2013/03/01,09,5,,,1,4,,
2013/03/01,10,8,,,1,6,,
2013/03/01,11,9,,,2,7,,
2013/03/01,12,20,,,12,8,,
2013/03/01,13,24,,,16,8,,
2013/03/01,14,22,,,14,8,,
2013/03/01,15,26,,,18,8,,
2013/03/01,16,20,,,12,8,,
2013/03/01,17,12,,,5,7,,
2013/03/01,18,16,,,3,13,,
2013/03/01,19,29,,,16,14,,
2013/03/01,20,30,,,16,13,,
2013/03/01,21,34,,,20,14,,
2013/03/01,22,39,,,25,14,,
2013/03/01,23,39,,,26,14,,
2013/03/01,24,34,,,20,14,,
2013/03/02,01,22,,,10,12,,
2013/03/02,02,6,,,1,4,,
2013/03/02,03,6,,,2,4,,
2013/03/02,04,5,,,2,4,,
2013/03/02,05,5,,,1,4,,
2013/03/02,06,5,,,1,4,,
2013/03/02,07,5,,,1,4,,
2013/03/02,08,5,,,1,3,,
2013/03/02,09,5,,,1,4,,
2013/03/02,10,5,,,1,3,,
2013/03/02,11,7,,,2,5,,
2013/03/02,12,24,,,16,8,,
2013/03/02,13,28,,,19,8,,
2013/03/02,14,26,,,17,9,,
2013/03/02,15,29,,,20,9,,
2013/03/02,16,27,,,19,8,,
2013/03/02,17,25,,,17,8,,
2013/03/02,18,32,,,19,12,,
2013/03/02,19,47,,,32,15,,
2013/03/02,20,47,,,32,14,,
2013/03/02,21,43,,,28,14,,
2013/03/02,22,42,,,28,14,,
2013/03/02,23,42,,,28,14,,
2013/03/02,24,36,,,21,14,,
2013/03/03,01,23,,,11,12,,
2013/03/03,02,6,,,1,5,,
2013/03/03,03,5,,,1,4,,
2013/03/03,04,4,,,1,4,,
2013/03/03,05,5,,,1,4,,
2013/03/03,06,5,,,1,4,,
2013/03/03,07,4,,,1,4,,
2013/03/03,08,5,,,1,4,,
2013/03/03,09,4,,,1,3,,
2013/03/03,10,5,,,2,4,,
2013/03/03,11,7,,,2,4,,
2013/03/03,12,24,,,15,8,,
