計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/04,17,71,7,,,,,
2013/03/04,18,75,7,,,,,
2013/03/04,19,79,7,,,,,
2013/03/04,20,80,8,,,,,
2013/03/04,21,52,6,,,,,
2013/03/04,22,6,1,,,,,
2013/03/04,23,6,1,,,,,
2013/03/04,24,6,1,,,,,
2013/03/05,01,6,1,,,,,
2013/03/05,02,6,1,,,,,
2013/03/05,03,6,1,,,,,
2013/03/05,04,6,1,,,,,
2013/03/05,05,6,1,,,,,
2013/03/05,06,6,1,,,,,
2013/03/05,07,6,1,,,,,
2013/03/05,08,6,1,,,,,
2013/03/05,09,27,10,,,,,
2013/03/05,10,78,21,,,,,
2013/03/05,11,75,12,,,,,
2013/03/05,12,72,8,,,,,
2013/03/05,13,69,6,,,,,
2013/03/05,14,69,6,,,,,
2013/03/05,15,70,7,,,,,
2013/03/05,16,70,7,,,,,
2013/03/05,17,71,8,,,,,
2013/03/05,18,77,10,,,,,
2013/03/05,19,81,9,,,,,
2013/03/05,20,81,10,,,,,
2013/03/05,21,51,7,,,,,
2013/03/05,22,5,1,,,,,
2013/03/05,23,5,1,,,,,
2013/03/05,24,5,1,,,,,
2013/03/06,01,5,1,,,,,
2013/03/06,02,5,1,,,,,
2013/03/06,03,5,1,,,,,
2013/03/06,04,5,1,,,,,
2013/03/06,05,5,1,,,,,
2013/03/06,06,5,1,,,,,
2013/03/06,07,5,1,,,,,
2013/03/06,08,5,1,,,,,
2013/03/06,09,32,12,,,,,
2013/03/06,10,73,19,,,,,
2013/03/06,11,76,13,,,,,
2013/03/06,12,73,10,,,,,
2013/03/06,13,72,8,,,,,
2013/03/06,14,72,9,,,,,
2013/03/06,15,75,11,,,,,
2013/03/06,16,75,11,,,,,
2013/03/06,17,74,10,,,,,
2013/03/06,18,78,10,,,,,
2013/03/06,19,83,10,,,,,
2013/03/06,20,83,10,,,,,
2013/03/06,21,57,7,,,,,
2013/03/06,22,6,1,,,,,
2013/03/06,23,6,1,,,,,
2013/03/06,24,6,1,,,,,
2013/03/07,01,6,1,,,,,
2013/03/07,02,6,1,,,,,
2013/03/07,03,6,1,,,,,
2013/03/07,04,6,1,,,,,
2013/03/07,05,6,1,,,,,
2013/03/07,06,6,1,,,,,
2013/03/07,07,6,1,,,,,
2013/03/07,08,6,1,,,,,
2013/03/07,09,39,13,,,,,
2013/03/07,10,71,14,,,,,
2013/03/07,11,71,7,,,,,
2013/03/07,12,69,5,,,,,
2013/03/07,13,70,6,,,,,
2013/03/07,14,70,6,,,,,
2013/03/07,15,72,8,,,,,
2013/03/07,16,72,8,,,,,
2013/03/07,17,69,5,,,,,
2013/03/07,18,73,5,,,,,
2013/03/07,19,78,5,,,,,
2013/03/07,20,77,5,,,,,
2013/03/07,21,48,2,,,,,
2013/03/07,22,5,1,,,,,
2013/03/07,23,5,1,,,,,
2013/03/07,24,5,1,,,,,
2013/03/08,01,5,1,,,,,
2013/03/08,02,5,1,,,,,
2013/03/08,03,5,1,,,,,
2013/03/08,04,5,1,,,,,
2013/03/08,05,5,1,,,,,
2013/03/08,06,5,1,,,,,
2013/03/08,07,5,1,,,,,
2013/03/08,08,5,1,,,,,
2013/03/08,09,23,4,,,,,
2013/03/08,10,61,8,,,,,
2013/03/08,11,69,6,,,,,
2013/03/08,12,71,7,,,,,
2013/03/08,13,75,11,,,,,
2013/03/08,14,77,14,,,,,
2013/03/08,15,78,14,,,,,
2013/03/08,16,70,6,,,,,
2013/03/08,17,69,5,,,,,
2013/03/08,18,72,5,,,,,
2013/03/08,19,77,5,,,,,
2013/03/08,20,77,4,,,,,
2013/03/08,21,94,30,,,,,
2013/03/08,22,55,18,,,,,
2013/03/08,23,5,1,,,,,
2013/03/08,24,5,1,,,,,
2013/03/09,01,5,1,,,,,
2013/03/09,02,5,1,,,,,
2013/03/09,03,5,1,,,,,
2013/03/09,04,5,1,,,,,
2013/03/09,05,5,1,,,,,
2013/03/09,06,5,1,,,,,
2013/03/09,07,5,1,,,,,
2013/03/09,08,5,1,,,,,
2013/03/09,09,38,5,,,,,
2013/03/09,10,64,9,,,,,
2013/03/09,11,81,17,,,,,
2013/03/09,12,88,24,,,,,
2013/03/09,13,97,32,,,,,
2013/03/09,14,97,31,,,,,
2013/03/09,15,97,32,,,,,
2013/03/09,16,100,34,,,,,
2013/03/09,17,97,32,,,,,
2013/03/09,18,100,31,,,,,
2013/03/09,19,99,26,,,,,
2013/03/09,20,97,24,,,,,
2013/03/09,21,71,20,,,,,
2013/03/09,22,17,4,,,,,
2013/03/09,23,5,1,,,,,
2013/03/09,24,5,1,,,,,
2013/03/10,01,5,1,,,,,
2013/03/10,02,5,1,,,,,
2013/03/10,03,5,1,,,,,
2013/03/10,04,5,1,,,,,
2013/03/10,05,5,1,,,,,
2013/03/10,06,5,1,,,,,
2013/03/10,07,5,1,,,,,
2013/03/10,08,5,1,,,,,
2013/03/10,09,36,5,,,,,
2013/03/10,10,69,10,,,,,
2013/03/10,11,82,18,,,,,
2013/03/10,12,91,26,,,,,
2013/03/10,13,95,30,,,,,
2013/03/10,14,88,23,,,,,
2013/03/10,15,67,3,,,,,
2013/03/10,16,77,12,,,,,
2013/03/10,17,76,11,,,,,
2013/03/10,18,78,10,,,,,
2013/03/10,19,92,20,,,,,
2013/03/10,20,92,20,,,,,
2013/03/10,21,65,7,,,,,
2013/03/10,22,23,1,,,,,
2013/03/10,23,5,1,,,,,
2013/03/10,24,5,1,,,,,
2013/03/11,01,6,1,,,,,
2013/03/11,02,5,1,,,,,
2013/03/11,03,5,1,,,,,
2013/03/11,04,6,1,,,,,
2013/03/11,05,5,1,,,,,
2013/03/11,06,5,1,,,,,
2013/03/11,07,5,1,,,,,
2013/03/11,08,5,1,,,,,
2013/03/11,09,21,1,,,,,
2013/03/11,10,58,1,,,,,
2013/03/11,11,67,3,,,,,
2013/03/11,12,68,4,,,,,
2013/03/11,13,68,5,,,,,
2013/03/11,14,68,5,,,,,
2013/03/11,15,68,5,,,,,
2013/03/11,16,68,4,,,,,
2013/03/11,17,67,4,,,,,
2013/03/11,18,70,3,,,,,
2013/03/11,19,75,3,,,,,
2013/03/11,20,73,1,,,,,
2013/03/11,21,51,1,,,,,
2013/03/11,22,5,1,,,,,
2013/03/11,23,5,1,,,,,
2013/03/11,24,5,1,,,,,
2013/03/12,01,5,1,,,,,
2013/03/12,02,5,1,,,,,
2013/03/12,03,5,1,,,,,
2013/03/12,04,5,1,,,,,
2013/03/12,05,5,1,,,,,
2013/03/12,06,5,1,,,,,
2013/03/12,07,5,1,,,,,
2013/03/12,08,5,1,,,,,
2013/03/12,09,23,1,,,,,
2013/03/12,10,58,2,,,,,
2013/03/12,11,67,4,,,,,
2013/03/12,12,68,5,,,,,
2013/03/12,13,70,7,,,,,
2013/03/12,14,69,6,,,,,
2013/03/12,15,70,7,,,,,
2013/03/12,16,69,6,,,,,
2013/03/12,17,69,6,,,,,
2013/03/12,18,72,6,,,,,
2013/03/12,19,78,6,,,,,
2013/03/12,20,77,6,,,,,
2013/03/12,21,61,4,,,,,
2013/03/12,22,12,1,,,,,
2013/03/12,23,5,1,,,,,
2013/03/12,24,5,1,,,,,
2013/03/13,01,5,1,,,,,
2013/03/13,02,5,1,,,,,
2013/03/13,03,5,1,,,,,
2013/03/13,04,5,1,,,,,
2013/03/13,05,5,1,,,,,
2013/03/13,06,5,1,,,,,
2013/03/13,07,5,1,,,,,
2013/03/13,08,5,1,,,,,
2013/03/13,09,6,1,,,,,
2013/03/13,10,67,15,,,,,
2013/03/13,11,72,9,,,,,
2013/03/13,12,70,7,,,,,
2013/03/13,13,73,9,,,,,
2013/03/13,14,75,12,,,,,
2013/03/13,15,77,14,,,,,
2013/03/13,16,76,13,,,,,
2013/03/13,17,77,14,,,,,
2013/03/13,18,77,10,,,,,
2013/03/13,19,80,8,,,,,
2013/03/13,20,79,8,,,,,
2013/03/13,21,52,6,,,,,
2013/03/13,22,6,2,,,,,
2013/03/13,23,6,2,,,,,
2013/03/13,24,7,3,,,,,
2013/03/14,01,7,2,,,,,
2013/03/14,02,6,2,,,,,
2013/03/14,03,6,2,,,,,
2013/03/14,04,6,2,,,,,
2013/03/14,05,7,2,,,,,
2013/03/14,06,7,2,,,,,
2013/03/14,07,7,3,,,,,
2013/03/14,08,7,3,,,,,
2013/03/14,09,19,7,,,,,
2013/03/14,10,73,18,,,,,
2013/03/14,11,76,11,,,,,
2013/03/14,12,71,7,,,,,
2013/03/14,13,70,6,,,,,
2013/03/14,14,68,5,,,,,
2013/03/14,15,68,4,,,,,
2013/03/14,16,68,4,,,,,
2013/03/14,17,70,6,,,,,
2013/03/14,18,75,7,,,,,
2013/03/14,19,78,5,,,,,
2013/03/14,20,78,6,,,,,
2013/03/14,21,51,5,,,,,
2013/03/14,22,8,1,,,,,
2013/03/14,23,5,1,,,,,
2013/03/14,24,5,1,,,,,
2013/03/15,01,6,1,,,,,
2013/03/15,02,5,1,,,,,
2013/03/15,03,5,1,,,,,
2013/03/15,04,6,1,,,,,
2013/03/15,05,6,1,,,,,
2013/03/15,06,5,1,,,,,
2013/03/15,07,6,1,,,,,
2013/03/15,08,5,1,,,,,
2013/03/15,09,24,9,,,,,
2013/03/15,10,78,21,,,,,
2013/03/15,11,75,11,,,,,
2013/03/15,12,71,7,,,,,
2013/03/15,13,68,5,,,,,
2013/03/15,14,67,3,,,,,
2013/03/15,15,69,5,,,,,
2013/03/15,16,71,7,,,,,
2013/03/15,17,69,5,,,,,
2013/03/15,18,71,4,,,,,
2013/03/15,19,75,2,,,,,
2013/03/15,20,74,2,,,,,
2013/03/15,21,53,2,,,,,
2013/03/15,22,6,1,,,,,
2013/03/15,23,6,1,,,,,
2013/03/15,24,6,1,,,,,
2013/03/16,01,6,1,,,,,
2013/03/16,02,6,1,,,,,
2013/03/16,03,6,1,,,,,
2013/03/16,04,6,1,,,,,
2013/03/16,05,6,1,,,,,
2013/03/16,06,6,1,,,,,
2013/03/16,07,6,1,,,,,
2013/03/16,08,6,1,,,,,
2013/03/16,09,35,4,,,,,
2013/03/16,10,58,5,,,,,
2013/03/16,11,69,5,,,,,
2013/03/16,12,75,10,,,,,
2013/03/16,13,80,15,,,,,
2013/03/16,14,81,16,,,,,
2013/03/16,15,80,16,,,,,
2013/03/16,16,80,16,,,,,
2013/03/16,17,87,22,,,,,
2013/03/16,18,82,15,,,,,
2013/03/16,19,87,14,,,,,
2013/03/16,20,83,10,,,,,
2013/03/16,21,59,7,,,,,
2013/03/16,22,11,1,,,,,
2013/03/16,23,5,1,,,,,
2013/03/16,24,5,1,,,,,
2013/03/17,01,5,1,,,,,
2013/03/17,02,5,1,,,,,
2013/03/17,03,5,1,,,,,
2013/03/17,04,5,1,,,,,
2013/03/17,05,5,1,,,,,
2013/03/17,06,5,1,,,,,
2013/03/17,07,5,1,,,,,
2013/03/17,08,5,1,,,,,
2013/03/17,09,36,6,,,,,
2013/03/17,10,62,6,,,,,
2013/03/17,11,69,5,,,,,
2013/03/17,12,74,9,,,,,
2013/03/17,13,79,14,,,,,
2013/03/17,14,80,15,,,,,
2013/03/17,15,80,16,,,,,
2013/03/17,16,79,14,,,,,
2013/03/17,17,78,14,,,,,
2013/03/17,18,78,11,,,,,
2013/03/17,19,82,10,,,,,
2013/03/17,20,81,9,,,,,
2013/03/17,21,60,7,,,,,
2013/03/17,22,15,1,,,,,
2013/03/17,23,6,1,,,,,
2013/03/17,24,6,1,,,,,
2013/03/18,01,6,2,,,,,
2013/03/18,02,6,2,,,,,
2013/03/18,03,6,2,,,,,
2013/03/18,04,6,2,,,,,
2013/03/18,05,6,2,,,,,
2013/03/18,06,6,2,,,,,
2013/03/18,07,6,2,,,,,
2013/03/18,08,6,2,,,,,
2013/03/18,09,22,3,,,,,
2013/03/18,10,63,7,,,,,
2013/03/18,11,72,8,,,,,
2013/03/18,12,77,13,,,,,
2013/03/18,13,82,18,,,,,
2013/03/18,14,87,23,,,,,
2013/03/18,15,88,24,,,,,
2013/03/18,16,88,24,,,,,
2013/03/18,17,85,21,,,,,
2013/03/18,18,85,17,,,,,
2013/03/18,19,91,18,,,,,
2013/03/18,20,92,19,,,,,
2013/03/18,21,63,13,,,,,
2013/03/18,22,8,1,,,,,
2013/03/18,23,5,1,,,,,
2013/03/18,24,5,1,,,,,
2013/03/19,01,5,1,,,,,
2013/03/19,02,5,1,,,,,
2013/03/19,03,5,1,,,,,
2013/03/19,04,5,1,,,,,
2013/03/19,05,5,1,,,,,
2013/03/19,06,5,1,,,,,
2013/03/19,07,5,1,,,,,
2013/03/19,08,5,1,,,,,
2013/03/19,09,7,1,,,,,
2013/03/19,10,71,16,,,,,
2013/03/19,11,89,24,,,,,
2013/03/19,12,93,29,,,,,
2013/03/19,13,96,32,,,,,
2013/03/19,14,99,35,,,,,
2013/03/19,15,101,36,,,,,
2013/03/19,16,101,37,,,,,
2013/03/19,17,96,32,,,,,
2013/03/19,18,92,23,,,,,
2013/03/19,19,91,19,,,,,
2013/03/19,20,89,17,,,,,
2013/03/19,21,61,12,,,,,
2013/03/19,22,5,1,,,,,
2013/03/19,23,5,1,,,,,
2013/03/19,24,5,1,,,,,
2013/03/20,01,5,1,,,,,
2013/03/20,02,5,1,,,,,
2013/03/20,03,5,1,,,,,
2013/03/20,04,5,1,,,,,
2013/03/20,05,5,1,,,,,
2013/03/20,06,5,1,,,,,
2013/03/20,07,5,1,,,,,
2013/03/20,08,5,1,,,,,
2013/03/20,09,32,4,,,,,
2013/03/20,10,66,9,,,,,
2013/03/20,11,84,19,,,,,
2013/03/20,12,89,24,,,,,
2013/03/20,13,91,26,,,,,
2013/03/20,14,91,27,,,,,
2013/03/20,15,93,28,,,,,
2013/03/20,16,91,26,,,,,
2013/03/20,17,88,23,,,,,
2013/03/20,18,92,23,,,,,
2013/03/20,19,94,21,,,,,
2013/03/20,20,90,18,,,,,
2013/03/20,21,69,13,,,,,
2013/03/20,22,7,1,,,,,
2013/03/20,23,5,1,,,,,
2013/03/20,24,5,1,,,,,
2013/03/21,01,5,1,,,,,
2013/03/21,02,5,1,,,,,
2013/03/21,03,5,1,,,,,
2013/03/21,04,5,1,,,,,
2013/03/21,05,5,1,,,,,
2013/03/21,06,5,1,,,,,
2013/03/21,07,5,1,,,,,
2013/03/21,08,5,1,,,,,
2013/03/21,09,28,4,,,,,
2013/03/21,10,60,5,,,,,
2013/03/21,11,71,7,,,,,
2013/03/21,12,80,15,,,,,
2013/03/21,13,83,18,,,,,
2013/03/21,14,78,14,,,,,
2013/03/21,15,80,15,,,,,
2013/03/21,16,81,15,,,,,
2013/03/21,17,72,8,,,,,
2013/03/21,18,77,10,,,,,
2013/03/21,19,80,7,,,,,
2013/03/21,20,78,6,,,,,
2013/03/21,21,47,4,,,,,
2013/03/21,22,5,1,,,,,
2013/03/21,23,5,1,,,,,
2013/03/21,24,5,1,,,,,
2013/03/22,01,5,1,,,,,
2013/03/22,02,5,1,,,,,
2013/03/22,03,5,1,,,,,
2013/03/22,04,5,1,,,,,
2013/03/22,05,5,1,,,,,
2013/03/22,06,5,1,,,,,
2013/03/22,07,5,1,,,,,
2013/03/22,08,5,1,,,,,
2013/03/22,09,26,5,,,,,
2013/03/22,10,60,8,,,,,
2013/03/22,11,69,5,,,,,
2013/03/22,12,76,11,,,,,
2013/03/22,13,80,16,,,,,
2013/03/22,14,83,18,,,,,
2013/03/22,15,84,19,,,,,
2013/03/22,16,84,19,,,,,
2013/03/22,17,81,17,,,,,
2013/03/22,18,84,17,,,,,
2013/03/22,19,90,16,,,,,
2013/03/22,20,88,15,,,,,
2013/03/22,21,50,7,,,,,
2013/03/22,22,5,1,,,,,
2013/03/22,23,5,1,,,,,
2013/03/22,24,5,1,,,,,
2013/03/23,01,5,1,,,,,
2013/03/23,02,5,1,,,,,
2013/03/23,03,5,1,,,,,
2013/03/23,04,5,1,,,,,
2013/03/23,05,5,1,,,,,
2013/03/23,06,5,1,,,,,
2013/03/23,07,5,1,,,,,
2013/03/23,08,5,1,,,,,
2013/03/23,09,32,2,,,,,
2013/03/23,10,62,6,,,,,
2013/03/23,11,73,9,,,,,
2013/03/23,12,77,13,,,,,
2013/03/23,13,75,11,,,,,
2013/03/23,14,75,10,,,,,
2013/03/23,15,75,11,,,,,
2013/03/23,16,75,11,,,,,
2013/03/23,17,73,10,,,,,
2013/03/23,18,74,8,,,,,
2013/03/23,19,80,7,,,,,
2013/03/23,20,79,7,,,,,
2013/03/23,21,60,5,,,,,
2013/03/23,22,24,2,,,,,
2013/03/23,23,5,1,,,,,
2013/03/23,24,5,1,,,,,
2013/03/24,01,6,1,,,,,
2013/03/24,02,6,1,,,,,
2013/03/24,03,5,1,,,,,
2013/03/24,04,5,1,,,,,
2013/03/24,05,5,1,,,,,
2013/03/24,06,5,1,,,,,
2013/03/24,07,5,1,,,,,
2013/03/24,08,5,1,,,,,
2013/03/24,09,46,19,,,,,
2013/03/24,10,85,28,,,,,
2013/03/24,11,88,24,,,,,
2013/03/24,12,70,6,,,,,
2013/03/24,13,67,3,,,,,
2013/03/24,14,70,5,,,,,
2013/03/24,15,72,8,,,,,
2013/03/24,16,71,8,,,,,
2013/03/24,17,70,7,,,,,
2013/03/24,18,73,6,,,,,
2013/03/24,19,78,6,,,,,
2013/03/24,20,77,5,,,,,
2013/03/24,21,57,5,,,,,
2013/03/24,22,20,3,,,,,
2013/03/24,23,7,2,,,,,
2013/03/24,24,6,2,,,,,
2013/03/25,01,7,2,,,,,
2013/03/25,02,7,2,,,,,
2013/03/25,03,7,2,,,,,
2013/03/25,04,7,2,,,,,
2013/03/25,05,7,2,,,,,
2013/03/25,06,7,3,,,,,
2013/03/25,07,7,2,,,,,
2013/03/25,08,8,3,,,,,
2013/03/25,09,30,9,,,,,
2013/03/25,10,69,13,,,,,
2013/03/25,11,71,7,,,,,
2013/03/25,12,68,4,,,,,
2013/03/25,13,68,4,,,,,
2013/03/25,14,67,3,,,,,
2013/03/25,15,66,2,,,,,
2013/03/25,16,65,2,,,,,
2013/03/25,17,66,2,,,,,
2013/03/25,18,71,2,,,,,
2013/03/25,19,75,2,,,,,
2013/03/25,20,75,3,,,,,
2013/03/25,21,59,3,,,,,
2013/03/25,22,20,1,,,,,
2013/03/25,23,6,1,,,,,
2013/03/25,24,5,1,,,,,
2013/03/26,01,5,1,,,,,
2013/03/26,02,5,1,,,,,
2013/03/26,03,5,1,,,,,
2013/03/26,04,5,1,,,,,
2013/03/26,05,5,1,,,,,
2013/03/26,06,5,1,,,,,
2013/03/26,07,5,1,,,,,
2013/03/26,08,5,1,,,,,
2013/03/26,09,22,8,,,,,
2013/03/26,10,75,20,,,,,
2013/03/26,11,75,11,,,,,
2013/03/26,12,69,5,,,,,
2013/03/26,13,68,4,,,,,
2013/03/26,14,68,4,,,,,
2013/03/26,15,68,4,,,,,
2013/03/26,16,68,4,,,,,
2013/03/26,17,68,4,,,,,
2013/03/26,18,71,5,,,,,
2013/03/26,19,76,4,,,,,
2013/03/26,20,76,4,,,,,
2013/03/26,21,42,2,,,,,
2013/03/26,22,6,1,,,,,
2013/03/26,23,5,1,,,,,
2013/03/26,24,5,1,,,,,
2013/03/27,01,5,1,,,,,
2013/03/27,02,5,1,,,,,
2013/03/27,03,5,1,,,,,
2013/03/27,04,5,1,,,,,
2013/03/27,05,5,1,,,,,
2013/03/27,06,5,1,,,,,
2013/03/27,07,5,1,,,,,
2013/03/27,08,5,1,,,,,
2013/03/27,09,21,7,,,,,
2013/03/27,10,75,18,,,,,
2013/03/27,11,77,13,,,,,
2013/03/27,12,74,10,,,,,
2013/03/27,13,72,8,,,,,
2013/03/27,14,69,5,,,,,
2013/03/27,15,70,6,,,,,
2013/03/27,16,68,4,,,,,
2013/03/27,17,69,6,,,,,
2013/03/27,18,74,6,,,,,
2013/03/27,19,77,4,,,,,
2013/03/27,20,78,6,,,,,
2013/03/27,21,58,5,,,,,
2013/03/27,22,5,1,,,,,
2013/03/27,23,5,1,,,,,
2013/03/27,24,5,1,,,,,
2013/03/28,01,5,1,,,,,
2013/03/28,02,5,1,,,,,
2013/03/28,03,5,1,,,,,
2013/03/28,04,5,1,,,,,
2013/03/28,05,5,1,,,,,
2013/03/28,06,5,1,,,,,
2013/03/28,07,5,1,,,,,
2013/03/28,08,5,1,,,,,
2013/03/28,09,32,9,,,,,
2013/03/28,10,66,12,,,,,
2013/03/28,11,72,8,,,,,
2013/03/28,12,74,10,,,,,
2013/03/28,13,75,11,,,,,
2013/03/28,14,78,14,,,,,
2013/03/28,15,79,15,,,,,
2013/03/28,16,81,17,,,,,
2013/03/28,17,79,15,,,,,
2013/03/28,18,78,13,,,,,
2013/03/28,19,84,12,,,,,
2013/03/28,20,83,11,,,,,
2013/03/28,21,65,9,,,,,
2013/03/28,22,13,2,,,,,
2013/03/28,23,5,1,,,,,
2013/03/28,24,5,1,,,,,
2013/03/29,01,5,1,,,,,
2013/03/29,02,5,1,,,,,
2013/03/29,03,5,1,,,,,
2013/03/29,04,5,1,,,,,
2013/03/29,05,5,1,,,,,
2013/03/29,06,5,1,,,,,
2013/03/29,07,5,1,,,,,
2013/03/29,08,5,1,,,,,
2013/03/29,09,18,1,,,,,
2013/03/29,10,62,6,,,,,
2013/03/29,11,74,10,,,,,
2013/03/29,12,76,12,,,,,
2013/03/29,13,80,16,,,,,
2013/03/29,14,81,17,,,,,
2013/03/29,15,81,17,,,,,
2013/03/29,16,80,16,,,,,
2013/03/29,17,75,12,,,,,
2013/03/29,18,78,10,,,,,
2013/03/29,19,82,10,,,,,
2013/03/29,20,81,9,,,,,
2013/03/29,21,43,5,,,,,
2013/03/29,22,5,1,,,,,
2013/03/29,23,5,1,,,,,
2013/03/29,24,5,1,,,,,
2013/03/30,01,5,1,,,,,
2013/03/30,02,5,1,,,,,
2013/03/30,03,5,1,,,,,
2013/03/30,04,5,1,,,,,
2013/03/30,05,5,1,,,,,
2013/03/30,06,5,1,,,,,
2013/03/30,07,5,1,,,,,
2013/03/30,08,5,1,,,,,
2013/03/30,09,33,9,,,,,
2013/03/30,10,68,12,,,,,
2013/03/30,11,72,8,,,,,
2013/03/30,12,71,7,,,,,
2013/03/30,13,70,6,,,,,
2013/03/30,14,67,3,,,,,
2013/03/30,15,66,3,,,,,
2013/03/30,16,67,3,,,,,
2013/03/30,17,67,3,,,,,
2013/03/30,18,70,3,,,,,
2013/03/30,19,75,3,,,,,
2013/03/30,20,75,2,,,,,
2013/03/30,21,58,3,,,,,
2013/03/30,22,15,1,,,,,
2013/03/30,23,5,1,,,,,
2013/03/30,24,5,1,,,,,
2013/03/31,01,5,1,,,,,
2013/03/31,02,5,1,,,,,
2013/03/31,03,5,1,,,,,
2013/03/31,04,5,1,,,,,
2013/03/31,05,5,1,,,,,
2013/03/31,06,5,1,,,,,
2013/03/31,07,5,1,,,,,
2013/03/31,08,5,1,,,,,
2013/03/31,09,51,16,,,,,
2013/03/31,10,71,14,,,,,
2013/03/31,11,74,9,,,,,
2013/03/31,12,71,7,,,,,
2013/03/31,13,71,7,,,,,
2013/03/31,14,71,7,,,,,
2013/03/31,15,71,6,,,,,
2013/03/31,16,67,3,,,,,
2013/03/31,17,66,3,,,,,
2013/03/31,18,70,3,,,,,
2013/03/31,19,76,3,,,,,
2013/03/31,20,76,3,,,,,
2013/03/31,21,57,3,,,,,
2013/03/31,22,43,2,,,,,
2013/03/31,23,24,1,,,,,
2013/03/31,24,5,1,,,,,
2013/04/01,01,5,1,,,,,
2013/04/01,02,5,1,,,,,
2013/04/01,03,5,1,,,,,
2013/04/01,04,5,1,,,,,
2013/04/01,05,5,1,,,,,
2013/04/01,06,5,1,,,,,
2013/04/01,07,5,1,,,,,
2013/04/01,08,5,1,,,,,
2013/04/01,09,18,2,,,,,
2013/04/01,10,59,4,,,,,
2013/04/01,11,67,3,,,,,
2013/04/01,12,67,3,,,,,
2013/04/01,13,67,4,,,,,
2013/04/01,14,68,5,,,,,
2013/04/01,15,68,6,,,,,
2013/04/01,16,69,6,,,,,
2013/04/01,17,68,5,,,,,
2013/04/01,18,70,5,,,,,
2013/04/01,19,76,5,,,,,
2013/04/01,20,76,5,,,,,
2013/04/01,21,56,2,,,,,
2013/04/01,22,27,1,,,,,
2013/04/01,23,5,1,,,,,
2013/04/01,24,5,1,,,,,
2013/04/02,01,5,1,,,,,
2013/04/02,02,5,1,,,,,
2013/04/02,03,5,1,,,,,
2013/04/02,04,5,1,,,,,
2013/04/02,05,5,1,,,,,
