計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/10,08,7,,,1,6,,
2013/06/10,09,8,,,1,7,,
2013/06/10,10,9,,,1,7,,
2013/06/10,11,9,,,2,7,,
2013/06/10,12,12,,,5,7,,
2013/06/10,13,10,,,3,7,,
2013/06/10,14,9,,,3,6,,
2013/06/10,15,8,,,2,7,,
2013/06/10,16,13,,,4,9,,
2013/06/10,17,32,,,22,11,,
2013/06/10,18,18,,,6,11,,
2013/06/10,19,32,,,20,12,,
2013/06/10,20,24,,,13,11,,
2013/06/10,21,26,,,14,12,,
2013/06/10,22,27,,,15,12,,
2013/06/10,23,25,,,14,12,,
2013/06/10,24,24,,,13,11,,
2013/06/11,01,24,,,13,11,,
2013/06/11,02,22,,,11,11,,
2013/06/11,03,25,,,14,11,,
2013/06/11,04,10,,,3,8,,
2013/06/11,05,8,,,2,5,,
2013/06/11,06,5,,,1,5,,
2013/06/11,07,6,,,1,5,,
2013/06/11,08,7,,,2,6,,
2013/06/11,09,8,,,1,7,,
2013/06/11,10,8,,,1,7,,
2013/06/11,11,7,,,1,7,,
2013/06/11,12,7,,,1,6,,
2013/06/11,13,7,,,1,6,,
2013/06/11,14,5,,,1,5,,
2013/06/11,15,9,,,2,7,,
2013/06/11,16,13,,,4,9,,
2013/06/11,17,28,,,17,11,,
2013/06/11,18,24,,,13,11,,
2013/06/11,19,26,,,13,12,,
2013/06/11,20,26,,,14,12,,
2013/06/11,21,27,,,14,13,,
2013/06/11,22,28,,,15,12,,
2013/06/11,23,26,,,15,11,,
2013/06/11,24,26,,,14,11,,
2013/06/12,01,21,,,10,11,,
2013/06/12,02,28,,,18,11,,
2013/06/12,03,22,,,11,11,,
2013/06/12,04,12,,,6,6,,
2013/06/12,05,6,,,1,5,,
2013/06/12,06,5,,,1,5,,
2013/06/12,07,6,,,1,5,,
2013/06/12,08,6,,,1,5,,
2013/06/12,09,7,,,1,6,,
2013/06/12,10,10,,,4,6,,
2013/06/12,11,7,,,2,6,,
2013/06/12,12,6,,,1,6,,
2013/06/12,13,7,,,1,6,,
2013/06/12,14,5,,,1,4,,
2013/06/12,15,10,,,4,5,,
2013/06/12,16,17,,,8,10,,
2013/06/12,17,25,,,14,11,,
2013/06/12,18,20,,,9,11,,
2013/06/12,19,23,,,11,11,,
2013/06/12,20,21,,,10,11,,
2013/06/12,21,20,,,9,11,,
2013/06/12,22,17,,,5,12,,
2013/06/12,23,32,,,20,11,,
2013/06/12,24,21,,,9,11,,
2013/06/13,01,16,,,5,11,,
2013/06/13,02,25,,,15,10,,
2013/06/13,03,15,,,4,11,,
2013/06/13,04,11,,,2,10,,
2013/06/13,05,23,,,16,7,,
2013/06/13,06,6,,,1,5,,
2013/06/13,07,5,,,1,5,,
2013/06/13,08,6,,,1,5,,
2013/06/13,09,8,,,1,7,,
2013/06/13,10,7,,,1,7,,
2013/06/13,11,8,,,2,7,,
2013/06/13,12,7,,,1,6,,
2013/06/13,13,7,,,1,6,,
2013/06/13,14,5,,,1,5,,
2013/06/13,15,8,,,1,7,,
2013/06/13,16,22,,,12,10,,
2013/06/13,17,17,,,6,11,,
2013/06/13,18,17,,,6,11,,
2013/06/13,19,38,,,26,12,,
2013/06/13,20,21,,,10,11,,
2013/06/13,21,20,,,9,12,,
2013/06/13,22,20,,,8,11,,
2013/06/13,23,22,,,11,11,,
2013/06/13,24,18,,,7,11,,
2013/06/14,01,25,,,14,11,,
2013/06/14,02,22,,,12,11,,
2013/06/14,03,22,,,11,11,,
2013/06/14,04,13,,,5,8,,
2013/06/14,05,9,,,2,7,,
2013/06/14,06,12,,,7,5,,
2013/06/14,07,5,,,1,5,,
2013/06/14,08,6,,,1,5,,
2013/06/14,09,7,,,1,6,,
2013/06/14,10,8,,,1,6,,
2013/06/14,11,8,,,2,7,,
2013/06/14,12,7,,,1,7,,
2013/06/14,13,6,,,1,6,,
2013/06/14,14,6,,,1,5,,
2013/06/14,15,9,,,2,7,,
2013/06/14,16,21,,,13,9,,
2013/06/14,17,25,,,15,11,,
2013/06/14,18,30,,,18,12,,
2013/06/14,19,32,,,19,13,,
2013/06/14,20,23,,,11,13,,
2013/06/14,21,43,,,29,14,,
2013/06/14,22,33,,,20,13,,
2013/06/14,23,31,,,18,13,,
2013/06/14,24,25,,,12,12,,
2013/06/15,01,34,,,22,12,,
2013/06/15,02,28,,,17,11,,
2013/06/15,03,28,,,16,12,,
2013/06/15,04,28,,,16,11,,
2013/06/15,05,26,,,15,11,,
2013/06/15,06,11,,,3,8,,
2013/06/15,07,7,,,2,5,,
2013/06/15,08,8,,,2,6,,
2013/06/15,09,10,,,4,6,,
2013/06/15,10,18,,,11,7,,
2013/06/15,11,10,,,4,6,,
2013/06/15,12,8,,,2,6,,
2013/06/15,13,7,,,1,6,,
2013/06/15,14,6,,,1,5,,
2013/06/15,15,9,,,2,7,,
2013/06/15,16,22,,,13,9,,
2013/06/15,17,33,,,22,11,,
2013/06/15,18,34,,,22,12,,
2013/06/15,19,35,,,22,13,,
2013/06/15,20,36,,,22,14,,
2013/06/15,21,36,,,22,14,,
2013/06/15,22,33,,,20,13,,
2013/06/15,23,32,,,19,13,,
2013/06/15,24,32,,,19,13,,
2013/06/16,01,21,,,8,13,,
2013/06/16,02,16,,,4,12,,
2013/06/16,03,40,,,28,12,,
2013/06/16,04,17,,,5,12,,
2013/06/16,05,15,,,4,11,,
2013/06/16,06,13,,,4,9,,
2013/06/16,07,49,,,40,9,,
2013/06/16,08,20,,,12,8,,
2013/06/16,09,12,,,4,8,,
2013/06/16,10,14,,,6,8,,
2013/06/16,11,13,,,5,8,,
2013/06/16,12,14,,,6,8,,
2013/06/16,13,12,,,4,8,,
2013/06/16,14,14,,,7,6,,
2013/06/16,15,10,,,3,7,,
2013/06/16,16,25,,,16,9,,
2013/06/16,17,39,,,26,12,,
2013/06/16,18,28,,,15,13,,
2013/06/16,19,33,,,20,13,,
2013/06/16,20,31,,,18,13,,
2013/06/16,21,33,,,19,14,,
2013/06/16,22,30,,,16,14,,
2013/06/16,23,29,,,16,13,,
2013/06/16,24,29,,,16,13,,
2013/06/17,01,28,,,15,13,,
2013/06/17,02,26,,,15,12,,
2013/06/17,03,23,,,12,11,,
2013/06/17,04,10,,,2,8,,
2013/06/17,05,9,,,2,7,,
2013/06/17,06,7,,,2,5,,
2013/06/17,07,7,,,2,5,,
2013/06/17,08,7,,,2,5,,
2013/06/17,09,9,,,2,7,,
2013/06/17,10,9,,,2,7,,
2013/06/17,11,12,,,5,7,,
2013/06/17,12,9,,,2,7,,
2013/06/17,13,10,,,2,7,,
2013/06/17,14,11,,,5,6,,
2013/06/17,15,9,,,3,7,,
2013/06/17,16,27,,,19,8,,
2013/06/17,17,36,,,25,12,,
2013/06/17,18,26,,,14,12,,
2013/06/17,19,28,,,16,13,,
2013/06/17,20,28,,,16,13,,
2013/06/17,21,29,,,16,13,,
2013/06/17,22,28,,,15,13,,
2013/06/17,23,32,,,19,13,,
2013/06/17,24,21,,,9,12,,
2013/06/18,01,29,,,17,12,,
2013/06/18,02,24,,,13,12,,
2013/06/18,03,24,,,12,11,,
2013/06/18,04,15,,,6,9,,
2013/06/18,05,10,,,2,9,,
2013/06/18,06,11,,,2,9,,
2013/06/18,07,11,,,2,9,,
2013/06/18,08,10,,,2,8,,
2013/06/18,09,10,,,1,8,,
2013/06/18,10,9,,,1,8,,
2013/06/18,11,9,,,1,8,,
2013/06/18,12,10,,,1,8,,
2013/06/18,13,10,,,1,8,,
2013/06/18,14,8,,,1,7,,
2013/06/18,15,8,,,1,7,,
2013/06/18,16,85,,,76,9,,
2013/06/18,17,35,,,24,12,,
2013/06/18,18,32,,,20,12,,
2013/06/18,19,32,,,20,12,,
2013/06/18,20,32,,,19,13,,
2013/06/18,21,28,,,15,13,,
2013/06/18,22,38,,,26,13,,
2013/06/18,23,34,,,21,12,,
2013/06/18,24,34,,,21,13,,
2013/06/19,01,32,,,20,12,,
2013/06/19,02,32,,,21,11,,
2013/06/19,03,31,,,20,12,,
2013/06/19,04,15,,,6,9,,
2013/06/19,05,9,,,2,8,,
2013/06/19,06,6,,,1,6,,
2013/06/19,07,6,,,1,5,,
2013/06/19,08,12,,,6,6,,
2013/06/19,09,8,,,1,7,,
2013/06/19,10,8,,,1,7,,
2013/06/19,11,9,,,2,7,,
2013/06/19,12,9,,,2,7,,
2013/06/19,13,8,,,1,6,,
2013/06/19,14,6,,,1,5,,
2013/06/19,15,15,,,9,7,,
2013/06/19,16,24,,,15,9,,
2013/06/19,17,16,,,5,12,,
2013/06/19,18,15,,,4,12,,
2013/06/19,19,17,,,5,12,,
2013/06/19,20,16,,,4,12,,
2013/06/19,21,81,,,68,12,,
2013/06/19,22,18,,,6,13,,
2013/06/19,23,49,,,37,12,,
2013/06/19,24,36,,,24,12,,
2013/06/20,01,30,,,18,12,,
2013/06/20,02,28,,,17,11,,
2013/06/20,03,22,,,11,11,,
2013/06/20,04,10,,,3,7,,
2013/06/20,05,6,,,1,5,,
2013/06/20,06,6,,,1,5,,
2013/06/20,07,6,,,1,5,,
2013/06/20,08,6,,,1,6,,
2013/06/20,09,8,,,1,7,,
2013/06/20,10,8,,,1,7,,
2013/06/20,11,7,,,1,6,,
2013/06/20,12,8,,,1,6,,
2013/06/20,13,7,,,1,7,,
2013/06/20,14,9,,,5,5,,
2013/06/20,15,9,,,3,6,,
2013/06/20,16,24,,,14,10,,
2013/06/20,17,26,,,15,11,,
2013/06/20,18,24,,,13,11,,
2013/06/20,19,25,,,13,12,,
2013/06/20,20,25,,,13,13,,
2013/06/20,21,24,,,12,13,,
2013/06/20,22,24,,,12,12,,
2013/06/20,23,24,,,12,12,,
2013/06/20,24,24,,,12,12,,
2013/06/21,01,24,,,12,12,,
2013/06/21,02,23,,,12,11,,
2013/06/21,03,19,,,9,11,,
2013/06/21,04,18,,,9,9,,
2013/06/21,05,8,,,2,6,,
2013/06/21,06,6,,,1,5,,
2013/06/21,07,10,,,6,5,,
2013/06/21,08,5,,,1,5,,
2013/06/21,09,9,,,3,7,,
2013/06/21,10,9,,,3,6,,
2013/06/21,11,9,,,3,6,,
2013/06/21,12,8,,,3,5,,
2013/06/21,13,8,,,3,6,,
2013/06/21,14,7,,,2,6,,
2013/06/21,15,12,,,5,7,,
2013/06/21,16,16,,,6,10,,
2013/06/21,17,29,,,17,12,,
2013/06/21,18,23,,,11,12,,
2013/06/21,19,24,,,12,13,,
2013/06/21,20,25,,,13,13,,
2013/06/21,21,26,,,12,14,,
2013/06/21,22,28,,,16,12,,
2013/06/21,23,25,,,14,12,,
2013/06/21,24,24,,,13,11,,
2013/06/22,01,25,,,14,11,,
2013/06/22,02,24,,,13,10,,
2013/06/22,03,21,,,11,10,,
2013/06/22,04,19,,,10,9,,
2013/06/22,05,15,,,6,9,,
2013/06/22,06,10,,,2,8,,
2013/06/22,07,9,,,2,7,,
2013/06/22,08,7,,,2,5,,
2013/06/22,09,19,,,13,6,,
2013/06/22,10,10,,,4,6,,
2013/06/22,11,8,,,2,6,,
2013/06/22,12,7,,,1,6,,
2013/06/22,13,7,,,1,6,,
2013/06/22,14,6,,,1,6,,
2013/06/22,15,9,,,2,7,,
2013/06/22,16,20,,,11,9,,
2013/06/22,17,26,,,14,12,,
2013/06/22,18,25,,,12,13,,
2013/06/22,19,29,,,16,13,,
2013/06/22,20,28,,,15,13,,
2013/06/22,21,29,,,15,13,,
2013/06/22,22,29,,,15,14,,
2013/06/22,23,29,,,15,13,,
2013/06/22,24,27,,,14,13,,
2013/06/23,01,27,,,14,13,,
2013/06/23,02,26,,,14,12,,
2013/06/23,03,25,,,13,12,,
2013/06/23,04,25,,,13,12,,
2013/06/23,05,24,,,13,11,,
2013/06/23,06,16,,,7,9,,
2013/06/23,07,9,,,2,7,,
2013/06/23,08,7,,,2,5,,
2013/06/23,09,17,,,10,7,,
2013/06/23,10,10,,,3,7,,
2013/06/23,11,9,,,2,7,,
2013/06/23,12,9,,,2,7,,
2013/06/23,13,9,,,2,7,,
2013/06/23,14,7,,,2,5,,
2013/06/23,15,13,,,5,8,,
2013/06/23,16,29,,,18,11,,
2013/06/23,17,27,,,15,12,,
2013/06/23,18,25,,,13,13,,
2013/06/23,19,28,,,15,13,,
2013/06/23,20,29,,,16,13,,
2013/06/23,21,29,,,16,13,,
2013/06/23,22,27,,,14,13,,
2013/06/23,23,27,,,14,12,,
2013/06/23,24,22,,,10,12,,
2013/06/24,01,29,,,17,12,,
2013/06/24,02,25,,,13,12,,
2013/06/24,03,21,,,10,11,,
2013/06/24,04,10,,,2,7,,
2013/06/24,05,7,,,2,5,,
2013/06/24,06,6,,,1,5,,
2013/06/24,07,6,,,1,5,,
2013/06/24,08,8,,,2,6,,
2013/06/24,09,8,,,1,7,,
2013/06/24,10,7,,,1,7,,
2013/06/24,11,8,,,1,7,,
2013/06/24,12,8,,,1,7,,
2013/06/24,13,7,,,1,6,,
2013/06/24,14,6,,,1,6,,
2013/06/24,15,20,,,14,6,,
2013/06/24,16,22,,,13,9,,
2013/06/24,17,26,,,14,12,,
2013/06/24,18,23,,,11,12,,
2013/06/24,19,25,,,12,13,,
2013/06/24,20,27,,,14,13,,
2013/06/24,21,28,,,15,13,,
2013/06/24,22,27,,,14,13,,
2013/06/24,23,27,,,15,12,,
2013/06/24,24,27,,,15,13,,
2013/06/25,01,26,,,14,12,,
2013/06/25,02,25,,,13,12,,
2013/06/25,03,21,,,10,11,,
2013/06/25,04,8,,,1,7,,
2013/06/25,05,7,,,2,5,,
2013/06/25,06,6,,,1,5,,
2013/06/25,07,6,,,1,5,,
2013/06/25,08,6,,,1,6,,
2013/06/25,09,7,,,1,7,,
2013/06/25,10,8,,,1,7,,
2013/06/25,11,8,,,2,7,,
2013/06/25,12,8,,,1,7,,
2013/06/25,13,7,,,1,7,,
2013/06/25,14,14,,,10,5,,
2013/06/25,15,7,,,1,6,,
2013/06/25,16,26,,,17,9,,
2013/06/25,17,27,,,16,11,,
2013/06/25,18,27,,,15,12,,
2013/06/25,19,26,,,14,12,,
2013/06/25,20,24,,,12,12,,
2013/06/25,21,25,,,13,12,,
2013/06/25,22,26,,,14,12,,
2013/06/25,23,27,,,15,12,,
2013/06/25,24,27,,,15,12,,
2013/06/26,01,27,,,15,12,,
2013/06/26,02,26,,,15,11,,
2013/06/26,03,25,,,14,11,,
2013/06/26,04,19,,,10,9,,
2013/06/26,05,13,,,5,8,,
2013/06/26,06,8,,,2,6,,
2013/06/26,07,6,,,1,6,,
2013/06/26,08,6,,,1,5,,
2013/06/26,09,18,,,12,7,,
2013/06/26,10,11,,,5,6,,
2013/06/26,11,9,,,3,6,,
2013/06/26,12,7,,,1,6,,
2013/06/26,13,7,,,1,6,,
2013/06/26,14,6,,,1,5,,
2013/06/26,15,8,,,1,7,,
2013/06/26,16,16,,,7,9,,
2013/06/26,17,25,,,13,11,,
2013/06/26,18,24,,,12,12,,
2013/06/26,19,26,,,13,13,,
2013/06/26,20,25,,,12,13,,
2013/06/26,21,27,,,14,13,,
2013/06/26,22,31,,,19,12,,
2013/06/26,23,26,,,14,12,,
2013/06/26,24,26,,,14,12,,
2013/06/27,01,26,,,14,12,,
2013/06/27,02,25,,,13,12,,
2013/06/27,03,23,,,12,11,,
2013/06/27,04,13,,,5,8,,
2013/06/27,05,9,,,3,6,,
2013/06/27,06,7,,,2,5,,
2013/06/27,07,6,,,1,5,,
2013/06/27,08,6,,,1,6,,
2013/06/27,09,7,,,1,7,,
2013/06/27,10,7,,,1,7,,
2013/06/27,11,8,,,2,7,,
2013/06/27,12,8,,,1,7,,
2013/06/27,13,7,,,1,7,,
2013/06/27,14,11,,,5,6,,
2013/06/27,15,18,,,11,7,,
2013/06/27,16,18,,,10,8,,
2013/06/27,17,22,,,12,10,,
2013/06/27,18,23,,,11,12,,
2013/06/27,19,24,,,12,12,,
2013/06/27,20,24,,,12,12,,
2013/06/27,21,27,,,14,13,,
2013/06/27,22,26,,,13,13,,
2013/06/27,23,26,,,14,12,,
2013/06/27,24,24,,,13,12,,
2013/06/28,01,26,,,14,12,,
2013/06/28,02,25,,,14,11,,
2013/06/28,03,19,,,8,11,,
2013/06/28,04,11,,,2,9,,
2013/06/28,05,6,,,1,5,,
2013/06/28,06,6,,,1,5,,
2013/06/28,07,6,,,1,5,,
2013/06/28,08,6,,,1,5,,
2013/06/28,09,8,,,1,7,,
2013/06/28,10,8,,,1,7,,
2013/06/28,11,18,,,11,7,,
2013/06/28,12,7,,,1,6,,
2013/06/28,13,8,,,1,7,,
2013/06/28,14,7,,,2,6,,
2013/06/28,15,24,,,16,8,,
2013/06/28,16,27,,,17,9,,
2013/06/28,17,27,,,15,12,,
2013/06/28,18,26,,,14,12,,
2013/06/28,19,29,,,16,13,,
2013/06/28,20,32,,,19,13,,
2013/06/28,21,31,,,17,13,,
2013/06/28,22,30,,,17,13,,
2013/06/28,23,31,,,18,13,,
2013/06/28,24,30,,,17,13,,
2013/06/29,01,27,,,15,12,,
2013/06/29,02,26,,,14,12,,
2013/06/29,03,27,,,14,12,,
2013/06/29,04,26,,,15,12,,
2013/06/29,05,19,,,9,10,,
2013/06/29,06,8,,,2,6,,
2013/06/29,07,8,,,2,6,,
2013/06/29,08,7,,,2,5,,
2013/06/29,09,10,,,4,7,,
2013/06/29,10,23,,,17,6,,
2013/06/29,11,10,,,4,6,,
2013/06/29,12,10,,,4,6,,
2013/06/29,13,9,,,3,6,,
2013/06/29,14,8,,,3,6,,
2013/06/29,15,8,,,1,6,,
2013/06/29,16,47,,,38,9,,
2013/06/29,17,29,,,17,11,,
2013/06/29,18,30,,,17,13,,
2013/06/29,19,31,,,17,14,,
2013/06/29,20,31,,,17,13,,
2013/06/29,21,32,,,18,14,,
2013/06/29,22,30,,,17,13,,
2013/06/29,23,30,,,17,13,,
2013/06/29,24,27,,,15,12,,
2013/06/30,01,27,,,15,12,,
2013/06/30,02,32,,,20,11,,
2013/06/30,03,25,,,14,11,,
2013/06/30,04,23,,,12,11,,
2013/06/30,05,21,,,11,10,,
2013/06/30,06,18,,,11,7,,
2013/06/30,07,14,,,9,6,,
2013/06/30,08,9,,,4,5,,
2013/06/30,09,11,,,5,6,,
2013/06/30,10,10,,,4,6,,
2013/06/30,11,10,,,4,6,,
2013/06/30,12,8,,,2,6,,
2013/06/30,13,9,,,3,6,,
2013/06/30,14,9,,,4,6,,
2013/06/30,15,8,,,2,7,,
2013/06/30,16,16,,,6,10,,
2013/06/30,17,33,,,20,12,,
2013/06/30,18,30,,,18,13,,
2013/06/30,19,28,,,15,13,,
2013/06/30,20,28,,,15,13,,
2013/06/30,21,29,,,15,14,,
2013/06/30,22,28,,,15,13,,
2013/06/30,23,27,,,14,12,,
2013/06/30,24,27,,,14,13,,
2013/07/01,01,27,,,14,13,,
2013/07/01,02,26,,,14,12,,
2013/07/01,03,26,,,14,12,,
2013/07/01,04,15,,,5,9,,
2013/07/01,05,10,,,2,8,,
2013/07/01,06,8,,,1,8,,
2013/07/01,07,7,,,1,6,,
2013/07/01,08,9,,,3,6,,
2013/07/01,09,8,,,1,7,,
2013/07/01,10,8,,,1,7,,
2013/07/01,11,7,,,1,7,,
2013/07/01,12,8,,,1,7,,
